(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,78.25994458,66.58656469,29938067.73,57227431.38,132197880.6
425,77.1136702,66.47826366,32813057.36,57226680.52,131513873.6
426,75.96838354,66.35894621,35672453.29,57225929.45,130767330.2
427,74.8241867,66.22836728,38514895.4,57225178.17,129958605.3
428,73.68118553,66.08625623,41339031.64,57224426.67,129088083.3
429,72.53949001,65.93231562,44143518.65,57223674.96,128156177.7
430,71.3992147,65.76621988,46927022.42,57222923.04,127163331.7
431,70.26047917,65.58761377,49688218.92,57222170.9,126110017.2
432,69.12340857,65.39611073,52425794.7,57221418.55,124996734.9
433,67.98813415,65.1912911,55138447.56,57220665.98,123824014
434,66.85479382,64.97270005,57824887.14,57219913.2,122592412
435,65.72353284,64.73984543,60483835.54,57219160.21,121302514.5
436,64.59450448,64.49219538,63114027.93,57218407,119954934.6
437,63.46787081,64.22917568,65714213.16,57217653.58,118550313.2
438,62.34380347,63.95016693,68283154.34,57216899.94,117089318
439,61.22248463,63.65450138,70819629.44,57216146.09,115572643.6
440,60.10410793,63.34145959,73322431.85,57215392.03,114001011.2
441,58.98887956,63.01026672,75790370.98,57214637.75,112375168
442,57.87701948,62.66008847,78222272.83,57213883.26,110695887.1
443,56.76876266,62.29002681,80616980.52,57213128.56,108963967
444,55.66436054,61.89911519,82973354.86,57212373.64,107180231.2
445,54.5640826,61.48631349,85290274.88,57211618.51,105345527.8
446,53.46821806,61.05050248,87566638.38,57210863.16,103460729.4
447,52.3770778,60.59047788,89801362.45,57210107.6,101526732
448,51.29099644,60.10494402,91993383.96,57209351.83,99544455.39
449,50.21033467,59.59250699,94141660.09,57208595.85,97514842.18
450,49.1354818,59.05166738,96245168.85,57207839.65,95438857.49
451,48.06685854,58.48081255,98302909.51,57207083.23,93317488.52
452,47.00492015,57.87820856,100313903.1,57206326.6,91151744.05
453,45.95015986,57.2419916,102277192.9,57205569.76,88942654
454,44.9031126,56.57015925,104191844.9,57204812.71,86691268.88
455,43.8643592,55.86056149,106056948.1,57204055.44,84398659.33
456,42.83453094,55.1108917,107871615.3,57203297.95,82065915.61
457,41.81431454,54.31867782,109634983,57202540.26,79694147.08
458,40.80445767,53.48127401,111346212.2,57201782.35,77284481.66
459,39.80577488,52.59585318,113004488.8,57201024.22,74838065.28
460,38.81915411,51.65940084,114609023.9,57200265.89,72356061.39
461,37.84556365,50.66871106,116159053.9,57199507.33,69839650.36
462,36.88605964,49.62038521,117653841.4,57198748.57,67290028.92
463,35.94179399,48.51083463,119092675,57197989.59,64708409.61
464,35.0140227,47.33628857,120474870.3,57197230.4,62096020.2
465,34.10411446,46.09280881,121799769.4,57196470.99,59454103.09
466,33.2135593,44.77631312,123066742,57195711.37,56783914.74
467,32.34397707,43.38260959,124275185.1,57194951.54,54086725.07
468,31.4971255,41.90744449,125424523.7,57194191.49,51363816.82
469,30.6749071,40.34656648,126514210.8,57193431.23,48616485.01
470,29.87937466,38.69581028,127543727.8,57192670.75,45846036.24
471,29.11273433,36.95120252,128512584.9,57191910.07,43053788.14
472,28.37734546,35.10909269,129420320.8,57191149.16,40241068.71
473,27.67571619,33.16631073,130266503.5,57190388.05,37409215.69
474,27.0104934,31.12035181,131050730.2,57189626.72,34559575.92
475,26.38444598,28.96958627,131772627.7,57188865.17,31693504.72
476,25.80043993,26.71349007,132431852.2,57188103.42,28812365.23
477,25.26140428,24.35288657,133028090,57187341.45,25917527.75
478,24.77028707,21.89018649,133561057.1,57186579.26,23010369.12
479,24.33000117,19.3296076,134030499.7,57185816.86,20092272.03
480,23.94336066,16.67735196,134436194.3,57185054.25,17164624.4
481,23.61300941,13.94171546,134777947.5,57184291.43,14228818.67
482,23.34134486,11.13310529,135055596.6,57183528.39,11286251.2
483,23.13044094,8.263944639,135269009,57182765.13,8338321.552
484,22.98197523,5.348452695,135418083.1,57182001.67,5386431.849
485,22.89716572,2.402300376,135502747.7,57181237.99,2431986.106
486,22.87672246,359.442157,135522962,57180474.09,-523610.4399
487,22.92081841,356.4851574,135478716.2,57179709.99,-3478951.997
488,23.02908223,353.5483313,135370031.1,57178945.66,-6432632.889
489,23.20061374,350.6480407,135196958,57178181.13,-9383248.223
490,23.43402044,347.7994726,134959579,57177416.38,-12329394.55
491,23.72747196,345.0162218,134658006.5,57176651.42,-15269670.56
492,24.07876739,342.3099924,134292383.9,57175886.24,-18202677.7
493,24.48541033,339.690423,133862884.6,57175120.85,-21127020.9
494,24.94468615,337.1650357,133369712.6,57174355.25,-24041309.17
495,25.4537369,334.739289,132813102.3,57173589.43,-26944156.31
496,26.00963012,332.4167156,132193318,57172823.4,-29834181.57
497,26.60941915,330.1991181,131510654.2,57172057.16,-32710010.28
498,27.25019365,328.0867982,130765435.4,57171290.7,-35570274.51
499,27.92911986,326.0787993,129958015.6,57170524.03,-38413613.72
500,28.64347129,324.1731454,129088778.7,57169757.14,-41238675.45
501,29.39065041,322.3670649,128158137.7,57168990.04,-44044115.88
502,30.16820285,320.657192,127166535.1,57168222.73,-46828600.55
503,30.97382518,319.0397408,126114442.2,57167455.21,-49590804.94
504,31.80536767,317.510654,125002359,57166687.47,-52329415.14
505,32.66083316,316.0657237,123830814.3,57165919.51,-55043128.44
506,33.53837294,314.7006889,122600365.1,57165151.35,-57730653.97
507,34.43628074,313.411312,121311596.2,57164382.97,-60390713.31
508,35.35298527,312.1934364,119965120.3,57163614.37,-63022041.11
509,36.28704198,311.0430292,118561577.7,57162845.56,-65623385.65
510,37.23712454,309.9562111,117101635.7,57162076.54,-68193509.5
511,38.20201609,308.9292769,115585988.3,57161307.31,-70731190.05
512,39.18060081,307.9587066,114015356.2,57160537.86,-73235220.12
513,40.17185568,307.0411721,112390486.3,57159768.2,-75704408.54
514,41.17484274,306.1735378,110712151,57158998.32,-78137580.69
515,42.18870176,305.3528583,108981148.4,57158228.23,-80533579.08
516,43.21264346,304.5763736,107198301.6,57157457.93,-82891263.91
517,44.24594321,303.8415023,105364458.3,57156687.41,-85209513.58
518,45.28793527,303.1458339,103480490.6,57155916.68,-87487225.26
519,46.33800745,302.4871199,101547294.2,57155145.74,-89723315.36
520,47.3955963,301.8632654,99565788.44,57154374.58,-91916720.13
521,48.46018266,301.2723197,97536915.59,57153603.21,-94066396.08
522,49.53128773,300.7124673,95461640.4,57152831.63,-96171320.52
523,50.60846932,300.1820196,93340949.74,57152059.83,-98230492.07
524,51.69131864,299.6794062,91175852.07,57151287.82,-100242931.1
525,52.77945723,299.2031671,88967376.97,57150515.59,-102207680.1
526,53.87253433,298.7519451,86716574.69,57149743.15,-104123804.4
527,54.97022432,298.3244784,84424515.57,57148970.5,-105990392.4
528,56.07222458,297.9195947,82092289.62,57148197.63,-107806556
529,57.1782534,297.5362041,79721005.93,57147424.55,-109571431.1
530,58.2880482,297.1732939,77311792.2,57146651.26,-111284178
531,59.40136382,296.8299231,74865794.15,57145877.75,-112943981.8
532,60.51797104,296.5052173,72384175.03,57145104.03,-114550052.8
533,61.63765518,296.1983644,69868115.01,57144330.1,-116101626.9
534,62.76021487,295.90861,67318810.66,57143555.95,-117597965.7
535,63.8854609,295.6352539,64737474.37,57142781.59,-119038357.3
536,65.01321518,295.3776461,62125333.78,57142007.01,-120422116.3
537,66.14330977,295.135184,59483631.16,57141232.23,-121748584.2
538,67.27558605,294.907309,56813622.88,57140457.22,-123017129.9
539,68.40989387,294.6935039,54116578.75,57139682.01,-124227149.7
540,69.54609088,294.4932901,51393781.47,57138906.58,-125378067.8
541,70.68404179,294.3062258,48646525.98,57138130.94,-126469336.4
542,71.82361781,294.1319034,45876118.87,57137355.08,-127500436.3
543,72.96469603,293.9699477,43083877.74,57136579.01,-128470876.6
544,74.10715891,293.8200144,40271130.57,57135802.73,-129380195.6
545,75.25089378,293.681788,37439215.13,57135026.23,-130227960.4
546,76.39579239,293.5549807,34589478.3,57134249.52,-131013767.5
547,77.54175048,293.4393312,31723275.43,57133472.6,-131737242.8
548,78.68866735,293.3346032,28841969.73,57132695.46,-132398041.9
549,79.83644553,293.2405844,25946931.58,57131918.11,-132995850.2
550,80.9849904,293.1570858,23039537.91,57131140.55,-133530383.1
551,82.13420983,293.0839407,20121171.54,57130362.77,-134001385.9
552,83.28401389,293.0210038,17193220.5,57129584.78,-134408634.4
553,84.43431455,292.968151,14257077.4,57128806.57,-134751934.5
554,85.58502535,292.9252784,11314138.73,57128028.15,-135031122.7
555,86.73606114,292.8923023,8365804.258,57127249.52,-135246065.8
556,87.88733778,292.8691583,5413476.288,57126470.68,-135396661.2
557,89.03877191,292.8558017,2458559.051,57125691.62,-135482837.1
558,90.19028065,292.8522067,-497541.9909,57124912.35,-135504552.1
559,91.34178133,292.8583665,-3453420.803,57124132.86,-135461795.6
560,92.49319127,292.8742936,-6407671.45,57123353.16,-135354587.6
561,93.64442748,292.9000193,-9358888.765,57122573.25,-135182978.8
562,94.79540641,292.9355941,-12305669.02,57121793.12,-134947050.5
563,95.94604369,292.9810882,-15246610.57,57121012.78,-134646914.6
564,97.09625384,293.0365912,-18180314.58,57120232.23,-134282713.4
565,98.24595001,293.1022129,-21105385.61,57119451.46,-133854620.1
566,99.39504368,293.1780837,-24020432.35,57118670.48,-133362837.7
567,100.5434444,293.2643553,-26924068.23,57117889.29,-132807600.1
568,101.6910593,293.3612008,-29814912.1,57117107.88,-132189170.8
569,102.8377931,293.4688163,-32691588.92,57116326.26,-131507843.8
570,103.9835475,293.5874211,-35552730.33,57115544.42,-130763942.9
571,105.1282209,293.717259,-38396975.4,57114762.37,-129957821.4
572,106.2717079,293.8585991,-41222971.2,57113980.11,-129089862.7
573,107.4138991,294.0117376,-44029373.48,57113197.64,-128160479.1
574,108.5546807,294.1769984,-46814847.32,57112414.95,-127170112.5
575,109.6939336,294.3547353,-49578067.72,57111632.05,-126119233.5
576,110.8315333,294.545333,-52317720.28,57110848.93,-125008341.8
577,111.9673494,294.7492096,-55032501.79,57110065.6,-123837965.5
578,113.1012446,294.966818,-57721120.87,57109282.06,-122608660.8
579,114.2330745,295.1986484,-60382298.57,57108498.31,-121321012.3
580,115.3626868,295.4452307,-63014769,57107714.34,-119975632.1
581,116.4899202,295.7071369,-65617279.91,57106930.15,-118573159.8
582,117.614604,295.9849841,-68188593.28,57106145.76,-117114262.2
583,118.7365572,296.2794378,-70727485.95,57105361.15,-115599633
584,119.8555872,296.5912149,-73232750.16,57104576.33,-114029992.3
585,120.971489,296.9210876,-75703194.12,57103791.29,-112406086.3
586,122.0840439,297.2698874,-78137642.64,57103006.04,-110728687.4
587,123.1930183,297.6385096,-80534937.61,57102220.58,-108998592.9
588,124.2981622,298.0279176,-82893938.59,57101434.9,-107216625.6
589,125.3992076,298.4391485,-85213523.36,57100649.01,-105383632.7
590,126.495867,298.8733183,-87492588.43,57099862.91,-103500485.9
591,127.5878314,299.3316278,-89730049.6,57099076.59,-101568080.7
592,128.6747679,299.8153693,-91924842.42,57098290.06,-99587335.79
593,129.756318,300.3259332,-94075922.76,57097503.31,-97559193.2
594,130.8320946,300.8648151,-96182267.25,57096716.36,-95484617.33
595,131.9016792,301.4336241,-98242873.82,57095929.19,-93364594.69
596,132.9646193,302.0340904,-100256762.1,57095141.8,-91200133.44
597,134.0204242,302.6680743,-102222974,57094354.2,-88992262.85
598,135.0685619,303.3375747,-104140574.1,57093566.39,-86742032.87
599,136.1084548,304.0447383,-106008650.1,57092778.37,-84450513.58
600,137.1394749,304.7918688,-107826313.1,57091990.13,-82118794.71
601,138.160939,305.5814358,-109592698.3,57091201.68,-79747985.14
602,139.1721032,306.4160832,-111306965.4,57090413.01,-77339212.31
603,140.172157,307.298637,-112968298.7,57089624.14,-74893621.75
604,141.1602167,308.2321116,-114575907.8,57088835.04,-72412376.49
605,142.1353185,309.2197143,-116129027.7,57088045.74,-69896656.55
606,143.0964108,310.2648468,-117626919.4,57087256.22,-67347658.33
607,144.0423467,311.371103,-119068870.2,57086466.49,-64766594.06
608,144.9718751,312.5422614,-120454194,57085676.54,-62154691.26
609,145.8836324,313.7822715,-121782231.6,57084886.38,-59513192.08
610,146.7761336,315.0952304,-123052351,57084096.01,-56843352.8
611,147.6477638,316.4853497,-124263947.8,57083305.43,-54146443.15
612,148.4967701,317.9569085,-125416445.4,57082514.63,-51423745.76
613,149.3212542,319.5141896,-126509295.5,57081723.62,-48676555.52
614,150.1191671,321.1613972,-127541977.7,57080932.39,-45906178.99
615,150.8883054,322.9025516,-128514000.8,57080140.95,-43113933.76
616,151.6263114,324.7413593,-129424902,57079349.3,-40301147.82
617,152.330677,326.6810554,-130274247.8,57078557.43,-37469158.95
618,152.9987536,328.7242192,-131061633.9,57077765.35,-34619314.05
619,153.627768,330.8725639,-131786685.4,57076973.06,-31752968.55
620,154.2148472,333.1267045,-132449057.3,57076180.56,-28871485.72
621,154.7570522,335.4859139,-133048434,57075387.84,-25976236.01
622,155.2514214,337.9478797,-133584530.3,57074594.9,-23068596.48
623,155.6950245,340.5084803,-134057090.8,57073801.76,-20149950.04
624,156.0850268,343.1616018,-134465890.5,57073008.4,-17221684.88
625,156.4187599,345.8990223,-134810734.5,57072214.83,-14285193.73
626,156.6937991,348.7103882,-135091458.5,57071421.04,-11341873.29
627,156.9080409,351.5833035,-135307928.7,57070627.04,-8393123.468
628,157.0597772,354.5035449,-135460041.8,57069832.83,-5440346.797
629,157.1477594,357.4554032,-135547725.2,57069038.4,-2484947.714
630,157.1712481,0.422137056,-135570936.7,57068243.76,471668.0865
631,157.1300438,3.386508104,-135529665.1,57067448.91,3428094.322
632,157.0244952,6.331357489,-135423929.6,57066653.84,6382924.794
633,156.8554843,9.240175669,-135253780.3,57065858.56,9334754.057
634,156.6243908,12.09761912,-135019297.6,57065063.07,12282178.08
635,156.3330375,14.88993542,-134720592.9,57064267.36,15223794.94
636,155.9836232,17.60527104,-134357807.8,57063471.44,18158205.43
637,155.5786465,20.23385153,-133931114.7,57062675.31,21084013.81
638,155.1208286,22.76803819,-133440716.1,57061878.97,23999828.39
639,154.613037,25.20227668,-132886845,57061082.41,26904262.25
640,154.0582162,27.53296036,-132269764.5,57060285.63,29795933.85
641,153.4593263,29.75823388,-131589767.8,57059488.65,32673467.74
642,152.8192921,31.87776168,-130847178.1,57058691.45,35535495.17
643,152.1409621,33.892483,-130042348.1,57057894.03,38380654.76
644,151.4270773,35.80437002,-129175660.4,57057096.41,41207593.16
645,150.680249,37.61620135,-128247527,57056298.57,44014965.66
646,149.9029449,39.33135828,-127258388.9,57055500.52,46801436.87
647,149.0974805,40.95364751,-126208716.3,57054702.25,49565681.32
648,148.2660168,42.48715155,-125099008.3,57053903.77,52306384.11
649,147.4105609,43.93610559,-123929792.3,57053105.08,55022241.53
650,146.5329708,45.30479886,-122701624.2,57052306.17,57711961.68
651,145.6349608,46.5974975,-121415087.7,57051507.05,60374265.08
652,144.7181093,47.81838597,-120070794.7,57050707.72,63007885.3
653,143.7838671,48.97152397,-118669384.1,57049908.17,65611569.54
654,142.8335663,50.06081606,-117211522.2,57049108.41,68184079.22
655,141.8684284,51.0899915,-115697902.3,57048308.44,70724190.6
656,140.8895735,52.06259216,-114129243.9,57047508.25,73230695.33
657,139.8980282,52.98196669,-112506292.8,57046707.86,75702401.03
658,138.8947338,53.85126942,-110829820.8,57045907.24,78138131.91
659,137.8805531,54.67346283,-109100625,57045106.42,80536729.22
660,136.8562777,55.45132252,-107319527.6,57044305.38,82897051.93
661,135.8226345,56.18744404,-105487375.5,57043504.13,85217977.15
662,134.7802907,56.88425079,-103605039.9,57042702.66,87498400.78
663,133.7298601,57.54400273,-101673415.8,57041900.98,89737237.94
664,132.6719075,58.1688054,-99693421.82,57041099.09,91933423.53
665,131.6069529,58.76061901,-97665999.39,57040296.98,94085912.75
666,130.5354763,59.32126748,-95592112.62,57039494.66,96193681.56
667,129.4579204,59.85244723,-93472747.71,57038692.13,98255727.19
668,128.3746948,60.35573559,-91308912.49,57037889.39,100271068.6
669,127.2861783,60.83259891,-89101635.94,57037086.43,102238747
670,126.1927224,61.28440013,-86851967.72,57036283.26,104157826.2
671,125.0946528,61.71240597,-84560977.64,57035479.87,106027393.3
672,123.9922726,62.11779365,-82229755.18,57034676.27,107846558.6
673,122.8858636,62.50165713,-79859408.97,57033872.46,109614456.7
674,121.7756886,62.86501295,-77451066.25,57033068.44,111330246.4
675,120.6619929,63.20880565,-75005872.33,57032264.2,112993111.3
676,119.5450058,63.53391271,-72524990.05,57031459.75,114602260.3
677,118.424942,63.8411492,-70009599.26,57030655.08,116156927.8
678,117.302003,64.13127206,-67460896.19,57029850.21,117656373.8
679,116.1763778,64.40498398,-64880092.95,57029045.11,119099885.1
680,115.0482447,64.662937,-62268416.92,57028239.81,120486774.7
681,113.9177714,64.90573587,-59627110.15,57027434.29,121816382.7
682,112.7851165,65.13394104,-56957428.81,57026628.56,123088076.3
683,111.6504301,65.34807149,-54260642.58,57025822.62,124301250.4
684,110.5138544,65.54860725,-51538034.01,57025016.46,125455327.6
685,109.3755246,65.73599174,-48790897.96,57024210.09,126549758.8
686,108.2355693,65.91063391,-46020540.96,57023403.51,127584023.1
687,107.0941114,66.0729102,-43228280.59,57022596.71,128557628.1
688,105.9512681,66.22316628,-40415444.86,57021789.7,129470110.6
689,104.8071521,66.36171868,-37583371.55,57020982.48,130321036.2
690,103.6618713,66.48885625,-34733407.63,57020175.04,131109999.8
691,102.5155299,66.60484145,-31866908.56,57019367.39,131836625.9
692,101.3682284,66.70991158,-28985237.69,57018559.53,132500568.6
693,100.220064,66.80427981,-26089765.59,57017751.45,133101511.6
694,99.07113118,66.88813614,-23181869.39,57016943.16,133639169
695,97.92152182,66.96164823,-20262932.14,57016134.66,134113284.5
696,96.77132562,67.02496213,-17334342.16,57015325.94,134523632.4
697,95.6206304,67.07820296,-14397492.36,57014517.01,134870017.2
698,94.46952236,67.12147536,-11453779.59,57013707.87,135152273.8
