(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,35.49300545,312.2119909,119757782.7,57381263.34,-63221033.26
429,36.42676425,311.0670457,118349927.9,57380555.24,-65817779.72
430,37.37648131,309.9851869,116885775.5,57379846.93,-68383212.06
431,38.3409494,308.9627546,115366021.7,57379138.4,-70916109.94
432,39.31906106,307.996272,113791389.2,57378429.66,-73415268.48
433,40.30980058,307.0824503,112162626.7,57377720.7,-75879498.86
434,41.31223634,306.2181902,110480508.5,57377011.52,-78307628.85
435,42.32551359,305.4005797,108745834.7,57376302.13,-80698503.38
436,43.34884781,304.626889,106959429.9,57375592.53,-83050985.13
437,44.38151847,303.8945644,105122143.6,57374882.71,-85363954.99
438,45.42286333,303.2012204,103234849.6,57374172.67,-87636312.66
439,46.47227324,302.5446313,101298445.2,57373462.42,-89866977.17
440,47.52918733,301.9227226,99313851.25,57372751.95,-92054887.35
441,48.59308868,301.3335622,97282011.48,57372041.27,-94199002.36
442,49.66350034,300.7753516,95203892.1,57371330.37,-96298302.19
443,50.73998174,300.2464172,93080481.32,57370619.25,-98351788.17
444,51.82212543,299.7452025,90912788.93,57369907.92,-100358483.4
445,52.90955409,299.2702597,88701845.75,57369196.38,-102317433.1
446,54.00191787,298.8202429,86448703.19,57368484.62,-104227705.5
447,55.09889197,298.3939006,84154432.75,57367772.64,-106088391.7
448,56.20017438,297.9900696,81820125.48,57367060.45,-107898606.5
449,57.3054839,297.6076683,79446891.48,57366348.05,-109657488.7
450,58.41455835,297.2456918,77035859.37,57365635.42,-111364201.4
451,59.52715289,296.9032058,74588175.75,57364922.59,-113017932.6
452,60.6430385,296.5793422,72105004.67,57364209.53,-114617895.7
453,61.76200066,296.2732947,69587527.06,57363496.26,-116163329.2
454,62.8838381,295.9843141,67036940.16,57362782.78,-117653498
455,64.00836161,295.711705,64454456.97,57362069.08,-119087692.9
456,65.13539308,295.4548218,61841305.68,57361355.17,-120465231.7
457,66.26476451,295.2130659,59198729.05,57360641.03,-121785458.9
458,67.39631718,294.9858825,56527983.86,57359926.69,-123047746.1
459,68.52990079,294.7727578,53830340.28,57359212.13,-124251492.9
460,69.66537282,294.5732165,51107081.28,57358497.35,-125396126.4
461,70.80259778,294.3868196,48359502.04,57357782.36,-126481102
462,71.94144664,294.2131624,45588909.28,57357067.15,-127505903.2
463,73.08179625,294.0518723,42796620.69,57356351.73,-128470042.5
464,74.22352878,293.9026074,39983964.29,57355636.09,-129373060.9
465,75.36653127,293.7650546,37152277.79,57354920.24,-130214528.7
466,76.51069516,293.6389283,34302907.95,57354204.17,-130994045.5
467,77.65591583,293.5239692,31437209.95,57353487.89,-131711240.1
468,78.80209226,293.4199431,28556546.74,57352771.39,-132365771.1
469,79.94912658,293.3266397,25662288.41,57352054.67,-132957327
470,81.09692379,293.2438718,22755811.5,57351337.74,-133485626.1
471,82.24539135,293.1714745,19838498.38,57350620.6,-133950416.9
472,83.3944389,293.1093043,16911736.58,57349903.23,-134351478
473,84.54397797,293.057239,13976918.12,57349185.66,-134688618.4
474,85.69392162,293.0151763,11035438.88,57348467.87,-134961677.5
475,86.84418423,292.9830342,8088697.885,57347749.86,-135170525
476,87.99468115,292.9607503,5138096.695,57347031.64,-135315061.4
477,89.1453285,292.9482813,2185038.699,57346313.2,-135395217.6
478,90.29604283,292.9456032,-769071.5369,57345594.55,-135410955.2
479,91.44674093,292.9527113,-3722828.94,57344875.68,-135362266.5
480,92.59733949,292.9696195,-6674828.599,57344156.59,-135249174.3
481,93.74775492,292.9963611,-9623666.431,57343437.29,-135071732.1
482,94.897903,293.0329886,-12567939.85,57342717.78,-134830024.1
483,96.04769869,293.0795739,-15506248.44,57341998.05,-134524165
484,97.19705579,293.1362088,-18437194.62,57341278.11,-134154299.8
485,98.34588669,293.203005,-21359384.28,57340557.94,-133720604.3
486,99.4941021,293.2800951,-24271427.5,57339837.57,-133223284.4
487,100.6416107,293.3676328,-27171939.15,57339116.98,-132662576.5
488,101.7883189,293.4657939,-30059539.61,57338396.17,-132038746.9
489,102.9341303,293.5747766,-32932855.38,57337675.15,-131352092
490,104.0789458,293.6948028,-35790519.73,57336953.91,-130602938.3
491,105.2226626,293.8261188,-38631173.4,57336232.46,-129791641.6
492,106.3651745,293.9689967,-41453465.19,57335510.79,-128918587.7
493,107.5063708,294.1237352,-44256052.65,57334788.91,-127984191.6
494,108.6461364,294.2906615,-47037602.67,57334066.81,-126988897.3
495,109.7843511,294.4701323,-49796792.17,57333344.5,-125933177.9
496,110.9208891,294.6625359,-52532308.67,57332621.97,-124817535.5
497,112.0556184,294.8682937,-55242850.96,57331899.23,-123642500.3
498,113.1884003,295.0878623,-57927129.7,57331176.27,-122408631
499,114.3190889,295.3217358,-60583868.04,57330453.09,-121116514.1
500,115.4475299,295.570448,-63211802.22,57329729.7,-119766764.1
501,116.5735604,295.8345753,-65809682.16,57329006.1,-118360022.5
502,117.6970077,296.1147393,-68376272.1,57328282.28,-116896958.4
503,118.8176888,296.4116101,-70910351.14,57327558.24,-115378267.2
504,119.9354087,296.7259097,-73410713.82,57326833.99,-113804671.1
505,121.0499602,297.0584153,-75876170.75,57326109.53,-112176918.4
506,122.161122,297.409964,-78305549.11,57325384.84,-110495782.9
507,123.2686579,297.7814568,-80697693.23,57324659.95,-108762064.1
508,124.3723149,298.1738629,-83051465.17,57323934.84,-106976586.3
509,125.471822,298.5882257,-85365745.22,57323209.51,-105140198.5
510,126.5668883,299.0256676,-87639432.44,57322483.97,-103253774.1
511,127.6572012,299.4873961,-89871445.22,57321758.21,-101318209.9
512,128.7424241,299.9747102,-92060721.73,57321032.24,-99334426.43
513,129.8221943,300.4890075,-94206220.5,57320306.05,-97303366.99
514,130.8961204,301.0317907,-96306920.84,57319579.65,-95225997.42
515,131.9637792,301.6046761,-98361823.4,57318853.03,-93103305.59
516,133.024713,302.2094012,-100369950.6,57318126.19,-90936300.92
517,134.0784259,302.8478332,-102330347.1,57317399.15,-88726013.92
518,135.1243799,303.5219779,-104242080.2,57316671.88,-86473495.68
519,136.1619913,304.2339884,-106104240.4,57315944.4,-84179817.39
520,137.1906254,304.986174,-107915941.8,57315216.71,-81846069.83
521,138.209592,305.7810092,-109676322.5,57314488.8,-79473362.82
522,139.2181396,306.6211415,-111384544.9,57313760.67,-77062824.74
523,140.2154498,307.5093987,-113039796.3,57313032.33,-74615601.94
524,141.2006305,308.4487951,-114641289.2,57312303.78,-72132858.27
525,142.1727089,309.4425349,-116188261.6,57311575.01,-69615774.43
526,143.1306242,310.4940135,-117679977.4,57310846.02,-67065547.49
527,144.07322,311.6068138,-119115727,57310116.82,-64483390.27
528,144.9992351,312.7846984,-120494827.1,57309387.41,-61870530.8
529,145.9072961,314.0315939,-121816621.6,57308657.78,-59228211.72
530,146.7959078,315.3515671,-123080481.5,57307927.93,-56557689.66
531,147.6634457,316.7487898,-124285805.4,57307197.87,-53860234.7
532,148.5081475,318.22749,-125432019.7,57306467.59,-51137129.73
533,149.3281065,319.7918871,-126518579.1,57305737.1,-48389669.82
534,150.1212664,321.4461071,-127544966.3,57305006.39,-45619161.67
535,150.8854185,323.1940761,-128510693.1,57304275.47,-42826922.93
536,151.618202,325.0393886,-129415299.7,57303544.34,-40014281.57
537,152.317109,326.9851496,-130258355.6,57302812.98,-37182575.31
538,152.9794948,329.0337896,-131039459.7,57302081.42,-34333150.91
539,153.6025949,331.1868557,-131758239.9,57301349.63,-31467363.59
540,154.1835505,333.4447817,-132414354.3,57300617.64,-28586576.35
541,154.719443,335.8066494,-133007490.4,57299885.42,-25692159.32
542,155.2073381,338.2699516,-133537365.9,57299153,-22785489.12
543,155.6443403,340.8303769,-134003728.5,57298420.35,-19867948.22
544,156.0276564,343.4816378,-134406355.9,57297687.5,-16940924.26
545,156.354667,346.2153676,-134745056.5,57296954.42,-14005809.39
546,156.6230017,349.0211088,-135019668.9,57296221.13,-11063999.62
547,156.8306158,351.8864145,-135230062.1,57295487.63,-8116894.155
548,156.975862,354.7970729,-135376135.8,57294753.91,-5165894.712
549,157.0575524,357.7374537,-135457820.2,57294019.98,-2212404.877
550,157.0750056,0.690961822,-135475076.2,57293285.83,742170.5744
551,157.0280744,3.640566791,-135427895.3,57292551.47,3696426.345
552,156.9171523,6.569368265,-135316299.6,57291816.89,6648957.285
553,156.7431569,9.461150641,-135140341.9,57291082.09,9598359.055
554,156.5074927,12.30088234,-134900105.6,57290347.08,12543228.8
555,156.2119972,15.0751232,-134595704.8,57289611.86,15482165.81
556,155.8588731,17.77231636,-134227283.8,57288876.42,18413772.2
557,155.4506139,20.38295557,-133795017.6,57288140.77,21336653.56
558,154.9899276,22.89963296,-133299111.6,57287404.9,24249419.62
559,154.4796625,25.31698282,-132739801.4,57286668.81,27150684.92
560,153.9227389,27.63154376,-132117352.5,57285932.51,30039069.45
561,153.32209,29.84156409,-131432061,57285196,32913199.35
562,152.6806116,31.94677425,-130684252.3,57284459.27,35771707.51
563,152.0011231,33.94814684,-129874281.9,57283722.33,38613234.24
564,151.2863365,35.84766053,-129002534.8,57282985.17,41436427.94
565,150.5388357,37.64807909,-128069425.3,57282247.79,44239945.71
566,149.7610619,39.35275284,-127075397,57281510.2,47022454
567,148.9553066,40.96544605,-126020922.4,57280772.4,49782629.27
568,148.1237085,42.49019113,-124906502.7,57280034.38,52519158.57
569,147.2682549,43.93116868,-123732667.8,57279296.14,55230740.2
570,146.3907855,45.29261132,-122499975.7,57278557.69,57916084.32
571,145.4929985,46.57872844,-121209012.4,57277819.03,60573913.56
572,144.5764584,47.79364897,-119860391.7,57277080.15,63202963.65
573,143.6426033,48.94137927,-118454754.9,57276341.06,65801983.97
574,142.6927543,50.02577337,-116992770.1,57275601.75,68369738.2
575,141.7281233,51.05051317,-115475132.5,57274862.22,70905004.89
576,140.7498222,52.01909654,-113902563.8,57274122.48,73406578.02
577,139.7588704,52.93483154,-112275811.5,57273382.53,75873267.6
578,138.7562027,53.80083526,-110595649.3,57272642.36,78303900.22
579,137.7426767,54.62003613,-108862876.1,57271901.97,80697319.62
580,136.7190793,55.39517879,-107078315.7,57271161.37,83052387.23
581,135.6861333,56.12883063,-105242816.7,57270420.56,85367982.73
582,134.6445027,56.82338955,-103357251.9,57269679.53,87643004.55
583,133.5947981,57.48109245,-101422518,57268938.28,89876370.43
584,132.537582,58.10402401,-99439534.92,57268196.82,92067017.89
585,131.4733723,58.6941256,-97409245.64,57267455.15,94213904.81
586,130.402647,59.25320415,-95332615.63,57266713.26,96316009.83
587,129.3258475,59.78294073,-93210632.38,57265971.15,98372332.92
588,128.2433821,60.28489883,-91044305,57265228.84,100381895.8
589,127.1556286,60.76053229,-88834663.65,57264486.3,102343742.5
590,126.0629374,61.21119275,-86582759.13,57263743.55,104256939.5
591,124.9656337,61.63813672,-84289662.33,57263000.59,106120576.8
592,123.8640201,62.04253218,-81956463.75,57262257.41,107933767.6
593,122.7583778,62.42546472,-79584272.94,57261514.01,109695649.4
594,121.6489694,62.78794331,-77174218.05,57260770.4,111405383.8
595,120.5360399,63.13090557,-74727445.2,57260026.58,113062157.4
596,119.4198184,63.45522274,-72245117.99,57259282.54,114665182
597,118.3005196,63.76170417,-69728416.96,57258538.29,116213694.8
598,117.1783449,64.0511016,-67178538.97,57257793.82,117706959.1
599,116.0534834,64.32411294,-64596696.7,57257049.13,119144264.4
600,114.9261134,64.58138588,-61984118.01,57256304.24,120524926.7
601,113.7964027,64.82352116,-59342045.4,57255559.12,121848289.2
602,112.6645102,65.05107553,-56671735.4,57254813.79,123113722
603,111.530586,65.26456456,-53974457.98,57254068.25,124320623.2
604,110.3947726,65.4644651,-51251495.94,57253322.49,125468418.2
605,109.2572054,65.65121764,-48504144.3,57252576.52,126556561.1
606,108.1180134,65.82522839,-45733709.7,57251830.33,127584533.8
607,106.9773196,65.98687121,-42941509.73,57251083.93,128551847.2
608,105.8352417,66.13648934,-40128872.39,57250337.31,129458040.9
609,104.6918926,66.27439704,-37297135.36,57249590.48,130302683.7
610,103.5473806,66.40088097,-34447645.43,57248843.43,131085373.4
611,102.4018103,66.51620153,-31581757.86,57248096.17,131805737.6
612,101.2552825,66.62059403,-28700835.68,57247348.69,132463433.3
613,100.1078948,66.71426973,-25806249.09,57246601,133058147.4
614,98.95974221,66.79741677,-22899374.81,57245853.09,133589596.7
615,97.81091696,66.870201,-19981595.4,57245104.97,134057528.2
616,96.66150923,66.93276672,-17054298.6,57244356.63,134461719
617,95.51160729,66.98523729,-14118876.71,57243608.08,134801976.6
618,94.36129786,67.02771565,-11176725.88,57242859.31,135078138.8
619,93.21066634,67.06028479,-8229245.472,57242110.33,135290074
620,92.05979712,67.08300807,-5277837.399,57241361.13,135437681.1
621,90.90877385,67.09592953,-2323905.438,57240611.72,135520889.6
622,89.7576797,67.09907403,631145.423,57239862.1,135539659.6
623,88.60659763,67.0924474,3585909.659,57239112.26,135493981.9
624,87.45561063,67.07603643,6538981.873,57238362.2,135383877.9
625,86.30480203,67.04980883,9488957.466,57237611.93,135209399.7
626,85.15425569,67.01371308,12434433.31,57236861.44,134970630
627,84.00405636,66.96767824,15374008.4,57236110.74,134667682
628,82.85428987,66.91161361,18306284.55,57235359.83,134300699.5
629,81.70504347,66.84540833,21229867.01,57234608.7,133869856.9
630,80.55640608,66.76893097,24143365.19,57233857.36,133375358.6
631,79.40846861,66.68202888,27045393.27,57233105.8,132817439.7
632,78.26132426,66.58452758,29934570.88,57232354.02,132196365.2
633,77.11506887,66.47622998,32809523.78,57231602.03,131512430.2
634,75.96980124,66.35691549,35668884.44,57230849.83,130765959.8
635,74.8256235,66.22633905,38511292.8,57230097.41,129957308.6
636,73.68264152,66.08423006,41335396.8,57229344.78,129086861.1
637,72.54096527,65.93029111,44139853.12,57228591.93,128155030.9
638,71.40070932,65.76419664,46923327.77,57227838.87,127162261
639,70.26199328,65.58559143,49684496.72,57227085.59,126109023.3
640,69.12494228,65.39408897,52422046.55,57226332.1,124995818.5
641,67.9896876,65.18926961,55134675.08,57225578.39,123823175.7
642,66.85636716,64.97067854,57821091.96,57224824.47,122591652.5
643,65.72512622,64.73782368,60480019.3,57224070.33,121301834.4
644,64.59611809,64.49017318,63110192.31,57223315.98,119954334.5
645,63.46950481,64.22715288,65710359.83,57222561.41,118549793.5
646,62.34545807,63.94814341,68279284.98,57221806.63,117088879.2
647,61.22416003,63.6524771,70815745.75,57221051.64,115572286.2
648,60.10580434,63.33943454,73318535.56,57220296.42,114000735.6
649,58.99059722,63.00824095,75786463.81,57219541,112374974.6
650,57.87875862,62.65806214,78218356.52,57218785.36,110695776.2
651,56.77052354,62.28800012,80613056.81,57218029.5,108963939
652,55.66614342,61.89708847,82969425.5,57217273.43,107180286.2
653,54.56588775,61.48428714,85286341.64,57216517.15,105345666.2
654,53.47004576,61.04847703,87562703.03,57215760.65,103460951.2
655,52.37892833,60.58845399,89797426.76,57215003.94,101527037.5
656,51.29287011,60.10292249,91989449.71,57214247.01,99544844.74
657,50.21223177,59.59048878,94137729.09,57213489.87,97515315.4
658,49.13740263,59.04965365,96241242.87,57212732.51,95439414.62
659,48.06880341,58.47880467,98298990.35,57211974.94,93318129.56
660,47.00688937,57.87620813,100309992.6,57211217.15,91152468.97
661,45.95215372,57.24000048,102273292.8,57210459.15,88943462.72
662,44.9051314,56.56817962,104187957,57209700.93,86692161.29
663,43.86640321,55.85859587,106053074.2,57208942.5,84399635.28
664,42.83660042,55.10894297,107867757.2,57208183.85,82066974.91
665,41.81640972,54.31674931,109631142.5,57207424.99,79695289.5
666,40.80657875,53.47936953,111342391.1,57206665.92,77285706.92
667,39.80792202,52.59397707,113000689,57205906.63,74839373.09
668,38.82132741,51.65755808,114605247,57205147.12,72357451.4
669,37.84776315,50.66690729,116155301.8,57204387.4,69841122.18
670,36.88828529,49.61862683,117650115.8,57203627.47,67291582.13
671,35.94404563,48.5091289,119088977.7,57202867.32,64710043.75
672,35.01630006,47.33464363,120471203.1,57202106.96,62097734.77
673,34.10641712,46.09123386,121796134,57201346.38,59455897.55
674,33.21588666,44.77481845,123063140.2,57200585.59,56785788.52
675,32.34632834,43.38120665,124271618.6,57199824.58,54088677.54
676,31.49949962,41.906146,125420994.2,57199063.36,51365847.35
677,30.67730275,40.34538648,126510720,57198301.92,48618592.88
678,29.88179019,38.69476413,127540277.5,57197540.27,45848220.74
679,29.11516773,36.95030692,128509176.6,57196778.4,43056048.5
680,28.37979429,35.1083656,129416956.3,57196016.32,40243404.13
681,27.67817754,33.16577126,130263184.4,57195254.03,37411625.33
682,27.01296386,31.12001997,131047458.3,57194491.52,34562058.9
683,26.38692159,28.96948271,131769404.5,57193728.79,31696060.14
684,25.80291614,26.71363563,132428679.3,57192965.85,28814992.13
685,25.26387594,24.35330173,133024969,57192202.7,25920225.15
686,24.77274843,21.89089072,133557989.6,57191439.33,23013136
687,24.3324459,19.33061862,134027487.2,57190675.75,20095107.34
688,23.94578191,16.67868485,134433238.3,57189911.95,17167527.04
689,23.61539989,13.94338184,134775049.6,57189147.94,14231787.53
690,23.34369694,11.13511251,135052758.1,57188383.71,11289285.12
691,23.13274682,8.266295042,135266231.6,57187619.27,8341419.339
692,22.9842271,5.351143137,135415368.1,57186854.62,5389592.283
693,22.89935594,2.405321973,135500096.4,57186089.75,2435207.933
694,22.87884377,359.4454952,135520376,57185324.66,-520328.5073
695,22.92286408,356.4887923,135476196.8,57184559.36,-3475611.276
696,23.03104625,353.5522385,135367579.6,57183793.85,-6429234.729
697,23.20249092,350.6521922,135194575.8,57183028.12,-9379794.001
698,23.43580653,347.8038374,134957267.2,57182262.18,-12325885.68
699,23.72916367,345.0207679,134655766.6,57181496.02,-15266108.47
700,24.0803624,342.3146872,134290216.9,57180729.65,-18199063.87
701,24.48690726,339.6952347,133860791.8,57179963.06,-21123356.81
