(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,48.06151583,58.46675053,98313116.61,57225178.17,93295635.73
428,46.99974233,57.86379127,100323628.9,57224426.67,91129672.98
429,45.94515405,57.22720312,102286432.7,57223674.96,88920375.24
430,44.8982864,56.55498305,104200594.2,57222923.04,86668793.13
431,43.85972073,55.84498049,106065202.8,57222170.9,84375997.38
432,42.83008888,55.09488831,107879371.4,57221418.55,82043078.36
433,41.81007815,54.302234,109642236.7,57220665.98,79671145.48
434,40.80043685,53.46437138,111352960.2,57219913.2,77261326.76
435,39.8019802,52.57847316,113010727.8,57219160.21,74814768.21
436,38.81559684,51.64152483,114614750.9,57218407,72332633.33
437,37.8422558,50.65032063,116164266.1,57217653.58,69816102.56
438,36.88301401,49.60146241,117658536.3,57216899.94,67266372.69
439,35.93902418,48.49136234,119096850.5,57216146.09,64684656.32
440,35.01154314,47.31625091,120478524.2,57215392.03,62072181.25
441,34.10194044,46.07219173,121802900.1,57214637.75,59430189.93
442,33.21170694,44.75510499,123069347.9,57213883.26,56759938.86
443,32.34246335,43.36080201,124277265.1,57213128.56,54062697.97
444,31.49596817,41.88503317,125426076.7,57212373.64,51339750.05
445,30.67412465,40.32355234,126515236,57211618.51,48592390.11
446,29.8789862,38.6722006,127544224.9,57210863.16,45821924.79
447,29.11275946,36.92701233,128512553.5,57210107.6,43029671.72
448,28.37780407,35.08434622,129419760.9,57209351.83,40216958.9
449,27.67662817,33.14104296,130265415.5,57208595.85,37385124.06
450,27.01187839,31.09461,131049114.6,57207839.65,34535514.05
451,26.38632293,28.9434315,131770485.2,57207083.23,31669484.16
452,25.80282666,26.68699843,132429184,57206326.6,28788397.51
453,25.26431697,24.32615011,133024897.3,57205569.76,25893624.38
454,24.77373966,21.86331357,133557341.4,57204812.71,22986541.58
455,24.33400477,19.30272252,134026262.8,57204055.44,20068531.76
456,23.94792295,16.65059365,134431438.2,57203297.95,17140982.79
457,23.61813406,13.91523525,134772674.6,57202540.26,14205287.09
458,23.34703102,11.1070635,135049809.3,57201782.35,11262840.94
459,23.1366829,8.238506223,135262710.2,57201024.22,8315043.845
460,22.9887622,5.323782135,135411275.8,57200265.89,5363297.875
461,22.90448187,2.378556074,135495435.1,57199507.33,2409006.972
462,22.88454709,359.4194856,135515147.7,57198748.57,-546423.7015
463,22.92912642,356.4636889,135470404,57197989.59,-3501588.433
464,23.03784473,353.5281744,135361224.9,57197230.4,-6455081.632
465,23.20979881,350.6292801,135187662.1,57196470.99,-9405498.495
466,23.44359402,347.7821671,134949797.8,57195711.37,-12351435.67
467,23.73739868,345.0004045,134647744.8,57194951.54,-15291491.95
468,24.08901147,342.2956717,134281646.5,57194191.49,-18224268.88
469,24.49593633,339.677585,133851676.8,57193431.23,-21148371.5
470,24.95545966,337.153647,133358039.7,57192670.75,-24062408.94
471,25.46472503,334.7293005,132800969.9,57191910.07,-26964995.13
472,26.02080193,332.408066,132180732,57191149.16,-29854749.44
473,26.62074591,330.1917369,131497620.6,57190388.05,-32730297.31
474,27.26164897,328.0806094,130751960.5,57189626.72,-35590270.97
475,27.94067978,326.0737237,129944105.9,57188865.17,-38433310.02
476,28.65511419,324.1691033,129074440.8,57188103.42,-41258062.12
477,29.40235697,322.3639774,128143378.6,57187341.45,-44063183.62
478,30.17995592,320.6549825,127151361.8,57186579.26,-46847340.21
479,30.98560961,319.0383363,126098861.9,57185816.86,-49609207.53
480,31.81717017,317.5099853,124986379.4,57185054.25,-52347471.82
481,32.67264209,316.065726,123814442.9,57184291.43,-55060830.54
482,33.55017818,314.7013021,122583609.8,57183528.39,-57747993
483,34.44807351,313.4124806,121294465.1,57182765.13,-60407680.95
484,35.36475796,312.1951094,119947621.7,57182001.67,-63038629.21
485,36.29878807,311.04516,118543719.9,57181237.99,-65639586.25
486,37.2488384,309.9587574,117083427.3,57180474.09,-68209314.83
487,38.21369291,308.9321999,115567438,57179709.99,-70746592.52
488,39.19223649,307.9619715,113996473,57178945.66,-73250212.34
489,40.18344672,307.0447473,112371279.2,57178181.13,-75718983.31
490,41.18638617,306.1773947,110692629.3,57177416.38,-78151731.03
491,42.20019508,305.3569712,108961321.4,57176651.42,-80547298.19
492,43.22408457,304.5807194,107178178.9,57175886.24,-82904545.21
493,44.25733034,303.8460603,105344049.5,57175120.85,-85222350.7
494,45.29926696,303.1505853,103459805.5,57174355.25,-87499612.03
495,46.34928247,302.492048,101526342.8,57173589.43,-89735245.85
496,47.40681364,301.8683552,99544580.77,57172823.4,-91928188.61
497,48.47134152,301.2775577,97515461.83,57172057.16,-94077397.04
498,49.54238743,300.7178415,95439950.87,57171290.7,-96181848.7
499,50.61950934,300.1875192,93319034.84,57170524.03,-98240542.41
500,51.70229856,299.6850216,91153722.33,57169757.14,-100252498.7
501,52.79037673,299.2088898,88945043.03,57168990.04,-102216760.5
502,53.88339315,298.7577674,86694047.26,57168222.73,-104132393.2
503,54.98102228,298.3303936,84401805.48,57167455.21,-105998485.5
504,56.08296155,297.9255968,82069407.77,57166687.47,-107814149.5
505,57.18892928,297.5422879,79697963.32,57165919.51,-109578521.3
506,58.29866293,297.1794547,77288599.88,57165151.35,-111290761.6
507,59.41191737,296.8361569,74842463.28,57164382.97,-112950055.6
508,60.52846338,296.5115205,72360716.79,57163614.37,-114555613.9
509,61.64808632,296.204734,69844540.68,57162845.56,-116106672.6
510,62.7705848,295.9150433,67295131.56,57162076.54,-117602493.6
511,63.89576962,295.6417487,64713701.88,57161307.31,-119042365.3
512,65.02346268,295.3842007,62101479.3,57160537.86,-120425602.4
513,66.15349605,295.1417968,59459706.16,57159768.2,-121751546.8
514,67.28571108,294.9139788,56789638.84,57158998.32,-123019567.5
515,68.41995763,294.7002298,54092547.19,57158228.23,-124229061.2
516,69.55609331,294.5000715,51369713.93,57157457.93,-125379452.2
517,70.69398283,294.3130623,48622434.02,57156687.41,-126470193.1
518,71.83349737,294.1387948,45852014.05,57155916.68,-127500764.9
519,72.97451401,293.9768941,43059771.63,57155145.74,-128470677
520,74.11691517,293.827016,40247034.76,57154374.58,-129379467.8
521,75.26058816,293.6888454,37415141.19,57153603.21,-130226704.8
522,76.40542471,293.5620945,34565437.78,57152831.63,-131011984.7
523,77.55132052,293.4465022,31699279.88,57152059.83,-131734933.7
524,78.69817488,293.3418324,28818030.67,57151287.82,-132395207.6
525,79.84589027,293.247873,25923060.51,57150515.59,-132992492
526,80.99437203,293.1644351,23015746.29,57149743.15,-133526502.7
527,82.14352801,293.0913521,20097470.78,57148970.5,-133996985.1
528,83.29326825,293.0284789,17169621.99,57148197.63,-134403715.4
529,84.44350467,292.9756916,14233592.47,57147424.55,-134746499.6
530,85.59415077,292.9328865,11290778.66,57146651.26,-135025174.5
531,86.74512135,292.8999798,8342580.254,57145877.75,-135239607.2
532,87.89633225,292.8769075,5390399.505,57145104.03,-135389695.4
533,89.04770006,292.8636249,2435640.568,57144330.1,-135475367.3
534,90.19914183,292.8601064,-520291.1697,57143555.95,-135496582
535,91.35057487,292.8663454,-3475989.756,57142781.59,-135453329
536,92.50191644,292.8823544,-6430049.343,57142007.01,-135345628.6
537,93.6530835,292.9081649,-9381064.853,57141232.23,-135173531.6
538,94.80399244,292.9438278,-12327632.65,57140457.22,-134937119.7
539,95.95455883,292.9894131,-15268351.22,57139682.01,-134636504.9
540,97.10469713,293.0450107,-18201821.79,57138906.58,-134271830
541,98.25432043,293.1107306,-21126649.07,57138130.94,-133843268.1
542,99.40334015,293.1867035,-24041441.84,57137355.08,-133351022.6
543,100.5516657,293.273081,-26944813.67,57136579.01,-132795327.5
544,101.6992043,293.3700367,-29835383.54,57135802.73,-132176446.7
545,102.8458605,293.4777667,-32711776.52,57135026.23,-131494674.3
546,103.9915359,293.5964905,-35572624.41,57134249.52,-130750334.2
547,105.1361287,293.7264522,-38416566.4,57133472.6,-129943780.2
548,106.2795337,293.8679212,-41242249.72,57132695.46,-129075395.6
549,107.4216412,294.0211938,-44048330.28,57131918.11,-128145593.2
550,108.5623373,294.1865942,-46833473.28,57131140.55,-127154814.8
551,109.7015028,294.3644764,-49596353.91,57130362.77,-126103531.5
552,110.8390132,294.5552256,-52335657.92,57129584.78,-124992243
553,111.9747379,294.7592599,-55050082.27,57128806.57,-123821477.5
554,113.1085395,294.9770327,-57738335.76,57128028.15,-122591791.7
555,114.2402735,295.2090344,-60399139.6,57127249.52,-121303770.1
556,115.3697872,295.4557953,-63031228.09,57126470.68,-119958025.1
557,116.4969195,295.7178878,-65633349.16,57125691.62,-118555196.5
558,117.6214994,295.9959294,-68204264.99,57124912.35,-117095951.3
559,118.7433456,296.2905859,-70742752.58,57124132.86,-115580983.1
560,119.8622655,296.6025746,-73247604.39,57123353.16,-114011012.5
561,120.9780538,296.9326682,-75717628.83,57122573.25,-112386785.8
562,122.0904916,297.2816987,-78151650.9,57121793.12,-110709075.2
563,123.1993451,297.6505618,-80548512.69,57121012.78,-108978678.6
564,124.304364,298.0402214,-82907073.98,57120232.23,-107196418.7
565,125.4052801,298.4517152,-85226212.76,57119451.46,-105363143
566,126.5018057,298.8861596,-87504825.76,57118670.48,-103479723.2
567,127.5936313,299.3447561,-89741828.98,57117889.29,-101547054.9
568,128.6804239,299.8287974,-91936158.2,57117107.88,-99566057.13
569,129.7618244,300.3396746,-94086769.51,57116326.26,-97537671.82
570,130.8374456,300.878884,-96192639.77,57115544.42,-95462863.57
571,131.9068685,301.4480351,-98252767.13,57114762.37,-93342619
572,132.96964,302.048859,-100266171.5,57113980.11,-91177946.37
573,134.0252692,302.6832163,-102231894.9,57113197.64,-88969875.06
574,135.0732236,303.3531066,-104149002.3,57112414.95,-86719455.1
575,136.1129249,304.0606771,-106016581.4,57111632.05,-84427756.68
576,137.1437446,304.8082321,-107833743.8,57110848.93,-82095869.62
577,138.164999,305.5982414,-109599624.9,57110065.6,-79724902.86
578,139.1759435,306.4333493,-111313384.6,57109282.06,-77315983.93
579,140.1757669,307.316382,-112974207.3,57108498.31,-74870258.42
580,141.1635849,308.2503539,-114581303,57107714.34,-72388889.44
581,142.1384328,309.2384721,-116133906.9,57106930.15,-69873057.05
582,143.0992584,310.2841377,-117631280.3,57106145.76,-67323957.71
583,144.0449139,311.3909436,-119072710.8,57105361.15,-64742803.71
584,144.9741473,312.5626671,-120457512.4,57104576.33,-62130822.6
585,145.8855942,313.8032557,-121785026.1,57103791.29,-59489256.58
586,146.7777689,315.1168041,-123054620.4,57103006.04,-56819361.95
587,147.6490555,316.5075206,-124265690.9,57102220.58,-54122408.46
588,148.4977004,317.9796798,-125417661.5,57101434.9,-51399678.78
589,149.3218046,319.5375593,-126509983.9,57100649.01,-48652467.81
590,150.1193183,321.1853569,-127542138.2,57099862.91,-45882082.11
591,150.8880379,322.9270848,-128513633.3,57099076.59,-43089839.29
592,151.6256053,324.7664402,-129424006.6,57098290.06,-40277067.32
593,152.3295124,326.7066472,-130272825,57097503.31,-37445103.98
594,152.9971109,328.7502727,-131059684.3,57096716.36,-34595296.18
595,153.6256283,330.8990157,-131784210.1,57095929.19,-31728999.3
596,154.212193,333.153476,-132446057.3,57095141.8,-28847576.59
597,154.7538675,335.5129105,-133044910.9,57094354.2,-25952398.49
598,155.2476924,337.9749902,-133580485.8,57093566.39,-23044842.01
599,155.6907405,340.5355774,-134052526.8,57092778.37,-20126290.03
600,156.0801805,343.1885434,-134460809.1,57091990.13,-17198130.68
601,156.4133481,345.925654,-134805138.3,57091201.68,-14261756.67
602,156.6878233,348.7365468,-135085350.1,57090413.01,-11318564.6
603,156.9015075,351.6088211,-135301311.1,57089624.14,-8369954.355
604,157.0526977,354.5282546,-135452918.2,57088835.04,-5417328.378
605,157.1401504,357.4791445,-135540098.9,57088045.74,-2462091.04
606,157.1631312,0.444761826,-135562811.5,57087256.22,494352.0411
607,157.121445,3.407885678,-135521044.8,57086466.49,3450594.667
608,157.0154442,6.35137906,-135414818.5,57085676.54,6405230.728
609,156.8460141,9.258757321,-135244182.6,57084886.38,9356854.87
610,156.6145362,12.11470339,-135009218,57084096.01,12304063.17
611,156.3228348,14.90549136,-134710036.3,57083305.43,15245453.78
612,155.9731088,17.61929289,-134346779.2,57082514.63,18179627.65
613,155.5678566,20.24635635,-133919619.4,57081723.62,21105189.11
614,155.1097982,22.77906265,-133428759.7,57080932.39,24020746.61
615,154.6017994,25.21187348,-132874433.2,57080140.95,26924913.34
616,154.0468027,27.54119455,-132256903.2,57079349.3,29816307.9
617,153.447766,29.76517931,-131576463.3,57078557.43,32693554.98
618,152.8076115,31.8834978,-130833436.6,57077765.35,35555285.94
619,152.1291853,33.89709206,-130028176.4,57076973.06,38400139.58
620,151.4152259,35.80793479,-129161065.2,57076180.56,41226762.67
621,150.6683424,37.61880334,-128232515.3,57075387.84,44033810.66
622,149.8910001,39.33307632,-127242968,57074594.9,46819948.31
623,149.0855126,40.95455682,-126192893.7,57073801.76,49583850.32
624,148.2540389,42.48732305,-125082791.4,57073008.4,52324201.94
625,147.3985846,43.93560557,-123913189,57072214.83,55039699.64
626,146.5210059,45.30368876,-122684642.4,57071421.04,57729051.7
627,145.6230158,46.59583395,-121397735.7,57070627.04,60390978.81
628,144.7061917,47.81622087,-120053080.6,57069832.83,63024214.71
629,143.7719833,48.96890467,-118651316.6,57069038.4,65627506.8
630,142.8217216,50.05778565,-117193110,57068243.76,68199616.68
631,141.8566274,51.08658902,-115679154.1,57067448.91,70739320.8
632,140.8778201,52.05885293,-114110168.8,57066653.84,73245411
633,139.8863257,52.97792258,-112486900,57065858.56,75716695.13
634,138.8830849,53.84694915,-110810119.5,57065063.07,78151997.57
635,137.8689602,54.66889223,-109080624.8,57064267.36,80550159.79
636,136.8447427,55.44652481,-107299238,57063471.44,82910040.96
637,135.8111589,56.18244004,-105466806.3,57062675.31,85230518.42
638,134.7688759,56.87905917,-103584200.9,57061878.97,87510488.27
639,133.7185072,57.53864022,-101652317.1,57061082.41,89748865.84
640,132.6606171,58.16328695,-99672073.49,57060285.63,91944586.27
641,131.5957259,58.754958,-97644411.71,57059488.65,94096604.97
642,130.5243131,59.31547583,-95570295.97,57058691.45,96203898.14
643,129.4468214,59.84653558,-93450712.56,57057894.03,98265463.22
644,128.3636603,60.34971342,-91286669.43,57057096.41,100280319.4
645,127.2752086,60.82647464,-89079195.65,57056298.57,102247508.2
646,126.1818174,61.27818121,-86829340.97,57055500.52,104166093.6
647,125.0838128,61.706099,-84538175.3,57054702.25,106035162.8
648,123.9814975,62.11140446,-82206788.21,57053903.77,107853826.5
649,122.8751534,62.49519084,-79836288.39,57053105.08,109621219.6
650,121.7650433,62.85847406,-77427803.17,57052306.17,111336501
651,120.6514124,63.20219804,-74982477.91,57051507.05,112998854.7
652,119.5344901,63.52723976,-72501475.54,57050707.72,114607489.7
653,118.414491,63.83441382,-69985975.94,57049908.17,116161640.6
654,117.2916166,64.1244767,-67437175.41,57049108.41,117660567.9
655,116.166056,64.39813069,-64856286.11,57048308.44,119103558.4
656,115.0379874,64.65602749,-62244535.43,57047508.25,120489925.5
657,113.9075785,64.89877148,-59603165.5,57046707.86,121819009.4
658,112.774988,65.12692283,-56933432.49,57045907.24,123090177.7
659,111.640366,65.34100022,-54236606.11,57045106.42,124302825.5
660,110.5038546,65.5414834,-51513968.94,57044305.38,125456375.7
661,109.3655892,65.72881557,-48766815.84,57043504.13,126550279.3
662,108.2256984,65.90340543,-45996453.36,57042702.66,127584015.7
663,107.0843049,66.06562922,-43204199.07,57041900.98,128557093
664,105.9415262,66.2158324,-40391380.98,57041099.09,129469048
665,104.7974749,66.35433131,-37559336.87,57040296.98,130319446.5
666,103.6522589,66.4814146,-34709413.69,57039494.66,131107883.9
667,102.5059826,66.59734459,-31842966.88,57038692.13,131833984.8
668,101.3587463,66.70235839,-28961359.77,57037889.39,132497403.5
669,100.2106473,66.79666902,-26065962.89,57037086.43,133097824.1
670,99.06178028,66.88046631,-23158153.34,57036283.26,133634960.8
671,97.912237,66.95391779,-20239314.12,57035479.87,134108557.8
672,96.76210724,67.01716936,-17310833.52,57034676.27,134518389.3
673,95.61147885,67.07034597,-14374104.38,57033872.46,134864260.3
674,94.46043808,67.11355215,-11430523.5,57033068.44,135146005.8
675,93.30906988,67.14687244,-8481490.923,57032264.2,135363491.6
676,92.15745816,67.17037179,-5528409.311,57031459.75,135516613.8
677,91.00568605,67.18409579,-2572683.252,57030655.08,135605299.3
678,89.85383621,67.1880709,384281.4036,57029850.21,135629505.6
679,88.70199104,67.18230455,3341078.205,57029045.11,135589220.9
680,87.55023299,67.16678517,6296300.776,57028239.81,135484463.9
681,86.39864476,67.14148214,9248543.482,57027434.29,135315284.2
682,85.24730963,67.10634565,12196402.1,57026628.56,135081761.9
683,84.09631168,67.0613065,15138474.48,57025822.62,134784007.8
684,82.94573608,67.0062758,18073361.22,57025016.46,134422163.2
685,81.79566936,66.94114459,20999666.33,57024210.09,133996399.8
686,80.64619971,66.86578335,23915997.89,57023403.51,133506919.8
687,79.49741726,66.78004146,26820968.73,57022596.71,132953955.8
688,78.3494144,66.68374652,29713197.06,57021789.7,132337770.4
689,77.20228611,66.57670364,32591307.15,57020982.48,131658656.3
690,76.0561303,66.45869449,35453929.98,57020175.04,130916936.4
691,74.91104814,66.32947642,38299703.88,57019367.39,130112963
692,73.76714449,66.1887813,41127275.21,57018559.53,129247118.2
693,72.62452829,66.03631435,43935298.96,57017751.45,128319813.5
694,71.48331297,65.87175275,46722439.42,57016943.16,127331489.8
695,70.34361696,65.69474416,49487370.79,57016134.66,126282616.7
696,69.20556416,65.5049051,52228777.85,57015325.94,125173692.9
697,68.0692845,65.30181908,54945356.55,57014517.01,124005245.5
698,66.9349145,65.08503467,57635814.65,57013707.87,122777830
699,65.80259793,64.85406326,60298872.31,57012898.52,121492029.8
700,64.6724865,64.60837673,62933262.74,57012088.95,120148456.3
