(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,47.53472538,301.9248389,99303426.51,57381263.34,-92060974.51
429,48.59860231,301.3357582,97271455.97,57380555.24,-94204859.58
430,49.66898907,300.7776212,95193210.89,57379846.93,-96303926.67
431,50.74544517,300.248755,93069679.54,57379138.4,-98357177.21
432,51.82756321,299.7476034,90901871.77,57378429.66,-100363634.4
433,52.91496594,299.2727194,88690818.45,57377720.7,-102322343.7
434,54.00730355,298.8227574,86437571.06,57377011.52,-104232373.2
435,55.10425127,298.3964664,84143201.13,57376302.13,-106092814.3
436,56.20550713,297.9926835,81808799.76,57375592.53,-107902781.9
437,57.31078995,297.6103277,79435477.1,57374882.71,-109661414.8
438,58.41983758,297.248394,77024361.82,57374172.67,-111367876.5
439,59.53240518,296.9059487,74576600.55,57373462.42,-113021354.9
440,60.64826377,296.582124,72093357.38,57372751.95,-114621063.5
441,61.76719882,296.2761136,69575813.27,57372041.27,-116166241
442,62.88900906,295.9871686,67025165.49,57371330.37,-117656152.4
443,64.01350531,295.7145938,64442627.09,57370619.25,-119090088.7
444,65.14050945,295.457744,61829426.26,57369907.92,-120467367.7
445,66.26985349,295.2160206,59186805.8,57369196.38,-121787334
446,67.40137868,294.9888689,56516022.5,57368484.62,-123049359.5
447,68.53493475,294.7757752,53818346.56,57367772.64,-124252843.8
448,69.67037916,294.5762645,51095060.96,57367060.45,-125397214.2
449,70.80757641,294.3898979,48347460.89,57366348.05,-126481926.1
450,71.94639748,294.2162708,45576853.08,57365635.42,-127506463.3
451,73.08671919,294.0550107,42784555.23,57364922.59,-128470338.3
452,74.22842372,293.9057758,39971895.37,57364209.53,-129373092.3
453,75.37139809,293.7682531,37140211.19,57363496.26,-130214295.7
454,76.51553373,293.6421571,34290849.48,57362782.78,-130993548
455,77.66072602,293.5272286,31425165.39,57362069.08,-131710478.5
456,78.80687391,293.4232335,28544521.88,57361355.17,-132364745.9
457,79.95387952,293.3299615,25650289.02,57360641.03,-132956038.5
458,81.10164784,293.2472256,22743843.34,57359926.69,-133484075.1
459,82.25008631,293.1748608,19826567.19,57359212.13,-133948604
460,83.39910457,293.112724,16899848.1,57358497.35,-134349404.2
461,84.54861411,293.0606927,13965078.05,57357782.36,-134686284.6
462,85.69852799,293.0186649,11023652.9,57357067.15,-134959084.8
463,86.84876056,292.9865587,8076971.668,57356351.73,-135167674.7
464,87.99922716,292.9643115,5126435.862,57355636.09,-135311954.9
465,89.14984388,292.9518804,2173448.847,57354920.24,-135391856.4
466,90.30052726,292.9492414,-780584.8443,57354204.17,-135407340.9
467,91.45119405,292.9563897,-3734260.176,57353487.89,-135358400.8
468,92.60176094,292.9733394,-6686172.276,57352771.39,-135245059.1
469,93.75214429,293.000124,-9634917.104,57352054.67,-135067369.4
470,94.90225988,293.0367958,-12579092.12,57351337.74,-134825416
471,96.05202262,293.083427,-15517296.96,57350620.6,-134519313.6
472,97.20134629,293.1401093,-18448134.07,57349903.23,-134149207.6
473,98.35014327,293.2069547,-21370209.42,57349185.66,-133715273.6
474,99.49832421,293.2840958,-24282133.13,57348467.87,-133217717.9
475,100.6457978,293.3716865,-27182520.14,57347749.86,-132656776.8
476,101.7924703,293.4699024,-30069990.88,57347031.64,-132032716.8
477,102.9382454,293.5789421,-32943171.91,57346313.2,-131345834.5
478,104.0830239,293.6990274,-35800696.57,57345594.55,-130596456.2
479,105.2267031,293.8304048,-38641205.67,57344875.68,-129784938.2
480,106.3691765,293.9733465,-41463348.08,57344156.59,-128911666.2
481,107.5103335,294.1281514,-44265781.41,57343437.29,-127977055.2
482,108.650059,294.2951467,-47047172.63,57342717.78,-126981549.5
483,109.7882326,294.4746894,-49806198.74,57341998.05,-125925622.4
484,110.9247286,294.6671677,-52541547.34,57341278.11,-124809775.7
485,112.0594149,294.8730034,-55251917.29,57340557.94,-123634540
486,113.1921527,295.092653,-57936019.35,57339837.57,-122400474
487,114.322796,295.326611,-60592576.74,57339116.98,-121108164.4
488,115.4511905,295.5754112,-63220325.78,57338396.17,-119758225.6
489,116.5771732,295.8396303,-65818016.51,57337675.15,-118351299.5
490,117.7005714,296.1198901,-68384413.24,57336953.91,-116888054.9
491,118.8212018,296.4168607,-70918295.15,57336232.46,-115369187.5
492,119.9388696,296.7312645,-73418456.91,57335510.79,-113795419.7
493,121.0533673,297.0638789,-75883709.19,57334788.91,-112167499.6
494,122.1644736,297.4155412,-78312879.29,57334066.81,-110486201.3
495,123.2719521,297.7871525,-80704811.63,57333344.5,-108752324.2
496,124.3755496,298.1796826,-83058368.38,57332621.97,-106966692.9
497,125.4749952,298.5941748,-85372429.93,57331899.23,-105130156.4
498,126.5699978,299.031752,-87645895.45,57331176.27,-103243588
499,127.6602446,299.4936219,-89877683.42,57330453.09,-101307884.7
500,128.7453989,299.9810839,-92066732.14,57329729.7,-99323967.16
501,129.8250977,300.4955357,-94212000.23,57329006.1,-97292778.65
502,130.8989495,301.0384806,-96312467.13,57328282.28,-95215285.09
503,131.966531,301.6115349,-98367133.58,57327558.24,-93092474.41
504,133.0273841,302.2164366,-100375022.1,57326833.99,-90925356.1
505,134.0810128,302.8550532,-102335177.5,57326109.53,-88714960.71
506,135.1268789,303.5293908,-104246667.2,57325384.84,-86462339.39
507,136.1643983,304.2416028,-106108581.8,57324659.95,-84168563.39
508,137.1929362,304.9939987,-107920035.6,57323934.84,-81834723.51
509,138.2118019,305.7890534,-109680166.6,57323209.51,-79461929.64
510,139.2202438,306.6294143,-111388137.6,57322483.97,-77051310.19
511,140.217443,307.5179096,-113043135.8,57321758.21,-74604011.56
512,141.2025071,308.4575535,-114644373.9,57321032.24,-72121197.61
513,142.1744629,309.4515503,-116191090,57320306.05,-69604049.09
514,143.1322494,310.5032949,-117682548.2,57319579.65,-67053763.11
515,144.0747095,311.6163701,-119118038.9,57318853.03,-64471552.51
516,145.0005818,312.7945377,-120496879.1,57318126.19,-61858645.35
517,145.9084923,314.0417236,-121818412.6,57317399.15,-59216284.28
518,146.7969456,315.3619934,-123082010.7,57316671.88,-56545725.96
519,147.6643166,316.7595174,-124287072.1,57315944.4,-53848240.48
520,148.5088426,318.2385214,-125433023.3,57315216.71,-51125110.75
521,149.3286166,319.8032225,-126519319.1,57314488.8,-48377631.86
522,150.121582,321.4577434,-127545442.4,57313760.67,-45607110.51
523,150.8855298,323.2060066,-128510905,57313032.33,-42814864.35
524,151.618099,325.051602,-129415247.3,57312303.78,-40002221.36
525,152.3167818,326.9976293,-130258039,57311575.01,-37170519.27
526,152.9789335,329.0465131,-131038879,57310846.02,-34321104.82
527,153.6017899,331.1997934,-131757395.4,57310116.82,-31455333.24
528,154.1824929,333.4578968,-132413246.4,57309387.41,-28574567.51
529,154.7181246,335.8198973,-133006119.7,57308657.78,-25680177.76
530,155.2057517,338.2832795,-133535733,57307927.93,-22773540.59
531,155.6424801,340.8437241,-134001834.1,57307197.87,-19856038.46
532,156.0255185,343.4949364,-134404201.1,57306467.59,-16929058.99
533,156.3522493,346.2285433,-134742642.3,57305737.1,-13993994.3
534,156.6203042,349.0340829,-135016996.3,57305006.39,-11052240.38
535,156.8276411,351.8991059,-135227132.6,57304275.47,-8105196.415
536,156.9726151,354.8094004,-135372950.7,57303544.34,-5154264.087
537,157.0540408,357.7493391,-135454381.1,57302812.98,-2200846.951
538,157.0712392,0.702332356,-135471384.7,57302081.42,753650.2538
539,157.0240654,3.651357772,-135423953.1,57301349.63,3707822.268
540,156.9129146,6.579525228,-135312108.7,57300617.64,6660263.979
541,156.738706,9.470630824,-135135904.4,57299885.42,9609571.094
542,156.5028453,12.30965549,-134895423.5,57299153,12554340.8
543,156.2071705,15.08317169,-134590780.4,57298420.35,15493172.45
544,155.8538846,17.7796346,-134222119.4,57297687.5,18424668.18
545,155.4454811,20.38954898,-133789615.8,57296954.42,21347433.66
546,154.9846675,22.90551648,-133293475,57296221.13,24260078.66
547,154.4742912,25.32217926,-132733932.6,57295487.63,27161217.79
548,153.9172718,27.63608207,-132111254.4,57294753.91,30049471.1
549,153.3165412,29.84547772,-131425736.5,57294019.98,32923464.78
550,152.6749944,31.95009956,-130677704.4,57293285.83,35781831.78
551,151.9954493,33.95092186,-129867513.9,57292551.47,38623212.51
552,151.2806169,35.84992377,-128995549.8,57291816.89,41446255.42
553,150.53308,37.64986872,-128062226.8,57291082.09,44249617.68
554,149.7552787,39.35410597,-127067988.3,57290347.08,47031965.83
555,148.9495036,40.96639826,-126013307.1,57289611.86,49791976.38
556,148.1178925,42.49077612,-124898684.6,57288876.42,52528336.48
557,147.2624316,43.93141808,-123724650.5,57288140.77,55239744.51
558,146.3849602,45.29255457,-122491763.1,57287404.9,57924910.71
559,145.4871757,46.57839278,-121200608.5,57286668.81,60582557.8
560,144.5706419,47.79305946,-119851800.5,57285932.51,63211421.58
561,143.6367966,48.94055886,-118445980.4,57285196,65810251.54
562,142.6869602,50.024743,-116983816.7,57284459.27,68377811.45
563,141.7223445,51.0492919,-115466004.5,57283722.33,70912879.94
564,140.7440607,52.01770167,-113893265.5,57282985.17,73414251.09
565,139.7531281,52.93327874,-112266347.4,57282247.79,75880735.01
566,138.7504812,53.79913869,-110586024,57281510.2,78311158.39
567,137.7369773,54.61820859,-108853094.1,57280772.4,80704365.07
568,136.7134032,55.39323181,-107068381.8,57280034.38,83059216.59
569,135.6804815,56.12677459,-105232735.6,57279296.14,85374592.72
570,134.6388759,56.82123381,-103347028.6,57278557.69,87649392
571,133.5891972,57.47884541,-101412157.2,57277819.03,89882532.26
572,132.5320074,58.10169322,-99429041.75,57277080.15,92072951.17
573,131.4678245,58.69171783,-97398625.09,57276341.06,94219606.68
574,130.3971265,59.25072548,-95321872.79,57275601.75,96321477.57
575,129.3203546,59.78039661,-93199772.43,57274862.22,98377563.91
576,128.237917,60.28229412,-91033333.15,57274122.48,100386887.5
577,127.1501916,60.75787134,-88823585.17,57273382.53,102348492.5
578,126.0575287,61.20847944,-86571579.34,57272642.36,104261445.6
579,124.9602535,61.6353745,-84278386.61,57271901.97,106124836.8
580,123.8586683,62.03972412,-81945097.5,57271161.37,107937779.5
581,122.7530547,62.42261354,-79572821.64,57270420.56,109699411.2
582,121.643675,62.78505141,-77162687.18,57269679.53,111408893.8
583,120.5307743,63.12797505,-74715840.3,57268938.28,113065413.9
584,119.4145817,63.45225545,-72233444.65,57268196.82,114668183.4
585,118.2953118,63.75870172,-69716680.77,57267455.15,116216439.7
586,117.1731659,64.04806536,-67166745.58,57266713.26,117709446.2
587,116.0483334,64.3210441,-64584851.77,57265971.15,119146492.4
588,114.9209923,64.57828544,-61972227.22,57265228.84,120526894.6
589,113.7913107,64.82038994,-59330114.47,57264486.3,121849996
590,112.6594472,65.04791421,-56659770.06,57263743.55,123115167
591,111.5255521,65.26137365,-53962463.97,57263000.59,124321805.6
592,110.3897679,65.46124499,-51239479.02,57262257.41,125469337.6
593,109.25223,65.64796859,-48492110.25,57261514.01,126557216.9
594,108.1130673,65.82195055,-45721664.28,57260770.4,127584925.8
595,106.9724028,65.98356461,-42929458.74,57260026.58,128551975.1
596,105.8303544,66.13315392,-40116821.61,57259282.54,129457904.8
597,104.6870348,66.27103262,-37285090.58,57258538.29,130302283.5
598,103.5425525,66.3974873,-34435612.44,57257793.82,131084709.4
599,102.397012,66.51277825,-31569742.42,57257049.13,131804810.1
600,101.250514,66.61714071,-28688843.57,57256304.24,132462242.8
601,100.1031565,66.71078584,-25794286.07,57255559.12,133056694.4
602,98.95503409,66.79390172,-22887446.62,57254813.79,133587882
603,97.80623927,66.86665411,-19969707.77,57254068.25,134055552.5
604,96.65686216,66.92918725,-17042457.23,57253322.49,134459483.4
605,95.50699107,66.9816244,-14107087.29,57252576.52,134799482.1
606,94.35671272,67.02406845,-11164994.07,57251830.33,135075386.6
607,93.20611254,67.05660231,-8217576.906,57251083.93,135287065.4
608,92.05527494,67.07928926,-5266237.677,57250337.31,135434417.6
609,90.90428359,67.09217326,-2312380.127,57249590.48,135517372.8
610,89.75322168,67.09527912,642590.7898,57248843.43,135535891.1
611,88.60217219,67.08861258,3597269.587,57248096.17,135489963.6
612,87.45121815,67.07216036,6550250.91,57247348.69,135379611.7
613,86.30044288,67.04589008,9500130.203,57246601,135204887.6
614,85.14993032,67.00975017,12445504.38,57245853.09,134965874.2
615,83.9997652,66.96366958,15384972.5,57245104.97,134662684.8
616,82.85003341,66.90755752,18317136.4,57244356.63,134295463.3
617,81.70082221,66.84130308,21240601.42,57243608.08,133864384.2
618,80.55222057,66.76477471,24153977,57242859.31,133369652.1
619,79.40431941,66.67781968,27055877.38,57242110.33,132811502.1
620,78.257212,66.58026341,29944922.27,57241361.13,132190199.4
621,77.11099418,66.47190871,32819737.47,57240611.72,131506039.1
622,75.96576482,66.35253488,35678955.55,57239862.1,130759346.5
623,74.82162608,66.22189677,38521216.47,57239112.26,129950476.3
624,73.67868386,66.07972365,41345168.29,57238362.2,129079813
625,72.5370482,65.92571798,44149467.73,57237611.93,128147770.5
626,71.39683371,65.75955408,46932780.89,57236861.44,127154791.8
627,70.25816005,65.58087662,49693783.81,57236110.74,126101348.8
628,69.12115241,65.38929893,52431163.16,57235359.83,124987942.4
629,67.98594212,65.1844012,55143616.83,57234608.7,123815101.9
630,66.85266717,64.9657285,57829854.56,57233857.36,122583384.8
631,65.72147289,64.73278856,60488598.56,57233105.8,121293376.7
632,64.59251264,64.48504938,63118584.09,57232354.02,119945690.9
633,63.46594857,64.22193661,65718560.12,57231602.03,118540968.2
634,62.34195242,63.94283069,68287289.85,57230849.83,117079876.5
635,61.22070644,63.64706374,70823551.35,57230097.41,115563110.3
636,60.10240439,63.33391617,73326138.15,57229344.78,113991391
637,58.98725257,63.00261297,75793859.74,57228591.93,112365465.7
638,57.87547104,62.6523197,78225542.25,57227838.87,110686107.7
639,56.76729491,62.28213816,80620028.89,57227085.59,108954115.4
640,55.66297575,61.89110166,82976180.59,57226332.1,107170312.4
641,54.56278317,61.47816989,85292876.49,57225578.39,105335546.8
642,53.46700654,61.04222348,87569014.52,57224824.47,103450691.2
643,52.37595688,60.58205799,89803511.85,57224070.33,101516641.8
644,51.289969,60.09637761,91995305.5,57223315.98,99534318.26
645,50.20940376,59.58378829,94143352.76,57222561.41,97504663.24
646,49.13465064,59.0427905,96246631.73,57221806.63,95428641.91
647,48.06613057,58.47177152,98304141.81,57221051.64,93307241.47
648,47.00429901,57.86899731,100314904.2,57220296.42,91141470.73
649,45.94964941,57.23260403,102277962.2,57219541,88932359.61
650,44.90271693,56.56058927,104192381.9,57218785.36,86680958.65
651,43.86408265,55.85080306,106057252.6,57218029.5,84388338.49
652,42.8343781,55.10093893,107871687,57217273.43,82055589.4
653,41.81429028,54.308525,109634821.8,57216517.15,79683820.73
654,40.80456714,53.47091577,111345818.2,57215760.65,77274160.4
655,39.80602352,52.58528457,113003862.2,57215003.94,74827754.37
656,38.81954766,51.64861753,114608164.9,57214247.01,72345766.06
657,37.84610816,50.65770948,116157962.9,57213489.87,69829375.83
658,36.88676144,49.60916278,117652518.8,57212732.51,67279780.41
659,35.94265974,48.49939003,119091121.6,57211974.94,64698192.33
660,35.01505935,47.32462203,120473086.7,57211217.15,62085839.34
661,34.10532922,46.08092248,121797756.5,57210459.15,59443963.83
662,33.21495964,44.76421147,123064500.8,57209700.93,56773822.24
663,32.34557069,43.37029988,124272716.7,57208942.5,54076684.45
664,31.49892022,41.89493728,125421829.2,57208183.85,51353833.19
665,30.67691084,40.33387627,126511291.6,57207424.99,48606563.44
666,29.88159534,38.68295606,127540585.3,57206665.92,45836181.79
667,29.11517972,36.9382085,128509220.6,57205906.63,43044005.82
668,28.38002308,35.09598894,129416736.4,57205147.12,40231363.5
669,27.67863308,33.15313383,130262700.8,57204387.4,37399592.53
670,27.01365597,31.10714541,131046711.1,57203627.47,34550039.71
671,26.38785974,28.95640155,131768394.1,57202867.32,31684060.33
672,25.80410925,26.7003859,132427406.3,57202106.96,28803017.46
673,25.2653321,24.33992946,133023433.9,57201346.38,25908281.38
674,24.77447461,21.87745008,133556193.1,57200585.59,23001228.85
675,24.33444767,19.31717175,134025430.3,57199824.58,20083242.54
676,23.94806311,16.66530124,134430921.9,57199063.36,17155710.28
677,23.61796236,13.93013716,134772474.9,57198301.92,14220024.49
678,23.34654026,11.12208692,135049926.3,57197540.27,11277581.44
679,23.13586814,8.25357106,135263144,57196778.4,8329780.638
680,22.98762103,5.338803027,135412026.3,57196016.32,5378024.149
681,22.90301457,2.393444974,135496502,57195254.03,2423715.919
682,22.88275674,359.4341547,135516530.7,57194491.52,-531738.8832
683,22.92701885,356.4780533,135472102.5,57193728.79,-3486934.538
684,23.03542837,353.5421554,135363238.2,57192965.85,-6440465.44
685,23.20708442,350.6428074,135189989.3,57192202.7,-9390926.772
686,23.44059438,347.7951804,134952438,57191439.33,-12336915.17
687,23.73412818,345.0128553,134650696.8,57190675.75,-15277029.38
688,24.08548568,342.3075231,134284909.1,57189911.95,-18209870.96
689,24.49217158,339.6888123,133855248.6,57189147.94,-21134044.89
690,24.95147263,337.1642364,133361919.1,57188383.71,-24048160.29
691,25.46053245,334.7392482,132805155.2,57187619.27,-26950831.04
692,26.01642021,332.417377,132185221.3,57186854.62,-29840676.48
693,26.61619095,330.2004237,131502412.1,57186089.75,-32716322.02
694,27.25693596,328.0886898,130757051.9,57185324.66,-35576399.83
695,27.93582307,326.0812202,129949494.9,57184559.36,-38419549.47
696,28.65012722,324.1760412,129080125.1,57183793.85,-41244418.56
697,29.39725224,322.3703844,128149355.7,57183028.12,-44049663.38
698,30.17474495,320.6608873,127157628.9,57182262.18,-46833949.57
699,30.980303,319.0437679,126105416.3,57181496.02,-49595952.72
700,31.81177761,317.5149724,124993218.1,57180729.65,-52334359.01
701,32.6671724,316.0702969,123821562.9,57179963.06,-55047865.83
