(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,118.8399696,296.44462,-70960739.84,57381971.22,-115320971.8
428,119.9573614,296.7595775,-73459834.53,57381263.34,-113746286
429,121.0715745,297.0927699,-75923999.89,57380555.24,-112117471.5
430,122.1823868,297.4450358,-78352063.74,57379846.93,-110435302.9
431,123.2895614,297.8172775,-80742871.05,57379138.4,-108700580
432,124.3928447,298.210466,-83095284.51,57378429.66,-106914127.7
433,125.4919648,298.6256463,-85408185.06,57377720.7,-105076795.4
434,126.58663,299.0639425,-87680472.44,57377011.52,-103189456.9
435,127.6765268,299.5265641,-89911065.69,57376302.13,-101253009.6
436,128.7613175,300.0148119,-92098903.68,57375592.53,-99268374.25
437,129.8406384,300.5300852,-94242945.62,57374882.71,-97236494.71
438,130.9140968,301.073889,-96342171.54,57374172.67,-95158337.17
439,131.9812686,301.6478415,-98395582.77,57373462.42,-93034889.86
440,133.0416944,302.2536822,-100402202.4,57372751.95,-90867162.59
441,134.0948771,302.8932803,-102361075.9,57372041.27,-88656186.19
442,135.1402773,303.5686435,-104271271.4,57371330.37,-86403012.1
443,136.1773094,304.2819268,-106131879.9,57370619.25,-84108711.81
444,137.2053371,305.0354413,-107942016.4,57369907.92,-81774376.41
445,138.2236684,305.8316629,-109700819.7,57369196.38,-79401115.99
446,139.2315497,306.6732403,-111407452.9,57368484.62,-76990059.2
447,140.2281605,307.5630022,-113061104.3,57367772.64,-74542352.66
448,141.2126065,308.5039631,-114660986.8,57367060.45,-72059160.41
449,142.1839125,309.4993269,-116206339.5,57366348.05,-69541663.4
450,143.1410155,310.5524876,-117696427,57365635.42,-66991058.87
451,144.082756,311.667026,-119130540.3,57364922.59,-64408559.85
452,145.0078708,312.8467007,-120507997.1,57364209.53,-61795394.51
453,145.9149833,314.0954331,-121828141.9,57363496.26,-59152805.64
454,146.8025959,315.4172828,-123090346.7,57362782.78,-56482050.01
455,147.6690812,316.8164116,-124294010.7,57362069.08,-53784397.8
456,148.5126745,318.2970351,-125438561.4,57361355.17,-51061131.99
457,149.3314667,319.8633567,-126523453.9,57360641.03,-48313547.75
458,150.1233995,321.519483,-127548172,57359926.69,-45542951.82
459,150.8862626,323.2693161,-128512228.1,57359212.13,-42750661.89
460,151.6176942,325.1164223,-129415163.3,57358497.35,-39938005.96
461,152.3151862,327.0638731,-130256548,57357782.36,-37106321.76
462,152.9760945,329.1140611,-131035981.7,57357067.15,-34256956.03
463,153.5976568,331.2684903,-131753093.3,57356351.73,-31391263.97
464,154.1770177,333.5275481,-132407541.5,57355636.09,-28510608.52
465,154.7112634,335.8902664,-132999014.8,57354920.24,-25616359.76
466,155.1974666,338.354087,-133527231.6,57354204.17,-22709894.23
467,155.6327403,340.9146487,-133991940.2,57353487.89,-19792594.29
468,156.0143022,343.565618,-134392919.5,57352771.39,-16865847.46
469,156.339545,346.2985888,-134729978.5,57352054.67,-13931045.77
470,156.6061123,349.103075,-135002956.4,57351337.74,-10989585.07
471,156.8119747,351.9666141,-135211723.3,57350620.6,-8042864.4
472,156.9555004,354.8749945,-135356179.5,57349903.23,-5092285.292
473,157.0355173,357.8126035,-135436256,57349185.66,-2139251.13
474,157.0513593,0.762880669,-135451914.5,57348467.87,814833.532
475,157.0028929,3.708846409,-135403147.3,57347749.86,3768563.633
476,156.8905237,6.633664403,-135289977.1,57347031.64,6720534.274
477,156.7151786,9.521192614,-135112457.7,57346313.2,9669341.388
478,156.4782694,12.35647816,-134870673.1,57345594.55,12613582.41
479,156.1816377,15.12616025,-134564738.1,57344875.68,15551856.92
480,155.8274877,17.81875795,-134194797.8,57344156.59,18482767.37
481,155.4183124,20.4248342,-133761028,57343437.29,21404919.66
482,154.9568167,22.93704121,-133263634.7,57342717.78,24316923.89
483,154.4458446,25.35006292,-132702854.2,57341998.05,27217394.96
484,153.8883104,27.66047676,-132078952.9,57341278.11,30104953.26
485,153.2871408,29.86655937,-131392227.3,57340557.94,32978225.29
486,152.6452245,31.9680599,-130643003.8,57339837.57,35835844.38
487,151.9653736,33.96596137,-129831638.4,57339116.98,38676451.27
488,151.2502928,35.86224584,-128958516.8,57338396.17,41498694.78
489,150.5025589,37.6596749,-128024054,57337675.15,44301232.49
490,149.7246066,39.36159246,-127028694.2,57336953.91,47082731.31
491,148.9187212,40.9717532,-125972910.5,57336232.46,49841868.19
492,148.0870356,42.49417787,-124857204.8,57335510.79,52577330.67
493,147.2315319,43.93303405,-123682107.6,57334788.91,55287817.56
494,146.3540451,45.29254072,-122448177.5,57334066.81,57972039.57
495,145.4562693,46.57689339,-121156001.1,57333344.5,60628719.85
496,144.5397652,47.79020735,-119806192.8,57332621.97,63256594.68
497,143.6059676,48.93647574,-118399394.3,57331899.23,65854414.02
498,142.6561947,50.01953999,-116936274.6,57331176.27,68420942.12
499,141.6916558,51.04307015,-115417529.2,57330453.09,70954958.11
500,140.7134607,52.01055302,-113843880.3,57329729.7,73455256.58
501,139.7226266,52.92528641,-112216076.2,57329006.1,75920648.15
502,138.7200867,53.79037795,-110534890.7,57328282.28,78349960.04
503,137.7066973,54.60874743,-108801123.4,57327558.24,80742036.62
504,136.6832439,55.38313155,-107015598.7,57326833.99,83095739.96
505,135.650448,56.11609051,-105179165.4,57326109.53,85409950.41
506,134.6089729,56.81001567,-103292697,57325384.84,87683567.05
507,133.5594284,57.46713795,-101357090.5,57324659.95,89915508.29
508,132.502376,58.08953666,-99373266.21,57323934.84,92104712.36
509,131.4383332,58.67914829,-97342167.56,57323209.51,94250137.81
510,130.3677775,59.23777534,-95264760.41,57322483.97,96350764
511,129.2911498,59.7670949,-93142032.63,57321758.21,98405591.6
512,128.2088579,60.26866682,-90974993.66,57321032.24,100413643.1
513,127.1212795,60.74394168,-88764674.02,57320306.05,102373963.1
514,126.0287647,61.19426815,-86512124.83,57319579.65,104285619
515,124.9316384,61.62090005,-84218417.3,57318853.03,106147701.4
516,123.8302029,62.02500291,-81884642.19,57318126.19,107959324.4
517,122.7247394,62.40766014,-79511909.37,57317399.15,109719626
518,121.6155104,62.76987866,-77101347.22,57316671.88,111427768.9
519,120.5027607,63.11259428,-74654102.11,57315944.4,113082940.2
520,119.3867195,63.43667655,-72171337.87,57315216.71,114684352.5
521,118.2676013,63.74293333,-69654235.24,57314488.8,116231243.9
522,117.1456074,64.03211494,-67103991.28,57313760.67,117722878.4
523,116.020927,64.30491803,-64521818.85,57313032.33,119158546.3
524,114.8937383,64.5619891,-61908945.95,57312303.78,120537564.3
525,113.7642093,64.80392782,-59266615.24,57311575.01,121859276.5
526,112.6324987,65.03128994,-56596083.36,57310846.02,123123053.8
527,111.4987568,65.2445901,-53898620.4,57310116.82,124328295
528,110.363126,65.44430431,-51175509.23,57309387.41,125474426.4
529,109.2257419,65.63087226,-48428044.95,57308657.78,126560902.8
530,108.0867333,65.8046994,-45657534.25,57307927.93,127587207
531,106.9462235,65.9661589,-42865294.77,57307197.87,128552850.6
532,105.8043302,66.11559336,-40052654.5,57306467.59,129457374.1
533,104.6611662,66.25331638,-37220951.15,57305737.1,130300347
534,103.5168402,66.37961405,-34371531.49,57305006.39,131081368
535,102.3714565,66.49474621,-31505750.72,57304275.47,131800065.4
536,101.2251163,66.59894762,-28624971.84,57303544.34,132456097.1
537,100.0779172,66.69242901,-25730564.98,57302812.98,133049150.7
538,98.92995428,66.77537803,-22823906.76,57302081.42,133578944
539,97.78131987,66.84796005,-19906379.64,57301349.63,134045224.5
540,96.63210426,66.91031886,-16979371.25,57300617.64,134447770.3
541,95.48239585,66.96257737,-14044273.74,57299885.42,134786389.6
542,94.33228146,67.00483804,-11102483.11,57299153,135060921.1
543,93.18184661,67.0371834,-8155398.546,57298420.35,135271233.9
544,92.03117583,67.05967636,-5204421.764,57297687.5,135417227.6
545,90.8803529,67.07236047,-2250956.338,57296954.42,135498832.6
546,89.72946113,67.07526015,703592.9695,57296221.13,135516009.7
547,88.57858362,67.06838074,3657820.874,57295487.63,135468750.4
548,87.42780353,67.05170856,6610322.237,57294753.91,135357077.1
549,86.27720432,67.02521082,9559692.736,57294019.98,135181042.4
550,85.12687005,66.98883552,12504529.53,57293285.83,134940729.8
551,83.97688562,66.94251119,15443431.93,57292551.47,134636253.4
552,82.82733706,66.88614658,18375002.06,57291816.89,134267757.6
553,81.6783118,66.81963033,21297845.52,57291082.09,133835417.5
554,80.52989898,66.74283041,24210572.08,57290347.08,133339438.4
555,79.3821897,66.6555936,27111796.28,57289611.86,132780055.9
556,78.23527741,66.55774481,30000138.14,57288876.42,132157535.7
557,77.08925817,66.4490863,32874223.82,57288140.77,131472173.8
558,75.94423103,66.32939682,35732686.22,57287404.9,130724295.8
559,74.80029839,66.19843063,38574165.69,57286668.81,129914257
560,73.65756638,66.05591639,41397310.64,57285932.51,129042442.6
561,72.51614529,65.90155593,44200778.19,57285196,128109266.9
562,71.37614998,65.7350229,46983234.84,57284459.27,127115173.5
563,70.23770039,65.55596125,49743357.04,57283722.33,126060634.9
564,69.10092202,65.36398356,52479831.88,57282985.17,124946152.5
565,67.96594649,65.15866927,55191357.7,57282247.79,123772256
566,66.83291214,64.93956262,57876644.67,57281510.2,122539503.6
567,65.70196464,64.70617046,60534415.45,57280772.4,121248481.2
568,64.57325773,64.45795989,63163405.79,57280034.38,119899802.8
569,63.44695395,64.19435561,65762365.13,57279296.14,118494109.5
570,62.32322548,63.91473705,68330057.15,57278557.69,117032069.6
571,61.20225503,63.61843529,70865260.43,57277819.03,115514378.3
572,60.08423682,63.3047296,73366768.99,57277080.15,113941757.3
573,58.96937769,62.97284382,75833392.87,57276341.06,112314954.2
574,57.85789825,62.62194228,78263958.7,57275601.75,110634742.5
575,56.7500342,62.2511255,80657310.24,57274862.22,108901921.3
576,55.64603776,61.85942544,83012308.96,57274122.48,107117314.5
577,54.54617921,61.44580041,85327834.56,57273382.53,105281770.6
578,53.45074865,61.00912956,87602785.51,57272642.36,103396162.4
579,52.36005791,60.54820696,89836079.59,57271901.97,101461386.7
580,51.27444261,60.06173523,92026654.36,57271161.37,99478363.35
581,50.19426454,59.54831871,94173467.71,57270420.56,97448035.43
582,49.11991414,59.00645626,96275498.35,57269679.53,95371368.4
583,48.05181338,58.43453348,98331746.26,57268938.28,93249349.78
584,46.99041885,57.83081468,100341233.2,57268196.82,91082988.68
585,45.93622518,57.19343439,102303003.2,57267455.15,88873315.29
586,44.88976884,56.52038861,104216122.9,57266713.26,86621380.41
587,43.85163227,55.80952587,106079682.2,57265971.15,84328254.96
588,42.82244849,55.0585383,107892794.4,57265228.84,81995029.44
589,41.80290606,54.26495287,109654597,57264486.3,79622813.43
590,40.79375459,53.42612314,111364251.7,57263743.55,77212735.07
591,39.79581073,52.53922187,113020945.2,57263000.59,74765940.5
592,38.80996457,51.60123507,114623889.1,57262257.41,72283593.35
593,37.8371867,50.60895804,116172320.9,57261514.01,69766874.13
594,36.87853563,49.55899438,117665503.7,57260770.4,67216979.75
595,35.93516573,48.44775885,119102727.2,57260026.58,64635122.87
596,35.00833551,47.27148555,120483307.5,57259282.54,62022531.37
597,34.0994162,46.02624292,121806587.6,57258538.29,59380447.75
598,33.20990033,44.70795751,123071937.9,57257793.82,56710128.55
599,32.3414102,43.31244867,124278756.2,57257049.13,54012843.75
600,31.49570579,41.83547692,125426468.4,57256304.24,51289876.13
601,30.67469166,40.27280854,126514528.2,57255559.12,48542520.74
602,29.88042226,38.62029968,127542417.9,57254813.79,45772084.19
603,29.1151049,36.87400268,128509648.2,57254068.25,42979884.11
604,28.38109944,35.03029726,129415758.9,57253322.49,40167248.47
605,27.68091364,33.08604837,130260318.7,57252576.52,37335514.97
606,27.01719301,31.03879087,131042925.5,57251830.33,34486030.39
607,26.39270378,28.88693919,131763206.9,57251083.93,31620149.98
608,25.8103078,26.6300169,132420820,57250337.31,28739236.77
609,25.27292834,24.26889732,133015451.8,57249590.48,25844660.96
610,24.78350581,21.80604161,133546819,57248843.43,22937799.26
611,24.34494361,19.24571608,134014668.7,57248096.17,20020034.23
612,23.96004445,16.59416646,134418778,57247348.69,17092753.6
613,23.63143914,13.85972427,134758954.5,57246601,14157349.66
614,23.36151059,11.05282095,135035036,57245853.09,11215218.55
615,23.15231718,8.185889506,135246891,57245104.97,8267759.632
616,23.00552052,5.273142308,135394418.4,57244356.63,5316374.799
617,22.92232279,2.330225603,135477547.6,57243608.08,2362467.821
618,22.90341911,359.3737664,135496239,57242859.31,-592556.3283
619,22.94896906,356.4208415,135450483.2,57242110.33,-3547292.134
620,23.05859003,353.4884095,135340301.8,57241361.13,-6500334.215
621,23.23137311,350.5927532,135165746.9,57240611.72,-9450277.987
622,23.46591988,347.7489756,134926901.1,57239862.1,-12395720.33
623,23.76039683,344.9705892,134623877.9,57239112.26,-15335260.27
624,24.11260264,342.2692197,134256821,57238362.2,-18267499.62
625,24.5200429,339.6544363,133825904.7,57237611.93,-21191043.67
626,24.98000699,337.1337013,133331333.7,57236861.44,-24104501.83
627,25.48964256,334.7124252,132773342.9,57236110.74,-27006488.3
628,26.04602393,332.3941047,132152197.4,57235359.83,-29895622.74
629,26.64621193,330.1805168,131468192.4,57234608.7,-32770530.92
630,27.28730405,328.0719479,130721653,57233857.36,-35629845.35
631,27.96647449,326.0674345,129912933.9,57233105.8,-38472205.96
632,28.68100446,324.1650009,129042419.4,57232354.02,-41296260.75
633,29.42830384,322.361881,128110523.4,57231602.03,-44100666.4
634,30.2059252,320.6547184,127117688.9,57230849.83,-46884088.95
635,31.0115715,319.0397401,126064387.6,57230097.41,-49645204.39
636,31.84309885,317.5129027,124951120.5,57229344.78,-52382699.34
637,32.69851531,316.0700137,123778416.6,57228591.93,-55095271.63
638,33.57597689,314.7068281,122546833.6,57227838.87,-57781630.94
639,34.47378146,313.4191235,121256956.8,57227085.59,-60440499.43
640,35.39036141,312.2027588,119909399.7,57226332.1,-63070612.3
641,36.32427541,311.0537154,118504802.7,57225578.39,-65670718.45
642,37.27419992,309.9681277,117043833.8,57224824.47,-68239581.03
643,38.23892054,308.9423032,115527187.6,57224070.33,-70775978.04
644,39.21732353,307.9727338,113955585.2,57223315.98,-73278702.93
645,40.20838771,307.0561021,112329773.9,57222561.41,-75746565.15
646,41.21117669,306.1892826,110650526.6,57221806.63,-78178390.74
647,42.22483157,305.3693387,108918641.9,57221051.64,-80573022.85
648,43.24856424,304.5935188,107134943.3,57220296.42,-82929322.35
649,44.28165105,303.859249,105300278.9,57219541,-85246168.31
650,45.32342707,303.1641252,103415521.1,57218785.36,-87522458.56
651,46.37328083,302.5059054,101481566.2,57218029.5,-89757110.22
652,47.43064948,301.8824998,99499333.67,57217273.43,-91949060.23
653,48.49501437,301.2919628,97469766.26,57216517.15,-94097265.8
654,49.56589708,300.7324833,95393829.04,57215760.65,-96200704.97
655,50.64285581,300.2023768,93272509.19,57215003.94,-98258377.06
656,51.72548201,299.7000763,91106815.48,57214247.01,-100269303.1
657,52.8133975,299.2241253,88897777.77,57213489.87,-102232526.5
658,53.90625166,298.7731692,86646446.58,57212732.51,-104147113.2
659,55.00371904,298.3459493,84353892.51,57211974.94,-106012152.3
660,56.10549711,297.9412952,82021205.81,57211217.15,-107826756.5
661,57.21130426,297.5581194,79649495.8,57210459.15,-109590062.5
662,58.32087795,297.1954112,77239890.36,57209700.93,-111301231.3
663,59.43397307,296.8522313,74793535.42,57208942.5,-112959448.9
664,60.55036039,296.5277069,72311594.4,57208183.85,-114563926.1
665,61.66982524,296.2210272,69795247.61,57207424.99,-116113899.8
666,62.79216624,295.9314394,67245691.78,57206665.92,-117608632.2
667,63.91719413,295.6582443,64664139.41,57205906.63,-119047412.4
668,65.04473078,295.4007932,62051818.24,57205147.12,-120429555.6
669,66.17460821,295.1584845,59409970.63,57204387.4,-121754404.2
670,67.30666773,294.9307603,56739853.02,57203627.47,-123021327.7
671,68.44075913,294.7171045,54042735.27,57202867.32,-124229723.4
672,69.57673998,294.5170392,51319900.12,57202106.96,-125379016.1
673,70.71447491,294.3301234,48572642.52,57201346.38,-126468659
674,71.85383504,294.1559501,45802269.06,57200585.59,-127498133.5
675,72.99469736,293.9941449,43010097.33,57199824.58,-128466949.6
676,74.13694425,293.8443639,40197455.28,57199063.36,-129374646.3
677,75.28046293,293.7062923,37365680.61,57198301.92,-130220791.5
678,76.42514505,293.5796429,34516120.14,57197540.27,-131004982.5
679,77.57088623,293.4641549,31650129.15,57196778.4,-131726846
680,78.71758566,293.3595924,28769070.72,57196016.32,-132386038.4
681,79.86514577,293.2657436,25874315.12,57195254.03,-132982245.9
682,81.01347178,293.1824201,22967239.15,57194491.52,-133515184.5
683,82.16247147,293.1094555,20049225.47,57193728.79,-133984600.5
684,83.31205477,293.046705,17121661.94,57192965.85,-134390270.3
685,84.4621335,292.994045,14185940.97,57192202.7,-134732000.6
686,85.61262108,292.951372,11243458.87,57191439.33,-135009628.7
687,86.76343221,292.9186026,8295615.159,57190675.75,-135223022.1
688,87.9144826,292.8956731,5343811.921,57189911.95,-135372079.1
689,89.06568874,292.882539,2389453.125,57189147.94,-135456728.5
690,90.21696758,292.879175,-566056.0354,57188383.71,-135476929.6
691,91.3682363,292.8855749,-3521309.814,57187619.27,-135432672.7
692,92.51941204,292.9017514,-6474902.577,57186854.62,-135323978.4
693,93.67041164,292.9277364,-9425429.478,57186089.75,-135150898.1
694,94.82115135,292.963581,-12371487.12,57185324.66,-134913513.8
695,95.97154661,293.0093556,-15311674.22,57184559.36,-134611938.2
696,97.12151175,293.0651506,-18244592.29,57183793.85,-134246314.4
697,98.27095969,293.1310761,-21168846.29,57183028.12,-133816816
698,99.41980171,293.2072632,-24083045.3,57182262.18,-133323646.9
699,100.5679471,293.293864,-26985803.14,57181496.02,-132767041.5
700,101.7153028,293.3910524,-29875739.13,57180729.65,-132147264.2
