(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,28.77802349,324.1254066,128923934,57381263.34,-41464195.68
429,29.52595586,322.3303425,127988388.1,57380555.24,-44265963.2
430,30.3040631,320.6306078,126991962.2,57379846.93,-47046668.31
431,31.11006489,319.0224552,125935130.2,57379138.4,-49804988.3
432,31.94183273,317.5018726,124818394.4,57378429.66,-52539611.13
433,32.79738868,316.0647026,123642285.7,57377720.7,-55249236.02
434,33.67490137,314.7067366,122407363.2,57377011.52,-57932574.07
435,34.57268001,313.4237898,121114214,57376302.13,-60588348.88
436,35.48916702,312.2117576,119763453.1,57375592.53,-63215297.14
437,36.42293002,311.066657,118355722.5,57374882.71,-65812169.28
438,37.37265329,309.9846565,116891691.6,57374172.67,-68377729.98
439,38.33712934,308.9620952,115372056.5,57373462.42,-70910758.86
440,39.31525047,307.995495,113797539.7,57372751.95,-73410050.97
441,40.30600078,307.081566,112168889.9,57372041.27,-75874417.41
442,41.30844844,306.2172081,110486881.6,57371330.37,-78302685.9
443,42.32173856,305.3995082,108752314.4,57370619.25,-80693701.31
444,43.34508649,304.6257359,106966013.2,57369907.92,-83046326.22
445,44.37777155,303.8933366,105128827.4,57369196.38,-85359441.49
446,45.41913143,303.1999241,103241630.6,57368484.62,-87631946.75
447,46.46855688,302.5432721,101305320.1,57367772.64,-89862760.92
448,47.52548695,301.9213057,99320816.86,57367060.45,-92050822.78
449,48.58940465,301.3320921,97289064.41,57366348.05,-94195091.43
450,49.65983298,300.7738323,95211028.95,57365635.42,-96294546.78
451,50.73633131,300.2448524,93087698.68,57364922.59,-98348190.07
452,51.81849216,299.7435955,90920083.32,57364209.53,-100355044.3
453,52.90593817,299.2686134,88709213.67,57363496.26,-102314154.8
454,53.99831948,298.81856,86456141.1,57362782.78,-104224589.4
455,55.09531123,298.3921835,84161937.08,57362069.08,-106085439.3
456,56.1966114,297.9883204,81827692.62,57361355.17,-107895819.3
457,57.30193879,297.6058889,79454517.79,57360641.03,-109654867.9
458,58.41103119,297.2438837,77043541.2,57359926.69,-111361748.4
459,59.52364374,296.9013705,74595909.41,57359212.13,-113015648.6
460,60.63954744,296.5774811,72112786.44,57358497.35,-114615781.7
461,61.75852774,296.2714088,69595353.2,57357782.36,-116161386.2
462,62.88038336,295.9824044,67044806.92,57357067.15,-117651727
463,64.00492511,295.7097724,64462360.57,57356351.73,-119086094.7
464,65.13197486,295.452867,61849242.32,57355636.09,-120463807.1
465,66.26136463,295.2110895,59206694.92,57354920.24,-121784208.5
466,67.39293567,294.9838849,56535975.14,57354204.17,-123046670.6
467,68.52653771,294.7707394,53838353.12,57353487.89,-124250592.8
468,69.66202821,294.5711777,51115111.85,57352771.39,-125395402.1
469,70.7992717,294.3847606,48367546.46,57352054.67,-126480553.7
470,71.93813915,294.2110833,45596963.7,57351337.74,-127505531.4
471,73.07850741,294.0497732,42804681.25,57350620.6,-128469847.2
472,74.22025866,293.9004883,39992027.11,57349903.23,-129373042.3
473,75.36327996,293.7629154,37160339,57349185.66,-130214686.8
474,76.50746274,293.6367688,34310963.68,57348467.87,-130994380.1
475,77.6527024,293.5217894,31445256.34,57347749.86,-131711751.1
476,78.79889791,293.4177426,28564579.92,57347031.64,-132366458.3
477,79.94595143,293.3244182,25670304.52,57346313.2,-132958190.1
478,81.09376795,293.2416289,22763806.7,57345594.55,-133486664.6
479,82.24225496,293.1692099,19846468.82,57344875.68,-133951630.4
480,83.39132211,293.1070175,16919678.44,57344156.59,-134352865.8
481,84.54088091,293.0549294,13984827.59,57343437.29,-134690179.9
482,85.69084448,293.0128434,11043312.16,57342717.78,-134963411.8
483,86.84112717,292.9806774,8096531.198,57341998.05,-135172431.4
484,87.99164436,292.9583689,5145886.279,57341278.11,-135317138.9
485,89.14231219,292.9458746,2192780.814,57340557.94,-135397465.3
486,90.29304722,292.9431705,-761380.608,57339837.57,-135413372
487,91.44376624,292.9502517,-3715192.888,57339116.98,-135364851.2
488,92.59438599,292.9671322,-6667251.09,57338396.17,-135251925.7
489,93.74482285,292.9938452,-9616151.102,57337675.15,-135074648.9
490,94.89499266,293.0304431,-12560490.31,57336953.91,-134833104.8
491,96.04481037,293.0769977,-15498868.26,57336232.46,-134527408.1
492,97.19418981,293.1336008,-18429887.34,57335510.79,-134157703.8
493,98.3430434,293.2003641,-21352153.42,57334788.91,-133724167.6
494,99.49128186,293.2774202,-24264276.52,57334066.81,-133227005.2
495,100.6388139,293.3649226,-27164871.49,57333344.5,-132666453.1
496,101.7855459,293.4630471,-30052558.65,57332621.97,-132042777.3
497,102.9313816,293.5719917,-32925964.47,57331899.23,-131356274.5
498,104.0762218,293.6919784,-35783722.19,57331176.27,-130607270.6
499,105.2199638,293.8232534,-38624472.48,57330453.09,-129796121.9
500,106.3625014,293.9660886,-41446864.12,57329729.7,-128923213.7
501,107.5037239,294.1207828,-44249554.58,57329006.1,-127988960.9
502,108.6435164,294.2876629,-47031210.73,57328282.28,-126993807.8
503,109.7817585,294.4670858,-49790509.42,57327558.24,-125938227.3
504,110.9183246,294.6594394,-52526138.13,57326833.99,-124822721.3
505,112.0530826,294.8651452,-55236795.59,57326109.53,-123647820
506,113.1858941,295.0846596,-57921192.4,57325384.84,-122414082
507,114.3166129,295.3184767,-60578051.66,57324659.95,-121122093.9
508,115.445085,295.5671301,-63206109.55,57323934.84,-119772469.9
509,116.5711474,295.8311961,-65804115.94,57323209.51,-118365851.6
510,117.6946276,296.1112962,-68370835,57322483.97,-116902908
511,118.8153424,296.4081003,-70905045.75,57321758.21,-115384334.5
512,119.9330972,296.7223302,-73405542.7,57321032.24,-113810853.1
513,121.0476847,297.0547631,-75871136.38,57320306.05,-112183212.1
514,122.1588837,297.406236,-78300653.89,57319579.65,-110502185.4
515,123.2664579,297.7776495,-80692939.53,57318853.03,-108768572.2
516,124.3701546,298.1699729,-83046855.25,57318126.19,-106983197
517,125.4697027,298.5842492,-85361281.3,57317399.15,-105146908.6
518,126.5648116,299.0216006,-87635116.66,57316671.88,-103260580.2
519,127.6551687,299.4832346,-89867279.64,57315944.4,-101325108.9
520,128.7404375,299.97045,-92056708.36,57315216.71,-99341414.99
521,129.8202555,300.484644,-94202361.26,57314488.8,-97310441.74
522,130.8942312,301.0273193,-96303217.58,57313760.67,-95233154.97
523,131.9619417,301.6000918,-98358277.9,57313032.33,-93110542.49
524,133.0229294,302.2046989,-100366564.5,57312303.78,-90943613.69
525,134.0766985,302.8430076,-102327122.1,57311575.01,-88733399.05
526,135.1227113,303.5170234,-104239017.8,57310846.02,-86480949.63
527,136.1603841,304.2288992,-106101342.1,57310116.82,-84187336.57
528,137.1890825,304.9809444,-107913209,57309387.41,-81853650.63
529,138.2081165,305.775633,-109673756.5,57308657.78,-79481001.6
530,139.2167348,306.6156124,-111382146.9,57307927.93,-77070517.83
531,140.2141192,307.5037106,-113037567.5,57307197.87,-74623345.66
532,141.1993778,308.4429416,-114639230.6,57306467.59,-72140648.88
533,142.171538,309.4365098,-116186374.2,57305737.1,-69623608.2
534,143.1295396,310.4878106,-117678262.2,57305006.39,-67073420.65
535,144.0722259,311.6004273,-119114184.7,57304275.47,-64491299.05
536,144.9983365,312.7781227,-120493458.5,57303544.34,-61878471.4
537,145.906498,314.0248242,-121815427.3,57302812.98,-59236180.31
538,146.7952156,315.3445993,-123079462,57302081.42,-56565682.43
539,147.662865,316.7416207,-124284961.3,57301349.63,-53868247.81
540,148.5076843,318.220118,-125431351.4,57300617.64,-51145159.33
541,149.3277668,319.784312,-126518086.9,57299885.42,-48397712.06
542,150.1210567,321.4383309,-127544650.5,57299153,-45627212.68
543,150.8853453,323.1861034,-128510553.7,57298420.35,-42834978.83
544,151.618272,325.0312269,-129415336.9,57297687.5,-40022338.52
545,152.3173289,326.97681,-130258569.4,57296954.42,-37190629.42
546,152.979871,329.0252872,-131039849.8,57296221.13,-34341198.33
547,153.6031339,331.1782101,-131758806.3,57295487.63,-31475400.45
548,154.1842584,333.4360175,-132415096.7,57294753.91,-28594598.78
549,154.7203251,335.7977966,-133008408.4,57294019.98,-25700163.48
550,155.2083993,338.2610454,-133538459,57293285.83,-22793471.17
551,155.6455843,340.8214578,-134004996.2,57292551.47,-19875904.32
552,156.0290861,343.4727513,-134407797.6,57291816.89,-16948850.59
553,156.3562837,346.2065632,-134746671.5,57291082.09,-14013702.15
554,156.6248053,349.0124392,-135021456.4,57290347.08,-11071855.02
555,156.8326046,351.877934,-135232021.3,57289611.86,-8124708.421
556,156.9780327,354.7888356,-135378265.7,57288876.42,-5173664.094
557,157.0599,357.729512,-135460119.8,57288140.77,-2220125.646
558,157.0775234,0.68336437,-135477544.4,57287404.9,734502.1249
559,157.0307544,3.633356797,-135430530.9,57286668.81,3688813.896
560,156.919985,6.562582141,-135319101.4,57285932.51,6641404.49
561,156.746132,9.454816974,-135143308.5,57285196,9590869.54
562,156.5105992,12.29502135,-134903235.6,57284459.27,12535806.16
563,156.2152234,15.06974667,-134598996.6,57283722.33,15474813.61
564,155.8622073,17.76742802,-134230735.9,57282985.17,18406493.97
565,155.4540445,20.37855179,-133798628.3,57282247.79,21329452.79
566,154.9934434,22.89570375,-133302879.2,57281510.2,24242299.76
567,154.4832525,25.31351291,-132743724,57280772.4,27143649.39
568,153.9263929,27.62851378,-132121428.3,57280034.38,30032121.63
569,153.3257984,29.83895169,-131436287.9,57279296.14,32906342.57
570,152.6843658,31.94455508,-130688628.5,57278557.69,35764945.06
571,152.004915,33.94629549,-129878805.2,57277819.03,38606569.37
572,151.290159,35.84615124,-129007203,57277080.15,41429863.85
573,150.5426822,37.64688633,-128074236.1,57276341.06,44233485.54
574,149.7649267,39.3518518,-127080348.2,57275601.75,47016100.87
575,148.9591846,40.96481294,-126026011.5,57274862.22,49776386.21
576,148.1275952,42.48980341,-124911727.4,57274122.48,52513028.58
577,147.2721464,43.9310052,-123738025.5,57273382.53,55224726.22
578,146.3946782,45.2926524,-122505463.8,57272642.36,57910189.23
579,145.4968896,46.57895587,-121214628.3,57271901.97,60568140.2
580,144.5803452,47.79404601,-119866132.7,57271161.37,63197314.78
581,143.6464835,48.94193057,-118460618.2,57270420.56,65796462.31
582,142.696626,50.02646492,-116998752.9,57269679.53,68364346.39
583,141.7319849,51.05133224,-115481232,57268938.28,70899745.52
584,140.7536721,52.02003157,-113908776.9,57268196.82,73401453.61
585,139.7627074,52.93587205,-112282135.4,57267455.15,75868280.61
586,138.7600258,53.80197179,-110602080.9,57266713.26,78299053.04
587,137.7464849,54.62126013,-108869412.3,57265971.15,80692614.57
588,136.722872,55.39648255,-107084953.3,57265228.84,83047826.58
589,135.6899097,56.13020721,-105249552.6,57264486.3,85363568.66
590,134.6482623,56.82483271,-103364082.9,57263743.55,87638739.17
591,133.5985405,57.48259656,-101429440.7,57263000.59,89872255.79
592,132.5413067,58.10558403,-99446546.04,57262257.41,92063055.97
593,131.477079,58.69573701,-97416341.81,57261514.01,94210097.49
594,130.4063355,59.25486289,-95339793.44,57260770.4,96312358.96
595,129.3295176,59.78464316,-93217888.4,57260026.58,98368840.23
596,128.2470335,60.2866417,-91051635.72,57259282.54,100378563
597,127.1592612,60.76231269,-88842065.57,57258538.29,102340571.1
598,126.066551,61.2130081,-86590228.68,57257793.82,104253931.1
599,124.9692284,61.63998471,-84297195.93,57257049.13,106117732.8
600,123.8675956,62.04441075,-81964057.77,57256304.24,107931089.4
601,122.7619342,62.42737207,-79591923.75,57255559.12,109693138.2
602,121.6525066,62.78987783,-77181921.96,57254813.79,111403040.9
603,120.5395578,63.13286586,-74735198.52,57254068.25,113059984
604,119.4233171,63.45720755,-72252916.99,57253322.49,114663179
605,118.303999,63.76371245,-69736257.9,57252576.52,116211863.2
606,117.1818049,64.05313242,-67186418.08,57251830.33,117705299.7
607,116.0569241,64.32616551,-64604610.2,57251083.93,119142778.1
608,114.9295346,64.58345954,-61992062.09,57250337.31,120523614.2
609,113.7998046,64.82561535,-59350016.26,57249590.48,121847151
610,112.6678926,65.05318981,-56679729.2,57248843.43,123112758.8
611,111.5339489,65.26669857,-53982470.89,57248096.17,124319835.3
612,110.398116,65.46661859,-51259524.1,57247348.69,125467806.2
613,109.2605293,65.65339044,-48512183.87,57246601,126556125
614,108.1213177,65.8274204,-45741756.8,57245853.09,127584274
615,106.9806043,65.98908241,-42949560.51,57245104.97,128551763.8
616,105.8385067,66.13871979,-40136922.98,57244356.63,129458134
617,104.6951378,66.27664683,-37305181.9,57243608.08,130302953.1
618,103.550606,66.40315029,-34455684.06,57242859.31,131085819.1
619,102.4050158,66.51849062,-31589784.7,57242110.33,131806359.3
620,101.258468,66.62290317,-28708846.89,57241361.13,132464230.7
621,100.1110602,66.71659927,-25814240.83,57240611.72,133059120.1
622,98.96288738,66.79976711,-22907343.23,57239862.1,133590744.3
623,97.81404178,66.87257259,-19989536.68,57239112.26,134058850.1
624,96.66461357,66.93516007,-17062208.93,57238362.2,134463214.6
625,95.51469102,66.98765295,-14126752.29,57237611.93,134803645.1
626,94.36436081,67.03015422,-11184562.93,57236861.44,135079979.5
627,93.21370833,67.06274692,-8237040.227,57236110.74,135292086
628,92.06281798,67.08549446,-5285586.119,57235359.83,135439863.4
629,90.91177337,67.09844092,-2331604.403,57234608.7,135523241.1
630,89.76065767,67.10161123,623499.9085,57233857.36,135542179.2
631,88.60955382,67.09501125,3578321.265,57233105.8,135496668.4
632,87.45854479,67.07862783,6531454.242,57232354.02,135386730
633,86.30771389,67.05242873,9481494.212,57231602.03,135212416
634,85.15714498,67.01636248,12427038.01,57230849.83,134973809
635,84.00692278,66.9703582,15366684.61,57230097.41,134671022.3
636,82.8571331,66.91432523,18299035.78,57229344.78,134304199.4
637,81.70786317,66.8481528,21222696.75,57228591.93,133873514.7
638,80.55920188,66.77170951,24136276.87,57227838.87,133379172.7
639,79.41124013,66.68484278,27038390.29,57227085.59,132821408.1
640,78.2640711,66.5873782,29927656.62,57226332.1,132200486.1
641,77.11779059,66.47911874,32802701.53,57225578.39,131516701.6
642,75.97249739,66.35984388,35662157.5,57224824.47,130770379.5
643,74.82829359,66.22930865,38504664.38,57224070.33,129961874.7
644,73.68528502,66.0872425,41328870.09,57223315.98,129091571.2
645,72.54358165,65.93334811,44133431.25,57222561.41,128159882.9
646,71.40329799,65.76730002,46917013.82,57221806.63,127167252.4
647,70.26455362,65.58874308,49678293.72,57221051.64,126114151.8
648,69.12747365,65.39729088,52415957.48,57220296.42,125001081.6
649,67.9921893,65.19252386,55128702.85,57219541,123828571
650,66.85883845,64.97398734,57815239.44,57218785.36,122597177.3
651,65.72756634,64.74118931,60474289.31,57218029.5,121307486
652,64.5985262,64.49359806,63104587.58,57217273.43,119960110.3
653,63.47188004,64.23063954,65704883.05,57216517.15,118555690.6
654,62.34779949,63.95169451,68273938.8,57215760.65,117094894.9
655,61.22646665,63.65609542,70810532.72,57215003.94,115578417.5
656,60.10807512,63.34312302,73313458.17,57214247.01,114006979.6
657,58.99283104,63.01200266,75781524.51,57213489.87,112381328.3
658,57.8809543,62.66190031,78213557.67,57212732.51,110702236.5
659,56.77267982,62.29191815,80608400.71,57211974.94,108970502.8
660,55.66825897,61.9010899,82964914.39,57211217.15,107186950.5
661,54.56796114,61.48837572,85281977.68,57210459.15,105352427.6
662,53.47207548,61.05265667,87558488.32,57209700.93,103467806.6
663,52.38091276,60.59272879,89793363.31,57208942.5,101533983.5
664,51.29480753,60.10729675,91985539.47,57208183.85,99551877.99
665,50.21412035,59.59496702,94133973.93,57207424.99,97522432.57
666,49.13924041,59.05424055,96237644.6,57206665.92,95446612.28
667,48.0705883,58.48350516,98295550.69,57205906.63,93325404.26
668,47.00861915,57.88102731,100306713.2,57205147.12,91159817.22
669,45.953826,57.24494369,102270175.2,57204387.4,88950880.99
670,44.90674364,56.57325237,104185002.7,57203627.47,86699646.01
671,43.86795271,55.86380387,106050284.7,57202867.32,84407182.85
672,42.83808427,55.1142921,107865133.8,57202106.96,82074581.72
673,41.81782483,54.32224559,109628686.4,57201346.38,79702951.88
674,40.80792181,53.4850191,111340103.5,57200585.59,77293421.2
675,39.80918951,52.59978615,112998571,57199824.58,74847135.56
676,38.82251556,51.66353288,114603299.6,57199063.36,72365258.34
677,37.84886794,50.67305397,116153525.9,57198301.92,69848969.83
678,36.88930244,49.62495138,117648512.3,57197540.27,67299466.72
679,35.94497061,48.51563704,119087547.5,57196778.4,64717961.5
680,35.01712805,47.34134068,120469946.6,57196016.32,62105681.88
681,34.107143,46.09812451,121795052,57195254.03,59463870.2
682,33.21650505,44.78190658,123062233.1,57194491.52,56793782.88
683,32.34683357,43.38849508,124270886.9,57193728.79,54096689.77
684,31.49988575,41.91363616,125420438.3,57192965.85,51373873.6
685,30.67756361,40.35307807,126510340.1,57192202.7,48626629.31
686,29.8819194,38.70265472,127540073.8,57191439.33,45856263.48
687,29.11515873,36.95839151,128509149.2,57190675.75,43064093.69
688,28.37964044,35.11663609,129417105.2,57189911.95,40251447.9
689,27.67787219,33.17421597,130263509.5,57189147.94,37419663.82
690,27.01250045,31.12862312,131047959.4,57188383.71,34570088.26
691,26.38629378,28.97822391,131770081.4,57187619.27,31704076.5
692,25.80211798,26.72248945,132429531.7,57186854.62,28822991.65
693,25.26290202,24.36223743,133025996.5,57186089.75,25928203.99
694,24.77159408,21.89987209,133559191.6,57185324.66,23021090.32
695,24.33110742,19.33960412,134028863.2,57184559.36,20103033.33
696,23.94425672,16.68762805,134434787.7,57183793.85,17175420.9
697,23.61368676,13.95223218,134776771.5,57183028.12,14239645.46
698,23.34179615,11.14381639,135054651.8,57182262.18,11297103.35
699,23.13066028,8.274797312,135268296.1,57181496.02,8349194.123
700,22.9819584,5.359388803,135417602.5,57180729.65,5397319.883
701,22.89691039,2.413258064,135502499.6,57179963.06,2442884.639
