(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2840,73.27491723,293.0033582,42325143.46,55055777.72,-129639424.7
2841,74.42574617,292.861821,39487031.05,55054561.49,-130532128.1
2842,75.57773109,292.7315639,36630114.18,55053345.05,-131362726.7
2843,76.73077183,292.6123121,33755751.68,55052128.41,-132130825
2844,77.88477188,292.5038163,30865310.69,55050911.56,-132836057
2845,79.03963802,292.4058519,27960166.02,55049694.5,-133478086.9
2846,80.19527995,292.3182176,25041699.45,55048477.25,-134056608.8
2847,81.35160997,292.2407348,22111299.16,55047259.78,-134571347
2848,82.50854264,292.1732469,19170358.97,55046042.11,-135022056.1
2849,83.66599451,292.115618,16220277.74,55044824.24,-135408521.4
2850,84.82388382,292.067733,13262458.69,55043606.16,-135730558.4
2851,85.98213022,292.0294966,10298308.75,55042387.88,-135988013.5
2852,87.14065448,292.0008331,7329237.833,55041169.39,-136180763.8
2853,88.29937829,291.9816862,4356658.237,55039950.69,-136308717.1
2854,89.45822395,291.9720183,1381983.925,55038731.79,-136371811.9
2855,90.61711412,291.9718107,-1593370.131,55037512.68,-136370017.9
2856,91.77597162,291.9810636,-4567988.624,55036293.37,-136303335.4
2857,92.93471913,291.9997958,-7540456.585,55035073.86,-136171795.6
2858,94.09327897,292.0280448,-10509360.06,55033854.13,-135975460.5
2859,95.25157283,292.0658674,-13473286.78,55032634.21,-135714423.2
2860,96.40952156,292.1133394,-16430826.82,55031414.07,-135388807.2
2861,97.56704482,292.1705563,-19380573.31,55030193.74,-134998767
2862,98.72406092,292.2376334,-22321123.05,55028973.2,-134544487.6
2863,99.88048647,292.3147067,-25251077.21,55027752.45,-134026184.6
2864,101.0362361,292.4019334,-28169042.01,55026531.49,-133444104.1
2865,102.1912222,292.4994923,-31073629.32,55025310.34,-132798522.5
2866,103.3453546,292.6075849,-33963457.4,55024088.97,-132089746.4
2867,104.49854,292.7264363,-36837151.52,55022867.4,-131318112.4
2868,105.6506823,292.8562962,-39693344.58,55021645.63,-130483987.2
2869,106.8016812,292.9974401,-42530677.84,55020423.65,-129587767
2870,107.9514327,293.1501705,-45347801.48,55019201.47,-128629877.7
2871,109.0998282,293.3148184,-48143375.31,55017979.08,-127610774.4
2872,110.2467543,293.4917449,-50916069.37,55016756.48,-126530941.5
2873,111.3920919,293.6813429,-53664564.57,55015533.68,-125390892.2
2874,112.5357162,293.8840391,-56387553.32,55014310.68,-124191168.2
2875,113.6774957,294.1002962,-59083740.18,55013087.47,-122932339.9
2876,114.8172917,294.3306149,-61751842.4,55011864.05,-121615005.6
2877,115.9549576,294.5755371,-64390590.63,55010640.43,-120239791.4
2878,117.0903383,294.8356478,-66998729.44,55009416.61,-118807351.1
2879,118.223269,295.1115791,-69575017.95,55008192.58,-117318365.6
2880,119.3535749,295.4040129,-72118230.45,55006968.34,-115773542.8
2881,120.4810695,295.7136849,-74627156.93,55005743.9,-114173617.1
2882,121.6055542,296.0413885,-77100603.68,55004519.25,-112519349.1
2883,122.7268163,296.3879792,-79537393.87,55003294.4,-110811525.3
2884,123.8446288,296.7543792,-81936368.09,55002069.35,-109050957.8
2885,124.9587478,297.141583,-84296384.91,55000844.08,-107238483.4
2886,126.0689117,297.5506625,-86616321.42,54999618.62,-105374964.1
2887,127.174839,297.9827736,-88895073.77,54998392.95,-103461285.8
2888,128.2762266,298.4391625,-91131557.7,54997167.07,-101498358.5
2889,129.3727475,298.9211732,-93324709.03,54995940.99,-99487115.56
2890,130.4640486,299.4302547,-95473484.19,54994714.7,-97428513.25
2891,131.5497475,299.9679702,-97576860.74,54993488.21,-95323530.49
2892,132.6294305,300.5360049,-99633837.77,54992261.51,-93173168.2
2893,133.7026482,301.1361764,-101643436.5,54991034.61,-90978448.94
2894,134.768913,301.7704444,-103604700.6,54989807.5,-88740416.34
2895,135.8276942,302.440921,-105516696.8,54988580.19,-86460134.66
2896,136.878414,303.1498822,-107378515.2,54987352.67,-84138688.26
2897,137.9204427,303.8997784,-109189269.9,54986124.95,-81777181.1
2898,138.9530929,304.6932462,-110948099,54984897.02,-79376736.18
2899,139.9756138,305.5331193,-112654165.5,54983668.89,-76938495.06
2900,140.9871847,306.4224388,-114306657.6,54982440.55,-74463617.27
2901,141.9869074,307.3644626,-115904788.7,54981212.01,-71953279.78
2902,142.973799,308.3626728,-117447798.3,54979983.26,-69408676.43
2903,143.946783,309.4207803,-118934951.9,54978754.31,-66831017.38
2904,144.9046806,310.5427257,-120365541.6,54977525.15,-64221528.51
2905,145.8462005,311.7326744,-121738886.7,54976295.78,-61581450.87
2906,146.7699297,312.9950044,-123054333.3,54975066.22,-58912040.06
2907,147.6743224,314.3342853,-124311255.2,54973836.44,-56214565.62
2908,148.55769,315.7552436,-125509054.3,54972606.47,-53490310.49
2909,149.4181913,317.2627139,-126647160.1,54971376.28,-50740570.34
2910,150.2538229,318.8615695,-127725030.9,54970145.89,-47966652.95
2911,151.0624124,320.5566309,-128742153.6,54968915.3,-45169877.65
2912,151.8416127,322.3525463,-129698043.8,54967684.5,-42351574.63
2913,152.5889007,324.253641,-130592246.3,54966453.5,-39513084.33
2914,153.3015808,326.2637332,-131424335.4,54965222.29,-36655756.82
2915,153.9767944,328.3859132,-132193914.7,54963990.88,-33780951.12
2916,154.6115379,330.62229,-132900617.7,54962759.26,-30890034.59
2917,155.2026901,332.9737088,-133544107.8,54961527.44,-27984382.25
2918,155.7470508,335.4394504,-134124078.4,54960295.41,-25065376.16
2919,156.2413922,338.0169311,-134640253.1,54959063.18,-22134404.72
2920,156.6825225,340.7014256,-135092385.9,54957830.74,-19192862.04
2921,157.0673616,343.4858436,-135480261.2,54956598.1,-16242147.28
2922,157.3930266,346.3605939,-135803694,54955365.25,-13283663.97
2923,157.656923,349.3135696,-136062530.1,54954132.2,-10318819.33
2924,157.8568367,352.3302817,-136256645.7,54952898.94,-7349023.632
2925,157.9910198,355.3941558,-136385948.1,54951665.48,-4375689.517
2926,158.0582631,358.4869883,-136450375.2,54950431.81,-1400231.31
2927,158.0579496,1.589539046,-136449895.9,54949197.94,1575935.64
2928,157.9900815,4.682213313,-136384510,54947963.86,4551395.633
2929,157.8552809,7.74577679,-136254248,54946729.58,7524733.298
2930,157.6547609,10.76203759,-136059171.4,54945495.09,10494534.26
2931,157.3902735,13.71443721,-135799372.5,54944260.4,13459385.82
2932,157.0640358,16.5885058,-135474974.4,54943025.5,16417877.61
2933,156.6786448,19.37215751,-135086130.9,54941790.4,19368602.29
2934,156.236985,22.05582265,-134633026.5,54940555.09,22310156.21
2935,155.7421375,24.63243169,-134115876.2,54939319.58,25241140.04
2936,155.1972943,27.09727853,-133534925.5,54938083.86,28160159.51
2937,154.605683,29.44779654,-132890450.3,54936847.94,31065825.99
2938,153.9705029,31.68328123,-132182756.7,54935611.81,33956757.21
2939,153.2948743,33.80458964,-131412180.7,54934375.48,36831577.91
2940,152.5817993,35.8138403,-130579088.6,54933138.95,39688920.47
2941,151.834135,37.71413094,-129683876,54931902.2,42527425.56
2942,151.0545755,39.50928479,-128726968.4,54930665.26,45345742.83
2943,150.2456421,41.20363076,-127708820.5,54929428.11,48142531.5
2944,149.4096802,42.80181917,-126629916,54928190.75,50916461.02
2945,148.5488609,44.30867146,-125490767.8,54926953.19,53666211.73
2946,147.6651858,45.72906117,-124291917.2,54925715.43,56390475.42
2947,146.7604947,47.06782214,-123033934.1,54924477.46,59087956.03
2948,145.836475,48.32968,-121717416.4,54923239.28,61757370.2
2949,144.8946709,49.51920274,-120342989.9,54922000.9,64397447.95
2950,143.9364946,50.64076693,-118911308,54920762.32,67006933.2
2951,142.963236,51.69853615,-117423051.2,54919523.53,69584584.44
2952,141.9760731,52.69644912,-115878927,54918284.53,72129175.29
2953,140.9760813,53.63821493,-114279669.5,54917045.33,74639495.08
2954,139.9642429,54.52731389,-112626039.1,54915805.93,77114349.44
2955,138.9414551,55.36700215,-110918821.9,54914566.32,79552560.85
2956,137.908538,56.16031919,-109158829.5,54913326.51,81952969.22
2957,136.8662416,56.91009709,-107346898.8,54912086.49,84314432.44
2958,135.8152529,57.61897095,-105483891.3,54910846.27,86635826.9
2959,134.7562009,58.28938995,-103570692.8,54909605.84,88916048.06
2960,133.689663,58.92362863,-101608212.9,54908365.21,91154010.93
2961,132.6161692,59.52379806,-99597384.86,54907124.37,93348650.63
2962,131.5362069,60.09185678,-97539164.74,54905883.33,95498922.9
2963,130.4502249,60.62962135,-95434531.26,54904642.08,97603804.53
2964,129.3586368,61.13877636,-93284485.19,54903400.63,99662293.93
2965,128.2618243,61.6208839,-91090048.91,54902158.97,101673411.6
2966,127.1601402,62.07739248,-88852265.94,54900917.11,103636200.4
2967,126.0539114,62.50964534,-86572200.41,54899675.04,105549726.4
2968,124.9434405,62.91888816,-84250936.59,54898432.77,107413079
2969,123.8290088,63.30627629,-81889578.34,54897190.3,109225371.5
2970,122.7108775,63.67288129,-79489248.59,54895947.62,110985741.2
2971,121.5892902,64.01969717,-77051088.85,54894704.73,112693350.6
2972,120.4644738,64.3476459,-74576258.6,54893461.64,114347386.9
2973,119.3366406,64.6575827,-72065934.8,54892218.35,115947062.8
2974,118.205989,64.95030073,-69521311.29,54890974.85,117491617.1
2975,117.0727051,65.2265355,-66943598.23,54889731.14,118980314.7
2976,115.9369637,65.48696886,-64334021.53,54888487.24,120412446.8
2977,114.7989291,65.73223265,-61693822.28,54887243.12,121787331.9
2978,113.6587563,65.96291211,-59024256.13,54885998.81,123104315.4
2979,112.5165916,66.17954887,-56326592.72,54884754.28,124362770.6
2980,111.3725734,66.38264382,-53602115.07,54883509.56,125562098.3
2981,110.226833,66.57265965,-50852118.94,54882264.62,126701727.6
2982,109.079495,66.75002317,-48077912.26,54881019.49,127781115.8
2983,107.930678,66.91512744,-45280814.49,54879774.15,128799749.2
2984,106.7804953,67.06833373,-42462155.97,54878528.6,129757142.6
2985,105.6290553,67.20997322,-39623277.33,54877282.85,130652840.2
2986,104.4764617,67.34034866,-36765528.8,54876036.89,131486415.5
2987,103.3228142,67.45973576,-33890269.62,54874790.73,132257471.4
2988,102.168209,67.56838449,-30998867.36,54873544.37,132965640.7
2989,101.0127389,67.66652026,-28092697.29,54872297.8,133610586
2990,99.85649378,67.75434494,-25173141.7,54871051.02,134192000.2
2991,98.69956093,67.83203778,-22241589.26,54869804.05,134709606
2992,97.54202538,67.89975626,-19299434.38,54868556.86,135163156.8
2993,96.38397017,67.95763674,-16348076.48,54867309.48,135552436.4
2994,95.22547665,68.0057951,-13388919.43,54866061.88,135877259.1
2995,94.06662474,68.04432727,-10423370.75,54864814.09,136137469.9
2996,92.90749324,68.07330962,-7452841.077,54863566.08,136332944.5
2997,91.74816004,68.09279929,-4478743.384,54862317.88,136463589.4
2998,90.5887024,68.1028345,-1502492.37,54861069.47,136529341.9
2999,89.42919719,68.10343462,1474496.233,54859820.85,136530170.4
3000,88.26972115,68.09460036,4450806.331,54858572.03,136466073.8
3001,87.11035112,68.07631369,7425022.143,54857323.01,136337082.3
3002,85.9511643,68.0485378,10395728.87,54856073.78,136143256.6
3003,84.79223851,68.01121691,13361513.38,54854824.34,135884688.4
3004,83.63365239,67.96427605,16320964.86,54853574.7,135561500.2
3005,82.47548574,67.90762072,19272675.51,54852324.86,135173845.4
3006,81.31781972,67.84113647,22215241.19,54851074.81,134721907.7
3007,80.16073716,67.76468838,25147262.1,54849824.56,134205901.6
3008,79.00432283,67.67812045,28067343.45,54848574.1,133626072.2
3009,77.84866374,67.58125494,30974096.13,54847323.44,132982694.6
3010,76.69384948,67.47389149,33866137.33,54846072.58,132276074.6
3011,75.5399725,67.35580626,36742091.26,54844821.51,131506547.7
3012,74.38712851,67.22675089,39600589.74,54843570.23,130674479.5
3013,73.23541683,67.08645131,42440272.91,54842318.75,129780265.2
3014,72.0849408,66.93460646,45259789.83,54841067.07,128824329.9
3015,70.9358082,66.77088686,48057799.16,54839815.18,127807127.6
3016,69.78813168,66.59493304,50832969.76,54838563.09,126729141.9
3017,68.64202932,66.40635375,53583981.37,54837310.79,125590885
3018,67.49762511,66.20472407,56309525.17,54836058.29,124392897.8
3019,66.35504957,65.98958324,59008304.49,54834805.58,123135749.9
3020,65.21444031,65.76043236,61679035.36,54833552.67,121820038.7
3021,64.07594281,65.51673184,64320447.13,54832299.55,120446389.7
3022,62.9397111,65.25789856,66931283.12,54831046.23,119015455.7
3023,61.8059086,64.98330283,69510301.14,54829792.71,117527917.2
3024,60.674709,64.69226502,72056274.17,54828538.98,115984481.1
3025,59.54629727,64.3840519,74567990.88,54827285.04,114385881.2
3026,58.42087071,64.0578726,77044256.21,54826030.91,112732877.6
3027,57.29864014,63.71287429,79483891.97,54824776.56,111026256.1
3028,56.17983122,63.34813735,81885737.4,54823522.02,109266828.2
3029,55.06468588,62.96267021,84248649.67,54822267.27,107455430.3
3030,53.9534639,62.55540368,86571504.5,54821012.31,105592923.6
3031,52.84644469,62.12518483,88853196.63,54819757.15,103680193.9
3032,51.7439292,61.6707703,91092640.38,54818501.78,101718150.4
3033,50.64624211,61.19081911,93288770.15,54817246.21,99707726.18
3034,49.55373421,60.68388488,95440540.96,54815990.44,97649877.14
3035,48.46678501,60.14840747,97546928.89,54814734.46,95545581.79
3036,47.3858057,59.582704,99606931.62,54813478.28,93395840.77
3037,46.31124241,58.9849593,101619568.9,54812221.89,91201676.29
3038,45.24357979,58.35321578,103583882.9,54810965.3,88964131.76
3039,44.18334503,57.68536278,105498939,54809708.5,86684271.18
3040,43.13111229,56.97912548,107363825.8,54808451.5,84363178.73
3041,42.08750758,56.23205356,109177655.7,54807194.3,82001958.18
3042,41.0532142,55.44150967,110939565.6,54805936.89,79601732.41
3043,40.0289787,54.60465816,112648717.1,54804679.28,77163642.86
3044,39.01561744,53.71845431,114304296.5,54803421.46,74688849
3045,38.01402378,52.77963474,115905516.1,54802163.44,72178527.76
3046,37.02517593,51.78470946,117451613.7,54800905.21,69633872.98
3047,36.05014538,50.72995671,118941853.4,54799646.78,67056094.84
3048,35.0901061,49.61142167,120375525.9,54798388.14,64446419.28
3049,34.14634412,48.42492037,121751948.8,54797129.3,61806087.43
3050,33.22026778,47.16605096,123070466.9,54795870.26,59136355.02
3051,32.31341814,45.83021441,124330452.6,54794611.01,56438491.77
3052,31.4274795,44.4126474,125531306,54793351.56,53713780.77
3053,30.56428954,42.90847084,126672455.5,54792091.9,50963517.93
3054,29.72584874,41.31275747,127753357.7,54790832.04,48189011.29
3055,28.91432815,39.62062289,128773498.1,54789571.97,45391580.45
3056,28.13207485,37.827344,129732390.9,54788311.7,42572555.92
3057,27.3816139,35.92850902,130629579.5,54787051.22,39733278.49
3058,26.66564551,33.92020208,131464636.7,54785790.55,36875098.62
3059,25.98703575,31.79922408,132237164.6,54784529.66,33999375.72
3060,25.34879936,29.56334851,132946795.4,54783268.57,31107477.6
3061,24.75407266,27.21160697,133593191.1,54782007.28,28200779.77
3062,24.20607523,24.74459392,134176043.5,54780745.79,25280664.76
3063,23.70805898,22.16477346,134695075.1,54779484.08,22348521.54
3064,23.2632444,19.47676411,135150038.3,54778222.18,19405744.76
3065,22.87474454,16.68757116,135540716.4,54776960.07,16453734.19
3066,22.54547884,13.80673184,135866922.8,54775697.76,13493893.96
3067,22.27808076,10.84633907,136128502,54774435.24,10527631.97
3068,22.0748043,7.82091478,136325329.1,54773172.52,7556359.17
3069,21.93743642,4.747117026,136457309.8,54771909.59,4581488.898
3070,21.86722238,1.643282934,136524381,54770646.46,1604436.225
3071,21.86481097,358.5288316,136526510.1,54769383.12,-1373382.731
3072,21.93022511,355.423572,136463695.7,54768119.58,-4350551.477
3073,22.06286081,352.346975,136335967.2,54766855.84,-7325653.82
3074,22.2615146,349.3174767,136143384.7,54765591.89,-10297274.54
3075,22.52443662,346.3518729,135886039.5,54764327.74,-13264000.05
3076,22.84940403,343.4648506,135564053.3,54763063.38,-16224419.09
3077,23.23380801,340.6686834,135177579,54761798.82,-19177123.4
3078,23.67474691,337.9730928,134726799.7,54760534.06,-22120708.36
3079,24.16911898,335.3852623,134211929.4,54759269.09,-25053773.68
3080,24.71370914,332.9099748,133633212.6,54758003.92,-27974924.07
3081,25.30526574,330.5498401,132990924,54756738.54,-30882769.9
3082,25.94056532,328.3055767,132285368.6,54755472.96,-33775927.84
3083,26.61646442,326.1763181,131516881.7,54754207.17,-36653021.56
3084,27.32993877,324.1599183,130685828.1,54752941.18,-39512682.33
3085,28.07811113,322.2532391,129792602.8,54751674.98,-42353549.74
3086,28.8582692,320.4524081,128837630.3,54750408.59,-45174272.27
3087,29.66787534,318.7530425,127821364.1,54749141.98,-47973508.01
3088,30.50456984,317.1504362,126744287.4,54747875.18,-50749925.23
3089,31.36616931,315.639712,125606911.9,54746608.16,-53502203.05
3090,32.25066141,314.2159422,124409778.2,54745340.95,-56229032.07
3091,33.15619715,312.8742417,123153455.4,54744073.53,-58929114.98
3092,34.08108169,311.609837,121838540.5,54742805.91,-61601167.2
3093,35.02376412,310.4181158,120465658.7,54741538.08,-64243917.44
3094,35.98282705,309.2946613,119035462.4,54740270.04,-66856108.37
3095,36.95697608,308.2352732,117548631.5,54739001.81,-69436497.16
3096,37.94502965,307.2359799,116005873,54737733.37,-71983856.12
3097,38.94590929,306.2930429,114407920.1,54736464.72,-74496973.25
3098,39.95863048,305.4029555,112755532.7,54735195.87,-76974652.84
3099,40.98229413,304.5624381,111049496.2,54733926.82,-79415716.01
3100,42.0160787,303.7684304,109290621.8,54732657.56,-81819001.29
3101,43.05923293,303.0180821,107479745.8,54731388.1,-84183365.2
3102,44.1110693,302.3087418,105617729.1,54730118.44,-86507682.73
3103,45.17095795,301.6379459,103705457,54728848.57,-88790847.93
3104,46.23832126,301.0034071,101743838.9,54727578.49,-91031774.41
3105,47.31262894,300.4030034,99733807.44,54726308.22,-93229395.86
3106,48.39339352,299.8347662,97676318.36,54725037.73,-95382666.58
3107,49.48016632,299.2968703,95572350.02,54723767.05,-97490561.93
3108,50.57253388,298.7876235,93422902.88,54722496.16,-99552078.87
3109,51.67011461,298.3054569,91228999.04,54721225.06,-101566236.4
3110,52.77255588,297.848916,88991681.76,54719953.76,-103532076
3111,53.87953133,297.4166523,86712014.94,54718682.26,-105448662.3
3112,54.99073851,297.0074155,84391082.66,54717410.55,-107315083.1
3113,56.10589665,296.6200461,82029988.62,54716138.64,-109130450.2
