(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,148.0543391,42.49868056,-124813247.8,57384093.58,52630150.19
425,147.1987757,43.93562652,-123637004.2,57383386.34,55339660.76
426,146.3212592,45.29338767,-122401949.5,57382678.89,58022881.56
427,145.4234797,46.57614745,-121108670.7,57381971.22,60678536.26
428,144.5069946,47.78800914,-119757782.7,57381263.34,63305361.6
429,143.5732358,48.93295426,-118349927.9,57380555.24,65902108.06
430,142.6235187,50.01481315,-116885775.5,57379846.93,68467540.4
431,141.6590506,51.03724539,-115366021.7,57379138.4,71000438.28
432,140.6809389,52.003728,-113791389.2,57378429.66,73499596.82
433,139.6901994,52.91754971,-112162626.7,57377720.7,75963827.2
434,138.6877637,53.78180978,-110480508.5,57377011.52,78391957.19
435,137.6744864,54.59942032,-108745834.7,57376302.13,80782831.72
436,136.6511522,55.37311099,-106959429.9,57375592.53,83135313.47
437,135.6184815,56.10543558,-105122143.6,57374882.71,85448283.33
438,134.5771367,56.7987796,-103234849.6,57374172.67,87720641
439,133.5277268,57.45536871,-101298445.2,57373462.42,89951305.51
440,132.4708127,58.07727738,-99313851.25,57372751.95,92139215.69
441,131.4069113,58.66643775,-97282011.48,57372041.27,94283330.69
442,130.3364997,59.22464838,-95203892.1,57371330.37,96382630.53
443,129.2600183,59.75358277,-93080481.32,57370619.25,98436116.51
444,128.1778746,60.25479754,-90912788.93,57369907.92,100442811.7
445,127.0904459,60.72974033,-88701845.75,57369196.38,102401761.5
446,125.9980821,61.17975715,-86448703.19,57368484.62,104312033.9
447,124.901108,61.60609941,-84154432.75,57367772.64,106172720.1
448,123.7998256,62.00993045,-81820125.48,57367060.45,107982934.8
449,122.6945161,62.39233168,-79446891.48,57366348.05,109741817
450,121.5854416,62.75430822,-77035859.37,57365635.42,111448529.7
451,120.4728471,63.09679424,-74588175.75,57364922.59,113102261
452,119.3569615,63.42065777,-72105004.67,57364209.53,114702224
453,118.2379993,63.7267053,-69587527.06,57363496.26,116247657.5
454,117.1161619,64.0156859,-67036940.16,57362782.78,117737826.3
455,115.9916384,64.28829505,-64454456.97,57362069.08,119172021.3
456,114.8646069,64.54517821,-61841305.68,57361355.17,120549560.1
457,113.7352355,64.78693406,-59198729.05,57360641.03,121869787.2
458,112.6036828,65.01411746,-56527983.86,57359926.69,123132074.5
459,111.4700992,65.22724221,-53830340.28,57359212.13,124335821.3
460,110.3346272,65.42678354,-51107081.28,57358497.35,125480454.8
461,109.1974022,65.61318041,-48359502.04,57357782.36,126565430.3
462,108.0585534,65.78683762,-45588909.28,57357067.15,127590231.6
463,106.9182038,65.94812769,-42796620.69,57356351.73,128554370.8
464,105.7764712,66.09739261,-39983964.29,57355636.09,129457389.3
465,104.6334687,66.23494544,-37152277.79,57354920.24,130298857.1
466,103.4893048,66.36107172,-34302907.95,57354204.17,131078373.8
467,102.3440842,66.47603078,-31437209.95,57353487.89,131795568.4
468,101.1979077,66.58005689,-28556546.74,57352771.39,132450099.4
469,100.0508734,66.67336031,-25662288.41,57352054.67,133041655.3
470,98.90307621,66.75612822,-22755811.5,57351337.74,133569954.5
471,97.75460865,66.82852555,-19838498.38,57350620.6,134034745.3
472,96.6055611,66.89069567,-16911736.58,57349903.23,134435806.4
473,95.45602203,66.94276103,-13976918.12,57349185.66,134772946.8
474,94.30607838,66.98482371,-11035438.88,57348467.87,135046005.8
475,93.15581577,67.01696578,-8088697.885,57347749.86,135254853.3
476,92.00531885,67.03924974,-5138096.695,57347031.64,135399389.7
477,90.8546715,67.05171874,-2185038.699,57346313.2,135479545.9
478,89.70395717,67.05439676,769071.5369,57345594.55,135495283.5
479,88.55325907,67.04728871,3722828.94,57344875.68,135446594.8
480,87.40266051,67.03038049,6674828.599,57344156.59,135333502.6
481,86.25224508,67.00363885,9623666.431,57343437.29,135156060.5
482,85.102097,66.96701136,12567939.85,57342717.78,134914352.5
483,83.95230131,66.92042606,15506248.44,57341998.05,134608493.3
484,82.80294422,66.86379125,18437194.62,57341278.11,134238628.1
485,81.65411331,66.79699505,21359384.28,57340557.94,133804932.6
486,80.5058979,66.71990494,24271427.5,57339837.57,133307612.8
487,79.3583893,66.63236716,27171939.15,57339116.98,132746904.8
488,78.21168114,66.53420607,30059539.61,57338396.17,132123075.2
489,77.06586969,66.42522336,32932855.38,57337675.15,131436420.4
490,75.92105423,66.30519719,35790519.73,57336953.91,130687266.6
491,74.77733738,66.17388118,38631173.4,57336232.46,129875970
492,73.63482554,66.03100334,41453465.19,57335510.79,129002916.1
493,72.49362923,65.87626482,44256052.65,57334788.91,128068519.9
494,71.35386361,65.70933854,47037602.67,57334066.81,127073225.6
495,70.2156489,65.5298677,49796792.17,57333344.5,126017506.3
496,69.07911092,65.33746409,52532308.67,57332621.97,124901863.8
497,67.94438161,65.13170631,55242850.96,57331899.23,123726828.6
498,66.81159965,64.91213772,57927129.7,57331176.27,122492959.3
499,65.68091111,64.67826425,60583868.04,57330453.09,121200842.5
500,64.55247012,64.42955203,63211802.22,57329729.7,119851092.4
501,63.42643963,64.16542472,65809682.16,57329006.1,118444350.9
502,62.30299228,63.88526069,68376272.1,57328282.28,116981286.7
503,61.18231125,63.58838986,70910351.14,57327558.24,115462595.5
504,60.0645913,63.27409034,73410713.82,57326833.99,113888999.5
505,58.9500398,62.9415847,75876170.75,57326109.53,112261246.7
506,57.83887796,62.59003595,78305549.11,57325384.84,110580111.2
507,56.73134211,62.21854324,80697693.23,57324659.95,108846392.4
508,55.62768513,61.82613709,83051465.17,57323934.84,107060914.6
509,54.52817804,61.41177428,85365745.22,57323209.51,105224526.9
510,53.43311173,60.97433242,87639432.44,57322483.97,103338102.4
511,52.34279884,60.51260394,89871445.22,57321758.21,101402538.2
512,51.25757591,60.02528977,92060721.73,57321032.24,99418754.77
513,50.17780566,59.51099253,94206220.5,57320306.05,97387695.33
514,49.10387959,58.96820929,96306920.84,57319579.65,95310325.76
515,48.03622078,58.39532388,98361823.4,57318853.03,93187633.93
516,46.97528699,57.7905988,100369950.6,57318126.19,91020629.26
517,45.92157415,57.15216679,102330347.1,57317399.15,88810342.26
518,44.87562009,56.4780221,104242080.2,57316671.88,86557824.02
519,43.83800872,55.76601163,106104240.4,57315944.4,84264145.73
520,42.80937462,55.01382597,107915941.8,57315216.71,81930398.17
521,41.79040804,54.21899077,109676322.5,57314488.8,79557691.16
522,40.78186038,53.37885853,111384544.9,57313760.67,77147153.07
523,39.78455017,52.49060132,113039796.3,57313032.33,74699930.28
524,38.79936953,51.55120494,114641289.2,57312303.78,72217186.61
525,37.82729115,50.55746509,116188261.6,57311575.01,69700102.77
526,36.86937576,49.50598654,117679977.4,57310846.02,67149875.83
527,35.92678004,48.39318622,119115727,57310116.82,64567718.61
528,35.00076488,47.21530165,120494827.1,57309387.41,61954859.14
529,34.09270393,45.96840613,121816621.6,57308657.78,59312540.06
530,33.20409216,44.64843292,123080481.5,57307927.93,56642018
531,32.33655425,43.25121024,124285805.4,57307197.87,53944563.04
532,31.49185248,41.77251002,125432019.7,57306467.59,51221458.07
533,30.67189351,40.20811293,126518579.1,57305737.1,48473998.16
534,29.87873362,38.55389293,127544966.3,57305006.39,45703490.01
535,29.11458154,36.80592393,128510693.1,57304275.47,42911251.26
536,28.38179801,34.96061141,129415299.7,57303544.34,40098609.91
537,27.68289097,33.01485042,130258355.6,57302812.98,37266903.65
538,27.0205052,30.96621035,131039459.7,57302081.42,34417479.25
539,26.39740511,28.81314435,131758239.9,57301349.63,31551691.93
540,25.81644948,26.55521834,132414354.3,57300617.64,28670904.69
541,25.280557,24.19335063,133007490.4,57299885.42,25776487.66
542,24.79266192,21.73004842,133537365.9,57299153,22869817.46
543,24.35565974,19.16962315,134003728.5,57298420.35,19952276.56
544,23.97234358,16.5183622,134406355.9,57297687.5,17025252.6
545,23.64533301,13.78463242,134745056.5,57296954.42,14090137.73
546,23.37699831,10.97889122,135019668.9,57296221.13,11148327.96
547,23.1693842,8.113585487,135230062.1,57295487.63,8201222.494
548,23.02413799,5.202927129,135376135.8,57294753.91,5250223.051
549,22.94244759,2.262546298,135457820.2,57294019.98,2296733.216
550,22.92499444,359.3090382,135475076.2,57293285.83,-657842.2351
551,22.9719256,356.3594332,135427895.3,57292551.47,-3612098.006
552,23.08284769,353.4306317,135316299.6,57291816.89,-6564628.945
553,23.25684314,350.5388494,135140341.9,57291082.09,-9514030.715
554,23.49250727,347.6991177,134900105.6,57290347.08,-12458900.46
555,23.78800278,344.9248768,134595704.8,57289611.86,-15397837.47
556,24.14112695,342.2276836,134227283.8,57288876.42,-18329443.87
557,24.54938613,339.6170444,133795017.6,57288140.77,-21252325.22
558,25.01007237,337.100367,133299111.6,57287404.9,-24165091.28
559,25.5203375,334.6830172,132739801.4,57286668.81,-27066356.58
560,26.07726109,332.3684562,132117352.5,57285932.51,-29954741.11
561,26.67791005,330.1584359,131432061,57285196,-32828871.01
562,27.31938837,328.0532258,130684252.3,57284459.27,-35687379.17
563,27.9988769,326.0518532,129874281.9,57283722.33,-38528905.9
564,28.71366347,324.1523395,129002534.8,57282985.17,-41352099.6
565,29.46116434,322.3519209,128069425.3,57282247.79,-44155617.37
566,30.23893811,320.6472472,127075397,57281510.2,-46938125.66
567,31.04469339,319.0345539,126020922.4,57280772.4,-49698300.93
568,31.87629145,317.5098089,124906502.7,57280034.38,-52434830.23
569,32.73174508,316.0688313,123732667.8,57279296.14,-55146411.86
570,33.60921452,314.7073887,122499975.7,57278557.69,-57831755.98
571,34.50700145,313.4212716,121209012.4,57277819.03,-60489585.22
572,35.42354161,312.206351,119860391.7,57277080.15,-63118635.31
573,36.35739668,311.0586207,118454754.9,57276341.06,-65717655.63
574,37.30724573,309.9742266,116992770.1,57275601.75,-68285409.86
575,38.27187666,308.9494868,115475132.5,57274862.22,-70820676.55
576,39.25017776,307.9809035,113902563.8,57274122.48,-73322249.68
577,40.2411296,307.0651685,112275811.5,57273382.53,-75788939.26
578,41.24379731,306.1991647,110595649.3,57272642.36,-78219571.88
579,42.25732332,305.3799639,108862876.1,57271901.97,-80612991.28
580,43.28092067,304.6048212,107078315.7,57271161.37,-82968058.89
581,44.3138667,303.8711694,105242816.7,57270420.56,-85283654.39
582,45.35549734,303.1766104,103357251.9,57269679.53,-87558676.21
583,46.40520185,302.5189075,101422518,57268938.28,-89792042.09
584,47.46241801,301.895976,99439534.92,57268196.82,-91982689.55
585,48.52662772,301.3058744,97409245.64,57267455.15,-94129576.47
586,49.59735302,300.7467959,95332615.63,57266713.26,-96231681.49
587,50.67415249,300.2170593,93210632.38,57265971.15,-98288004.58
588,51.75661795,299.7151012,91044305,57265228.84,-100297567.5
589,52.84437145,299.2394677,88834663.65,57264486.3,-102259414.1
590,53.93706264,298.7888073,86582759.13,57263743.55,-104172611.2
591,55.03436626,298.3618633,84289662.33,57263000.59,-106036248.4
592,56.13597994,297.9574678,81956463.75,57262257.41,-107849439.3
593,57.2416222,297.5745353,79584272.94,57261514.01,-109611321
594,58.3510306,297.2120567,77174218.05,57260770.4,-111321055.5
595,59.46396011,296.8690944,74727445.2,57260026.58,-112977829.1
596,60.58018157,296.5447773,72245117.99,57259282.54,-114580853.7
597,61.69948036,296.2382958,69728416.96,57258538.29,-116129366.5
598,62.8216551,295.9488984,67178538.97,57257793.82,-117622630.8
599,63.94651657,295.6758871,64596696.7,57257049.13,-119059936.1
600,65.07388663,295.4186141,61984118.01,57256304.24,-120440598.4
601,66.20359729,295.1764788,59342045.4,57255559.12,-121763960.8
602,67.33548983,294.9489245,56671735.4,57254813.79,-123029393.7
603,68.46941404,294.7354354,53974457.98,57254068.25,-124236294.8
604,69.60522742,294.5355349,51251495.94,57253322.49,-125384089.9
605,70.74279458,294.3487824,48504144.3,57252576.52,-126472232.7
606,71.88198659,294.1747716,45733709.7,57251830.33,-127500205.4
607,73.02268038,294.0131288,42941509.73,57251083.93,-128467518.8
608,74.16475826,293.8635107,40128872.39,57250337.31,-129373712.6
609,75.3081074,293.725603,37297135.36,57249590.48,-130218355.3
610,76.45261936,293.599119,34447645.43,57248843.43,-131001045.1
611,77.5981897,293.4837985,31581757.86,57248096.17,-131721409.2
612,78.74471753,293.379406,28700835.68,57247348.69,-132379104.9
613,79.89210517,293.2857303,25806249.09,57246601,-132973819
614,81.04025779,293.2025832,22899374.81,57245853.09,-133505268.3
615,82.18908304,293.129799,19981595.4,57245104.97,-133973199.8
616,83.33849077,293.0672333,17054298.6,57244356.63,-134377390.7
617,84.48839271,293.0147627,14118876.71,57243608.08,-134717648.3
618,85.63870214,292.9722843,11176725.88,57242859.31,-134993810.5
619,86.78933366,292.9397152,8229245.472,57242110.33,-135205745.7
620,87.94020288,292.9169919,5277837.399,57241361.13,-135353352.8
621,89.09122615,292.9040705,2323905.438,57240611.72,-135436561.3
622,90.2423203,292.900926,-631145.423,57239862.1,-135455331.3
623,91.39340237,292.9075526,-3585909.659,57239112.26,-135409653.6
624,92.54438937,292.9239636,-6538981.873,57238362.2,-135299549.6
625,93.69519798,292.9501912,-9488957.466,57237611.93,-135125071.4
626,94.84574431,292.9862869,-12434433.31,57236861.44,-134886301.6
627,95.99594364,293.0323218,-15374008.4,57236110.74,-134583353.6
628,97.14571013,293.0883864,-18306284.55,57235359.83,-134216371.2
629,98.29495653,293.1545917,-21229867.01,57234608.7,-133785528.5
630,99.44359392,293.231069,-24143365.19,57233857.36,-133291030.3
631,100.5915314,293.3179711,-27045393.27,57233105.8,-132733111.4
632,101.7386757,293.4154724,-29934570.88,57232354.02,-132112036.9
633,102.8849311,293.52377,-32809523.78,57231602.03,-131428101.9
634,104.0301988,293.6430845,-35668884.44,57230849.83,-130681631.4
635,105.1743765,293.7736609,-38511292.8,57230097.41,-129872980.3
636,106.3173585,293.9157699,-41335396.8,57229344.78,-129002532.7
637,107.4590347,294.0697089,-44139853.12,57228591.93,-128070702.5
638,108.5992907,294.2358034,-46923327.77,57227838.87,-127077932.6
639,109.7380067,294.4144086,-49684496.72,57227085.59,-126024694.9
640,110.8750577,294.605911,-52422046.55,57226332.1,-124911490.1
641,112.0103124,294.8107304,-55134675.08,57225578.39,-123738847.4
642,113.1436328,295.0293215,-57821091.96,57224824.47,-122507324.2
643,114.2748738,295.2621763,-60480019.3,57224070.33,-121217506
644,115.4038819,295.5098268,-63110192.31,57223315.98,-119870006.1
645,116.5304952,295.7728471,-65710359.83,57222561.41,-118465465.1
646,117.6545419,296.0518566,-68279284.98,57221806.63,-117004550.9
647,118.77584,296.3475229,-70815745.75,57221051.64,-115487957.9
648,119.8941957,296.6605655,-73318535.56,57220296.42,-113916407.2
649,121.0094028,296.991759,-75786463.81,57219541,-112290646.2
650,122.1212414,297.3419379,-78218356.52,57218785.36,-110611447.9
651,123.2294765,297.7119999,-80613056.81,57218029.5,-108879610.6
652,124.3338566,298.1029115,-82969425.5,57217273.43,-107095957.9
653,125.4341122,298.5157129,-85286341.64,57216517.15,-105261337.9
654,126.5299542,298.951523,-87562703.03,57215760.65,-103376622.9
655,127.6210717,299.411546,-89797426.76,57215003.94,-101442709.2
656,128.7071299,299.8970775,-91989449.71,57214247.01,-99460516.4
657,129.7877682,300.4095112,-94137729.09,57213489.87,-97430987.06
658,130.8625974,300.9503464,-96241242.87,57212732.51,-95355086.28
659,131.9311966,301.5211953,-98298990.35,57211974.94,-93233801.22
660,132.9931106,302.1237919,-100309992.6,57211217.15,-91068140.63
661,134.0478463,302.7599995,-102273292.8,57210459.15,-88859134.38
662,135.0948686,303.4318204,-104187957,57209700.93,-86607832.95
663,136.1335968,304.1414041,-106053074.2,57208942.5,-84315306.94
664,137.1633996,304.891057,-107867757.2,57208183.85,-81982646.57
665,138.1835903,305.6832507,-109631142.5,57207424.99,-79610961.16
666,139.1934212,306.5206305,-111342391.1,57206665.92,-77201378.58
667,140.192078,307.4060229,-113000689,57205906.63,-74755044.75
668,141.1786726,308.3424419,-114605247,57205147.12,-72273123.06
669,142.1522368,309.3330927,-116155301.8,57204387.4,-69756793.84
670,143.1117147,310.3813732,-117650115.8,57203627.47,-67207253.79
671,144.0559544,311.4908711,-119088977.7,57202867.32,-64625715.41
672,144.9836999,312.6653564,-120471203.1,57202106.96,-62013406.43
673,145.8935829,313.9087661,-121796134,57201346.38,-59371569.21
674,146.7841133,315.2251816,-123063140.2,57200585.59,-56701460.18
675,147.6536717,316.6187933,-124271618.6,57199824.58,-54004349.21
676,148.5005004,318.093854,-125420994.2,57199063.36,-51281519.01
677,149.3226973,319.6546135,-126510720,57198301.92,-48534264.54
678,150.1182098,321.3052359,-127540277.5,57197540.27,-45763892.4
679,150.8848323,323.0496931,-128509176.6,57196778.4,-42971720.17
680,151.6202057,324.8916344,-129416956.3,57196016.32,-40159075.79
681,152.3218225,326.8342287,-130263184.4,57195254.03,-37327296.99
682,152.9870361,328.87998,-131047458.3,57194491.52,-34477730.56
683,153.6130784,331.0305173,-131769404.5,57193728.79,-31611731.8
684,154.1970839,333.2863644,-132428679.3,57192965.85,-28730663.79
685,154.7361241,335.6466983,-133024969,57192202.7,-25835896.81
686,155.2272516,338.1091093,-133557989.6,57191439.33,-22928807.66
687,155.6675541,340.6693814,-134027487.2,57190675.75,-20010779
688,156.0542181,343.3213152,-134433238.3,57189911.95,-17083198.7
689,156.3846001,346.0566182,-134775049.6,57189147.94,-14147459.19
690,156.6563031,348.8648875,-135052758.1,57188383.71,-11204956.78
691,156.8672532,351.733705,-135266231.6,57187619.27,-8257091
692,157.0157729,354.6488569,-135415368.1,57186854.62,-5305263.944
693,157.1006441,357.594678,-135500096.4,57186089.75,-2350879.593
694,157.1211562,0.554504842,-135520376,57185324.66,604656.8466
695,157.0771359,3.511207679,-135476196.8,57184559.36,3559939.616
696,156.9689537,6.447761501,-135367579.6,57183793.85,6513563.068
697,156.7975091,9.347807841,-135194575.8,57183028.12,9464122.341
698,156.5641935,12.19616259,-134957267.2,57182262.18,12410214.02
699,156.2708363,14.97923207,-134655766.6,57181496.02,15350436.81
