(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7288,34.35815818,55.37412197,121594534.4,47234838.38,68435737.78
7289,33.33589881,54.30217484,123058068.1,47232722.49,65767657.02
7290,32.32772823,53.15759009,124463066.3,47230606.41,63068273.82
7291,31.33502304,51.93458902,125808859.8,47228490.17,60338872.22
7292,30.3593167,50.62694679,127094807.7,47226373.74,57580750.55
7293,29.40231749,49.22799279,128320297.4,47224257.15,54795220.81
7294,28.46592776,47.73062714,129484745.1,47222140.37,51983608.07
7295,27.55226399,46.12735989,130587596.2,47220023.43,49147249.81
7296,26.66367715,44.41038099,131628325,47217906.3,46287495.33
7297,25.80277235,42.57167109,132606435.9,47215789,43405705.04
7298,24.97242639,40.60316479,133521462.6,47213671.53,40503249.87
7299,24.17580139,38.49697923,134372969.1,47211553.88,37581510.59
7300,23.41635176,36.2457211,135160549.6,47209436.06,34641877.18
7301,22.69782138,33.84288315,135883828.5,47207318.06,31685748.12
7302,22.02422685,31.28333648,136542461.1,47205199.88,28714529.78
7303,21.3998225,28.56391547,137136133.1,47203081.53,25729635.72
7304,20.82904246,25.68407708,137664561.5,47200963,22732486
7305,20.31641593,22.64659628,138127493.9,47198844.3,19724506.56
7306,19.86645329,19.45823397,138524709.5,47196725.43,16707128.5
7307,19.48350383,16.13028965,138856018.5,47194606.38,13681787.38
7308,19.17158995,12.67893292,139121262.6,47192487.15,10649922.62
7309,18.93422781,9.125207005,139320314.6,47190367.75,7612976.7
7310,18.77424944,5.494620828,139453079.3,47188248.17,4572394.578
7311,18.69364474,1.816297472,139519492.7,47186128.42,1529622.94
7312,18.69344243,358.1217204,139519522.5,47184008.49,-1513890.469
7313,18.77364597,354.4431972,139453167.8,47181888.39,-4556697.531
7314,18.9332333,350.8122208,139320459.5,47179768.11,-7597350.449
7315,19.17022063,347.257932,139121460.1,47177647.66,-10634402.44
7316,19.4817812,343.8058635,138856263.4,47175527.03,-13666408.4
7317,19.86440304,340.4770863,138524994.9,47173406.23,-16691925.64
7318,20.31406684,337.2877986,138127811.4,47171285.25,-19709514.51
7319,20.82642532,334.2493276,137664901.3,47169164.1,-22717739.14
7320,21.39696913,331.3684591,137136484,47167042.77,-25715168.08
7321,22.02116932,328.6479893,136542810.2,47164921.27,-28700375.02
7322,22.69459135,326.0873926,135884161.6,47162799.59,-31671939.44
7323,23.41298003,323.6835163,135160851,47160677.73,-34628447.28
7324,24.17231756,321.4312413,134373221.7,47158555.71,-37568491.66
7325,24.96885872,319.3240668,133521647.7,47156433.5,-40490673.5
7326,25.79914764,317.3546031,132606533.6,47154311.12,-43393602.19
7327,26.66002074,315.5149693,131628314.1,47152188.57,-46275896.28
7328,27.54859978,313.7971001,130587453.8,47150065.84,-49136184.14
7329,28.46227831,312.1929752,129484447.3,47147942.94,-51973104.55
7330,29.3987041,310.694783,128319818.8,47145819.86,-54785307.44
7331,30.35575951,309.2950312,127094121.7,47143696.6,-57571454.45
7332,31.33154115,307.9866173,125807938.4,47141573.18,-60330219.63
7333,32.32433979,306.7628681,124461880.4,47139449.57,-63060290.02
7334,33.33262115,305.6175558,123056587.3,47137325.79,-65760366.32
7335,34.35500788,304.5448991,121592727.2,47135201.84,-68429163.46
7336,35.39026299,303.539552,120070995.9,47133077.71,-71065411.26
7337,36.43727472,302.5965858,118492116.8,47130953.41,-73667855.02
7338,37.49504292,301.7114668,116856840.5,47128828.93,-76235256.08
7339,38.56266681,300.8800313,115165944.5,47126704.27,-78766392.46
7340,39.63933402,300.0984593,113420232.7,47124579.45,-81260059.42
7341,40.72431091,299.3632485,111620535,47122454.44,-83715070.03
7342,41.81693391,298.6711897,109767707.3,47120329.26,-86130255.74
7343,42.91660191,298.0193419,107862630.4,47118203.91,-88504466.94
7344,44.02276946,297.4050102,105906210.2,47116078.38,-90836573.51
7345,45.13494077,296.8257241,103899377.1,47113952.68,-93125465.32
7346,46.25266447,296.2792186,101843085.3,47111826.8,-95370052.83
7347,47.37552888,295.7634155,99738312.7,47109700.75,-97569267.53
7348,48.50315785,295.2764076,97586060.19,47107574.52,-99722062.52
7349,49.63520714,294.8164432,95387351.31,47105448.12,-101827413
7350,50.77136109,294.3819124,93143231.7,47103321.54,-103884316.6
7351,51.91132978,293.9713353,90854768.61,47101194.79,-105891794.1
7352,53.05484645,293.58335,88523050.42,47099067.86,-107848889.8
7353,54.20166516,293.2167027,86149186.08,47096940.76,-109754672
7354,55.35155884,292.8702386,83734304.64,47094813.48,-111608233.2
7355,56.50431739,292.5428934,81279554.63,47092686.03,-113408691
7356,57.65974608,292.2336857,78786103.62,47090558.4,-115155188
7357,58.81766411,291.9417103,76255137.56,47088430.6,-116846892.7
7358,59.97790328,291.6661319,73687860.29,47086302.63,-118482999.5
7359,61.14030684,291.4061796,71085492.93,47084174.48,-120062729.3
7360,62.30472839,291.1611417,68449273.31,47082046.15,-121585329.9
7361,63.47103098,290.9303612,65780455.39,47079917.65,-123050076
7362,64.63908623,290.713232,63080308.65,47077788.98,-124456270.2
7363,65.80877353,290.5091944,60350117.48,47075660.13,-125803242.7
7364,66.97997938,290.3177324,57591180.6,47073531.1,-127090352
7365,68.15259671,290.1383703,54804810.4,47071401.9,-128316984.8
7366,69.32652429,289.97067,51992332.37,47069272.53,-129482557
7367,70.50166625,289.8142284,49155084.39,47067142.98,-130586513.2
7368,71.67793153,289.6686753,46294416.19,47065013.26,-131628327.4
7369,72.85523349,289.5336713,43411688.62,47062883.36,-132607503.4
7370,74.03348943,289.4089058,40508273.07,47060753.28,-133523574.3
7371,75.21262029,289.2940956,37585550.78,47058623.04,-134376103.8
7372,76.39255024,289.188983,34644912.18,47056492.62,-135164685.3
7373,77.57320636,289.093335,31687756.25,47054362.02,-135888943
7374,78.75451837,289.0069417,28715489.85,47052231.25,-136548531.6
7375,79.93641831,288.9296153,25729527.04,47050100.3,-137143136.4
7376,81.11884029,288.8611891,22731288.4,47047969.18,-137672473.9
7377,82.30172023,288.8015171,19722200.4,47045837.88,-138136291.4
7378,83.48499562,288.7504726,16703694.66,47043706.41,-138534367.5
7379,84.66860529,288.7079483,13677207.31,47041574.77,-138866512
7380,85.85248922,288.673855,10644178.28,47039442.95,-139132566.2
7381,87.03658827,288.648122,7606050.645,47037310.96,-139332402.7
7382,88.22084403,288.6306961,4564269.917,47035178.79,-139465925.8
7383,89.40519859,288.6215416,1520283.361,47033046.45,-139533071
7384,90.58959437,288.6206403,-1524460.693,47030913.93,-139533805.8
7385,91.77397387,288.6279912,-4568513.534,47028781.24,-139468129
7386,92.95827956,288.6436104,-7610426.766,47026648.37,-139336071.1
7387,94.14245359,288.6675315,-10648753,47024515.33,-139137694.2
7388,95.32643769,288.6998055,-13682046.52,47022382.11,-138873092
7389,96.51017288,288.7405012,-16708864.01,47020248.72,-138542389.6
7390,97.69359934,288.7897054,-19727765.21,47018115.16,-138145743.6
7391,98.87665615,288.8475233,-22737313.6,47015981.42,-137683342
7392,100.0592811,288.9140795,-25736077.11,47013847.5,-137155404
7393,101.2414105,288.9895177,-28722628.77,47011713.42,-136562180.2
7394,102.4229787,289.0740022,-31695547.43,47009579.15,-135903952.1
7395,103.6039183,289.1677186,-34653418.38,47007444.72,-135181032
7396,104.7841595,289.2708742,-37594834.07,47005310.1,-134393763.3
7397,105.9636299,289.3836998,-40518394.76,47003175.32,-133542519.8
7398,107.1422543,289.5064505,-43422709.19,47001040.36,-132627705.9
7399,108.3199542,289.6394068,-46306395.24,46998905.22,-131649756
7400,109.4966477,289.7828766,-49168080.6,46996769.91,-130609134.8
7401,110.6722489,289.9371967,-52006403.39,46994634.43,-129506336.8
7402,111.8466677,290.1027343,-54820012.86,46992498.77,-128341885.8
7403,113.019809,290.2798897,-57607569.98,46990362.94,-127116335.4
7404,114.1915726,290.4690978,-60367748.12,46988226.93,-125830267.9
7405,115.3618526,290.6708312,-63099233.63,46986090.75,-124484294.6
7406,116.5305366,290.8856027,-65800726.54,46983954.39,-123079055.2
7407,117.6975053,291.1139684,-68470941.1,46981817.86,-121615217.8
7408,118.8626317,291.3565312,-71108606.44,46979681.16,-120093478
7409,120.0257802,291.6139444,-73712467.18,46977544.28,-118514559.4
7410,121.1868062,291.8869159,-76281283.99,46975407.22,-116879212.6
7411,122.3455546,292.1762128,-78813834.21,46973270,-115188215
7412,123.5018589,292.4826665,-81308912.4,46971132.59,-113442370.6
7413,124.6555405,292.8071781,-83765330.97,46968995.02,-111642509.4
7414,125.8064068,293.1507249,-86181920.69,46966857.27,-109789487.4
7415,126.9542499,293.514367,-88557531.27,46964719.34,-107884185.5
7416,128.0988453,293.899255,-90891031.92,46962581.24,-105927509.7
7417,129.2399498,294.3066384,-93181311.84,46960442.97,-103920390.4
7418,130.3772995,294.7378748,-95427280.82,46958304.52,-101863782.1
7419,131.5106076,295.1944401,-97627869.7,46956165.9,-99758662.8
7420,132.6395618,295.6779402,-99782030.91,46954027.1,-97606033.57
7421,133.7638215,296.190123,-101888738.9,46951888.13,-95406918.1
7422,134.8830145,296.7328925,-103946990.9,46949748.99,-93162362.24
7423,135.9967332,297.3083239,-105955806.8,46947609.67,-90873433.46
7424,137.1045308,297.9186804,-107914230.4,46945470.17,-88541220.36
7425,138.2059163,298.5664309,-109821329.2,46943330.51,-86166832.13
7426,139.3003495,299.2542706,-111676195.3,46941190.66,-83751398.07
7427,140.3872346,299.9851421,-113477945.4,46939050.65,-81296066.98
7428,141.4659139,300.7622584,-115225721.7,46936910.46,-78802006.71
7429,142.5356602,301.5891278,-116918692,46934770.09,-76270403.5
7430,143.5956674,302.4695799,-118556050.1,46932629.55,-73702461.5
7431,144.6450416,303.4077921,-120137016.3,46930488.84,-71099402.15
7432,145.6827899,304.4083167,-121660837.8,46928347.95,-68462463.62
7433,146.7078078,305.4761073,-123126788.8,46926206.89,-65792900.21
7434,147.7188656,306.6165426,-124534171.2,46924065.66,-63091981.76
7435,148.7145933,307.8354462,-125882314.6,46921924.25,-60360993.04
7436,149.6934638,309.1390996,-127170577,46919782.66,-57601233.14
7437,150.6537743,310.5342436,-128398344.6,46917640.9,-54814014.86
7438,151.593627,312.0280648,-129565032.7,46915498.97,-52000664.08
7439,152.5109086,313.628159,-130670085.4,46913356.87,-49162519.13
7440,153.4032691,315.3424638,-131712976.2,46911214.59,-46300930.15
7441,154.2681015,317.179151,-132693208.2,46909072.13,-43417258.44
7442,155.1025234,319.1464649,-133610314.2,46906929.5,-40512875.85
7443,155.9033624,321.2524955,-134463857.3,46904786.7,-37589164.07
7444,156.6671478,323.5048702,-135253430.5,46902643.72,-34647514.02
7445,157.3901122,325.9103545,-135978657.5,46900500.57,-31689325.17
7446,158.0682071,328.4743523,-136639192.4,46898357.25,-28716004.87
7447,158.6971367,331.200309,-137234720.2,46896213.75,-25728967.68
7448,159.2724155,334.0890346,-137764956.8,46894070.08,-22729634.72
7449,159.7894523,337.1379838,-138229649.3,46891926.23,-19719432.97
7450,160.243666,340.3405597,-138628575.7,46889782.21,-16699794.58
7451,160.6306291,343.6855291,-138961545.5,46887638.01,-13672156.24
7452,160.9462376,347.1566617,-139228399.5,46885493.64,-10637958.43
7453,161.1868947,350.7327045,-139429010,46883349.1,-7598644.787
7454,161.3496947,354.3877824,-139563280.8,46881204.38,-4555661.392
7455,161.4325865,358.0922606,-139631147.2,46879059.49,-1510456.089
7456,161.4344976,1.814030416,-139632576.3,46876914.43,1535522.202
7457,161.3554023,5.520094407,-139567566.5,46874769.19,4580824.18
7458,161.196323,9.178263528,-139436148.2,46872623.78,7624000.847
7459,160.9592657,12.75875231,-139238382.9,46870478.19,10663604.2
7460,160.6470978,16.23548219,-138974364.2,46868332.43,13698187.92
7461,160.2633865,19.58696613,-138644216.8,46866186.49,16726308.07
7462,159.812215,22.79673083,-138248097.1,46864040.39,19746523.74
7463,159.2979987,25.85330993,-137786192.9,46861894.1,22757397.81
7464,158.7253145,28.74989646,-137258723.2,46859747.65,25757497.55
7465,158.0987552,31.48376674,-136665938.1,46857601.02,28745395.37
7466,157.4228133,34.05558648,-136008119.1,46855454.21,31719669.44
7467,156.7017948,36.468691,-135285578.4,46853307.23,34678904.42
7468,155.9397606,38.72840487,-134498659,46851160.08,37621692.09
7469,155.1404919,40.8414406,-133647734.7,46849012.76,40546632.07
7470,154.3074732,42.81539447,-132733209.5,46846865.26,43452332.42
7471,153.4438912,44.65834198,-131755518,46844717.58,46337410.37
7472,152.5526414,46.37852605,-130715124.6,46842569.74,49200492.92
7473,151.6363435,47.9841261,-129612523.6,46840421.71,52040217.54
7474,150.6973591,49.48309403,-128448239,46838273.52,54855232.79
7475,149.7378124,50.88304393,-127222824,46836125.15,57644198.96
7476,148.7596107,52.19118312,-125936861.1,46833976.61,60405788.75
7477,147.7644657,53.41427453,-124590961.3,46831827.89,63138687.84
7478,146.7539123,54.55862176,-123185764.5,46829679,65841595.57
7479,145.7293275,55.63007034,-121721938.5,46827529.94,68513225.51
7480,144.6919473,56.63402008,-120200179.2,46825380.7,71152306.12
7481,143.6428816,57.57544455,-118621210.1,46823231.29,73757581.33
7482,142.5831283,58.45891497,-116985781.7,46821081.7,76327811.13
7483,141.5135858,59.28862635,-115294671.6,46818931.94,78861772.17
7484,140.4350638,60.06842444,-113548683.8,46816782.01,81358258.36
7485,139.3482932,60.80183263,-111748648.4,46814631.9,83816081.41
7486,138.2539346,61.49207782,-109895421.4,46812481.62,86234071.43
7487,137.1525865,62.14211524,-107989883.8,46810331.17,88611077.45
7488,136.0447914,62.75465159,-106032941.9,46808180.54,90945968
7489,134.9310425,63.33216667,-104025526.1,46806029.74,93237631.63
7490,133.8117885,63.8769333,-101968591,46803878.76,95484977.45
7491,132.6874386,64.39103561,-99863114.75,46801727.61,97686935.65
7492,131.5583663,64.8763858,-97710098.67,46799576.29,99842457.99
7493,130.4249137,65.33473936,-95510566.63,46797424.8,101950518.3
7494,129.2873942,65.7677089,-93265564.65,46795273.13,104010113.1
7495,128.1460956,66.17677679,-90976160.44,46793121.28,106020261.7
7496,127.0012825,66.56330645,-88643442.8,46790969.27,107980007.2
7497,125.853199,66.92855276,-86268521.19,46788817.07,109888416.5
7498,124.7020704,67.27367129,-83852525.15,46786664.71,111744581
7499,123.5481049,67.59972678,-81396603.78,46784512.17,113547617
7500,122.3914957,67.90770076,-78901925.18,46782359.46,115296665.8
7501,121.232422,68.19849841,-76369675.91,46780206.58,116990894.7
7502,120.0710504,68.47295483,-73801060.42,46778053.52,118629497
7503,118.9075364,68.7318406,-71197300.49,46775900.28,120211692.3
7504,117.7420249,68.97586694,-68559634.61,46773746.88,121736727.1
7505,116.5746515,69.20569028,-65889317.44,46771593.3,123203875.2
7506,115.4055435,69.42191641,-63187619.18,46769439.55,124612437.9
7507,114.2348203,69.62510428,-60455824.98,46767285.62,125961744.2
7508,113.0625942,69.81576935,-57695234.31,46765131.52,127251151.4
7509,111.8889712,69.99438676,-54907160.39,46762977.24,128480045.5
7510,110.7140515,70.16139403,-52092929.5,46760822.8,129647840.9
7511,109.53793,70.31719361,-49253880.39,46758668.18,130753981.3
7512,108.3606968,70.4621552,-46391363.63,46756513.38,131797939.8
7513,107.1824376,70.59661773,-43506740.99,46754358.41,132779218.8
7514,106.0032341,70.72089126,-40601384.75,46752203.27,133697350.8
7515,104.8231647,70.83525866,-37676677.1,46750047.96,134551898.1
7516,103.6423043,70.93997707,-34734009.41,46747892.47,135342453.5
7517,102.4607249,71.03527929,-31774781.66,46745736.81,136068640.1
7518,101.2784961,71.12137492,-28800401.69,46743580.97,136730111.6
7519,100.0956851,71.1984515,-25812284.57,46741424.96,137326552.6
7520,98.91235695,71.2666754,-22811851.95,46739268.78,137857678.4
7521,97.72857502,71.32619269,-19800531.33,46737112.43,138323235.7
7522,96.54440107,71.37712982,-16779755.41,46734955.9,138723002.3
7523,95.35989554,71.41959427,-13750961.41,46732799.19,139056787
7524,94.17511774,71.45367506,-10715590.37,46730642.32,139324430.4
7525,92.99012609,71.47944317,-7675086.51,46728485.27,139525804.4
7526,91.80497828,71.49695189,-4630896.466,46726328.05,139660812.4
7527,90.61973152,71.5062371,-1584468.669,46724170.65,139729389.4
7528,89.43444268,71.50731737,1462747.375,46722013.08,139731502
7529,88.24916852,71.50019412,4509301.768,46719855.34,139667148.5
7530,87.06396589,71.48485158,7553744.908,46717697.42,139536358.7
7531,85.87889187,71.46125674,10594628.19,46715539.33,139339194.2
7532,84.69400403,71.42935914,13630504.67,46713381.07,139075747.9
7533,83.50936058,71.3890907,16659929.78,46711222.63,138746144.5
7534,82.32502057,71.34036532,19681462.01,46709064.02,138350540.1
7535,81.14104416,71.28307851,22693663.58,46706905.24,137889122.1
7536,79.95749274,71.21710685,25695101.14,46704746.29,137362109.3
7537,78.77442926,71.14230737,28684346.45,46702587.16,136769751.8
7538,77.59191835,71.05851689,31659977.02,46700427.85,136112330.7
7539,76.41002669,70.96555114,34620576.88,46698268.38,135390158
7540,75.22882317,70.86320387,37564737.15,46696108.73,134603576.7
7541,74.04837922,70.75124576,40491056.76,46693948.91,133752960.2
7542,72.86876911,70.62942328,43398143.15,46691788.91,132838712.6
7543,71.69007025,70.49745728,46284612.84,46689628.74,131861268.1
7544,70.51236355,70.35504159,49149092.2,46687468.4,130821091.2
7545,69.33573379,70.2018413,51990218,46685307.88,129718676
7546,68.16027,70.03749094,54806638.13,46683147.19,128554546.5
7547,66.98606594,69.86159243,57597012.23,46680986.33,127329255.7
7548,65.81322054,69.67371286,60360012.3,46678825.3,126043386
7549,64.64183846,69.47338192,63094323.34,46676664.09,124697548.6
7550,63.4720306,69.26008917,65798644.02,46674502.71,123292383.2
7551,62.30391482,69.03328098,68471687.23,46672341.15,121828557.6
7552,61.13761655,68.79235711,71112180.75,46670179.42,120306767.7
7553,59.97326959,68.53666699,73718867.83,46668017.52,118727737
7554,58.81101694,68.26550557,76290507.77,46665855.45,117092216.1
7555,57.65101178,67.97810871,78825876.57,46663693.2,115400982.7
7556,56.49341842,67.67364814,81323767.44,46661530.78,113654840.7
7557,55.33841354,67.35122583,83782991.43,46659368.19,111854620.3
7558,54.18618744,67.00986778,86202377.95,46657205.42,110001177.7
7559,53.03694545,66.64851715,88580775.39,46655042.48,108095393.9
7560,51.89090958,66.26602664,90917051.6,46652879.37,106138175.3
7561,50.74832027,65.86115006,93210094.46,46650716.08,104130452.6
7562,49.60943844,65.43253303,95458812.42,46648552.62,102073180.4
7563,48.47454772,64.97870263,97662135.01,46646388.99,99967337.1
7564,47.343957,64.49805598,99819013.34,46644225.18,97813924.12
7565,46.2180033,63.9888477,101928420.6,46642061.2,95613965.55
7566,45.09705498,63.44917589,103989352.6,46639897.05,93368507.63
7567,43.98151542,62.8769669,106000828.1,46637732.73,91078618.27
7568,42.87182708,62.26995841,107961889.5,46635568.23,88745386.53
7569,41.76847621,61.625681,109871603.1,46633403.56,86369922.11
7570,40.67199811,60.94143798,111729059.6,46631238.71,83953354.8
7571,39.58298306,60.21428353,113533374.8,46629073.7,81496833.98
7572,38.50208315,59.44099907,115283689.3,46626908.51,79001528.04
7573,37.43001989,58.61806808,116979169.9,46624743.14,76468623.85
7574,36.36759285,57.74164946,118619009,46622577.61,73899326.18
7575,35.3156895,56.80754994,120202426,46620411.9,71294857.12
7576,34.27529617,55.81119602,121728666.6,46618246.02,68656455.52
7577,33.24751049,54.74760657,123197004.1,46616079.96,65985376.38
7578,32.2335552,53.61136735,124606739,46613913.73,63282890.28
7579,31.23479361,52.39660945,125957200.1,46611747.33,60550282.74
7580,30.25274657,51.09699459,127247744,46609580.76,57788853.64
7581,29.28911104,49.70571081,128477756,46607414.01,54999916.57
7582,28.34578006,48.21548393,129646650.1,46605247.09,52184798.26
7583,27.42486381,46.61861108,130753869.5,46603080,49344837.87
7584,26.52871109,44.9070249,131798886.7,46600912.74,46481386.41
7585,25.65993055,43.07239894,132781203.7,46598745.3,43595806.11
7586,24.82141001,41.10630627,133700352.3,46596577.69,40689469.71
7587,24.0163322,39.00044574,134555894.6,46594409.9,37763759.85
7588,23.24818414,36.74695002,135347422.7,46592241.94,34820068.42
7589,22.52075681,34.33878862,136074559.3,46590073.81,31859795.86
7590,21.83813101,31.77027452,136736957.6,46587905.51,28884350.52
7591,21.20464448,29.03767321,137334301.8,46585737.04,25895148.01
7592,20.62483536,26.13989827,137866306.9,46583568.39,22893610.47
7593,20.10335755,23.07925528,138332719,46581399.57,19881165.94
7594,19.64486497,19.86216896,138733315.4,46579230.57,16859247.66
7595,19.25386494,16.49980038,139067904.8,46577061.4,13829293.41
7596,18.93454533,13.00843946,139336327.2,46574892.07,10792744.8
7597,18.69058559,9.409553603,139538454.1,46572722.55,7751046.576
7598,18.52496742,5.729395931,139674188.7,46570552.87,4705645.982
7599,18.43980494,1.998130997,139743465.6,46568383.01,1657992.021
7600,18.43621512,358.2485162,139746251,46566212.98,-1390465.208
7601,18.51424631,354.5142652,139682542.9,46564042.77,-4438275.212
7602,18.67287513,350.8282895,139552370.8,46561872.4,-7483987.785
7603,18.91007213,347.2210422,139355796,46559701.85,-10526153.71
7604,19.22292685,343.7191654,139092911.2,46557531.13,-13563325.42
7605,19.60781488,340.344573,138763840.7,46555360.23,-16594057.74
7606,20.0605863,337.1140176,138368740.3,46553189.16,-19616908.52
7607,20.57675539,334.0391028,137907797.4,46551017.92,-22630439.35
7608,21.15167542,331.1266504,137381230.4,46548846.51,-25633216.23
7609,21.78068786,328.3793023,136789289.2,46546674.92,-28623810.28
7610,22.45924086,325.7962421,136132254.8,46544503.17,-31600798.38
7611,23.18297665,323.3739408,135410438.9,46542331.24,-34562763.87
7612,23.94779036,321.106858,134624184.3,46540159.13,-37508297.24
7613,24.7498648,318.9880603,133773864.3,46537986.85,-40435996.77
7614,25.58568612,317.0097367,132859882.9,46535814.41,-43344469.2
7615,26.45204511,315.1636104,131882674.3,46533641.78,-46232330.43
7616,27.34602858,313.4412555,130842702.5,46531468.99,-49098206.11
7617,28.2650041,311.8343291,129740461.9,46529296.02,-51940732.37
7618,29.20660084,310.3347358,128576476.1,46527122.88,-54758556.43
7619,30.16868851,308.9347372,127351298.3,46524949.57,-57550337.24
7620,31.14935584,307.6270192,126065510.8,46522776.09,-60314746.12
7621,32.14688946,306.4047281,124719724.5,46520602.43,-63050467.42
7622,33.15975381,305.2614835,123314579.4,46518428.6,-65756199.1
7623,34.18657248,304.191375,121850743.1,46516254.59,-68430653.39
7624,35.22611102,303.1889489,120328911.6,46514080.42,-71072557.39
7625,36.27726143,302.2491863,118749808.4,46511906.07,-73680653.66
7626,37.33902816,301.3674786,117114184.1,46509731.55,-76253700.84
7627,38.41051556,300.5395997,115422816.4,46507556.86,-78790474.24
7628,39.49091681,299.7616781,113676509.5,46505381.99,-81289766.4
7629,40.57950397,299.0301695,111876093.5,46503206.95,-83750387.69
7630,41.67561926,298.3418297,110022424.6,46501031.74,-86171166.87
7631,42.77866732,297.6936893,108116384.1,46498856.36,-88550951.64
7632,43.88810836,297.0830302,106158878.5,46496680.8,-90888609.19
7633,45.00345216,296.5073635,104150838.4,46494505.08,-93183026.73
7634,46.12425269,295.9644088,102093218.9,46492329.18,-95433112.06
7635,47.25010345,295.4520762,99986998.42,46490153.1,-97637794.05
7636,48.38063327,294.968449,97833178.52,46487976.86,-99796023.15
7637,49.51550263,294.5117679,95632783.53,46485800.44,-101906771.9
7638,50.65440044,294.0804178,93386859.89,46483623.85,-103969035.5
7639,51.79704109,293.6729142,91096475.74,46481447.08,-105981832
7640,52.94316193,293.2878923,88762720.38,46479270.15,-107944203.2
7641,54.09252096,292.9240963,86386703.76,46477093.04,-109855214.8
7642,55.2448948,292.5803699,83969555.93,46474915.76,-111713956.9
7643,56.4000769,292.2556483,81512426.57,46472738.31,-113519544.5
7644,57.55787588,291.9489499,79016484.34,46470560.68,-115271117.9
7645,58.71811413,291.6593695,76482916.44,46468382.88,-116967843
7646,59.8806265,291.3860726,73912927.94,46466204.91,-118608911.9
7647,61.04525909,291.128289,71307741.27,46464026.77,-120193543
7648,62.21186829,290.8853079,68668595.64,46461848.46,-121720981.8
7649,63.38031974,290.6564736,65996746.39,46459669.97,-123190500.8
7650,64.55048756,290.4411808,63293464.48,46457491.31,-124601400.1
7651,65.72225353,290.2388713,60560035.81,46455312.48,-125953007.7
7652,66.89550642,290.0490304,57797760.65,46453133.47,-127244679.9
7653,68.07014133,289.8711834,55007953.02,46450954.3,-128475801.3
7654,69.24605916,289.7048937,52191940.04,46448774.95,-129645785.5
7655,70.42316602,289.5497592,49351061.33,46446595.43,-130754075.1
7656,71.60137281,289.405411,46486668.33,46444415.73,-131800142
7657,72.78059472,289.2715107,43600123.71,46442235.87,-132783487.8
7658,73.96075088,289.1477487,40692800.69,46440055.83,-133703643.9
7659,75.14176396,289.0338427,37766082.38,46437875.62,-134560171.7
7660,76.32355982,288.9295359,34821361.16,46435695.23,-135352663
7661,77.50606719,288.8345959,31860037.96,46433514.68,-136080739.9
7662,78.6892174,288.7488136,28883521.65,46431333.95,-136744055.3
7663,79.87294404,288.6720015,25893228.33,46429153.05,-137342292.8
7664,81.05718275,288.6039936,22890580.69,46426971.98,-137875167.1
7665,82.24187097,288.544644,19877007.29,46424790.73,-138342423.8
7666,83.42694766,288.4938263,16853941.93,46422609.32,-138743839.8
7667,84.61235312,288.451433,13822822.92,46420427.73,-139079223.5
7668,85.79802877,288.4173753,10785092.43,46418245.97,-139348414.4
7669,86.98391692,288.3915819,7742195.806,46416064.04,-139551283.8
7670,88.16996058,288.3739994,4695580.839,46413881.93,-139687734.4
7671,89.35610327,288.3645918,1646697.128,46411699.65,-139757700.4
7672,90.54228883,288.3633402,-1403004.641,46409517.2,-139761147.8
7673,91.72846122,288.3702427,-4452073.371,46407334.58,-139698074.3
7674,92.91456432,288.3853149,-7499058.254,46405151.79,-139568509
7675,94.10054177,288.4085891,-10542509.45,46402968.82,-139372512.9
7676,95.28633676,288.4401153,-13580978.8,46400785.68,-139110178.5
7677,96.47189183,288.4799609,-16613020.48,46398602.37,-138781629.8
7678,97.65714868,288.5282112,-19637191.72,46396418.89,-138387022.5
7679,98.84204795,288.5849699,-22652053.47,46394235.23,-137926543.5
7680,100.026529,288.6503596,-25656171.09,46392051.41,-137400411.1
7681,101.2105298,288.7245222,-28648115.06,46389867.41,-136808875
7682,102.3939865,288.8076199,-31626461.61,46387683.24,-136152215.9
7683,103.5768333,288.8998356,-34589793.43,46385498.89,-135430745.5
7684,104.7590023,289.0013745,-37536700.34,46383314.38,-134644806.4
7685,105.9404228,289.1124645,-40465779.97,46381129.69,-133794771.8
7686,107.1210217,289.2333576,-43375638.39,46378944.83,-132881045.3
7687,108.3007225,289.3643314,-46264890.83,46376759.8,-131904061.1
7688,109.4794454,289.5056904,-49132162.29,46374574.6,-130864283.3
7689,110.6571067,289.6577677,-51976088.22,46372389.22,-129762206
7690,111.8336185,289.8209269,-54795315.16,46370203.67,-128598352.8
7691,113.0088883,289.995564,-57588501.38,46368017.95,-127373276.7
7692,114.1828185,290.1821098,-60354317.54,46365832.06,-126087560.1
7693,115.3553056,290.3810324,-63091447.31,46363646,-124741813.9
7694,116.5262403,290.5928397,-65798587.96,46361459.76,-123336677.9
7695,117.6955062,290.818083,-68474451.06,46359273.35,-121872819.9
7696,118.8629794,291.0573597,-71117763.02,46357086.77,-120350935.8
7697,120.0285278,291.3113177,-73727265.74,46354900.02,-118771749.1
7698,121.1920101,291.5806592,-76301717.17,46352713.1,-117136010.6
7699,122.3532752,291.8661453,-78839891.94,46350526,-115444497.9
7700,123.5121607,292.1686011,-81340581.93,46348338.73,-113698015.2
7701,124.6684921,292.4889216,-83802596.83,46346151.29,-111897392.9
7702,125.8220813,292.8280773,-86224764.74,46343963.68,-110043487.1
