(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,155.804598,17.85367157,-134171114,57384093.58,18534196.57
425,155.3947332,20.45640861,-133736223.3,57383386.34,21455817.08
426,154.9326267,22.96534023,-133237721,57382678.89,24367265.11
427,154.4211188,25.37518706,-132675843.9,57381971.22,27267155.81
428,153.8631201,27.68255535,-132050859.1,57381263.34,30154109.86
429,153.2615523,29.88574291,-131363063.5,57380555.24,33026754.06
430,152.6192991,31.98451306,-130612784,57379846.93,35883722.02
431,151.9391671,33.97985682,-129800377.2,57379138.4,38723654.81
432,151.2238558,35.87375916,-128926229.1,57378429.66,41545201.57
433,150.4759368,37.66898045,-127990755.4,57377720.7,44347020.22
434,149.6978401,39.36886021,-126994400.7,57377011.52,47127778.01
435,148.8918463,40.97714642,-125937638.6,57376302.13,49886152.23
436,148.0600841,42.49785149,-124820971.5,57375592.53,52620830.81
437,147.2045319,43.93513375,-123644930.2,57374882.71,55330512.95
438,146.3270211,45.2932023,-122410073.9,57374172.67,58013909.7
439,145.4292429,46.57624268,-121116989.6,57373462.42,60669744.65
440,144.5127549,47.78836029,-119766292.2,57372751.95,63296754.46
441,143.5789898,48.93353866,-118358623.8,57372041.27,65893689.52
442,142.6292634,50.01561009,-116894653.7,57371330.37,68459314.5
443,141.6647833,51.03823599,-115375078,57370619.25,70992408.96
444,140.6866574,52.0048951,-113800619.2,57369907.92,73491767.94
445,139.6959017,52.91887772,-112172025.8,57369196.38,75956202.51
446,138.6934481,53.78328461,-110490072.4,57368484.62,78384540.35
447,137.6801515,54.60102919,-108755558.7,57367772.64,80775626.29
448,136.6567967,55.3748424,-106969309.3,57367060.45,83128322.89
449,135.6241044,56.10727911,-105132173.8,57366348.05,85441510.96
450,134.582737,56.80072589,-103245025.6,57365635.42,87714090.1
451,133.5333038,57.45740931,-101308762.2,57364922.59,89944979.21
452,132.4763657,58.07940469,-99324304.29,57364209.53,92133117.02
453,131.4124398,58.66864494,-97292595.54,57363496.26,94277462.58
454,130.3420031,59.2269293,-95214602.08,57362782.78,96376995.79
455,129.2654963,59.75593191,-93091312.09,57362069.08,98430717.84
456,128.1833268,60.25720997,-90923735.28,57361355.17,100437651.7
457,127.0958721,60.73221161,-88712902.42,57360641.03,102396842.6
458,126.003482,61.18228332,-86459864.88,57359926.69,104307358.5
459,124.9064814,61.60867695,-84165694.09,57359212.13,106168290.4
460,123.8051724,62.0125562,-81831481.06,57358497.35,107978753
461,122.699836,62.39500285,-79458335.85,57357782.36,109737885
462,121.5907346,62.75702233,-77047387.03,57357067.15,111444849.5
463,120.4781131,63.09954909,-74599781.16,57356351.73,113098834.3
464,119.3622003,63.42345145,-72116682.27,57355636.09,114699052.4
465,118.2432109,63.72953612,-69599271.22,57354920.24,116244742.6
466,117.1213462,64.0185524,-67048745.26,57354204.17,117735169.4
467,115.9967953,64.29119597,-64466317.33,57353487.89,119169623.7
468,114.8697364,64.54811248,-61853215.61,57352771.39,120547423
469,113.7403374,64.78990078,-59210682.83,57352054.67,121867911.6
470,112.6087572,65.0171159,-56539975.74,57351337.74,123130461.3
471,111.4751459,65.23027176,-53842364.51,57350620.6,124334471.2
472,110.3396462,65.42984375,-51119132.09,57349903.23,125479368.5
473,109.2023934,65.61627096,-48371573.63,57349185.66,126564608.4
474,108.0635166,65.7899583,-45600995.86,57348467.87,127589674.3
475,106.923139,65.95127839,-42808716.46,57347749.86,128554078.5
476,105.7813784,66.10057335,-39996063.44,57347031.64,129457362.1
477,104.6383477,66.23815632,-37164374.51,57346313.2,130299095
478,103.4941554,66.36431294,-34314996.43,57345594.55,131078876.7
479,102.3489063,66.47930264,-31449284.39,57344875.68,131796336.1
480,101.2027012,66.58335976,-28568601.34,57344156.59,132451131.5
481,100.055638,66.67669465,-25674317.38,57343437.29,133042951.2
482,98.90781185,66.75949459,-22767809.07,57342717.78,133571513.6
483,97.7593151,66.83192456,-19850458.79,57341998.05,134036566.9
484,96.61023814,66.89412802,-16923654.09,57341278.11,134437889.6
485,95.46066944,66.9462275,-13988787,57340557.94,134775290.6
486,94.31069591,66.98832513,-11047253.44,57339837.57,135048609.1
487,93.16040316,67.02050309,-8100452.452,57339116.98,135257714.8
488,92.00987581,67.04282394,-5149785.625,57338396.17,135402508.1
489,90.85919773,67.05533089,-2196656.381,57337675.15,135482919.6
490,89.70845233,67.05804801,757530.6806,57336953.91,135498910.9
491,88.55772282,67.05098028,3711370.448,57336232.46,135450474.2
492,87.40709247,67.03411367,6663457.972,57335510.79,135337632.1
493,86.25664487,67.00741504,9612389.127,57334788.91,135160438
494,85.10646418,66.97083199,12556761.28,57334066.81,134918976
495,83.95663543,66.92429267,15495173.98,57333344.5,134613360.6
496,82.8072448,66.86770547,18426229.57,57332621.97,134243736.9
497,81.65837985,66.80095858,21348533.91,57331899.23,133810280.4
498,80.51012986,66.72391958,24260697.01,57331176.27,133313196.9
499,79.3625861,66.63643481,27161333.7,57330453.09,132752722.7
500,78.21584217,66.53832871,30049064.29,57329729.7,132129124
501,77.06999432,66.42940308,32922515.2,57329006.1,131442697.2
502,75.92514176,66.30943618,35780319.67,57328282.28,130693768.4
503,74.7813871,66.17818175,38621118.35,57327558.24,129882693.6
504,73.63883667,66.03536791,41443559.98,57326833.99,129009858.4
505,72.49760096,65.88069593,44246302.03,57326109.53,128075677.5
506,71.35779508,65.71383886,47028011.32,57325384.84,127080595
507,70.2195392,65.53444002,49787364.68,57324659.95,126025084
508,69.08295907,65.34211137,52523049.57,57323934.84,124909646.2
509,67.94818659,65.13643162,55233764.7,57323209.51,123734812
510,66.81536038,64.91694431,57918220.63,57322483.97,122501139.7
511,65.68462643,64.68315552,60575140.44,57321758.21,121209216
512,64.55613881,64.43453156,63203260.27,57321032.24,119859655.1
513,63.43006039,64.17049627,65801329.97,57320306.05,118453098.6
514,62.30656374,63.89042821,68368113.67,57319579.65,116990215.2
515,61.18583195,63.5936575,70902390.37,57318853.03,115471700.6
516,60.06805968,63.27946245,73402954.55,57318126.19,113898276.7
517,58.95345421,62.94706585,75868616.69,57317399.15,112270691.6
518,57.84223665,62.59563097,78298203.88,57316671.88,110589719.3
519,56.73464322,62.22425718,80690560.36,57315944.4,108856159
520,55.63092668,61.83197524,83044548.08,57315216.71,107070835.1
521,54.53135792,61.41774224,85359047.22,57314488.8,105234596.4
522,53.43622769,60.98043602,87632956.75,57313760.67,103348316.2
523,52.34584849,60.51884932,89865194.94,57313032.33,101412891.3
524,51.26055669,60.03168337,92054699.86,57312303.78,99429242.22
525,50.18071486,59.5175411,94200429.92,57311575.01,97398312.11
526,49.10671431,58.97491988,96301364.34,57310846.02,95321066.76
527,48.03897791,58.40220385,98356503.64,57310116.82,93198493.99
528,46.97796324,57.79765584,100364870.1,57309387.41,91031603.17
529,45.92416598,57.15940891,102325508.3,57308657.78,88821424.74
530,44.87812373,56.48545761,104237485.4,57307927.93,86569009.75
531,43.84042014,55.77364913,106099891.9,57307197.87,84275429.34
532,42.81168951,55.02167434,107911841.6,57306467.59,81941774.23
533,41.7926218,54.22705912,109672472.6,57305737.1,79569154.21
534,40.78396809,53.38715616,111380947.1,57305006.39,77158697.61
535,39.78654658,52.49913765,113036452.4,57304275.47,74711550.76
536,38.80124903,51.55998943,114638200.7,57303544.34,72228877.45
537,37.82904776,50.56650714,116185430.1,57302812.98,69711858.35
538,36.87100312,49.51529534,117677404.2,57302081.42,67161690.51
539,35.92827138,48.4027706,119113413.3,57301349.63,64579586.72
540,35.00211301,47.22516981,120492774,57300617.64,61966774.98
541,34.09390122,45.97856546,121814830.1,57299885.42,59324497.9
542,33.20513056,44.6588896,123078952.4,57299153,56654012.11
543,32.33742529,43.26196891,124284539.5,57298420.35,53956587.65
544,31.49254729,41.78357331,125431017.6,57297687.5,51233507.4
545,30.67240285,40.21948097,126517841.2,57296954.42,48486066.44
546,29.87904791,38.56556269,127544493.1,57296221.13,45715571.44
547,29.11469096,36.81788862,128510484.7,57295487.63,42923340.04
548,28.38169259,34.9728597,129415356.2,57294753.91,40110700.22
549,27.6825607,33.02736569,130258677.1,57294019.98,37278989.7
550,27.01994019,30.97896993,131040045.8,57293285.83,34429555.24
551,26.3965958,28.82611874,131759090.6,57292551.47,31563752.05
552,25.81538685,26.56837063,132415469,57291816.89,28682943.15
553,25.27923281,24.20663598,133008868.6,57291082.09,25788498.68
554,24.79106904,21.7434139,133539006.9,57290347.08,22881795.29
555,24.35379241,19.1830079,134005631.5,57289611.86,19964215.44
556,23.97019773,16.53169804,134408520,57288876.42,17037146.79
557,23.64290654,13.79784495,134747480.7,57288140.77,14101981.53
558,23.37429134,10.99190146,135022352,57287404.9,11160115.68
559,23.16639925,8.126312006,135233002.8,57286668.81,8212948.471
560,23.02088009,5.215288562,135379332.7,57285932.51,5261881.66
561,22.93892428,2.274464088,135461271.7,57285196,2308318.861
562,22.92121567,359.3204393,135478780.7,57284459.27,-646335.116
563,22.96790351,356.3702529,135431851,57283722.33,-3600674.936
564,23.07859632,353.4408152,135320504.6,57282985.17,-6553295.408
565,23.25237806,350.5483538,135144794.2,57282247.79,-9502792.15
566,23.48784514,347.7079127,134904803.1,57281510.2,-12447762.26
567,23.78316095,344.9329447,134600645.1,57280772.4,-15386804.99
568,24.136123,342.2350189,134232464.6,57280034.38,-18318522.39
569,24.54423752,339.6236524,133800436.5,57279296.14,-21241520
570,25.00479611,337.1062628,133304765.9,57278557.69,-24154407.49
571,25.51494985,334.6882236,132745688.3,57277819.03,-27055799.35
572,26.0717774,332.3730024,132123469.3,57277080.15,-29944315.51
573,26.67234462,330.1623554,131438404.6,57276341.06,-32818582.04
574,27.31375434,328.0565551,130690819.8,57275601.75,-35677231.77
575,27.99318625,326.0546305,129881070.1,57274862.22,-38518904.94
576,28.70792703,324.1546035,129009540.4,57274122.48,-41342249.88
577,29.45539181,322.3537099,128076645,57273382.53,-44145923.61
578,30.23313814,320.6485983,127082827.3,57272642.36,-46928592.53
579,31.03887362,319.035503,126028559.7,57271901.97,-49688932.98
580,31.87045865,317.5103897,124914343.4,57271161.37,-52425631.97
581,32.72590516,316.0690756,123740708.1,57270420.56,-55137387.69
582,33.60337265,314.707326,122508211.7,57269679.53,-57822910.24
583,34.50116214,313.4209292,121217440.1,57268938.28,-60480922.16
584,35.41770877,312.2057542,119869007.2,57268196.82,-63110159.07
585,36.3515737,311.0577924,118463553.8,57267455.15,-65709370.29
586,37.30143553,309.9731879,117001748.4,57266713.26,-68277319.39
587,38.26608177,308.9482567,115484285.9,57265971.15,-70812784.82
588,39.24440034,307.9794993,113911887.7,57265228.84,-73314560.49
589,40.23537151,307.063606,112285301.6,57264486.3,-75781456.29
590,41.23806013,306.1974583,110605301,57263743.55,-78212298.72
591,42.25160841,305.3781261,108872684.7,57263000.59,-80605931.41
592,43.27522917,304.6028638,107088276.5,57262257.41,-82961215.71
593,44.30819959,303.8691027,105252925,57261514.01,-85277031.18
594,45.34985544,303.1744439,103367502.8,57260770.4,-87552276.14
595,46.39958586,302.5166495,101432906.6,57260026.58,-89785868.22
596,47.45682851,301.8936341,99450056.19,57259282.54,-91976744.86
597,48.52106519,301.3034554,97419894.53,57258538.29,-94123863.79
598,49.59181788,300.7443058,95343387.01,57257793.82,-96226203.57
599,50.66864506,300.2145037,93221521.1,57257049.13,-98282764.05
600,51.7511385,299.7124849,91055305.81,57256304.24,-100292566.8
601,52.83892022,299.2367951,88845771.28,57255559.12,-102254655.8
602,53.9316398,298.7860823,86593968.24,57254813.79,-104168097.4
603,55.02897196,298.3590893,84300967.54,57254068.25,-106031981.4
604,56.13061431,297.954648,81967859.62,57253322.49,-107845421
605,57.23628532,297.5716723,79595754.01,57252576.52,-109607553.5
606,58.34572256,297.2091529,77185778.79,57251830.33,-111317540.4
607,59.45868097,296.866152,74739080.06,57251083.93,-112974568.2
608,60.57493138,296.541798,72256821.4,57250337.31,-114577848.5
609,61.69425915,296.2352814,69740183.28,57249590.48,-116126618.6
610,62.81646292,295.9458502,67190362.56,57248843.43,-117620141.4
611,63.94135346,295.6728062,64608571.87,57248096.17,-119057706.3
612,65.06875262,295.4155016,61996039.07,57247348.69,-120438629.4
613,66.19849241,295.1733355,59354006.61,57246601,-121762253.5
614,67.33041413,294.945751,56683731.03,57245853.09,-123027948.9
615,68.46436756,294.7322324,53986482.27,57245104.97,-124235113.2
616,69.60021021,294.5323026,51263543.11,57244356.63,-125383172.1
617,70.7378067,294.3455211,48516208.56,57243608.08,-126471579.1
618,71.8770281,294.1714815,45745785.25,57242859.31,-127499816.3
619,73.01775136,294.0098099,42953590.79,57242110.33,-128467394.4
620,74.1598588,293.8601629,40140953.15,57241361.13,-129373852.9
621,75.30323759,293.7222262,37309210.02,57240611.72,-130218760.3
622,76.44777932,293.595713,34459708.2,57239862.1,-131001714.5
623,77.59337954,293.4803628,31593802.94,57239112.26,-131722342.8
624,78.7399374,293.3759402,28712857.29,57238362.2,-132380302.2
625,79.88735522,293.2822339,25818241.46,57237611.93,-132975279.4
626,81.03553818,293.1990556,22911332.18,57236861.44,-133506991.1
627,82.18439396,293.1262395,19993512.02,57236110.74,-133975184.2
628,83.33383242,293.0636411,17066168.77,57235359.83,-134379635.6
629,84.48376531,293.0111371,14130694.71,57234608.7,-134720152.7
630,85.63410593,292.9686244,11188486.05,57233857.36,-134996573.3
631,86.78476889,292.9360199,8240942.164,57233105.8,-135208765.5
632,87.93566984,292.9132602,5289464.996,57232354.02,-135356628.1
633,89.08672513,292.9003012,2335458.359,57231602.03,-135440090.5
634,90.23785162,292.897118,-619672.7244,57230849.83,-135459112.8
635,91.38896638,292.9037046,-3574522.689,57230097.41,-135413685.5
636,92.53998644,292.9200743,-6527686.098,57229344.78,-135303830
637,93.69082851,292.9462591,-9477758.309,57228591.93,-135129598.2
638,94.84140872,292.9823106,-12423336.14,57227838.87,-134891072.7
639,95.99164238,293.0282996,-15363018.55,57227085.59,-134588366.7
640,97.14144367,293.0843167,-18295407.29,57226332.1,-134221623.8
641,98.29072539,293.1504727,-21219107.57,57225578.39,-133791018.1
642,99.43939864,293.2268989,-24132728.73,57224824.47,-133296754.3
643,100.5873725,293.3137479,-27034884.89,57224070.33,-132739067
644,101.7345539,293.4111941,-29924195.63,57223315.98,-132118221.3
645,102.880847,293.5194345,-32799286.63,57222561.41,-131434512.1
646,104.026153,293.6386895,-35658790.31,57221806.63,-130688264.3
647,105.1703699,293.7692041,-38501346.52,57221051.64,-129879832.6
648,106.3133918,293.9112488,-41325603.16,57220296.42,-129009601.3
649,107.4551087,294.0651209,-44130216.82,57219541,-128077984
650,108.5954063,294.2311458,-46913853.42,57218785.36,-127085423.4
651,109.7341648,294.4096786,-49675188.88,57218029.5,-126032391.4
652,110.8712593,294.6011056,-52412909.68,57217273.43,-124919388.6
653,112.0065585,294.8058464,-55125713.56,57216517.15,-123746944.1
654,113.1399246,295.0243556,-57812310.09,57215760.65,-122515615.2
655,114.2712123,295.2571252,-60471421.3,57215003.94,-121225987.4
656,115.4002685,295.5046868,-63101782.29,57214247.01,-119878673.8
657,116.5269311,295.7676144,-65702141.83,57213489.87,-118474314.9
658,117.6510286,296.0465272,-68271262.95,57212732.51,-117013578.4
659,118.7723788,296.3420926,-70807923.54,57211974.94,-115497158.9
660,119.8907883,296.6550299,-73310916.9,57211217.15,-113925777.4
661,121.0060509,296.9861136,-75779052.38,57210459.15,-112300181
662,122.1179467,297.3361777,-78211155.86,57209700.93,-110621142.7
663,123.2262409,297.7061198,-80606070.38,57208942.5,-108889460.7
664,124.3306822,298.0969063,-82962656.65,57208183.85,-107105958.6
665,125.4310011,298.5095769,-85279793.61,57207424.99,-105271484.4
666,126.5269086,298.9452504,-87556378.96,57206665.92,-103386910.4
667,127.618094,299.4051306,-89791329.68,57205906.63,-101453132.7
668,128.7042228,299.8905128,-91983582.55,57205147.12,-99471070.86
669,129.7849344,300.4027905,-94132094.66,57204387.4,-97441667.42
670,130.8598398,300.9434626,-96235843.87,57203627.47,-95365887.43
671,131.9285184,301.5141411,-98293829.37,57202867.32,-93244717.96
672,132.9905152,302.1165595,-100305072.1,57202106.96,-91079167.72
673,134.0453371,302.7525811,-102268615.1,57201346.38,-88870266.52
674,135.0924495,303.4242075,-104183524.4,57200585.59,-86619064.79
675,136.1312719,304.1335883,-106048888.9,57199824.58,-84326633.09
676,137.1611732,304.8830294,-107863821.1,57199063.36,-81994061.6
677,138.181467,305.6750023,-109627457.5,57198301.92,-79622459.57
678,139.1914061,306.512152,-111338959,57197540.27,-77212954.86
679,140.1901763,307.3973051,-112997511.3,57196778.4,-74766693.33
680,141.1768899,308.3334754,-114602325.4,57196016.32,-72284838.35
681,142.1505793,309.3238683,-116152637.6,57195254.03,-69768570.21
682,143.1101886,310.3718819,-117647710.3,57194491.52,-67219085.58
683,144.0545666,311.4811043,-119086832.1,57193728.79,-64637596.95
684,144.9824578,312.6553061,-120469318.3,57192965.85,-62025332
685,145.8924939,313.8984253,-121794511,57192202.7,-59383533.1
686,146.7831857,315.2145444,-123061779.7,57191439.33,-56713456.63
687,147.6529138,316.6078556,-124270521.3,57190675.75,-54016372.46
688,148.4999213,318.0826135,-125420160.7,57189911.95,-51293563.29
689,149.3223061,319.6430708,-126510150.6,57189147.94,-48546324.07
690,150.1180163,321.2933945,-127539972.5,57188383.71,-45775961.39
691,150.8848461,323.0375606,-128509136.1,57187619.27,-42983792.81
692,151.6204369,324.879223,-129417180.3,57186854.62,-40171146.3
693,152.322281,326.8215558,-130263672.9,57186089.75,-37339359.56
694,152.9877319,328.8670694,-131048210.9,57185324.66,-34489779.41
695,153.6140209,331.0173995,-131770420.9,57184559.36,-31623761.14
696,154.198282,333.2730776,-132429959.1,57183793.85,-28742667.84
697,154.7375859,335.6332886,-133026511.5,57183028.12,-25847869.81
698,155.2289842,338.0956311,-133559794,57182262.18,-22940743.87
699,155.669563,340.655897,-134029552.7,57181496.02,-20022672.68
