(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6641,25.4834858,320.043708,132924242.9,48566689.73,-40653568.91
6642,26.30179925,318.097009,132005714.3,48564689.02,-43543358.28
6643,27.15073075,316.2747598,131024369.1,48562688.13,-46412441.65
6644,28.02748641,314.5696685,129980673.6,48560687.05,-49259453.7
6645,28.92952425,312.9744137,128875123.8,48558685.8,-52083039.65
6646,29.85453986,311.4818049,127708244.8,48556684.36,-54881855.8
6647,30.80044978,310.0848948,126480591.3,48554682.75,-57654570.25
6648,31.76537374,308.7770535,125192746.7,48552680.95,-60399863.49
6649,32.74761684,307.5520147,123845323.1,48550678.98,-63116429.05
6650,33.74565218,306.4038984,122438960.8,48548676.82,-65802974.11
6651,34.75810442,305.3272189,120974328.5,48546674.48,-68458220.13
6652,35.78373443,304.3168804,119452122.2,48544671.96,-71080903.43
6653,36.82142527,303.368165,117873065.6,48542669.26,-73669775.82
6654,37.87016929,302.4767161,116237909.5,48540666.39,-76223605.18
6655,38.92905659,301.6385182,114547431,48538663.33,-78741176.05
6656,39.99726458,300.8498752,112802434.1,48536660.08,-81221290.2
6657,41.07404869,300.1073879,111003748.2,48534656.66,-83662767.22
6658,42.15873401,299.4079326,109152228.6,48532653.06,-86064445.08
6659,43.25070788,298.7486393,107248755.7,48530649.28,-88425180.64
6660,44.34941336,298.1268714,105294234.5,48528645.32,-90743850.25
6661,45.45434329,297.5402065,103289594.5,48526641.17,-93019350.26
6662,46.56503517,296.986419,101235788.8,48524636.85,-95250597.55
6663,47.68106648,296.4634626,99133794.05,48522632.34,-97436530.03
6664,48.80205063,295.9694561,96984609.87,48520627.66,-99576107.18
6665,49.92763325,295.5026684,94789258.29,48518622.79,-101668310.5
6666,51.05748901,295.0615064,92548783.31,48516617.75,-103712144
6667,52.19131871,294.644503,90264250.43,48514612.52,-105706634.8
6668,53.32884669,294.2503064,87936746.12,48512607.11,-107650833.4
6669,54.46981857,293.8776704,85567377.31,48510601.53,-109543814.1
6670,55.61399914,293.525446,83157270.85,48508595.76,-111384675.8
6671,56.76117061,293.1925726,80707572.98,48506589.81,-113172542
6672,57.9111309,292.8780715,78219448.82,48504583.68,-114906561.6
6673,59.06369219,292.5810391,75694081.76,48502577.37,-116585908.9
6674,60.21867959,292.3006407,73132672.93,48500570.88,-118209784.2
6675,61.37592996,292.0361053,70536440.61,48498564.21,-119777414.5
6676,62.53529084,291.7867207,67906619.69,48496557.36,-121288053.1
6677,63.69661944,291.5518288,65244461.02,48494550.33,-122740980.8
6678,64.85978183,291.330822,62551230.88,48492543.12,-124135505.5
6679,66.02465207,291.1231393,59828210.32,48490535.73,-125470963.3
6680,67.19111156,290.9282627,57076694.61,48488528.15,-126746718
6681,68.35904833,290.7457148,54297992.56,48486520.4,-127962162
6682,69.52835646,290.5750557,51493425.95,48484512.47,-129116716.3
6683,70.69893554,290.4158805,48664328.87,48482504.36,-130209831
6684,71.87069015,290.2678171,45812047.1,48480496.06,-131240985.3
6685,73.04352942,290.1305245,42937937.47,48478487.59,-132209687.9
6686,74.2173666,290.0036906,40043367.2,48476478.93,-133115477.2
6687,75.39211864,289.8870305,37129713.27,48474470.1,-133957921.6
6688,76.56770587,289.7802856,34198361.74,48472461.08,-134736619.5
6689,77.74405165,289.6832216,31250707.14,48470451.89,-135451199.8
6690,78.92108202,289.5956277,28288151.72,48468442.51,-136101321.8
6691,80.09872545,289.5173154,25312104.89,48466432.96,-136686675.4
6692,81.27691253,289.4481177,22323982.44,48464423.22,-137206981.5
6693,82.45557575,289.3878882,19325205.98,48462413.31,-137661991.7
6694,83.63464919,289.3365003,16317202.15,48460403.21,-138051488.8
6695,84.81406832,289.2938469,13301402.03,48458392.93,-138375286.9
6696,85.99376977,289.2598394,10279240.41,48456382.47,-138633231.1
6697,87.1736911,289.2344078,7252155.134,48454371.84,-138825198.1
6698,88.3537706,289.2174999,4221586.394,48452361.02,-138951095.6
6699,89.53394704,289.2090816,1188976.059,48450350.02,-139010863.2
6700,90.71415954,289.2091362,-1844233.013,48448338.84,-139004471.6
6701,91.89434727,289.2176646,-4876597.666,48446327.49,-138931923.2
6702,93.07444934,289.2346852,-7906675.128,48444315.95,-138793251.8
6703,94.25440451,289.2602343,-10933023.7,48442304.23,-138588522.6
6704,95.43415107,289.2943656,-13954203.44,48440292.33,-138317832.2
6705,96.61362654,289.3371514,-16968776.86,48438280.25,-137981308.9
6706,97.79276753,289.3886818,-19975309.57,48436267.99,-137579111.9
6707,98.97150949,289.4490664,-22972371.03,48434255.55,-137111431.9
6708,100.1497865,289.5184338,-25958535.15,48432242.93,-136578490.6
6709,101.3275309,289.5969325,-28932381.05,48430230.13,-135980541.1
6710,102.5046733,289.6847322,-31892493.67,48428217.15,-135317867
6711,103.681142,289.7820237,-34837464.46,48426203.99,-134590782.8
6712,104.8568632,289.8890206,-37765892.09,48424190.65,-133799634
6713,106.0317599,290.0059599,-40676383.05,48422177.13,-132944796.1
6714,107.2057524,290.1331037,-43567552.38,48420163.43,-132026675.2
6715,108.3787576,290.2707398,-46438024.27,48418149.55,-131045707.4
6716,109.5506885,290.4191841,-49286432.77,48416135.49,-130002358.8
6717,110.7214542,290.5787816,-52111422.39,48414121.25,-128897125
6718,111.8909589,290.7499085,-54911648.78,48412106.83,-127730531.4
6719,113.059102,290.9329742,-57685779.36,48410092.23,-126503132.2
6720,114.2257773,291.1284239,-60432493.93,48408077.45,-125215510.8
6721,115.3908726,291.3367405,-63150485.34,48406062.49,-123868279.1
6722,116.5542688,291.5584478,-65838460.09,48404047.35,-122462077.5
6723,117.7158395,291.7941137,-68495138.94,48402032.02,-120997574.5
6724,118.8754505,292.044353,-71119257.53,48400016.52,-119475466
6725,120.0329582,292.3098317,-73709566.98,48398000.84,-117896475.8
6726,121.1882095,292.5912711,-76264834.47,48395984.98,-116261354.4
6727,122.3410406,292.8894518,-78783843.86,48393968.94,-114570879.3
6728,123.4912756,293.2052193,-81265396.23,48391952.72,-112825854.1
6729,124.6387258,293.5394894,-83708310.48,48389936.32,-111027108.5
6730,125.7831878,293.8932541,-86111423.87,48387919.74,-109175497.6
6731,126.9244425,294.2675885,-88473592.59,48385902.98,-107271902
6732,128.0622531,294.6636582,-90793692.29,48383886.04,-105317226.8
6733,129.1963635,295.0827277,-93070618.65,48381868.91,-103312401.3
6734,130.3264959,295.5261692,-95303287.84,48379851.61,-101258379
6735,131.4523486,295.9954723,-97490637.1,48377834.13,-99156136.53
6736,132.5735936,296.4922558,-99631625.23,48375816.47,-97006673.63
6737,133.6898733,297.0182788,-101725233,48373798.63,-94811012.46
6738,134.8007974,297.5754545,-103770463.9,48371780.61,-92570197.19
6739,135.9059391,298.1658642,-105766344.2,48369762.41,-90285293.48
6740,137.0048309,298.7917737,-107711923.8,48367744.03,-87957387.97
6741,138.09696,299.4556495,-109606276.4,48365725.47,-85587587.79
6742,139.1817627,300.1601779,-111448500.1,48363706.73,-83177019.99
6743,140.2586187,300.9082847,-113237718,48361687.81,-80726831.06
6744,141.3268442,301.7031558,-114973078,48359668.71,-78238186.34
6745,142.3856843,302.5482598,-116653754,48357649.43,-75712269.46
6746,143.4343044,303.4473704,-118278945.6,48355629.97,-73150281.83
6747,144.4717807,304.4045895,-119847879.1,48353610.33,-70553442.01
6748,145.4970896,305.4243695,-121359807.4,48351590.51,-67922985.17
6749,146.5090953,306.5115341,-122814010.4,48349570.52,-65260162.48
6750,147.5065372,307.6712953,-124209795.6,48347550.34,-62566240.54
6751,148.4880151,308.9092661,-125546498.3,48345529.98,-59842500.73
6752,149.4519731,310.2314634,-126823481.8,48343509.44,-57090238.66
6753,150.3966835,311.6443004,-128040138,48341488.72,-54310763.51
6754,151.3202279,313.1545607,-129195887.2,48339467.82,-51505397.43
6755,152.2204797,314.7693498,-130290179,48337446.75,-48675474.9
6756,153.0950855,316.4960156,-131322491.9,48335425.49,-45822342.09
6757,153.9414484,318.3420287,-132292334.2,48333404.05,-42947356.24
6758,154.7567132,320.3148125,-133199243.7,48331382.44,-40051885
6759,155.537757,322.4215112,-134042788.2,48329360.64,-37137305.77
6760,156.2811859,324.6686869,-134822565.7,48327338.66,-34205005.08
6761,156.9833427,327.0619361,-135538204.5,48325316.51,-31256377.89
6762,157.6403271,329.6054236,-136189363.3,48323294.17,-28292826.94
6763,158.248035,332.3013417,-136775731.7,48321271.65,-25315762.1
6764,158.8022178,335.1493134,-137297030,48319248.96,-22326599.68
6765,159.2985674,338.1457803,-137753009.3,48317226.08,-19326761.75
6766,159.7328258,341.2834337,-138143452.1,48315203.03,-16317675.49
6767,160.1009204,344.5507682,-138468171.8,48313179.8,-13300772.49
6768,160.3991171,347.9318485,-138727013.3,48311156.38,-10277488.09
6769,160.6241831,351.4063758,-138919852.6,48309132.79,-7249260.644
6770,160.7735459,354.9501186,-139046597.3,48307109.02,-4217530.913
6771,160.8454315,358.5357225,-139107186.3,48305085.06,-1183741.323
6772,160.8389662,2.133856197,-139101590.1,48303060.93,1850664.704
6773,160.754228,5.714583544,-139029810.6,48301036.62,4884243.434
6774,160.5922427,9.248807621,-138891881.2,48299012.13,7915551.511
6775,160.3549226,12.70961548,-138687867,48296987.46,10943146.64
6776,160.0449578,16.07337466,-138417864,48294962.6,13965588.29
6777,159.6656737,19.32048254,-138082000.2,48292937.57,16981438.35
6778,159.2208704,22.4357344,-137680434.7,48290912.36,19989261.84
6779,158.7146606,25.40833574,-137213357.6,48288886.97,22987627.57
6780,158.1513183,28.23162769,-136680990.6,48286861.41,25975108.84
6781,157.5351485,30.90261449,-136083586.2,48284835.66,28950284.14
6782,156.8703806,33.42138263,-135421428,48282809.73,31911737.75
6783,156.1610885,35.79048755,-134694830.2,48280783.62,34858060.49
6784,155.4111345,38.01436425,-133904137.9,48278757.33,37787850.38
6785,154.6241334,40.09879726,-133049726.7,48276730.87,40699713.26
6786,153.8034345,42.05046828,-132132002.2,48274704.22,43592263.49
6787,152.9521162,43.87658628,-131151400.4,48272677.39,46464124.62
6788,152.0729903,45.58459649,-130108387.3,48270650.39,49313930.01
6789,151.1686125,47.18195973,-129003458.4,48268623.2,52140323.52
6790,150.2412977,48.67599129,-127837138.7,48266595.84,54941960.11
6791,149.2931371,50.07374861,-126609982.4,48264568.3,57717506.52
6792,148.3260161,51.38195735,-125322572.9,48262540.57,60465641.87
6793,147.3416332,52.606967,-123975521.8,48260512.67,63185058.35
6794,146.3415173,53.75472875,-122569469.6,48258484.59,65874461.74
6795,145.3270447,54.83078937,-121105084.5,48256456.33,68532572.14
6796,144.2994544,55.84029651,-119583062.6,48254427.88,71158124.48
6797,143.2598627,56.78801182,-118004127.5,48252399.26,73749869.21
6798,142.2092761,57.67832896,-116369029.8,48250370.46,76306572.82
6799,141.148603,58.51529469,-114678546.9,48248341.48,78827018.46
6800,140.0786639,59.30263134,-112933482.3,48246312.33,81310006.54
6801,139.0002017,60.04375983,-111134665.9,48244282.99,83754355.25
6802,137.9138889,60.74182228,-109282952.9,48242253.47,86158901.18
6803,136.8203362,61.39970396,-107379223.7,48240223.77,88522499.82
6804,135.7200982,62.02005411,-105424383.5,48238193.9,90844026.15
6805,134.61368,62.60530549,-103419361.9,48236163.84,93122375.14
6806,133.5015418,63.15769262,-101365112.3,48234133.61,95356462.29
6807,132.3841041,63.67926862,-99262611.56,48232103.19,97545224.16
6808,131.2617514,64.17192079,-97112859.46,48230072.6,99687618.85
6809,130.1348361,64.63738474,-94916878.34,48228041.83,101782626.5
6810,129.0036817,65.07725748,-92675712.51,48226010.87,103829249.9
6811,127.8685854,65.4930092,-90390427.81,48223979.74,105826514.6
6812,126.7298212,65.88599413,-88062111.06,48221948.43,107773469.9
6813,125.5876418,66.25746024,-85691869.58,48219916.94,109669188.9
6814,124.4422808,66.60855823,-83280830.66,48217885.27,111512768.9
6815,123.2939544,66.94034955,-80830140.99,48215853.42,113303332.4
6816,122.1428632,67.25381375,-78340966.15,48213821.39,115040026.7
6817,120.9891936,67.54985509,-75814490.05,48211789.19,116722025
6818,119.8331192,67.82930856,-73251914.36,48209756.8,118348526.4
6819,118.6748018,68.09294534,-70654457.92,48207724.24,119918756.4
6820,117.5143927,68.34147775,-68023356.2,48205691.49,121431967.2
6821,116.3520334,68.5755637,-65359860.68,48203658.57,122887438.4
6822,115.1878568,68.79581075,-62665238.29,48201625.46,124284476.7
6823,114.0219878,69.00277982,-59940770.74,48199592.18,125622416.7
6824,112.8545438,69.1969885,-57187754,48197558.72,126900621.4
6825,111.6856359,69.37891403,-54407497.6,48195525.08,128118481.8
6826,110.5153691,69.54899612,-51601324.08,48193491.26,129275417.8
6827,109.3438428,69.70763935,-48770568.3,48191457.26,130370878.4
6828,108.1711515,69.85521544,-45916576.84,48189423.08,131404341.6
6829,106.9973852,69.99206527,-43040707.35,48187388.72,132375314.9
6830,105.82263,70.11850073,-40144327.9,48185354.18,133283335.9
6831,104.6469679,70.23480631,-37228816.34,48183319.47,134127971.6
6832,103.470478,70.34124063,-34295559.64,48181284.57,134908819.6
6833,102.293236,70.43803777,-31345953.22,48179249.5,135625507.7
6834,101.1153152,70.5254084,-28381400.3,48177214.25,136277694
6835,99.93678632,70.60354092,-25403311.22,48175178.81,136865067.7
6836,98.75771811,70.67260231,-22413102.79,48173143.2,137387348.5
6837,97.57817736,70.73273901,-19412197.59,48171107.41,137844287.3
6838,96.39822929,70.78407759,-16402023.31,48169071.44,138235665.8
6839,95.21793771,70.8267254,-13384012.06,48167035.29,138561297.1
6840,94.03736532,70.86077104,-10359599.71,48164998.96,138821025.7
6841,92.85657387,70.8862848,-7330225.165,48162962.46,139014727.1
6842,91.67562439,70.90331902,-4297329.737,48160925.77,139142308.6
6843,90.49457742,70.91190829,-1262356.41,48158888.91,139203708.6
6844,89.31349316,70.91206962,1773250.822,48156851.86,139198897.2
6845,88.13243173,70.90380254,4808047.647,48154814.64,139127876
6846,86.95145336,70.88708909,7840590.124,48152777.24,138990678.1
6847,85.77061855,70.86189371,10869435.37,48150739.66,138787367.9
6848,84.58998831,70.82816309,13893142.23,48148701.9,138518041.6
6849,83.40962439,70.78582592,16910272.01,48146663.96,138182826.4
6850,82.22958943,70.73479253,19919389.1,48144625.84,137781881.3
6851,81.04994724,70.67495448,22919061.7,48142587.54,137315396.1
6852,79.87076298,70.60618401,25907862.47,48140549.06,136783592.2
6853,78.69210344,70.52833343,28884369.26,48138510.41,136186721.8
6854,77.51403724,70.44123442,31847165.72,48136471.58,135525068.3
6855,76.33663514,70.34469715,34794842.04,48134432.56,134798945.6
6856,75.15997028,70.23850939,37725995.55,48132393.37,134008698.7
6857,73.98411849,70.12243537,40639231.46,48130354,133154702.7
6858,72.80915861,69.99621464,43533163.47,48128314.45,132237363.3
6859,71.63517282,69.85956069,46406414.46,48126274.72,131257116.3
6860,70.46224699,69.71215944,49257617.12,48124234.81,130214427.3
6861,69.29047108,69.55366759,52085414.63,48122194.73,129109791.8
6862,68.1199396,69.38371076,54888461.3,48120154.46,127943734.6
6863,66.95075199,69.20188144,57665423.16,48118114.02,126716810
6864,65.78301321,69.0077367,60414978.69,48116073.39,125429600.9
6865,64.61683423,68.80079568,63135819.35,48114032.59,124082719.2
6866,63.45233264,68.58053683,65826650.27,48111991.61,122676805
6867,62.28963334,68.34639485,68486190.85,48109950.45,121212526.6
6868,61.12886922,68.09775724,71113175.34,48107909.11,119690580.1
6869,59.97018198,67.83396067,73706353.49,48105867.6,118111689
6870,58.81372302,67.55428673,76264491.1,48103825.9,116476603.7
6871,57.65965439,67.25795749,78786370.65,48101784.02,114786101.8
6872,56.50814989,66.94413038,81270791.85,48099741.97,113040986.9
6873,55.35939627,66.61189269,83716572.2,48097699.74,111242088.7
6874,54.21359456,66.26025543,86122547.59,48095657.33,109390262.5
6875,53.07096154,65.88814655,88487572.85,48093614.74,107486388.8
6876,51.93173143,65.49440349,90810522.24,48091571.97,105531373
6877,50.79615772,65.07776492,93090290.07,48089529.02,103526144.5
6878,49.66451525,64.63686166,95325791.17,48087485.89,101471657
6879,48.53710256,64.17020668,97515961.39,48085442.59,99368887.46
6880,47.41424444,63.67618402,99659758.18,48083399.1,97218835.73
6881,46.29629494,63.15303671,101756161,48081355.44,95022524.32
6882,45.18364061,62.59885342,103804171.9,48079311.6,92780997.7
6883,44.07670421,62.01155387,105802815.9,48077267.58,90495321.88
6884,42.97594895,61.38887291,107751141.6,48075223.38,88166583.88
6885,41.88188314,60.72834323,109648221.3,48073179,85795891.23
6886,40.79506554,60.02727655,111493151.8,48071134.45,83384371.41
6887,39.71611137,59.28274354,113285054.9,48069089.71,80933171.37
6888,38.64569905,58.49155234,115023077.3,48067044.8,78443456.93
6889,37.58457779,57.65022596,116706391.5,48064999.71,75916412.25
6890,36.53357623,56.75497889,118334195.9,48062954.43,73353239.28
6891,35.493612,55.80169335,119905715.5,48060908.98,70755157.16
6892,34.46570253,54.78589597,121420202,48058863.36,68123401.65
6893,33.45097703,53.70273602,122876934.1,48056817.55,65459224.55
6894,32.45068983,52.54696663,124275218,48054771.56,62763893.1
6895,31.46623506,51.31293123,125614387.9,48052725.4,60038689.38
6896,30.49916263,49.99455801,126893805.9,48050679.06,57284909.7
6897,29.55119544,48.5853662,128112862.5,48048632.54,54503863.97
6898,28.62424763,47.07848925,129270977.2,48046585.84,51696875.09
6899,27.72044337,45.46672099,130367598.3,48044538.96,48865278.33
6900,26.84213556,43.74259286,131402203.1,48042491.9,46010420.67
6901,25.99192353,41.89849131,132374299,48040444.66,43133660.18
6902,25.17266827,39.92682629,133283422.5,48038397.25,40236365.35
6903,24.3875032,37.82026212,134129140.5,48036349.66,37319914.48
6904,23.6398382,35.57202213,134911049.9,48034301.89,34385694.99
6905,22.93335344,33.17627554,135628778,48032253.94,31435102.77
6906,22.27197958,30.62861028,136281982.5,48030205.81,28469541.5
6907,21.65986011,27.92658568,136870351.9,48028157.5,25490422.03
6908,21.10129185,25.07034507,137393605.6,48026109.02,22499161.64
6909,20.60064036,22.06324923,137851493.9,48024060.35,19497183.43
6910,20.16222876,18.91247028,138243798.3,48022011.51,16485915.6
6911,19.79020113,15.62946464,138570331.2,48019962.49,13466790.79
6912,19.48836585,12.23023075,138830936.7,48017913.29,10441245.41
6913,19.2600285,8.73525935,139025490,48015863.91,7410718.907
6914,19.10782825,5.169108362,139153897.9,48013814.36,4376653.147
6915,19.03359466,1.559581728,139216098.4,48011764.62,1340491.678
6916,19.03824164,357.9365566,139212061.3,48009714.71,-1696320.933
6917,19.12171244,354.33057,139141787.8,48007664.62,-4732339.796
6918,19.28298309,350.7713265,139005310.5,48005614.35,-7766120.381
6919,19.52012394,347.2863055,138802693.7,48003563.9,-10796219.21
6920,19.83041078,343.8996247,138534033,48001513.27,-13821194.53
6921,20.21047139,340.6312644,138199455.5,47999462.47,-16839607.02
6922,20.65645027,337.4966884,137799119.7,47997411.48,-19850020.46
6923,21.16417526,334.5068345,137333215.4,47995360.32,-22851002.43
6924,21.72931224,331.6684019,136801963.4,47993308.98,-25841124.98
6925,22.3474989,328.9843437,136205615.9,47991257.46,-28818965.29
6926,23.01445291,326.4544685,135544455.8,47989205.76,-31783106.38
6927,23.72605338,324.0760746,134818797.1,47987153.89,-34732137.8
6928,24.47839767,321.844557,134028984.1,47985101.83,-37664656.22
6929,25.26783674,319.7539517,133175392.1,47983049.6,-40579266.2
6930,26.09099317,317.7973983,132258426.5,47980997.19,-43474580.78
6931,26.94476594,315.9675171,131278522.9,47978944.6,-46349222.16
6932,27.82632549,314.2567046,130236146.7,47976891.84,-49201822.39
6933,28.7331023,312.6573564,129131793.2,47974838.89,-52031023.95
6934,29.66277129,311.1620293,127965987.3,47972785.77,-54835480.48
6935,30.61323395,309.7635534,126739282.9,47970732.46,-57613857.36
6936,31.5825996,308.455105,125452263,47968678.98,-60364832.34
6937,32.56916657,307.2302504,124105539.3,47966625.33,-63087096.24
6938,33.57140415,306.0829658,122699751.9,47964571.49,-65779353.5
6939,34.58793548,305.007643,121235568.9,47962517.47,-68440322.81
6940,35.61752168,303.9990818,119713686.5,47960463.28,-71068737.75
6941,36.65904738,303.0524766,118134828.1,47958408.91,-73663347.39
6942,37.71150752,302.1633964,116499744.2,47956354.36,-76222916.83
6943,38.77399551,301.3277633,114809212.2,47954299.63,-78746227.86
6944,39.8456926,300.5418287,113064035.9,47952244.72,-81232079.5
6945,40.92585836,299.80215,111265044.9,47950189.64,-83679288.58
6946,42.01382227,299.1055669,109413094.7,47948134.38,-86086690.29
6947,43.10897616,298.4491789,107509065.7,47946078.94,-88453138.77
6948,44.21076759,297.8303244,105553863.4,47944023.32,-90777507.61
6949,45.3186939,297.2465603,103548417.5,47941967.52,-93058690.43
6950,46.43229698,296.6956437,101493681.5,47939911.54,-95295601.37
6951,47.55115865,296.1755144,99390632.56,47937855.39,-97487175.63
6952,48.67489647,295.6842795,97240270.8,47935799.06,-99632369.96
6953,49.80316013,295.2201989,95043618.8,47933742.55,-101730163.2
6954,50.9356282,294.781672,92801721.19,47931685.86,-103779556.6
6955,52.07200521,294.3672255,90515644.18,47929629,-105779574.7
6956,53.21201909,293.9755032,88186474.97,47927571.95,-107729265.2
6957,54.35541887,293.6052551,85815321.29,47925514.73,-109627700
6958,55.50197265,293.2553293,83403310.87,47923457.33,-111473975.2
6959,56.65146575,292.9246634,80951590.87,47921399.75,-113267211.8
6960,57.80369907,292.6122772,78461327.38,47919341.99,-115006555.9
6961,58.95848767,292.317266,75933704.82,47917284.06,-116691179.5
6962,60.11565936,292.0387946,73369925.41,47915225.95,-118320280.3
6963,61.27505363,291.7760916,70771208.58,47913167.66,-119893082.7
6964,62.43652048,291.5284449,68138790.42,47911109.19,-121408837.6
6965,63.59991953,291.2951965,65473923.03,47909050.54,-122866823.3
6966,64.7651191,291.0757393,62777873.99,47906991.72,-124266345.4
6967,65.93199545,290.8695125,60051925.72,47904932.71,-125606737.4
6968,67.10043206,290.6759988,57297374.9,47902873.53,-126887360.9
6969,68.27031897,290.4947214,54515531.8,47900814.17,-128107605.8
6970,69.4415522,290.3252407,51707719.71,47898754.64,-129266891
6971,70.61403321,290.1671527,48875274.3,47896694.92,-130364664.1
6972,71.78766837,290.0200858,46019542.95,47894635.03,-131400402.2
6973,72.96236854,289.8836995,43141884.15,47892574.96,-132373611.8
6974,74.13804867,289.7576822,40243666.85,47890514.71,-133283829.1
6975,75.31462733,289.6417498,37326269.76,47888454.28,-134130620.3
6976,76.49202645,289.5356436,34391080.77,47886393.68,-134913582
6977,77.67017092,289.43913,31439496.24,47884332.89,-135632340.7
6978,78.84898831,289.3519984,28472920.32,47882271.93,-136286553.9
6979,80.02840857,289.2740604,25492764.35,47880210.8,-136875909.5
6980,81.20836374,289.2051493,22500446.12,47878149.48,-137400126.4
6981,82.38878773,289.1451185,19497389.23,47876087.98,-137858954.4
6982,83.56961604,289.0938415,16485022.4,47874026.31,-138252174.6
6983,84.75078555,289.0512108,13464778.8,47871964.46,-138579599.1
6984,85.93223426,289.0171377,10438095.38,47869902.43,-138841071.4
6985,87.11390111,288.9915518,7406412.135,47867840.23,-139036466.3
6986,88.29572575,288.9744004,4371171.485,47865777.84,-139165690.1
6987,89.47764836,288.9656487,1333817.545,47863715.28,-139228680.7
6988,90.65960941,288.9652793,-1704204.545,47861652.54,-139225407.3
6989,91.84154948,288.9732922,-4741449.312,47859589.63,-139155870.7
6990,93.02340904,288.989705,-7776471.636,47857526.53,-139020103.3
6991,94.20512831,289.0145525,-10807827.44,47855463.26,-138818169
6992,95.38664699,289.0478876,-13834074.37,47853399.81,-138550163.1
6993,96.56790407,289.0897808,-16853772.49,47851336.18,-138216212.3
6994,97.74883764,289.140321,-19865484.96,47849272.37,-137816474.9
6995,98.92938468,289.1996158,-22867778.75,47847208.39,-137351140.3
6996,100.1094808,289.2677921,-25859225.24,47845144.23,-136820429.1
6997,101.28906,289.3449966,-28838401.02,47843079.89,-136224593.2
6998,102.4680545,289.4313964,-31803888.45,47841015.37,-135563915.4
6999,103.6463944,289.5271803,-34754276.41,47838950.67,-134838709.2
7000,104.8240075,289.6325592,-37688160.95,47836885.8,-134049319.1
7001,106.0008188,289.7477675,-40604145.96,47834820.75,-133196119.8
7002,107.1767504,289.8730642,-43500843.81,47832755.52,-132279516.6
7003,108.3517212,290.0087344,-46376876.06,47830690.12,-131299944.9
7004,109.5256464,290.1550904,-49230874.06,47828624.53,-130257870.2
7005,110.698437,290.3124738,-52061479.64,47826558.77,-129153787.5
7006,111.8699997,290.481257,-54867345.75,47824492.83,-127988221.4
7007,113.0402362,290.6618457,-57647137.1,47822426.71,-126761725.9
7008,114.2090428,290.8546807,-60399530.77,47820360.42,-125474883.8
7009,115.37631,291.0602407,-63123216.88,47818293.95,-124128306.8
7010,116.5419214,291.2790449,-65816899.18,47816227.3,-122722634.9
7011,117.7057537,291.5116561,-68479295.7,47814160.47,-121258536.2
7012,118.8676756,291.7586844,-71109139.33,47812093.46,-119736706.6
7013,120.027547,292.0207904,-73705178.43,47810026.28,-118157869.8
7014,121.1852182,292.2986898,-76266177.44,47807958.92,-116522776.1
7015,122.340529,292.5931576,-78790917.45,47805891.38,-114832203
7016,123.4933077,292.9050336,-81278196.79,47803823.67,-113086954.2
7017,124.6433696,293.2352272,-83726831.61,47801755.77,-111287859.5
7018,125.7905159,293.5847245,-86135656.41,47799687.7,-109435774.3
7019,126.9345322,293.9545945,-88503524.65,47797619.45,-107531579.3
7020,128.0751869,294.3459964,-90829309.24,47795551.03,-105576179.8
7021,129.2122292,294.7601886,-93111903.12,47793482.42,-103570505.7
7022,130.3453871,295.1985372,-95350219.74,47791413.64,-101515510.6
7023,131.4743652,295.6625264,-97543193.63,47789344.68,-99412171.92
7024,132.598842,296.1537695,-99689780.88,47787275.55,-97261489.76
7025,133.7184671,296.6740211,-101788959.6,47785206.23,-95064486.89
7026,134.8328577,297.2251908,-103839730.5,47783136.74,-92822208.16
7027,135.9415951,297.8093575,-105841117.4,47781067.07,-90535719.91
7028,137.0442203,298.428786,-107792167.3,47778997.22,-88206109.56
7029,138.1402296,299.0859441,-109691951.4,47776927.2,-85834485.06
7030,139.2290692,299.783522,-111539565.3,47774857,-83421974.36
7031,140.3101289,300.5244528,-113334129.2,47772786.62,-80969724.87
7032,141.382736,301.3119339,-115074788.8,47770716.06,-78478902.92
7033,142.4461467,302.1494508,-116760715.2,47768645.33,-75950693.22
7034,143.4995386,303.0408009,-118391105.6,47766574.42,-73386298.25
7035,144.5420001,303.9901177,-119965183.8,47764503.33,-70786937.76
7036,145.5725204,305.0018956,-121482200,47762432.06,-68153848.13
7037,146.5899765,306.0810128,-122941432,47760360.62,-65488281.8
7038,147.5931207,307.2327509,-124342184.7,47758289,-62791506.69
7039,148.5805651,308.4628105,-125683791.1,47756217.2,-60064805.56
7040,149.5507657,309.7773189,-126965612.1,47754145.22,-57309475.44
7041,150.5020047,311.1828251,-128187037.2,47752073.07,-54526827
7042,151.4323722,312.6862797,-129347484.6,47750000.74,-51718183.91
7043,152.3397466,314.2949908,-130446401.4,47747928.23,-48884882.23
7044,153.2217758,316.0165495,-131483264.1,47745855.54,-46028269.77
7045,154.0758581,317.8587147,-132457578.7,47743782.68,-43149705.44
7046,154.8991267,319.8292465,-133368880.9,47741709.64,-40250558.61
7047,155.6884377,321.9356759,-134216736.3,47739636.42,-37332208.47
7048,156.4403652,324.1849993,-135000741,47737563.02,-34396043.34
7049,157.1512059,326.5832879,-135720521.1,47735489.45,-31443460.05
7050,157.8169982,329.135208,-136375733.4,47733415.7,-28475863.25
7051,158.4335589,331.8434566,-136966065.6,47731341.77,-25494664.76
7052,158.996542,334.7081323,-137491235.9,47729267.67,-22501282.88
