(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,83.331868,293.0590556,17071196.38,57224426.67,-134383797
429,84.4818414,293.0065434,14135627.47,57223674.96,-134724429.4
430,85.63222254,292.9640211,11193321.31,57222923.04,-135000963.2
431,86.78292606,292.9314056,8245677.348,57222170.9,-135213266.3
432,87.93386762,292.9086335,5294097.569,57221418.55,-135361237.7
433,89.08496362,292.8956606,2339985.837,57220665.98,-135444806.5
434,90.23613094,292.892462,-615252.771,57219913.2,-135463932.7
435,91.38728668,292.8990317,-3570212.636,57219160.21,-135418606.9
436,92.53834789,292.9153829,-6523488.264,57218407,-135308850.4
437,93.68923132,292.9415476,-9473674.957,57217653.58,-135134715.1
438,94.83985312,292.9775774,-12419369.48,57216899.94,-134896283.4
439,95.99012864,293.0235431,-15359170.72,57216146.09,-134593668.6
440,97.1399721,293.0795351,-18291680.38,57215392.03,-134227014.2
441,98.28929631,293.1456644,-21215503.6,57214637.75,-133796494.3
442,99.43801242,293.222062,-24129249.66,57213883.26,-133302313.3
443,100.5860296,293.3088807,-27031532.62,57213128.56,-132744706.1
444,101.7332547,293.4062947,-29920971.99,57212373.64,-132123937.6
445,102.8795919,293.5145009,-32796193.39,57211618.51,-131440302.7
446,104.0249426,293.6337198,-35655829.17,57210863.16,-130694126.2
447,105.1692047,293.7641963,-38498519.12,57210107.6,-129885762.9
448,106.3122723,293.9062008,-41322911.06,57209351.83,-129015596.8
449,107.4540357,294.0600306,-44127661.51,57208595.85,-128084041.6
450,108.5943804,294.226011,-46911436.34,57207839.65,-127091540.1
451,109.7331868,294.4044971,-49672911.36,57207083.23,-126038564
452,110.8703299,294.5958751,-52410773.03,57206326.6,-124925614
453,112.0056785,294.8005645,-55123718.98,57205569.76,-123753219
454,113.1390949,295.0190198,-57810458.71,57204812.71,-122521936.4
455,114.2704338,295.2517331,-60469714.2,57204055.44,-121232351.7
456,115.3995422,295.4992357,-63100220.46,57203297.95,-119885077.8
457,116.5262581,295.7621017,-65700726.18,57202540.26,-118480755.3
458,117.65041,296.0409501,-68269994.33,57201782.35,-117020052
459,118.7718158,296.3364483,-70806802.7,57201024.22,-115503662.3
460,119.8902821,296.6493155,-73309944.54,57200265.89,-113932307.2
461,121.0056029,296.9803262,-75778229.11,57199507.33,-112306733.8
462,122.1175583,297.3303142,-78210482.22,57198748.57,-110627715.1
463,123.2259136,297.7001771,-80605546.82,57197989.59,-108896049.4
464,124.3304175,298.0908812,-82962283.56,57197230.4,-107112560.1
465,125.4308008,298.5034661,-85279571.29,57196470.99,-105278095.2
466,126.5267744,298.9390505,-87556307.65,57195711.37,-103393527.1
467,127.6180278,299.3988384,-89791409.52,57194951.54,-101459751.9
468,128.7042266,299.8841248,-91983813.61,57194191.49,-99477689.15
469,129.7850104,300.3963032,-94132476.92,57193431.23,-97448281.34
470,130.8599901,300.9368725,-96236377.26,57192670.75,-95372493.51
471,131.9287455,301.5074448,-98294513.71,57191910.07,-93251312.77
472,132.9908215,302.1097536,-100305907.1,57191149.16,-91085747.83
473,134.0457253,302.7456621,-102269600.6,57190388.05,-88876828.48
474,135.0929225,303.4171724,-104184659.9,57189626.72,-86625605.18
475,136.1318325,304.1264339,-106050173.9,57188865.17,-84333148.49
476,137.1618247,304.8757528,-107865255,57188103.42,-82000548.6
477,138.1822126,305.6676009,-109629039.7,57187341.45,-79628914.78
478,139.1922493,306.5046238,-111340688.9,57186579.26,-77219374.9
479,140.1911207,307.3896483,-112999388.1,57185816.86,-74773074.83
480,141.1779394,308.325689,-114604348.1,57185054.25,-72291177.97
481,142.1517378,309.3159519,-116154805.3,57184291.43,-69774864.62
482,143.1114604,310.3638361,-117650022.1,57183528.39,-67225331.48
483,144.055956,311.4729309,-119089286.8,57182765.13,-64643791.04
484,144.9839691,312.6470082,-120471914.8,57182001.67,-62031471.04
485,145.894132,313.8900076,-121797248.1,57181237.99,-59389613.84
486,146.7849551,315.2060136,-123064656,57180474.09,-56719475.87
487,147.6548194,316.5992206,-124273535.4,57179709.99,-54022327.02
488,148.5019678,318.0738859,-125423311.1,57178945.66,-51299450.04
489,149.3244984,319.6342651,-126513435.9,57178181.13,-48552139.89
490,150.1203588,321.284529,-127543391,57177416.38,-45781703.2
491,150.8873434,323.0286572,-128512686.3,57176651.42,-42989457.57
492,151.6230931,324.870308,-129420860.3,57175886.24,-40176731.01
493,152.3250996,326.8126604,-130267481,57175120.85,-37344861.26
494,152.9907159,328.8582294,-131052145.1,57174355.25,-34495195.17
495,153.6171725,331.0086564,-131774479.4,57173589.43,-31629088.07
496,154.2016025,333.2644776,-132434139.8,57172823.4,-28747903.11
497,154.7410754,335.6248832,-133030812.3,57172057.16,-25853010.63
498,155.2326414,338.087476,-133564212.8,57171290.7,-22945787.49
499,155.6733852,340.6480512,-134034087.4,57170524.03,-20027616.41
500,156.0604898,343.3004192,-134440212.1,57169757.14,-17099885.33
501,156.3913081,346.0362942,-134782393.6,57168990.04,-14163986.76
502,156.6634389,348.8452765,-135060468.8,57168222.73,-11221317.08
503,156.874804,351.7149466,-135274305,57167455.21,-8273275.91
504,157.0237219,354.6310848,-135423800.4,57166687.47,-5321265.427
505,157.1089702,357.5780152,-135508883.3,57165919.51,-2366689.704
506,157.1298349,0.539058434,-135529513.2,57165151.35,589045.9598
507,157.0861394,3.49706561,-135485679.8,57164382.97,3544535.706
508,156.9782518,6.43498938,-135377403.7,57163614.37,6498373.786
509,156.8070698,9.33644742,-135204736.1,57162845.56,9449155.232
510,156.5739843,12.18623154,-134967758.8,57162076.54,12395476.52
511,156.2808243,14.97072506,-134666584.2,57161307.31,15335936.24
512,155.9297907,17.67820359,-134301355.2,57160537.86,18269135.78
513,155.52338,20.29900968,-133872245.3,57159768.2,21193679.94
514,155.0643078,22.82560541,-133379458.2,57158998.32,24108177.66
515,154.5554333,25.25251896,-132823228.1,57158228.23,27011242.64
516,153.9996906,27.57620736,-132203819.1,57157457.93,29901494.01
517,153.4000282,29.79486082,-131521525.6,57156687.41,32777556.99
518,152.7593584,31.90817291,-130776671.8,57155916.68,35638063.55
519,152.080517,33.91709778,-129969611.7,57155145.74,38481653.05
520,151.3662325,35.82361077,-129100728.9,57154374.58,41306972.86
521,150.6191043,37.63048433,-128170436.3,57153603.21,44112679.08
522,149.8415885,39.34108651,-127179176.1,57152831.63,46897437.11
523,149.0359904,40.95920579,-126127419.5,57152059.83,49659922.3
524,148.204461,42.48890304,-125015666.4,57151287.82,52398820.59
525,147.3489991,43.93438986,-123844445.5,57150515.59,55112829.14
526,146.4714545,45.29993097,-122614313.4,57149743.15,57800656.95
527,145.5735347,46.58976793,-121325854.9,57148970.5,60461025.45
528,144.6568119,47.80806114,-119979682.7,57148197.63,63092669.13
529,143.7227315,48.95884716,-118576436.8,57147424.55,65694336.13
530,142.7726207,50.04600864,-117116784.2,57146651.26,68264788.86
531,141.807697,51.07325428,-115601419.1,57145877.75,70802804.54
532,140.8290767,52.04410689,-114031061.8,57145104.03,73307175.86
533,139.8377834,52.96189747,-112406459.1,57144330.1,75776711.45
534,138.8347555,53.82976421,-110728383.4,57143555.95,78210236.55
535,137.8208536,54.6506548,-108997632.6,57142781.59,80606593.5
536,136.7968674,55.4273314,-107215029.6,57142007.01,82964642.31
537,135.7635216,56.16237733,-105381422.2,57141232.23,85283261.22
538,134.7214824,56.85820494,-103497682.1,57140457.22,87561347.21
539,133.6713621,57.51706416,-101564705.2,57139682.01,89797816.52
540,132.6137243,58.14105147,-99583410.48,57138906.58,91991605.21
541,131.5490883,58.73211892,-97554740.22,57138130.94,94141669.61
542,130.4779332,59.29208304,-95479659.07,57137355.08,96246986.86
543,129.4007011,59.82263357,-93359153.79,57136579.01,98306555.36
544,128.3178009,60.32534187,-91194232.75,57135802.73,100319395.3
545,127.2296112,60.80166882,-88985925.46,57135026.23,102284549
546,126.1364829,61.25297247,-86735282.08,57134249.52,104201081.6
547,125.0387415,61.6805151,-84443372.87,57133472.6,106068081.2
548,123.9366898,62.08546992,-82111287.78,57132695.46,107884659.6
549,122.8306094,62.46892726,-79740135.82,57131918.11,109649952.5
550,121.7207631,62.83190037,-77331044.63,57131140.55,111363120
551,120.6073959,63.17533078,-74885159.89,57130362.77,113023347.1
552,119.4907371,63.50009325,-72403644.76,57129584.78,114629843.7
553,118.3710014,63.8070004,-69887679.38,57128806.57,116181845.4
554,117.2483902,64.09680688,-67338460.29,57128028.15,117678614
555,116.1230926,64.37021331,-64757199.82,57127249.52,119119437
556,114.9952868,64.62786985,-62145125.56,57126470.68,120503629
557,113.8651407,64.87037949,-59503479.78,57125691.62,121830531.3
558,112.7328129,65.0983011,-56833518.81,57124912.35,123099512.5
559,111.5984536,65.31215216,-54136512.43,57124132.86,124309968.8
560,110.462205,65.51241132,-51413743.33,57123353.16,125461324
561,109.3242025,65.69952074,-48666506.43,57122573.25,126553030.3
562,108.1845748,65.87388816,-45896108.31,57121793.12,127584568.1
563,107.0434449,66.03588892,-43103866.57,57121012.78,128555446.5
564,105.9009301,66.18586762,-40291109.21,57120232.23,129465203.5
565,104.7571433,66.32413981,-37459173.98,57119451.46,130313405.9
566,103.6121926,66.45099339,-34609407.77,57118670.48,131099650
567,102.4661822,66.56668992,-31743165.95,57117889.29,131823561.7
568,101.3192129,66.67146585,-28861811.75,57117107.88,132484796.1
569,100.171382,66.7655335,-25966715.57,57116326.26,133083038.6
570,99.02278417,66.84908207,-23059254.38,57115544.42,133618004.3
571,97.87351151,66.92227845,-20140811.01,57114762.37,134089438.3
572,96.7236539,66.98526792,-17212773.54,57113980.11,134497116.2
573,95.57329936,67.03817482,-14276534.63,57113197.64,134840843.8
574,94.4225343,67.08110309,-11333490.81,57112414.95,135120457.2
575,93.27144385,67.11413665,-8385041.885,57111632.05,135335823.1
576,92.12011209,67.13733987,-5432590.232,57110848.93,135486838.7
577,90.96862236,67.15075773,-2477540.134,57110065.6,135573432
578,89.8170575,67.15441609,478702.8823,57109282.06,135595561.4
579,88.66550013,67.14832176,3434732.713,57108498.31,135553216.1
580,87.5140329,67.13246255,6389143.352,57107714.34,135446415.8
581,86.36273875,67.10680719,9340529.554,57106930.15,135275211.2
582,85.21170118,67.07130524,12287487.51,57106145.76,135039683.2
583,84.06100452,67.02588682,15228615.49,57105361.15,134739943.6
584,82.91073419,66.97046235,18162514.57,57104576.33,134376134.7
585,81.760977,66.90492214,21087789.22,57103791.29,133948429.1
586,80.61182141,66.82913596,24003048.02,57103006.04,133457030
587,79.46335784,66.7429524,26906904.3,57102220.58,132902170.9
588,78.315679,66.64619828,29797976.83,57101434.9,132284115.2
589,77.16888019,66.53867784,32674890.42,57100649.01,131603156.7
590,76.02305965,66.42017192,35536276.63,57099862.91,130859618.9
591,74.87831892,66.29043694,38380774.38,57099076.59,130053855.2
592,73.73476324,66.14920382,41207030.65,57098290.06,129186248.6
593,72.59250195,65.99617678,44013701.06,57097503.31,128257211.3
594,71.4516489,65.83103195,46799450.54,57096716.36,127267185.1
595,70.31232297,65.6534159,49562953.97,57095929.19,126216640.4
596,69.17464853,65.46294399,52302896.82,57095141.8,125106076.7
597,68.03875601,65.25919851,55017975.73,57094354.2,123936021.8
598,66.90478248,65.04172676,57706899.19,57093566.39,122707032.1
599,65.77287227,64.81003879,60368388.09,57092778.37,121419691.7
600,64.64317769,64.56360505,63001176.4,57091990.13,120074612.8
601,63.51585974,64.30185378,65604011.71,57091201.68,118672434.8
602,62.39108898,64.02416812,68175655.86,57090413.01,117213824.2
603,61.26904639,63.72988305,70714885.5,57089624.14,115699474.8
604,60.14992435,63.41828196,73220492.73,57088835.04,114130106.3
605,59.03392771,63.08859295,75691285.61,57088045.74,112506465.1
606,57.92127498,62.73998489,78126088.75,57087256.22,110829323.1
607,56.81219959,62.37156299,80523743.88,57086466.49,109099477.8
608,55.70695134,61.98236413,82883110.4,57085676.54,107317751.7
609,54.60579794,61.57135172,85203065.9,57084886.38,105484992
610,53.50902671,61.13741025,87482506.73,57084096.01,103602070.2
611,52.41694649,60.67933925,89720348.48,57083305.43,101669881.6
612,51.32988974,60.19584702,91915526.55,57082514.63,99689345.01
613,50.2482148,59.68554367,94066996.6,57081723.62,97661402.21
614,49.17230846,59.14693393,96173735.08,57080932.39,95587017.54
615,48.10258877,58.57840933,98234739.74,57080140.95,93467177.42
616,47.03950809,57.97824007,100249030,57079349.3,91302889.92
617,45.98355654,57.34456644,102215647.6,57078557.43,89095184.24
618,44.93526574,56.67538997,104133656.9,57077765.35,86845110.22
619,43.89521299,55.96856437,106002145.4,57076973.06,84553737.9
620,42.86402575,55.22178635,107820224.1,57076180.56,82222156.92
621,41.84238673,54.43258671,109587027.9,57075387.84,79851476.09
622,40.83103926,53.59832175,111301716.3,57074594.9,77442822.81
623,39.83079335,52.71616559,112963473.4,57073801.76,74997342.53
624,38.8425321,51.78310376,114571508.5,57073008.4,72516198.25
625,37.86721872,50.79592878,116125056.6,57072214.83,70000569.92
626,36.90590403,49.7512385,117623378.5,57071421.04,67451653.9
627,35.95973443,48.64543831,119065761.1,57070627.04,64870662.39
628,35.02996025,47.47474844,120451518.2,57069832.83,62258822.86
629,34.11794441,46.235218,121779990.4,57069038.4,59617377.46
630,33.22517116,44.92274758,123050545.4,57068243.76,56947582.41
631,32.35325474,43.53312278,124262578.8,57067448.91,54250707.43
632,31.50394744,42.0620611,125415513.6,57066653.84,51528035.14
633,30.67914691,40.50527516,126508801.2,57065858.56,48780860.42
634,29.88090173,38.85855532,127541921.4,57065063.07,46010489.82
635,29.11141485,37.11787462,128514382.3,57064267.36,43218240.91
636,28.3730438,35.27951885,129425721.2,57063471.44,40405441.71
637,27.66829662,33.34024368,130275504.3,57062675.31,37573429.98
638,26.99982234,31.29745931,131063327,57061878.97,34723552.66
639,26.37039462,29.14944106,131788814.4,57061082.41,31857165.17
640,25.78288741,26.89556119,132451621.1,57060285.63,28975630.8
641,25.24024129,24.53653329,133051431.5,57059488.65,26080320.05
642,24.74541977,22.07465597,133587959.9,57058691.45,23172609.99
643,24.30135539,19.51403764,134060950.9,57057894.03,20253883.57
644,23.91088603,16.86077996,134470179.2,57057096.41,17325529
645,23.57668334,14.12309446,134815449.7,57056298.57,14388939.09
646,23.30117587,11.3113274,135096598.1,57055500.52,11445510.55
647,23.08647118,8.437871248,135313490.1,57054702.25,8496643.375
648,22.93428181,5.516950132,135466022.4,57053903.77,5543740.129
649,22.84586061,2.564278634,135554122,57053105.08,2588205.316
650,22.82195094,359.5966085,135577746.8,57052306.17,-368555.3015
651,22.86275602,356.6311928,135536885.1,57051507.05,-3325135.373
652,22.96793042,353.6852087,135431556.1,57050707.72,-6280128.626
653,23.13659449,350.7751865,135261809.5,57049908.17,-9232129.535
654,23.36737037,347.9164919,135027725.8,57049108.41,-12179733.99
655,23.65843616,345.1228993,134729416,57048308.44,-15121539.97
656,24.00759352,342.4062833,134367021.6,57047508.25,-18056148.21
657,24.41234325,339.7764373,133940714.6,57046707.86,-20982162.83
658,24.86996339,337.2410164,133450697.7,57045907.24,-23898192.07
659,25.37758496,334.8055882,132897203.4,57045106.42,-26802848.89
660,25.93226183,332.4737696,132280494.7,57044305.38,-29694751.66
661,26.53103185,330.2474232,131600864.7,57043504.13,-32572524.81
662,27.17096821,328.1268891,130858636.2,57042702.66,-35434799.47
663,27.84922041,326.1112304,130054162.1,57041900.98,-38280214.15
664,28.56304541,324.1984753,129187824.5,57041099.09,-41107415.38
665,29.30982979,322.385844,128260035.4,57040296.98,-43915058.31
666,30.08710419,320.669953,127271235.6,57039494.66,-46701807.43
667,30.89255129,319.0469925,126221895.2,57038692.13,-49466337.14
668,31.72400863,317.5128763,125112512.9,57037889.39,-52207332.39
669,32.57946751,316.0633655,123943616.2,57037086.43,-54923489.33
670,33.45706888,314.6941666,122715760.8,57036283.26,-57613515.93
671,34.35509724,313.4010096,121429530.2,57035479.87,-60276132.57
672,35.27197313,312.1797059,120085536.1,57034676.27,-62910072.64
673,36.20624484,311.0261922,118684417.3,57033872.46,-65514083.21
674,37.15657971,309.9365602,117226840.1,57033068.44,-68086925.53
675,38.12175539,308.9070773,115713497.4,57032264.2,-70627375.7
676,39.10065126,307.9341986,114145108.7,57031459.75,-73134225.21
677,40.09224013,307.0145725,112522419.9,57030655.08,-75606281.53
678,41.09558046,306.145042,110846202.3,57029850.21,-78042368.68
679,42.1098089,305.3226423,109117253,57029045.11,-80441327.75
680,43.13413351,304.5445956,107336394.2,57028239.81,-82802017.53
681,44.16782735,303.8083043,105504472.5,57027434.29,-85123314.96
682,45.2102227,303.1113433,103622359.1,57026628.56,-87404115.76
683,46.26070569,302.4514509,101690949,57025822.62,-89643334.86
684,47.31871144,301.8265202,99711160.45,57025016.46,-91839906.99
685,48.38371958,301.2345897,97683934.99,57024210.09,-93992787.15
686,49.45525025,300.6738341,95610236.59,57023403.51,-96100951.13
687,50.53286042,300.142556,93491051.33,57022596.71,-98163395.95
688,51.61614056,299.6391772,91327386.97,57021789.7,-100179140.4
689,52.70471162,299.1622303,89120272.41,57020982.48,-102147225.5
690,53.79822232,298.7103517,86870757.23,57020175.04,-104066714.8
691,54.89634665,298.2822739,84579911.16,57019367.39,-105936695.2
692,55.99878165,297.8768191,82248823.62,57018559.53,-107756277
693,57.10524538,297.4928927,79878603.18,57017751.45,-109524594.4
694,58.21547504,297.1294776,77470377,57016943.16,-111240806
695,59.32922535,296.7856289,75025290.35,57016134.66,-112904095.3
696,60.44626698,296.4604685,72544506.02,57015325.94,-114513671
697,61.56638521,296.1531811,70029203.79,57014517.01,-116068767.1
698,62.68937865,295.8630093,67480579.88,57013707.87,-117568643.7
699,63.81505809,295.5892502,64899846.35,57012898.52,-119012587.1
700,64.94324547,295.3312513,62288230.53,57012088.95,-120399910.3
701,66.07377294,295.0884076,59646974.46,57011279.17,-121729953
