(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,72.47118144,65.85142121,44311166.1,57383386.34,128028266.9
426,71.33164169,65.68410479,47091820.36,57382678.89,127031775.1
427,70.193658,65.50422804,49850088.07,57381971.22,125974878.2
428,69.05735649,65.31140199,52584657.22,57381263.34,124858078.6
429,67.92286943,65.10520438,55294227.04,57380555.24,123681907.3
430,66.79033585,64.8851777,57977508.66,57379846.93,122446923.5
431,65.65990217,64.65082698,60633225.71,57379138.4,121153714.3
432,64.53172293,64.40161736,63260114.91,57378429.66,119802894.5
433,63.4059615,64.1369715,65856926.71,57377720.7,118395106.4
434,62.28279095,63.85626669,68422425.84,57377011.52,116931019.4
435,61.16239496,63.55883172,70955391.92,57376302.13,115411329.5
436,60.04496878,63.24394351,73454620.05,57375592.53,113836759.4
437,58.93072033,62.91082338,75918921.36,57374882.71,112208057.6
438,57.81987141,62.55863304,78347123.59,57374172.67,110525998.7
439,56.71265897,62.18647026,80738071.65,57373462.42,108791382.5
440,55.60933657,61.79336412,83090628.16,57372751.95,107005033.7
441,54.51017594,61.37826991,85403674,57372041.27,105167801.8
442,53.41546872,60.94006366,87676108.83,57371330.37,103280560.5
443,52.32552841,60.47753619,89906851.62,57370619.25,101344207.1
444,51.24069242,59.98938674,92094841.17,57369907.92,99359662.36
445,50.16132444,59.47421621,94239036.62,57369196.38,97327870.09
446,49.08781698,58.9305199,96338417.92,57368484.62,95249796.44
447,48.02059421,58.35667985,98391986.34,57367772.64,93126429.6
448,46.9601151,57.75095675,100398764.9,57367060.45,90958779.32
449,45.90687683,57.11148155,102357799,57366348.05,88747876.42
450,44.86141858,56.43624678,104268156.5,57365635.42,86494772.29
451,43.82432573,55.72309764,106128928.7,57364922.59,84200538.39
452,42.79623442,54.96972322,107939230.2,57364209.53,81866265.78
453,41.77783656,54.17364782,109698199.8,57363496.26,79493064.52
454,40.76988532,53.33222284,111405000.7,57362782.78,77082063.23
455,39.77320111,52.44261967,113058820.8,57362069.08,74634408.5
456,38.78867806,51.50182382,114658873.3,57361355.17,72151264.35
457,37.81729094,50.50663138,116204396.8,57360641.03,69633811.7
458,36.86010271,49.45364824,117694656.1,57359926.69,67083247.79
459,35.91827233,48.33929345,119128942.1,57359212.13,64500785.6
460,34.99306306,47.15980781,120506572.4,57358497.35,61887653.3
461,34.08585094,45.91126945,121826891.3,57357782.36,59245093.66
462,33.19813337,44.58961818,123089270.8,57357067.15,56574363.45
463,32.33153742,43.19069095,124293110.1,57356351.73,53876732.82
464,31.48782764,41.71027095,125437836.4,57355636.09,51153484.74
465,30.66891279,40.14415305,126522904.9,57354920.24,48405914.38
466,29.87685098,38.48822875,127547799.3,57354204.17,45635328.47
467,29.11385236,36.7385933,128512031.8,57353487.89,42843044.69
468,28.38227855,34.89167759,129415143.6,57352771.39,40030391.05
469,27.6846377,32.94440643,130256704.8,57352054.67,37198705.26
470,27.02357387,30.89438334,131036314.9,57351337.74,34349334.09
471,26.40184972,28.74009974,131753602.8,57350620.6,31483632.71
472,25.82232098,26.48116346,132408227.1,57349903.23,28602964.09
473,25.28790184,24.11853725,132999876.1,57349185.66,25708698.3
474,24.80152047,21.65477389,133528268.2,57348467.87,22802211.89
475,24.36606459,19.09422946,133993151.6,57347749.86,19884887.24
476,23.98431783,16.44323257,134394305.1,57347031.64,16958111.88
477,23.65888868,13.71018505,134731537.6,57346313.2,14023277.85
478,23.39213493,10.90557009,135004688.4,57345594.55,11081781.01
479,23.1860878,8.041848455,135213627.2,57344875.68,8135020.426
480,23.04238049,5.133231755,135358254.4,57344156.59,5184397.646
481,22.9621868,2.195334467,135438501,57343437.29,2231316.074
482,22.94617462,359.2447206,135454328.4,57342717.78,-722819.7105
483,22.99447865,356.2983751,135405729,57341998.05,-3676604.623
484,23.10669483,353.3731409,135292725.4,57341278.11,-6628633.74
485,23.281897,350.4851679,135115371.2,57340557.94,-9577502.963
486,23.51867424,347.649417,134873750.4,57339837.57,-12521809.69
487,23.81518546,344.8792575,134567977.7,57339116.98,-15460153.5
488,24.16922649,342.1861782,134198198.2,57338396.17,-18391136.77
489,24.57830441,339.5796235,133764587.6,57337675.15,-21313365.4
490,25.03971381,337.0669474,133267351.7,57336953.91,-24225449.43
491,25.55061056,334.6534713,132706726.8,57336232.46,-27126003.73
492,26.10807943,332.3426218,132082979.3,57335510.79,-30013648.64
493,26.70919325,330.1361253,131396405.6,57334788.91,-32887010.65
494,27.35106238,328.0342346,130647331.9,57334066.81,-35744723.01
495,28.03087421,326.0359679,129836114.3,57333344.5,-38585426.42
496,28.74592306,324.1393435,128963138.3,57332621.97,-41407769.68
497,29.49363149,322.3415995,128028818.9,57331899.23,-44210410.3
498,30.27156404,320.6393914,127033600.1,57331176.27,-46992015.15
499,31.07743488,319.0289636,125977955.2,57330453.09,-49751261.12
500,31.9091104,317.506294,124862385.8,57329729.7,-52486835.7
501,32.76460802,316.0672139,123687422.4,57329006.1,-55197437.66
502,33.6420922,314.7075027,122453623.6,57328282.28,-57881777.63
503,34.53986835,313.4229635,121161575.9,57327558.24,-60538578.73
504,35.45637557,312.2094795,119811893.5,57326833.99,-63166577.16
505,36.39017848,311.0630564,118405218.3,57326109.53,-65764522.83
506,37.33995877,309.9798513,116942219,57325384.84,-68331179.93
507,38.30450662,308.9561929,115423591.2,57324659.95,-70865327.52
508,39.28271234,307.9885933,113850056.9,57323934.84,-73365760.14
509,40.27355822,307.0737537,112222364.5,57323209.51,-75831288.34
510,41.27611092,306.2085652,110541287.7,57322483.97,-78260739.27
511,42.28951421,305.3901074,108807626,57321758.21,-80652957.24
512,43.31298225,304.6156426,107022203.7,57321032.24,-83006804.25
513,44.34579337,303.8826099,105185869.8,57320306.05,-85321160.57
514,45.38728438,303.1886172,103299497.5,57319579.65,-87594925.22
515,46.43684527,302.5314331,101363983.7,57318853.03,-89827016.55
516,47.49391444,301.9089775,99380248.95,57318126.19,-92016372.7
517,48.55797435,301.3193136,97349236.46,57317399.15,-94161952.15
518,49.6285475,300.7606383,95271912.05,57316671.88,-96262734.19
519,50.70519286,300.2312742,93149263.59,57315944.4,-98317719.41
520,51.78750259,299.729661,90982300.46,57315216.71,-100325930.2
521,52.87509905,299.2543477,88772053.15,57314488.8,-102286411.1
522,53.96763209,298.8039855,86519572.75,57313760.67,-104198229.6
523,55.06477668,298.3773202,84225930.42,57313032.33,-106060475.9
524,56.1662306,297.9731859,81892216.92,57312303.78,-107872264.2
525,57.27171251,297.5904992,79519542.06,57311575.01,-109632732.5
526,58.38096008,297.2282528,77109034.2,57310846.02,-111341043.3
527,59.49372836,296.8855107,74661839.69,57310116.82,-112996383.6
528,60.60978826,296.5614032,72179122.34,57309387.41,-114597966.1
529,61.7289252,296.2551223,69662062.86,57308657.78,-116145028.6
530,62.85093784,295.9659176,67111858.29,57307927.93,-117636835
531,63.97563698,295.6930921,64529721.47,57307197.87,-119072675.7
532,65.10284447,295.4359994,61916880.39,57306467.59,-120451867.3
533,66.23239232,295.1940396,59274577.68,57305737.1,-121773753.6
534,67.36412181,294.9666569,56604069.99,57305006.39,-123037705.7
535,68.49788267,294.7533365,53906627.37,57304275.47,-124243122.1
536,69.6335324,294.5536023,51183532.7,57303544.34,-125389429.2
537,70.77093556,294.3670146,48436081.07,57302812.98,-126476081.5
538,71.90996317,294.1931678,45665579.15,57302081.42,-127502561.9
539,73.05049211,294.0316887,42873344.6,57301349.63,-128468381.9
540,74.19240463,293.8822346,40060705.4,57300617.64,-129373081.8
541,75.33558784,293.7444919,37228999.24,57299885.42,-130216231.1
542,76.47993323,293.6181743,34379572.91,57299153,-130997428.4
543,77.62533628,293.5030221,31513781.61,57298420.35,-131716301.9
544,78.77169603,293.3988003,28632988.34,57297687.5,-132372509.4
545,79.91891472,293.3052982,25738563.25,57296954.42,-132965738.5
546,81.06689742,293.2223282,22831882.96,57296221.13,-133495706.8
547,82.21555171,293.1497247,19914329.94,57295487.63,-133962161.8
548,83.36478733,293.0873439,16987291.83,57294753.91,-134364881.5
549,84.5145159,293.0350628,14052160.8,57294019.98,-134703674
550,85.66465061,292.9927791,11110332.85,57293285.83,-134978377.9
551,86.81510596,292.96041,8163207.21,57292551.47,-135188862.2
552,87.96579742,292.9378926,5212185.602,57291816.89,-135335026.5
553,89.11664123,292.9251834,2258671.622,57291082.09,-135416801.1
554,90.2675541,292.9222578,-695929.9421,57290347.08,-135434146.7
555,91.41845294,292.9291104,-3650213.782,57289611.86,-135387054.7
556,92.56925462,292.945755,-6602774.732,57288876.42,-135275547.4
557,93.71987567,292.9722242,-9552208.441,57288140.77,-135099677.4
558,94.87023207,293.0085699,-12497112.04,57287404.9,-134859528.1
559,96.02023892,293.0548637,-15436084.8,57286668.81,-134555213.4
560,97.16981022,293.1111966,-18367728.81,57285932.51,-134186877.8
561,98.31885856,293.17768,-21290649.66,57285196,-133754696.2
562,99.46729483,293.2544459,-24203457.05,57284459.27,-133258873.8
563,100.6150279,293.3416474,-27104765.49,57283722.33,-132699646.3
564,101.7619645,293.4394595,-29993194.98,57282985.17,-132077279.2
565,102.9080084,293.54808,-32867371.61,57282247.79,-131392068.4
566,104.0530606,293.6677299,-35725928.25,57281510.2,-130644339.4
567,105.1970189,293.798655,-38567505.21,57280772.4,-129834447.6
568,106.339777,293.9411265,-41390750.84,57280034.38,-128962778
569,107.4812248,294.0954426,-44194322.23,57279296.14,-128029744.9
570,108.6212473,294.2619294,-46976885.8,57278557.69,-127035791.8
571,109.7597247,294.440943,-49737117.97,57277819.03,-125981391.1
572,110.8965316,294.6328706,-52473705.79,57277080.15,-124867044.1
573,112.0315363,294.8381327,-55185347.5,57276341.06,-123693280.5
574,113.1646006,295.0571851,-57870753.26,57275601.75,-122460658.4
575,114.2955788,295.2905206,-60528645.66,57274862.22,-121169763.8
576,115.4243172,295.5386722,-63157760.39,57274122.48,-119821210.4
577,116.5506534,295.802215,-65756846.82,57273382.53,-118415639.3
578,117.6744151,296.0817694,-68324668.58,57272642.36,-116953718.9
579,118.7954199,296.3780043,-70860004.18,57271901.97,-115436144.2
580,119.9134734,296.6916401,-73361647.59,57271161.37,-113863636.7
581,121.028369,297.023453,-75828408.77,57270420.56,-112236944.3
582,122.139886,297.3742784,-78259114.29,57269679.53,-110556840.3
583,123.2477889,297.7450157,-80652607.84,57268938.28,-108824123.6
584,124.3518255,298.1366327,-83007750.83,57268196.82,-107039618.2
585,125.4517256,298.550171,-85323422.89,57267455.15,-105204172.5
586,126.5471993,298.9867512,-87598522.42,57266713.26,-103318659.3
587,127.6379347,299.4475791,-89831967.11,57265971.15,-101383975.3
588,128.7235964,299.9339518,-92022694.47,57265228.84,-99401040.33
589,129.8038227,300.4472647,-94169662.31,57264486.3,-97370797.42
590,130.8782233,300.989019,-96271849.25,57263743.55,-95294212
591,131.9463763,301.5608286,-98328255.22,57263000.59,-93172271.54
592,133.0078253,302.1644291,-100337901.9,57262257.41,-91005985.12
593,134.0620758,302.8016859,-102299833.2,57261514.01,-88796382.89
594,135.1085915,303.4746025,-104213115.8,57260770.4,-86544515.62
595,136.1467901,304.1853304,-106076839.4,57260026.58,-84251454.19
596,137.1760388,304.9361773,-107890117.2,57259282.54,-81918289.07
597,138.1956493,305.729616,-109652086.8,57258538.29,-79546129.82
598,139.204872,306.5682928,-111361909.6,57257793.82,-77136104.55
599,140.2028907,307.4550349,-113018772.3,57257049.13,-74689359.38
600,141.1888154,308.3928563,-114621886.5,57256304.24,-72207057.89
601,142.1616758,309.3849617,-116170489.5,57255559.12,-69690380.61
602,143.1204137,310.4347477,-117663844.5,57254813.79,-67140524.39
603,144.0638749,311.5457997,-119101240.9,57254068.25,-64558701.9
604,144.9908013,312.7218842,-120481994.8,57253322.49,-61946140.98
605,145.8998218,313.9669331,-121805449.2,57252576.52,-59304084.14
606,146.7894443,315.2850209,-123070974.3,57251830.33,-56633787.89
607,147.6580467,316.6803291,-124277967.9,57251083.93,-53936522.2
608,148.5038693,318.1570987,-125425855.7,57250337.31,-51213569.85
609,149.3250077,319.7195649,-126514091.5,57249590.48,-48466225.88
610,150.1194078,321.3718739,-127542157.3,57248843.43,-45695796.89
611,150.8848624,323.1179758,-128509563.9,57248096.17,-42903600.51
612,151.6190118,324.9614939,-129415850.8,57247348.69,-40090964.7
613,152.3193481,326.9055669,-130260586.8,57246601,-37259227.17
614,152.9832259,328.9526639,-131043369.8,57245853.09,-34409734.71
615,153.6078786,331.1043751,-131763827.1,57245104.97,-31543842.55
616,154.190444,333.3611818,-132421615.8,57244356.63,-28662913.74
617,154.7279983,335.7222162,-133016422.7,57243608.08,-25768318.5
618,155.2176004,338.1850224,-133547964.7,57242859.31,-22861433.52
619,155.656346,340.7453394,-134015988.5,57242110.33,-19943641.39
620,156.0414311,343.3969264,-134420271.4,57241361.13,-17016329.86
621,156.3702238,346.131456,-134760620.7,57240611.72,-14080891.21
622,156.6403395,348.9384997,-135036874.3,57239862.1,-11138721.63
623,156.8497182,351.8056262,-135248900.4,57239112.26,-8191220.471
624,156.9966967,354.7186231,-135396597.9,57238362.2,-5239789.66
625,157.0800712,357.661842,-135479896.3,57237611.93,-2285832.986
626,157.0991448,0.618652232,-135498755.7,57236861.44,669244.5511
627,157.0537566,3.571971483,-135453166.7,57236110.74,3624037.413
628,156.9442878,6.504834102,-135343150.8,57235359.83,6577140.189
629,156.7716465,9.400949552,-135168759.9,57234608.7,9527148.267
630,156.5372302,12.24520616,-134930076.8,57233857.36,12472658.5
631,156.2428721,15.02408308,-134627214.7,57233105.8,15412269.87
632,155.8907732,17.72594629,-134260317.3,57232354.02,18344584.17
633,155.4834282,20.34121935,-133829558.9,57231602.03,21268206.64
634,155.023548,22.8624335,-133335143.9,57230849.83,24181746.66
635,154.5139853,25.28417279,-132777307.4,57230097.41,27083818.39
636,153.9576666,27.60293668,-132156314.3,57229344.78,29973041.46
637,153.3575317,29.81694502,-131472459.7,57228591.93,32848041.57
638,152.7164839,31.92590952,-130726068.6,57227838.87,35707451.2
639,152.0373498,33.93079256,-129917495.6,57227085.59,38549910.25
640,151.322849,35.83356967,-129047125.2,57226332.1,41374066.65
641,150.5755722,37.63700712,-128115370.9,57225578.39,44178577.04
642,149.7979678,39.34446206,-127122675.8,57224824.47,46962107.41
643,148.9923333,40.95970872,-126069511.6,57224070.33,49723333.7
644,148.1608133,42.48679157,-124956379,57223315.98,52460942.48
645,147.3054003,43.92990464,-123783807.1,57222561.41,55173631.51
646,146.4279388,45.29329456,-122552353.5,57221806.63,57860110.43
647,145.5301313,46.58118493,-121262603.5,57221051.64,60519101.33
648,144.6135458,47.79771866,-119915170.4,57220296.42,63149339.36
649,143.6796241,48.94691563,-118510694.8,57219541,65749573.36
650,142.72969,50.0326427,-117049844.3,57218785.36,68318566.4
651,141.7649581,51.05859387,-115533313.7,57218029.5,70855096.45
652,140.7865424,52.0282783,-113961823.9,57217273.43,73357956.87
653,139.7954643,52.94501447,-112336122.2,57216517.15,75825957.06
654,138.7926604,53.81192909,-110656981.5,57215760.65,78257922.99
655,137.7789898,54.63195938,-108925200.3,57215003.94,80652697.74
656,136.7552406,55.40785802,-107141602,57214247.01,83009142.1
657,135.7221366,56.14219971,-105307034.7,57213489.87,85326135.08
658,134.680343,56.83738901,-103422370.8,57212732.51,87602574.45
659,133.6304711,57.49566884,-101488506.4,57211974.94,89837377.26
660,132.573084,58.11912932,-99506361.16,57211217.15,92029480.35
661,131.5087004,58.70971678,-97476877.62,57210459.15,94177840.89
662,130.4377987,59.26924262,-95401020.86,57209700.93,96281436.82
663,129.3608207,59.79939195,-93279778.02,57208942.5,98339267.38
664,128.2781752,60.30173191,-91114157.81,57208183.85,100350353.6
665,127.1902402,60.77771964,-88905190.09,57207424.99,102313738.7
666,126.0973665,61.2287098,-86653925.32,57206665.92,104228488.5
667,124.9998794,61.65596159,-84361434.08,57205906.63,106093692.2
668,123.8980816,62.06064545,-82028806.59,57205147.12,107908462.4
669,122.7922547,62.44384921,-79657152.13,57204387.4,109671935.6
670,121.6826612,62.80658386,-77247598.58,57203627.47,111383272.8
671,120.5695462,63.14978886,-74801291.82,57202867.32,113041659.8
672,119.453139,63.47433713,-72319395.24,57202106.96,114646307.6
673,118.3336543,63.78103957,-69803089.16,57201346.38,116196452.6
674,117.2112934,64.07064929,-67253570.27,57200585.59,117691357.3
675,116.0862456,64.34386551,-64672051.06,57199824.58,119130310.5
676,114.9586891,64.60133709,-62059759.24,57199063.36,120512627.4
677,113.8287917,64.84366584,-59417937.18,57198301.92,121837650.3
678,112.6967123,65.07140953,-56747841.28,57197540.27,123104748.7
679,111.5626009,65.28508464,-54050741.42,57196778.4,124313319.6
680,110.4266001,65.48516888,-51327920.3,57196016.32,125462788
681,109.2888451,65.67210355,-48580672.89,57195254.03,126552606.7
682,108.1494649,65.8462956,-45810305.75,57194491.52,127582257.2
683,107.0085825,66.00811959,-43018136.49,57193728.79,128551249.5
684,105.8663155,66.15791943,-40205493.05,57192965.85,129459122.3
685,104.7227766,66.29600998,-37373713.13,57192202.7,130305443.6
686,103.5780742,66.42267851,-34524143.56,57191439.33,131089810.6
687,102.4323126,66.53818598,-31658139.6,57190675.75,131811849.8
688,101.2855928,66.64276824,-28777064.36,57189911.95,132471217.5
689,100.1380121,66.73663707,-25882288.13,57189147.94,133067599.9
690,98.98966548,66.81998111,-22975187.69,57188383.71,133600713
691,97.84064503,66.89296673,-20057145.72,57187619.27,134070302.8
692,96.69104084,66.95573868,-17129550.09,57186854.62,134476145.8
693,95.54094106,67.0084208,-14193793.25,57186089.75,134818048.6
694,94.39043229,67.05111651,-11251271.5,57185324.66,135095848.3
695,93.23959981,67.08390924,-8303384.391,57184559.36,135309412.5
696,92.08852787,67.10686284,-5351534.026,57183793.85,135458639.2
697,90.93729999,67.1200218,-2397124.396,57183028.12,135543457.2
698,89.7859992,67.12341145,558439.2816,57182262.18,135563825.8
699,88.6347083,67.11703809,3513751.233,57181496.02,135519735.1
