(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,126.5368394,298.9599193,-87577074.09,57225929.45,-103359233.6
427,127.6278667,299.4201812,-89811419.42,57225178.17,-101425011.8
428,128.7138309,299.9059631,-92003057.37,57224426.67,-99442519.1
429,129.7943709,300.4186593,-94150945.31,57223674.96,-97412698.24
430,130.8690971,300.9597699,-96254061.42,57222923.04,-95336514.47
431,131.9375885,301.5309079,-98311405.16,57222170.9,-93214955.07
432,132.9993894,302.1338079,-100321997.8,57221418.55,-91049028.92
433,134.0540064,302.7703341,-102284882.7,57220665.98,-88839766.01
434,135.1009039,303.4424895,-104199126.1,57219913.2,-86588216.95
435,136.1395009,304.1524244,-106063817.3,57219160.21,-84295452.45
436,137.1691654,304.9024461,-107878069.1,57218407,-81962562.86
437,138.1892104,305.6950269,-109641018.3,57217653.58,-79590657.58
438,139.1988876,306.5328129,-111351826.2,57216899.94,-77180864.61
439,140.197382,307.4186314,-113009678.8,57216146.09,-74734329.96
440,141.1838049,308.3554969,-114613787.4,57215392.03,-72252217.11
441,142.1571875,309.3466152,-116163388.6,57214637.75,-69735706.49
442,143.116473,310.3953845,-117657745.2,57213883.26,-67185994.89
443,144.0605088,311.5053928,-119096146.1,57213128.56,-64604294.88
444,144.9880382,312.6804098,-120477906.9,57212373.64,-61991834.27
445,145.8976918,313.9243722,-121802370.2,57211618.51,-59349855.49
446,146.787979,315.2413601,-123068905.7,57210863.16,-56679615.05
447,147.657279,316.6355629,-124276910.7,57210107.6,-53982382.87
448,148.5038336,318.1112308,-125425810.3,57209351.83,-51259441.73
449,149.3257396,319.6726109,-126515057.8,57208595.85,-48512086.64
450,150.1209438,321.323863,-127544134.9,57207839.65,-45741624.24
451,150.8872395,323.0689541,-128512551.7,57207083.23,-42949372.15
452,151.6222672,324.9115271,-129419847.5,57206326.6,-40136658.38
453,152.3235187,326.854743,-130265590.3,57205569.76,-37304820.66
454,152.9883473,328.9010965,-131049377.5,57204812.71,-34455205.83
455,153.6139849,331.0522056,-131770836.2,57204055.44,-31589169.19
456,154.1975662,333.308582,-132429622.8,57203297.95,-28708073.86
457,154.7361636,335.6693889,-133025423.7,57202540.26,-25813290.14
458,155.2268311,338.1322022,-133557955.2,57201782.35,-22906194.82
459,155.6666579,340.6927906,-134026963.7,57201024.22,-19988170.57
460,156.052833,343.3449399,-134432225.9,57200265.89,-17060605.27
461,156.3827157,346.0803441,-134773548.7,57199507.33,-14124891.34
462,156.6539125,348.8885883,-135050769.3,57198748.57,-11182425.07
463,156.8643535,351.7572455,-135263755.8,57197989.59,-8234605.978
464,157.0123652,354.672097,-135412406.3,57197230.4,-5282836.144
465,157.0967339,357.6174769,-135496650,57196470.99,-2328519.521
466,157.1167537,0.576725608,-135516446.5,57195711.37,626938.7169
467,157.0722551,3.532722351,-135471786,57194951.54,3582132.844
468,156.9636128,6.468455048,-135362689.5,57194191.49,6535657.255
469,156.7917294,9.367581671,-135189208.6,57193431.23,9486107.131
470,156.5579992,12.21493695,-134951425.4,57192670.75,12432079.11
471,156.2642536,14.9969473,-134649452.8,57191910.07,15372171.95
472,155.912694,17.70192943,-134283434,57191149.16,18304987.2
473,155.5058164,20.3202631,-133853542.9,57190388.05,21229129.87
474,155.0463345,22.8444426,-133359983.6,57189626.72,24143209.08
475,154.5371052,25.26902249,-132802990.6,57188865.17,27045838.74
476,153.9810591,27.59048025,-132182828.6,57188103.42,29935638.17
477,153.3811412,29.80702079,-131499792.1,57187341.45,32811232.83
478,152.7402598,31.9183472,-130754205.7,57186579.26,35671254.9
479,152.0612466,33.92541858,-129946423.8,57185816.86,38514343.97
480,151.3468263,35.83021151,-129076830.4,57185054.25,41339147.67
481,150.5995943,37.63549669,-128145838.6,57184291.43,44144322.33
482,149.8220033,39.34463818,-127153891.1,57183528.39,46928533.6
483,149.016355,40.96141879,-126101459.3,57182765.13,49690457.11
484,148.1847976,42.48989269,-124989043.6,57182001.67,52428779.07
485,147.3293269,43.9342641,-123817172.7,57181237.99,55142196.91
486,146.4517904,45.29879006,-122586403.8,57180474.09,57829419.91
487,145.5538931,46.58770438,-121297322,57179709.99,60489169.8
488,144.6372055,47.80515989,-119950540.1,57178945.66,63120181.35
489,143.7031711,48.95518585,-118546698.4,57178181.13,65721203.02
490,142.7531155,50.04165798,-117086464.5,57177416.38,68290997.53
491,141.7882549,51.06827848,-115570532.5,57176651.42,70828342.42
492,140.8097046,52.0385641,-113999623.2,57175886.24,73332030.68
493,139.8184871,52.95584027,-112374483.6,57175120.85,75800871.29
494,138.8155398,53.82324003,-110695886.3,57174355.25,78233689.81
495,137.8017226,54.64370637,-108964629.6,57173589.43,80629328.93
496,136.7778245,55.41999719,-107181536.6,57172823.4,82986649
497,135.7445699,56.1546919,-105347455.2,57172057.16,85304528.61
498,134.7026241,56.85019934,-103463257.4,57171290.7,87581865.09
499,133.6525992,57.50876623,-101529839.3,57170524.03,89817575.06
500,132.5950585,58.13248616,-99548120.27,57169757.14,92010594.92
501,131.530521,58.72330857,-97519042.58,57168990.04,94159881.38
502,130.4594653,59.28304764,-95443571.13,57168222.73,96264411.95
503,129.3823335,59.81339097,-93322692.9,57167455.21,98323185.42
504,128.2995343,60.31590798,-91157416.42,57166687.47,100335222.3
505,127.2114461,60.79205784,-88948771.37,57165919.51,102299565.4
506,126.1184197,61.243197,-86697808.06,57165151.35,104215280.2
507,125.0207805,61.67058634,-84405596.94,57164382.97,106081455.2
508,123.9188311,62.07539776,-82073228.07,57163614.37,107897202.6
509,122.8128532,62.45872043,-79701810.62,57162845.56,109661658.5
510,121.7031095,62.82156655,-77292472.34,57162076.54,111373983.3
511,120.5898449,63.16487667,-74846359.03,57161307.31,113033362.5
512,119.4732887,63.4895247,-72364633.97,57160537.86,114639006.4
513,118.3536556,63.79632243,-69848477.4,57159768.2,116190151.2
514,117.231147,64.08602379,-67299085.94,57158998.32,117686058.7
515,116.105952,64.35932875,-64717672.01,57158228.23,119126017.1
516,114.9782488,64.61688684,-62105463.27,57157457.93,120509341.4
517,113.8482053,64.85930051,-59463702.07,57156687.41,121835373.2
518,112.7159801,65.08712808,-56793644.76,57155916.68,123103481.6
519,111.5817234,65.30088656,-54096561.21,57155145.74,124313063.2
520,110.4455775,65.50105417,-51373734.11,57154374.58,125463542.2
521,109.3076778,65.68807263,-48626458.43,57153603.21,126554371.3
522,108.168153,65.86234934,-45856040.76,57152831.63,127585031.3
523,107.0271262,66.02425923,-43063798.72,57152059.83,128555031.6
524,105.8847148,66.17414658,-40251060.28,57151287.82,129463910.7
525,104.7410315,66.31232662,-37419163.21,57150515.59,130311235.9
526,103.5961846,66.43908694,-34569454.37,57149743.15,131096603.8
527,102.4502785,66.55468881,-31703289.11,57148970.5,131819640.8
528,101.3034137,66.6593684,-28822030.62,57148197.63,132480002.4
529,100.1556879,66.75333776,-25927049.25,57147424.55,133077374.4
530,99.00719567,66.83678584,-23019721.91,57146651.26,133611472.3
531,97.85802914,66.90987925,-20101431.38,57145877.75,134082041.7
532,96.7082783,66.97276304,-17173565.66,57145104.03,134488858.6
533,95.55803121,67.02556131,-14237517.31,57144330.1,134831729
534,94.40737436,67.06837775,-11294682.79,57143555.95,135110489.7
535,93.25639294,67.10129605,-8346461.804,57142781.59,135325007.7
536,92.10517111,67.12438031,-5394256.611,57142007.01,135475180.7
537,90.95379228,67.1376753,-2439471.376,57141232.23,135560936.8
538,89.80233937,67.14120663,516488.4982,57140457.22,135582235.2
539,88.65089509,67.13498086,3472217.047,57139682.01,135539065.1
540,87.49954215,67.11898556,6426308.407,57138906.58,135431447
541,86.3483636,67.09318919,9377357.487,57138130.94,135259431.7
542,85.19744302,67.05754105,12323960.64,57137355.08,135023100.6
543,84.04686485,67.01197101,15264716.31,57136579.01,134722565.9
544,82.89671459,66.95638919,18198225.74,57135802.73,134357970.2
545,81.74707917,66.89068564,21123093.6,57135026.23,133929486.6
546,80.59804716,66.81472981,24037928.67,57134249.52,133437318.6
547,79.44970909,66.72836999,26941344.47,57133472.6,132881699.9
548,78.3021578,66.63143269,29831959.98,57132695.46,132262894.6
549,77.15548871,66.52372181,32708400.25,57131918.11,131581196.7
550,76.00980019,66.40501783,35569297.04,57131140.55,130836930.1
551,74.86519394,66.27507683,38413289.54,57130362.77,130030448.4
552,73.72177534,66.13362933,41239024.93,57129584.78,129162135.1
553,72.57965388,65.98037917,44045159.11,57128806.57,128232402.7
554,71.43894359,65.81500204,46830357.26,57128028.15,127241693.2
555,70.29976352,65.63714409,49593294.53,57127249.52,126190477.6
556,69.16223824,65.4464202,52332656.65,57126470.68,125079255.4
557,68.02649837,65.2424122,55047140.55,57125691.62,123908555.1
558,66.89268119,65.02466684,57735455,57124912.35,122678933.1
559,65.76093126,64.79269367,60396321.19,57124132.86,121390973.9
560,64.63140112,64.54596256,63028473.38,57123353.16,120045289.9
561,63.50425204,64.28390116,65630659.46,57122573.25,118642521
562,62.37965484,64.00589199,68201641.6,57121793.12,117183333.9
563,61.25779079,63.71126936,70740196.77,57121012.78,115668422.5
564,60.13885258,63.39931597,73245117.37,57120232.23,114098507.1
565,59.02304539,63.06925922,75715211.8,57119451.46,112474334.1
566,57.91058808,62.7202672,78149305.01,57118670.48,110796675.7
567,56.80171448,62.35144433,80546239.08,57117889.29,109066329.7
568,55.69667477,61.96182667,82904873.74,57117107.88,107284118.9
569,54.59573708,61.55037676,85224086.94,57116326.26,105450890.5
570,53.49918923,61.1159782,87502775.37,57115544.42,103567516.5
571,52.40734054,60.65742959,89739855.02,57114762.37,101634892.2
572,51.32052399,60.17343826,91934261.61,57113980.11,99653936.82
573,50.23909851,59.66261337,94084951.2,57113197.64,97625592.2
574,49.16345151,59.12345863,96190900.61,57112414.95,95550822.91
575,48.09400167,58.55436458,98251107.96,57111632.05,93430615.55
576,47.03120208,57.95360041,100264593.1,57110848.93,91265978.37
577,45.97554361,57.31930542,102230398.1,57110065.6,89057940.74
578,44.92755869,56.64948022,104147587.7,57109282.06,86807552.66
579,43.88782548,55.94197759,106015249.8,57108498.31,84515884.31
580,42.85697238,55.19449348,107832495.8,57107714.34,82184025.5
581,41.83568306,54.404558,109598461,57106930.15,79813085.14
582,40.82470193,53.56952696,111312305.4,57106145.76,77404190.76
583,39.82484011,52.68657423,112973213.4,57105361.15,74958487.95
584,38.83698186,51.75268535,114580394.8,57104576.33,72477139.79
585,37.86209165,50.76465327,116133084.9,57103791.29,69961326.34
586,36.90122158,49.71907675,117630544.9,57103006.04,67412244.04
587,35.9555194,48.61236267,119072062.2,57102220.58,64831105.19
588,35.02623681,47.44073352,120456951,57101434.9,62219137.31
589,34.11473815,46.20024158,121784552.2,57100649.01,59577582.61
590,33.22250906,44.8867917,123054234.2,57099862.91,56907697.38
591,32.35116515,43.49617504,124265392.7,57099076.59,54210751.37
592,31.50246002,42.02411621,125417451.3,57098290.06,51488027.24
593,30.6782925,40.46633674,126509861.8,57097503.31,48740819.88
594,29.88071218,38.8186379,127542104.3,57096716.36,45970435.87
595,29.11192279,37.07700593,128513687.6,57095929.19,43178192.8
596,28.37428227,35.23774229,129424149.1,57095141.8,40365418.65
597,27.67029865,33.29762089,130273055.6,57094354.2,37533451.21
598,27.00262043,31.2540728,131060002.9,57093566.39,34683637.36
599,26.37402007,29.10539666,131784616.5,57092778.37,31817332.51
600,25.78736955,26.85099016,132446551.4,57091990.13,28935899.91
601,25.24560658,24.4915938,133045492.5,57091201.68,26040710.01
602,24.75169086,22.02953363,133581154.4,57090413.01,23133139.81
603,24.30855008,19.46894483,134053282.2,57089624.14,20214572.2
604,23.91901627,16.81595355,134461651,57088835.04,17286395.33
605,23.58575423,14.0787919,134806066.2,57088045.74,14350001.9
606,23.31118489,11.26782089,135086363.7,57087256.22,11406788.54
607,23.09740755,8.395440328,135302409.8,57086466.49,8458155.125
608,22.94612615,5.47587286,135454101.4,57085676.54,5505504.124
609,22.85858502,2.524822073,135541366.2,57084886.38,2550239.914
610,22.83551936,359.5590192,135564162.2,57084096.01,-406231.873
611,22.87712498,356.595688,135522478.2,57083305.43,-3362505.025
612,22.98305015,353.651969,135416333.9,57082514.63,-6317173.418
613,23.1524102,350.7443511,135245779.4,57081723.62,-9268831.683
614,23.38382376,347.8881558,135010895.4,57080932.39,-12216075.88
615,23.67546688,345.0971133,134711793.4,57080140.95,-15157504.15
616,24.02514067,342.3830563,134348615.3,57079349.3,-18091717.4
617,24.43034667,339.7557401,133921533.5,57078557.43,-21017319.97
618,24.88836478,337.2227871,133430750.9,57077765.35,-23932920.28
619,25.39632879,334.7897383,132876500.5,57076973.06,-26837131.5
620,25.95129596,332.4601901,132259045.7,57076180.56,-29728572.21
621,26.550308,330.2359904,131578679.9,57075387.84,-32605867.07
622,27.19044217,328.1174702,130835726.3,57074594.9,-35467647.43
623,27.86885212,326.1036879,130030538,57073801.76,-38312552.05
624,28.58279889,324.192671,129163497.7,57073008.4,-41139227.68
625,29.32967298,322.3816417,128235017.5,57072214.83,-43946329.76
626,30.10700871,320.6672212,127245538.7,57071421.04,-46732523.02
627,30.91249218,319.0456056,126195531.5,57070627.04,-49496482.11
628,31.74396406,317.5127162,125085495.2,57069832.83,-52236892.28
629,32.59941848,316.0643215,123915957.5,57069038.4,-54952449.96
630,33.47699892,314.6961363,122687474.2,57068243.76,-57641863.39
631,34.37499214,313.4038986,121400629.4,57067448.91,-60303853.25
632,35.29182068,312.1834279,120056035,57066653.84,-62937153.25
633,36.22603457,311.0306681,118654330.1,57065858.56,-65540510.74
634,37.17630269,309.9417184,117196181.2,57065063.07,-68112687.31
635,38.14140404,308.9128527,115682281.6,57064267.36,-70652459.36
636,39.12021916,307.9405325,114113351,57063471.44,-73158618.72
637,40.11172188,307.0214118,112490135.4,57062675.31,-75629973.18
638,41.11497152,306.1523389,110813406.6,57061878.97,-78065347.09
639,42.12910548,305.3303539,109083961.9,57061082.41,-80463581.91
640,43.15333247,304.5526833,107302623.6,57060285.63,-82823536.75
641,44.18692611,303.8167335,105470238.7,57059488.65,-85144088.93
642,45.22921915,303.1200829,103587678.6,57058691.45,-87424134.5
643,46.27959813,302.4604732,101655838.3,57057894.03,-89662588.77
644,47.33749851,301.8358003,99675636.49,57057096.41,-91858386.84
645,48.40240021,301.2441053,97648014.83,57056298.57,-94010484.07
646,49.47382362,300.6835655,95573937.48,57055500.52,-96117856.62
647,50.55132591,300.1524856,93454390.72,57054702.25,-98179501.91
648,51.63449771,299.6492892,91290382.46,57053903.77,-100194439.1
649,52.72296014,299.1725108,89082941.77,57053105.08,-102161709.6
650,53.81636202,298.7207883,86833118.38,57052306.17,-104080377.4
651,54.91437744,298.2928557,84541982.19,57051507.05,-105949529.7
652,56.01670351,297.8875364,82210622.75,57050707.72,-107768277.2
653,57.12305835,297.5037371,79840148.75,57049908.17,-109535754.6
654,58.2331792,297.1404417,77431687.48,57049108.41,-111251120.9
655,59.34682081,296.7967061,74986384.31,57048308.44,-112913560
656,60.46375388,296.4716534,72505402.16,57047508.25,-114522280.8
657,61.58376368,296.1644688,69989920.89,57046707.86,-116076518
658,62.70664883,295.8743958,67441136.8,57045907.24,-117575531.9
659,63.83222013,295.6007321,64860262.02,57045106.42,-119018609.4
660,64.9602995,295.3428259,62248523.97,57044305.38,-120405063.7
661,66.09071905,295.1000726,59607164.74,57043504.13,-121734235.1
662,67.22332022,294.8719122,56937440.52,57042702.66,-123005491.2
663,68.35795296,294.6578259,54240621,57041900.98,-124218226.9
664,69.49447498,294.4573339,51517988.77,57041099.09,-125371865.1
665,70.6327511,294.2699929,48770838.67,57040296.98,-126465856.8
666,71.77265265,294.0953943,46000477.26,57039494.66,-127499681.4
667,72.91405682,293.9331617,43208222.12,57038692.13,-128472846.9
668,74.05684623,293.7829496,40395401.23,57037889.39,-129384890
669,75.20090833,293.6444417,37563352.41,57037086.43,-130235376.6
670,76.34613502,293.5173493,34713422.57,57036283.26,-131023901.9
671,77.4924222,293.4014101,31846967.19,57035479.87,-131750090.6
672,78.63966934,293.2963868,28965349.59,57034676.27,-132413596.8
673,79.78777913,293.2020665,26069940.29,57033872.46,-133014104.7
674,80.93665712,293.1182593,23162116.42,57033068.44,-133551328.4
675,82.08621138,293.0447977,20243260.99,57032264.2,-134025012
676,83.23635219,292.9815357,17314762.27,57031459.75,-134434929.9
677,84.38699168,292.9283483,14378013.12,57030655.08,-134780886.7
678,85.53804363,292.8851311,11434410.36,57029850.21,-135062717.7
679,86.68942309,292.8517993,8485354.037,57029045.11,-135280288.3
680,87.84104617,292.8282882,5532246.824,57028239.81,-135433494.9
681,88.99282972,292.8145519,2576493.32,57027434.29,-135522264.2
682,90.14469111,292.8105642,-380500.6079,57026628.56,-135546553.7
683,91.29654794,292.8163174,-3337328.497,57025822.62,-135506351.4
684,92.44831778,292.8318232,-6292583.956,57025016.46,-135401676.2
685,93.59991792,292.8571121,-9244861.334,57024210.09,-135232577.6
686,94.7512651,292.892234,-12192756.39,57023403.51,-134999135.6
687,95.90227526,292.9372579,-15134866.96,57022596.71,-134701461
688,97.05286322,292.9922728,-18069793.62,57021789.7,-134339695
689,98.20294247,293.0573877,-20996140.36,57020982.48,-133914009.3
690,99.35242484,293.1327319,-23912515.25,57020175.04,-133424606.1
691,100.5012202,293.218456,-26817531.09,57019367.39,-132871717.9
692,101.6492362,293.3147325,-29709806.07,57018559.53,-132255607.3
693,102.7963778,293.4217563,-32587964.43,57017751.45,-131576567
694,103.9425472,293.5397455,-35450637.14,57016943.16,-130834919.7
695,105.0876431,293.6689428,-38296462.51,57016134.66,-130031017.9
696,106.2315609,293.8096163,-41124086.86,57015325.94,-129165243.5
697,107.3741914,293.9620608,-43932165.16,57014517.01,-128238008.1
698,108.5154214,294.1265989,-46719361.66,57013707.87,-127249752.5
699,109.6551324,294.3035831,-49484350.57,57012898.52,-126200946.2
700,110.7932005,294.4933968,-52225816.61,57012088.95,-125092087.9
