(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1557,72.82998657,66.31945505,43431061.14,56445466.44,128741822.5
1558,71.6862332,66.15877416,46227571.72,56444517.4,127764436.4
1559,70.54394667,65.98581141,49002110.43,56443568.15,126726293
1560,69.40324763,65.80019087,51753357.41,56442618.69,125627885.7
1561,68.26426259,65.60150402,54480003.89,56441669.02,124469736.6
1562,67.12712444,65.38930779,57180752.79,56440719.13,123252396.3
1563,65.99197309,65.16312237,59854319.35,56439769.04,121976443.4
1564,64.85895616,64.92242888,62499431.7,56438818.74,120642484.5
1565,63.72822967,64.66666676,65114831.53,56437868.22,119251153.8
1566,62.59995884,64.39523091,67699274.65,56436917.49,117803112.7
1567,61.47431899,64.10746868,70251531.56,56435966.56,116299049.6
1568,60.35149646,63.80267639,72770388.09,56435015.41,114739679.6
1569,59.23168966,63.48009577,75254645.95,56434064.05,113125744.1
1570,58.11511022,63.13890987,77703123.28,56433112.47,111458010.5
1571,57.00198422,62.77823875,80114655.26,56432160.69,109737271.6
1572,55.89255359,62.39713476,82488094.6,56431208.7,107964345.7
1573,54.78707762,61.9945774,84822312.15,56430256.49,106140075.8
1574,53.68583462,61.56946782,87116197.39,56429304.08,104265329.2
1575,52.58912379,61.12062275,89368659.01,56428351.45,102340997.4
1576,51.49726724,60.64676812,91578625.36,56427398.61,100367995.3
1577,50.41061225,60.14653209,93745045.02,56426445.57,98347261.3
1578,49.32953373,59.6184376,95866887.25,56425492.31,96279756.11
1579,48.254437,59.06089447,97943142.55,56424538.83,94166462.92
1580,47.18576081,58.47219101,99972823.05,56423585.15,92008386.64
1581,46.12398068,57.85048511,101954963.1,56422631.26,89806553.51
1582,45.06961264,57.19379506,103888619.5,56421677.16,87562010.58
1583,44.02321728,56.49998997,105772872.3,56420722.84,85275825.2
1584,42.98540429,55.76678002,107606824.9,56419768.31,82949084.57
1585,41.95683739,54.99170678,109389604.8,56418813.58,80582895.17
1586,40.93823979,54.17213375,111120363.6,56417858.63,78178382.24
1587,39.93040014,53.30523749,112798277.7,56416903.47,75736689.27
1588,38.93417903,52.3879999,114422548.9,56415948.1,73258977.43
1589,37.95051603,51.41720212,115992404,56414992.52,70746425.05
1590,36.98043727,50.38942092,117507096.2,56414036.73,68200227.02
1591,36.02506361,49.30102853,118965904.6,56413080.72,65621594.24
1592,35.08561915,48.14819721,120368134.9,56412124.51,63011753.06
1593,34.16344027,46.92691006,121713120,56411168.08,60371944.67
1594,33.25998481,45.63297997,123000219.7,56410211.45,57703424.52
1595,32.37684123,44.26207903,124228821.4,56409254.6,55007461.72
1596,31.51573755,42.80978092,125398340.4,56408297.54,52285338.47
1597,30.67854943,41.2716194,126508220.1,56407340.27,49538349.39
1598,29.86730709,39.64316603,127557932.2,56406382.79,46767800.94
1599,29.08420005,37.92013062,128546977,56405425.1,43975010.81
1600,28.33157904,36.09848749,129474883.8,56404467.2,41161307.26
1601,27.61195385,34.17463012,130341210.7,56403509.09,38328028.51
1602,26.92798594,32.14555565,131145545.4,56402550.76,35476522.1
1603,26.28247436,30.00907844,131887505,56401592.23,32608144.26
1604,25.67833365,27.76406903,132566736,56400633.48,29724259.23
1605,25.11856231,25.41071112,133182915.1,56399674.53,26826238.66
1606,24.60620084,22.95076371,133735748.9,56398715.36,23915460.9
1607,24.1442788,20.38781088,134224973.9,56397755.98,20993310.41
1608,23.7357512,17.72747578,134650357,56396796.39,18061177.04
1609,23.3834256,14.97757233,135011695.7,56395836.59,15120455.42
1610,23.08988254,12.14816623,135308817.6,56394876.58,12172544.26
1611,22.85739326,9.251520259,135541580.9,56393916.36,9218845.69
1612,22.68783988,6.301906328,135709874.7,56392955.92,6260764.625
1613,22.58264385,3.315279322,135813618.5,56391995.28,3299708.054
1614,22.54270869,0.308823776,135852762.5,56391034.42,337084.3978
1615,22.56838203,357.3004014,135827287.7,56390073.36,-2625697.173
1616,22.65944075,354.3079415,135737205.9,56389112.08,-5587227.401
1617,22.81510053,351.3488264,135582559.5,56388150.59,-8546097.618
1618,23.03404902,348.4393218,135363421.7,56387188.9,-11500900.41
1619,23.31449929,345.5940994,135079896.3,56386226.99,-14450230.29
1620,23.65425874,342.8258811,134732117.8,56385264.87,-17392684.37
1621,24.05080762,340.1452212,134320251.3,56384302.53,-20326863.02
1622,24.50138127,337.5604234,133844492.3,56383339.99,-23251370.53
1623,25.00305062,335.0775785,133305066.7,56382377.24,-26164815.8
1624,25.55279686,332.7006991,132702230.6,56381414.28,-29065812.97
1625,26.14757723,330.4319218,132036270.5,56380451.1,-31952982.09
1626,26.78438031,328.2717519,131307502.7,56379487.72,-34824949.8
1627,27.46027039,326.2193241,130516273.5,56378524.12,-37680349.93
1628,28.17242122,324.2726619,129662958.9,56377560.31,-40517824.2
1629,28.91814,322.4289216,128747964.3,56376596.29,-43336022.86
1630,29.69488315,320.6846117,127771724.7,56375632.07,-46133605.3
1631,30.50026503,319.0357835,126734704,56374667.63,-48909240.71
1632,31.33206109,317.4781929,125637395.1,56373702.98,-51661608.73
1633,32.1882068,316.0074322,124480319.6,56372738.11,-54389400.04
1634,33.06679339,314.6190358,123264027.5,56371773.04,-57091317
1635,33.96606138,313.3085631,121989096.9,56370807.76,-59766074.29
1636,34.88439268,312.0716605,120656134,56369842.27,-62412399.48
1637,35.82030183,310.9041073,119265772.5,56368876.56,-65029033.68
1638,36.77242682,309.8018472,117818673.2,56367910.65,-67614732.07
1639,37.73951988,308.7610101,116315524.2,56366944.52,-70168264.6
1640,38.72043846,307.7779239,114757040.2,56365978.18,-72688416.45
1641,39.71413655,306.8491205,113143962,56365011.64,-75173988.72
1642,40.71965643,305.9713366,111477056.7,56364044.88,-77623798.92
1643,41.73612096,305.1415105,109757116.7,56363077.91,-80036681.57
1644,42.76272646,304.356777,107984959.9,56362110.73,-82411488.75
1645,43.79873603,303.6144592,106161428.9,56361143.34,-84747090.66
1646,44.84347352,302.9120606,104287390.7,56360175.74,-87042376.1
1647,45.89631797,302.2472554,102363736.4,56359207.92,-89296253.09
1648,46.95669856,301.6178785,100391380.7,56358239.9,-91507649.3
1649,48.02408998,301.0219165,98371261.55,56357271.67,-93675512.62
1650,49.09800827,300.4574975,96304339.43,56356303.22,-95798811.63
1651,50.17800705,299.9228819,94191597.24,56355334.57,-97876536.11
1652,51.26367405,299.4164536,92034039.63,56354365.7,-99907697.5
1653,52.35462807,298.9367113,89832692.58,56353396.63,-101891329.4
1654,53.4505161,298.4822609,87588602.91,56352427.34,-103826488
1655,54.55101085,298.0518073,85302837.77,56351457.84,-105712252.5
1656,55.65580838,297.6441478,82976484.15,56350488.13,-107547725.7
1657,56.76462611,297.2581655,80610648.33,56349518.21,-109332034.2
1658,57.87720083,296.8928231,78206455.4,56348548.08,-111064329
1659,58.99328707,296.5471573,75765048.69,56347577.74,-112743785.8
1660,60.11265554,296.2202736,73287589.24,56346607.19,-114369605.4
1661,61.23509168,295.9113415,70775255.25,56345636.43,-115941014.2
1662,62.36039442,295.61959,68229241.51,56344665.45,-117457264.4
1663,63.488375,295.3443037,65650758.83,56343694.27,-118917634.5
1664,64.61885592,295.0848187,63041033.49,56342722.88,-120321429.5
1665,65.75166997,294.8405196,60401306.62,56341751.27,-121667981.3
1666,66.88665931,294.6108362,57732833.64,56340779.45,-122956649.1
1667,68.02367474,294.3952405,55036883.64,56339807.43,-124186819.6
1668,69.16257486,294.1932439,52314738.8,56338835.19,-125357907.2
1669,70.30322546,294.0043954,49567693.77,56337862.74,-126469354.7
1670,71.44549888,293.8282787,46797055.03,56336890.09,-127520632.9
1671,72.58927338,293.6645107,44004140.3,56335917.22,-128511241.6
1672,73.73443269,293.5127394,41190277.92,56334944.14,-129440709
1673,74.88086542,293.3726421,38356806.19,56333970.85,-130308592.7
1674,76.02846469,293.2439244,35505072.73,56332997.35,-131114479.6
1675,77.17712762,293.1263184,32636433.88,56332023.63,-131857985.9
1676,78.32675496,293.0195816,29752254.01,56331049.71,-132538757.7
1677,79.47725075,292.9234958,26853904.9,56330075.58,-133156470.7
1678,80.62852189,292.8378662,23942765.09,56329101.24,-133710830.6
1679,81.78047786,292.7625205,21020219.18,56328126.68,-134201573.6
1680,82.93303036,292.6973078,18087657.24,56327151.92,-134628465.7
1681,84.08609306,292.6420986,15146474.09,56326176.94,-134991303.5
1682,85.23958123,292.5967836,12198068.66,56325201.76,-135289914
1683,86.39341154,292.5612738,9243843.328,56324226.36,-135524154.8
1684,87.54750171,292.5354994,6285203.256,56323250.75,-135693914.1
1685,88.70177031,292.5194102,3323555.705,56322274.93,-135799110.7
1686,89.85613644,292.512975,360309.378,56321298.91,-135839694.3
1687,91.01051952,292.5161816,-2603126.252,56320322.67,-135815645.1
1688,92.164839,292.5290367,-5565341.614,56319346.22,-135726974.1
1689,93.31901412,292.5515659,-8524927.71,56318369.56,-135573723.2
1690,94.47296364,292.5838138,-11480476.78,56317392.69,-135355964.9
1691,95.6266056,292.6258445,-14430582.98,56316415.61,-135073802.3
1692,96.77985704,292.6777412,-17373843.05,56315438.31,-134727369.3
1693,97.93263373,292.7396073,-20308856.97,56314460.81,-134316830.2
1694,99.08484988,292.8115665,-23234228.62,56313483.1,-133842379.9
1695,100.2364179,292.8937633,-26148566.5,56312505.18,-133304243.8
1696,101.387248,292.9863637,-29050484.31,56311527.04,-132702677.4
1697,102.5372479,293.089556,-31938601.67,56310548.7,-132037966.4
1698,103.6863227,293.2035517,-34811544.73,56309570.14,-131310426.6
1699,104.8343743,293.328586,-37667946.89,56308591.38,-130520403.8
1700,105.9813009,293.4649195,-40506449.38,56307612.4,-129668273.3
1701,107.126997,293.6128391,-43325701.94,56306633.22,-128754440
1702,108.2713528,293.7726592,-46124363.46,56305653.82,-127779338.2
1703,109.4142536,293.9447234,-48901102.62,56304674.21,-126743431.5
1704,110.5555795,294.1294059,-51654598.52,56303694.39,-125647212.1
1705,111.6952047,294.3271135,-54383541.3,56302714.36,-124491201.1
1706,112.8329972,294.5382876,-57086632.77,56301734.13,-123275947.9
1707,113.9688179,294.7634059,-59762587.04,56300753.68,-122002030.4
1708,115.1025203,295.0029855,-62410131.11,56299773.02,-120670054
1709,116.2339492,295.2575847,-65028005.49,56298792.15,-119280651.9
1710,117.3629404,295.5278064,-67614964.79,56297811.06,-117834484.8
1711,118.4893199,295.814301,-70169778.32,56296829.77,-116332240.1
1712,119.6129024,296.1177697,-72691230.68,56295848.27,-114774632
1713,120.7334908,296.4389684,-75178122.32,56294866.56,-113162401.1
1714,121.8508748,296.7787112,-77629270.12,56293884.64,-111496313.9
1715,122.9648298,297.1378754,-80043507.97,56292902.5,-109777162.5
1716,124.0751155,297.5174058,-82419687.29,56291920.16,-108005764.4
1717,125.1814741,297.9183199,-84756677.61,56290937.6,-106182961.8
1718,126.2836291,298.3417136,-87053367.08,56289954.84,-104309621.5
1719,127.3812833,298.7887669,-89308663.04,56288971.87,-102386634.1
1720,128.4741164,299.2607508,-91521492.48,56287988.68,-100414914
1721,129.5617835,299.7590338,-93690802.59,56287005.28,-98395398.93
1722,130.6439119,300.2850898,-95815561.26,56286021.68,-96329049.01
1723,131.7200988,300.8405057,-97894757.58,56285037.86,-94216846.9
1724,132.789908,301.42699,-99927402.28,56284053.83,-92059796.98
1725,133.8528669,302.0463819,-101912528.2,56283069.6,-89858924.99
1726,134.9084625,302.7006603,-103849190.9,56282085.15,-87615277.52
1727,135.9561374,303.3919536,-105736468.8,56281100.49,-85329921.5
1728,136.9952853,304.1225496,-107573464,56280115.62,-83003943.74
1729,138.0252462,304.8949052,-109359302.3,56279130.54,-80638450.33
1730,139.0453007,305.7116563,-111093134.1,56278145.25,-78234566.21
1731,140.0546643,306.5756267,-112774134.2,56277159.75,-75793434.54
1732,141.0524807,307.4898361,-114401502.8,56276174.04,-73316216.25
1733,142.0378149,308.4575065,-115974465.5,56275188.12,-70804089.41
1734,143.0096453,309.4820665,-117492273.7,56274201.99,-68258248.71
1735,143.9668561,310.5671515,-118954205.2,56273215.65,-65679904.9
1736,144.9082279,311.7166,-120359564.2,56272229.1,-63070284.16
1737,145.8324295,312.9344432,-121707682,56271242.33,-60430627.61
1738,146.7380079,314.2248869,-122997916.9,56270255.36,-57762190.6
1739,147.6233795,315.5922831,-124229654.9,56269268.18,-55066242.24
1740,148.4868205,317.041088,-125402309.7,56268280.79,-52344064.68
1741,149.3264594,318.5758048,-126515323.2,56267293.18,-49596952.59
1742,150.1402691,320.2009069,-127568165.6,56266305.37,-46826212.49
1743,150.9260622,321.9207381,-128560335.8,56265317.34,-44033162.16
1744,151.6814888,323.7393875,-129491361.4,56264329.11,-41219129.99
1745,152.4040383,325.6605348,-130360799.2,56263340.66,-38385454.35
1746,153.0910461,327.6872659,-131168235.3,56262352.01,-35533483
1747,153.7397074,329.821859,-131913285.3,56261363.14,-32664572.35
1748,154.3470991,332.0655439,-132595594.3,56260374.07,-29780086.94
1749,154.9102104,334.4182423,-133214837.5,56259384.78,-26881398.68
1750,155.4259848,336.8783021,-133770719.8,56258395.28,-23969886.26
1751,155.891373,339.4422424,-134262976.6,56257405.58,-21046934.49
1752,156.303396,342.1045332,-134691373.2,56256415.66,-18113933.61
1753,156.6592185,344.8574369,-135055705.6,56255425.53,-15172278.65
1754,156.9562294,347.6909394,-135355799.9,56254435.2,-12223368.79
1755,157.1921245,350.5927983,-135591513.1,56253444.65,-9268606.641
1756,157.3649877,353.5487254,-135762732.7,56252453.89,-6309397.617
1757,157.4733641,356.5427098,-135869376.8,56251462.92,-3347149.258
1758,157.5163184,359.5574718,-135911394.2,56250471.74,-383270.5566
1759,157.493475,2.575018788,-135888764.7,56249480.35,2580828.711
1760,157.4050333,5.577261531,-135801498.6,56248488.75,5543738.655
1761,157.2517599,8.546638897,-135649636.9,56247496.94,8504049.941
1762,157.0349554,11.46669745,-135433251.5,56246504.92,11460354.46
1763,156.7564013,14.3225802,-135152445,56245512.69,14411246.01
1764,156.418291,17.10139169,-134807350.5,56244520.25,17355320.94
1765,156.02315,19.79242376,-134398131.7,56243527.6,20291178.85
1766,155.5737533,22.38724328,-133924983,56242534.74,23217423.22
1767,155.0730436,24.87965679,-133388128.9,56241541.67,26132662.11
1768,154.5240557,27.26557646,-132787824.4,56240548.39,29035508.8
1769,153.9298499,29.5428156,-132124354.8,56239554.9,31924582.46
1770,153.2934555,31.71084172,-131398035,56238561.2,34798508.79
1771,152.6178263,33.77051181,-130609210.4,56237567.29,37655920.7
1772,151.9058057,35.7238093,-129758255.6,56236573.16,40495458.94
1773,151.160103,37.5735967,-128845575.1,56235578.83,43315772.75
1774,150.3832768,39.3233928,-127871602.6,56234584.29,46115520.53
1775,149.5777267,40.97717894,-126836800.9,56233589.54,48893370.41
1776,148.7456896,42.53923556,-125741662,56232594.57,51648000.97
1777,147.8892411,44.01400808,-124586706.4,56231599.4,54378101.8
1778,147.0102998,45.40599981,-123372483,56230604.02,57082374.16
1779,146.1106338,46.71968843,-122099569,56229608.42,59759531.58
1780,145.1918685,47.95946297,-120768569.6,56228612.62,62408300.5
1781,144.255496,49.12957769,-119380117.5,56227616.61,65027420.82
1782,143.3028838,50.23411982,-117934872.7,56226620.38,67615646.57
1783,142.3352844,51.27698842,-116433522.3,56225623.95,70171746.44
1784,141.3538444,52.26188196,-114876780.2,56224627.3,72694504.41
1785,140.3596133,53.19229257,-113265386.4,56223630.45,75182720.31
1786,139.3535517,54.0715054,-111600107.1,56222633.39,77635210.39
1787,138.3365392,54.90260173,-109881734,56221636.11,80050807.87
1788,137.3093815,55.68846471,-108111084.2,56220638.63,82428363.55
1789,136.2728172,56.43178696,-106288999.5,56219640.93,84766746.27
1790,135.227524,57.13507944,-104416346.4,56218643.03,87064843.53
1791,134.1741238,57.80068085,-102494015.2,56217644.91,89321561.97
1792,133.1131886,58.43076755,-100522920.1,56216646.59,91535827.92
1793,132.0452443,59.0273634,-98503998.18,56215648.05,93706587.88
1794,130.9707755,59.59234949,-96438209.59,56214649.31,95832809.03
1795,129.8902291,60.12747355,-94326536.61,56213650.35,97913479.76
1796,128.8040177,60.63435907,-92169983.38,56212651.18,99947610.09
1797,127.7125227,61.11451381,-89969575.4,56211651.81,101934232.2
1798,126.6160975,61.56933799,-87726359.03,56210652.22,103872400.8
1799,125.5150692,62.00013186,-85441401.02,56209652.43,105761193.7
1800,124.409742,62.40810283,-83115787.95,56208652.42,107599712.2
1801,123.3003984,62.79437211,-80750625.77,56207652.2,109387081.5
1802,122.1873016,63.1599808,-78347039.23,56206651.78,111122451.1
1803,121.0706969,63.50589565,-75906171.38,56205651.14,112804995.2
1804,119.9508136,63.83301427,-73429183,56204650.3,114433913.1
1805,118.8278661,64.14216997,-70917252.07,56203649.24,116008429.8
1806,117.7020552,64.43413627,-68371573.18,56202647.97,117527795.9
1807,116.5735696,64.70963094,-65793356.98,56201646.5,118991288.5
1808,115.4425866,64.96931983,-63183829.63,56200644.81,120398211
1809,114.3092731,65.2138203,-60544232.17,56199642.91,121747893.9
1810,113.1737869,65.44370437,-57875819.96,56198640.81,123039694.8
1811,112.0362768,65.65950168,-55179862.05,56197638.49,124272998.9
1812,110.896884,65.86170211,-52457640.64,56196635.96,125447219.3
1813,109.7557426,66.0507582,-49710450.4,56195633.23,126561797
1814,108.6129798,66.22708742,-46939597.89,56194630.28,127616201.5
1815,107.4687172,66.39107414,-44146400.95,56193627.12,128609930.9
1816,106.3230708,66.54307149,-41332188.03,56192623.76,129542512.1
1817,105.1761517,66.68340304,-38498297.61,56191620.18,130413501.3
1818,104.0280666,66.81236429,-35646077.52,56190616.39,131222483.5
1819,102.8789179,66.9302241,-32776884.34,56189612.4,131969073.8
1820,101.7288048,67.03722584,-29892082.69,56188608.19,132652916.6
1821,100.5778228,67.13358855,-26993044.67,56187603.77,133273686.2
1822,99.42606477,67.21950792,-24081149.13,56186599.15,133831087
1823,98.27362093,67.29515717,-21157781.05,56185594.31,134324853.4
1824,97.12057925,67.3606878,-18224330.89,56184589.26,134754750.1
1825,95.96702577,67.41623025,-15282193.9,56183584.01,135120572.3
1826,94.81304488,67.46189451,-12332769.47,56182578.54,135422145.6
1827,93.6587196,67.49777058,-9377460.476,56181572.86,135659326.2
1828,92.50413186,67.52392882,-6417672.59,56180566.98,135832000.7
1829,91.34936275,67.54042033,-3454813.632,56179560.88,135940086.7
1830,90.19449282,67.5472771,-490292.8871,56178554.57,135983532.3
1831,89.03960228,67.54451219,2474479.558,56177548.06,135962316.5
