(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7999,150.0775976,51.56602554,-127689122.4,45686670.39,57619062.32
8000,149.0902091,52.87190535,-126403588.6,45684431.91,60390881.61
8001,148.0861752,54.09138052,-125057893.6,45682193.25,63134016.94
8002,147.0670312,55.23103826,-123652677.1,45679954.43,65847162.71
8003,146.0341506,56.29696177,-122188607,45677715.44,68529027.59
8004,144.9887627,57.29474908,-120666379.2,45675476.28,71178335.12
8005,143.9319692,58.22953846,-119086717.5,45673236.95,73793824.3
8006,142.8647581,59.10603738,-117450372.9,45670997.45,76374250.21
8007,141.788017,59.92855323,-115758123.2,45668757.78,78918384.62
8008,140.7025443,60.7010241,-114010773.1,45666517.94,81425016.53
8009,139.6090593,61.42704889,-112209153.3,45664277.93,83892952.78
8010,138.5082113,62.1099161,-110354120.6,45662037.75,86321018.62
8011,137.4005872,62.75263086,-108446556.9,45659797.4,88708058.24
8012,136.2867185,63.35794012,-106487369.4,45657556.89,91052935.34
8013,135.1670874,63.92835591,-104477489.6,45655316.2,93354533.69
8014,134.0421323,64.46617666,-102417873.5,45653075.34,95611757.62
8015,132.9122523,64.97350659,-100309500.3,45650834.32,97823532.55
8016,131.7778115,65.45227348,-98153372.82,45648593.12,99988805.55
8017,130.6391426,65.90424467,-95950516.42,45646351.76,102106545.8
8018,129.4965504,66.33104157,-93701978.73,45644110.23,104175745
8019,128.3503145,66.73415283,-91408829.17,45641868.52,106195418.1
8020,127.2006916,67.11494614,-89072158.35,45639626.65,108164603.5
8021,126.0479184,67.47467896,-86693077.65,45637384.61,110082363.5
8022,124.892213,67.81450813,-84272718.59,45635142.4,111947785.1
8023,123.7337771,68.13549858,-81812232.39,45632900.02,113759980.1
8024,122.5727974,68.4386312,-79312789.36,45630657.47,115518085.5
8025,121.409447,68.72480985,-76775578.36,45628414.75,117221264.1
8026,120.2438869,68.9948678,-74201806.22,45626171.87,118868705
8027,119.0762672,69.24957345,-71592697.22,45623928.81,120459623.5
8028,117.9067275,69.48963555,-68949492.42,45621685.58,121993262.1
8029,116.7353986,69.71570785,-66273449.15,45619442.19,123468890.2
8030,115.5624031,69.92839338,-63565840.38,45617198.62,124885805.1
8031,114.3878558,70.12824826,-60827954.1,45614954.89,126243331.9
8032,113.2118648,70.31578515,-58061092.73,45612710.98,127540824
8033,112.0345322,70.49147638,-55266572.49,45610466.91,128777663.3
8034,110.855954,70.65575677,-52445722.78,45608222.67,129953260.5
8035,109.6762216,70.80902618,-49599885.53,45605978.26,131067055.6
8036,108.4954212,70.95165181,-46730414.6,45603733.68,132118517.8
8037,107.3136353,71.08397026,-43838675.09,45601488.93,133107146.3
8038,106.1309423,71.20628944,-40926042.73,45599244.01,134032469.7
8039,104.947417,71.31889021,-37993903.17,45596998.92,134894047.1
8040,103.7631314,71.42202791,-35043651.41,45594753.67,135691467.8
8041,102.5781545,71.51593372,-32076691.06,45592508.24,136424351.6
8042,101.3925528,71.60081586,-29094433.67,45590262.65,137092349.1
8043,100.2063906,71.67686067,-26098298.14,45588016.88,137695141.6
8044,99.01973019,71.74423356,-23089709.94,45585770.95,138232441.5
8045,97.8326321,71.80307983,-20070100.52,45583524.85,138703992.5
8046,96.64515538,71.85352543,-17040906.56,45581278.58,139109569.4
8047,95.45735775,71.89567755,-14003569.33,45579032.13,139448978.5
8048,94.26929587,71.92962516,-10959534.01,45576785.52,139722057.4
8049,93.08102549,71.95543944,-7910248.945,45574538.75,139928675.6
8050,91.89260167,71.97317415,-4857165.03,45572291.8,140068733.9
8051,90.70407899,71.98286583,-1801734.965,45570044.68,140142164.9
8052,89.51551169,71.98453403,1254587.41,45567797.4,140148932.8
8053,88.32695389,71.97818139,4310347.815,45565549.94,140089033.8
8054,87.13845977,71.96379363,7364092.221,45563302.32,139962495.6
8055,85.95008375,71.9413395,10414367.54,45561054.52,139769377.5
8056,84.76188067,71.91077061,13459722.32,45558806.56,139509770.7
8057,83.57390597,71.87202119,16498707.43,45556558.43,139183798
8058,82.38621592,71.8250078,19529876.76,45554310.13,138791613.7
8059,81.1988678,71.76962889,22551787.89,45552061.66,138333403.7
8060,80.01192008,71.70576429,25563002.81,45549813.02,137809385.2
8061,78.82543268,71.63327462,28562088.55,45547564.21,137219806.9
8062,77.63946717,71.55200061,31547617.93,45545315.24,136564948.4
8063,76.45408699,71.46176226,34518170.18,45543066.09,135845120.8
8064,75.26935776,71.36235794,37472331.65,45540816.78,135060665.6
8065,74.08534749,71.25356333,40408696.47,45538567.29,134211955.5
8066,72.90212688,71.13513023,43325867.23,45536317.64,133299393.5
8067,71.71976965,71.00678528,46222455.62,45534067.82,132323413.2
8068,70.53835285,70.86822846,49097083.12,45531817.83,131284478.2
8069,69.35795721,70.71913143,51948381.64,45529567.67,130183082.1
8070,68.17866755,70.55913573,54774994.18,45527317.34,129019748.3
8071,67.00057318,70.38785074,57575575.47,45525066.85,127795029.7
8072,65.82376839,70.20485141,60348792.59,45522816.18,126509508.2
8073,64.6483529,70.00967581,63093325.66,45520565.35,125163795
8074,63.47443245,69.8018223,65807868.41,45518314.34,123758529.5
8075,62.30211943,69.58074653,68491128.84,45516063.17,122294379.8
8076,61.13153346,69.34585803,71141829.79,45513811.83,120772042
8077,59.96280221,69.09651642,73758709.62,45511560.32,119192239.6
8078,58.79606219,68.83202733,76340522.74,45509308.64,117555723.9
8079,57.63145963,68.55163771,78886040.24,45507056.79,115863272.7
8080,56.46915151,68.2545308,81394050.46,45504804.78,114115690.8
8081,55.30930666,67.93982042,83863359.59,45502552.59,112313809.2
8082,54.15210703,67.60654474,86292792.19,45500300.24,110458484.5
8083,52.99774903,67.2536593,88681191.83,45498047.71,108550599
8084,51.84644515,66.88002931,91027421.54,45495795.02,106591060
8085,50.69842567,66.48442105,93330364.43,45493542.16,104580799.1
8086,49.55394062,66.06549242,95588924.19,45491289.13,102520772.5
8087,48.41326198,65.62178235,97802025.61,45489035.93,100411959.6
8088,47.2766862,65.15169914,99968615.12,45486782.57,98255363.5
8089,46.14453697,64.65350745,102087661.2,45484529.03,96052009.72
8090,45.01716838,64.12531396,104158155.1,45482275.33,93802946.16
8091,43.89496853,63.56505142,106179111,45480021.45,91509242.48
8092,42.77836358,62.97046117,108149566.6,45477767.41,89171989.56
8093,41.66782236,62.33907371,110068583.8,45475513.2,86792299.06
8094,40.56386159,61.66818746,111935249,45473258.82,84371302.8
8095,39.46705182,60.95484553,113748673.1,45471004.27,81910152.31
8096,38.37802416,60.19581042,115507992.8,45468749.55,79410018.2
8097,37.29747799,59.38753671,117212370.3,45466494.67,76872089.68
8098,36.22618962,58.52614193,118860994,45464239.61,74297573.94
8099,35.16502222,57.60737574,120453078.7,45461984.39,71687695.59
8100,34.11493696,56.62658817,121987866.3,45459729,69043696.07
8101,33.07700572,55.5786975,123464625.7,45457473.44,66366833.11
8102,32.05242532,54.45815929,124882653.7,45455217.71,63658380.06
8103,31.04253349,53.25893819,126241274.7,45452961.81,60919625.31
8104,30.04882665,51.97448545,127539841.7,45450705.75,58151871.71
8105,29.07297948,50.59772562,128777736,45448449.51,55356435.91
8106,28.11686632,49.12105777,129954367.9,45446193.11,52534647.74
8107,27.18258389,47.53637779,131069176.9,45443936.54,49687849.6
8108,26.27247523,45.83513085,132121631.7,45441679.79,46817395.8
8109,25.3891536,44.00840508,133111230.9,45439422.88,43924651.92
8110,24.53552535,42.04708031,134037502.8,45437165.81,41010994.16
8111,23.71480978,39.9420478,134900005.9,45434908.56,38077808.69
8112,22.93055321,37.68451843,135698329.2,45432651.15,35126490.99
8113,22.18663376,35.26643631,136432091.9,45430393.56,32158445.18
8114,21.48725233,32.68101097,137100944.3,45428135.81,29175083.36
8115,20.83690439,29.92337226,137704567.3,45425877.89,26177824.93
8116,20.24032656,26.99133628,138242672.9,45423619.8,23168095.93
8117,19.70241266,23.88624609,138715004.3,45421361.54,20147328.33
8118,19.22809472,20.61381934,139121336.1,45419103.11,17116959.39
8119,18.82218834,17.18489974,139461474,45416844.52,14078430.95
8120,18.48920588,13.6159791,139735255.6,45414585.76,11033188.73
8121,18.23314833,9.929344918,139942549.6,45412326.82,7982681.691
8122,18.05729261,6.152728443,140083256.9,45410067.72,4928361.298
8123,17.96399738,2.318387988,140157309.6,45407808.45,1871680.851
8124,17.95455178,358.4616577,140164671.6,45405549.02,-1185905.209
8125,18.02908859,354.6191013,140105338.9,45403289.41,-4242941.995
8126,18.18657522,350.8265012,139979338.7,45401029.64,-7297974.862
8127,18.42488365,347.1169524,139786730.4,45398769.69,-10349550.1
8128,18.74092889,343.5193065,139527604.7,45396509.58,-13396215.64
8129,19.13085559,340.0571282,139202084.3,45394249.3,-16436521.72
8130,19.59024866,336.7482183,138810323.1,45391988.85,-19469021.58
8131,20.11434419,333.6046588,138352507,45389728.24,-22492272.17
8132,20.69822219,330.6332626,137828852.9,45387467.45,-25504834.84
8133,21.33696907,327.836286,137239609.4,45385206.5,-28505275.97
8134,22.02580468,325.2122649,136585055.9,45382945.38,-31492167.72
8135,22.76017393,322.7568641,135865503.2,45380684.09,-34464088.67
8136,23.5358066,320.4636642,135081293,45378422.63,-37419624.51
8137,24.34875074,318.3248436,134232797.6,45376161,-40357368.72
8138,25.19538553,316.331738,133320420.1,45373899.21,-43275923.2
8139,26.07241918,314.4752804,132344593.8,45371637.24,-46173899.01
8140,26.97687656,312.7463308,131305782.4,45369375.11,-49049916.93
8141,27.90608048,311.1359151,130204479.4,45367112.81,-51902608.23
8142,28.85762927,309.635388,129041208.2,45364850.34,-54730615.22
8143,29.82937294,308.2365377,127816521.5,45362587.7,-57532591.97
8144,30.81938921,306.931647,126531001.3,45360324.9,-60307204.89
8145,31.82596048,305.7135211,125185258.8,45358061.93,-63053133.42
8146,32.84755204,304.5754931,123779933.5,45355798.78,-65769070.62
8147,33.88279216,303.5114135,122315693.4,45353535.47,-68453723.82
8148,34.93045384,302.5156292,120793234.6,45351271.99,-71105815.21
8149,35.98943847,301.5829568,119213280.9,45349008.35,-73724082.46
8150,37.0587612,300.7086515,117576583.4,45346744.53,-76307279.31
8151,38.13753794,299.8883756,115883920.2,45344480.55,-78854176.2
8152,39.22497381,299.1181661,114136096.1,45342216.4,-81363560.8
8153,40.32035304,298.3944039,112333942.2,45339952.08,-83834238.64
8154,41.42302996,297.7137845,110478315.3,45337687.59,-86265033.63
8155,42.5324211,297.0732896,108570097.8,45335422.93,-88654788.66
8156,43.64799831,296.470162,106610197.1,45333158.11,-91002366.14
8157,44.76928257,295.9018815,104599545.1,45330893.12,-93306648.52
8158,45.89583867,295.3661432,102539098.1,45328627.96,-95566538.85
8159,47.02727046,294.8608381,100429835.8,45326362.63,-97780961.27
8160,48.16321665,294.3840348,98272761.43,45324097.13,-99948861.58
8161,49.30334714,293.9339632,96068900.76,45321831.46,-102069207.7
8162,50.44735977,293.509,93819301.95,45319565.63,-104140990.1
8163,51.59497744,293.1076554,91525034.9,45317299.63,-106163222.4
8164,52.74594554,292.7285611,89187190.79,45315033.46,-108134941.8
8165,53.9000297,292.3704592,86806881.53,45312767.12,-110055209.5
8166,55.05701378,292.032193,84385239.27,45310500.61,-111923111.2
8167,56.21669806,291.7126979,81923415.83,45308233.94,-113737757.4
8168,57.37889767,291.4109936,79422582.17,45305967.1,-115498284.2
8169,58.54344115,291.1261769,76883927.8,45303700.09,-117203853.1
8170,59.71016917,290.8574153,74308660.29,45301432.91,-118853651.9
8171,60.87893339,290.6039413,71698004.59,45299165.56,-120446895
8172,62.04959544,290.3650471,69053202.55,45296898.05,-121982823.5
8173,63.22202598,290.14008,66375512.24,45294630.36,-123460706.1
8174,64.39610388,289.9284379,63666207.44,45292362.51,-124879838.7
8175,65.57171548,289.7295656,60926576.95,45290094.49,-126239545.5
8176,66.74875386,289.5429515,58157924.04,45287826.31,-127539178.7
8177,67.92711828,289.3681242,55361565.78,45285557.95,-128778119.3
8178,69.10671359,289.2046498,52538832.45,45283289.43,-129955777
8179,70.28744971,289.0521293,49691066.92,45281020.74,-131071590.7
8180,71.46924119,288.9101964,46819623.95,45278751.88,-132125028.8
8181,72.65200676,288.7785151,43925869.59,45276482.85,-133115589.3
8182,73.83566892,288.6567783,41011180.55,45274213.65,-134042800.2
8183,75.02015362,288.5447059,38076943.48,45271944.29,-134906219.4
8184,76.20538991,288.442043,35124554.37,45269674.76,-135705435.4
8185,77.3913096,288.3485591,32155417.85,45267405.06,-136440067.3
8186,78.57784701,288.2640463,29170946.56,45265135.19,-137109764.6
8187,79.76493867,288.1883189,26172560.43,45262865.16,-137714208
8188,80.95252308,288.1212116,23161686.03,45260594.95,-138253109
8189,82.14054049,288.0625795,20139755.89,45258324.58,-138726210.6
8190,83.32893262,288.0122969,17108207.84,45256054.04,-139133286.8
8191,84.5176425,287.9702566,14068484.26,45253783.34,-139474143.1
8192,85.70661422,287.9363698,11022031.48,45251512.46,-139748616.6
8193,86.89579278,287.9105653,7970299.014,45249241.42,-139956576
8194,88.08512384,287.8927893,4914738.931,45246970.21,-140097921.5
8195,89.27455357,287.8830051,1856805.126,45244698.83,-140172585.1
8196,90.46402844,287.8811928,-1202047.359,45242427.28,-140180530.4
8197,91.65349509,287.8873496,-4260363.026,45240155.57,-140121753
8198,92.84290006,287.9014894,-7316686.616,45237883.69,-139996280
8199,94.03218969,287.9236429,-10369563.8,45235611.64,-139804170.4
8200,95.22130989,287.9538581,-13417541.88,45233339.42,-139545514.8
8201,96.41020598,287.9921999,-16459170.45,45231067.03,-139220435.5
8202,97.59882247,288.0387513,-19493002.14,45228794.48,-138829086.4
8203,98.78710288,288.0936128,-22517593.25,45226521.76,-138371653
8204,99.97498955,288.1569039,-25531504.46,45224248.87,-137848352.2
8205,101.1624234,288.2287629,-28533301.54,45221975.81,-137259432.2
8206,102.3493437,288.309348,-31521555.97,45219702.59,-136605172.5
8207,103.5356879,288.398838,-34494845.69,45217429.19,-135885883.7
8208,104.7213913,288.4974333,-37451755.73,45215155.63,-135101907.2
8209,105.9063869,288.6053568,-40390878.9,45212881.9,-134253615.4
8210,107.0906048,288.7228553,-43310816.45,45210608.01,-133341411.2
8211,108.2739725,288.8502005,-46210178.76,45208333.94,-132365727.8
8212,109.4564139,288.9876906,-49087585.96,45206059.71,-131327028.9
8213,110.6378495,289.1356523,-51941668.63,45203785.31,-130225807.9
8214,111.8181955,289.294442,-54771068.44,45201510.74,-129062588.1
8215,112.9973639,289.4644483,-57574438.76,45199236.01,-127837922.3
8216,114.1752617,289.6460939,-60350445.35,45196961.11,-126552392.5
8217,115.3517905,289.8398385,-63097766.97,45194686.04,-125206609.8
8218,116.526846,290.0461813,-65815096.03,45192410.8,-123801213.8
8219,117.7003174,290.265664,-68501139.16,45190135.39,-122336872.5
8220,118.8720866,290.4988743,-71154617.9,45187859.82,-120814282
8221,120.0420277,290.7464498,-73774269.25,45185584.08,-119234166.2
8222,121.2100059,291.0090817,-76358846.3,45183308.17,-117597276.4
8223,122.3758769,291.28752,-78907118.8,45181032.09,-115904390.6
8224,123.5394858,291.5825782,-81417873.77,45178755.85,-114156313.9
8225,124.7006659,291.8951392,-83889916.09,45176479.44,-112353877.3
8226,125.8592376,292.2261612,-86322069,45174202.86,-110497937.9
8227,127.015007,292.5766852,-88713174.76,45171926.11,-108589378.2
8228,128.1677641,292.9478425,-91062095.1,45169649.19,-106629105.8
8229,129.3172816,293.3408632,-93367711.84,45167372.11,-104618052.8
8230,130.4633124,293.7570857,-95628927.39,45165094.86,-102557175.6
8231,131.6055877,294.1979679,-97844665.26,45162817.44,-100447454.2
8232,132.7438147,294.665098,-100013870.6,45160539.86,-98289891.97
8233,133.8776732,295.1602085,-102135510.7,45158262.11,-96085514.97
8234,135.0068133,295.68519,-104208575.4,45155984.19,-93835371.59
8235,136.1308509,296.2421079,-106232077.8,45153706.1,-91540532.01
8236,137.2493646,296.8332194,-108205054.4,45151427.84,-89202087.66
8237,138.3618904,297.4609939,-110126565.8,45149149.42,-86821150.76
8238,139.4679167,298.128134,-111995697.1,45146870.83,-84398853.76
8239,140.5668785,298.8375992,-113811558.3,45144592.07,-81936348.79
8240,141.6581506,299.5926321,-115573284.7,45142313.14,-79434807.13
8241,142.7410398,300.3967855,-117280037.5,45140034.05,-76895418.67
8242,143.8147765,301.2539531,-118931003.7,45137754.79,-74319391.28
8243,144.8785042,302.1684007,-120525397.3,45135475.36,-71707950.33
8244,145.9312689,303.1447991,-122062458.8,45133195.77,-69062338
8245,146.9720061,304.1882576,-123541456.2,45130916,-66383812.79
8246,147.9995264,305.3043566,-124961685.2,45128636.07,-63673648.86
8247,149.0124994,306.4991776,-126322469.1,45126355.97,-60933135.43
8248,150.0094357,307.7793281,-127623159.9,45124075.71,-58163576.18
8249,150.9886672,309.1519571,-128863137.9,45121795.27,-55366288.64
8250,151.9483252,310.6247576,-130041812.3,45119514.67,-52542603.54
8251,152.8863171,312.2059469,-131158621.6,45117233.91,-49693864.19
8252,153.8003019,313.9042183,-132213033.7,45114952.97,-46821425.82
8253,154.6876655,315.7286506,-133204546.2,45112671.87,-43926654.98
8254,155.545497,317.6885627,-134132686.4,45110390.6,-41010928.84
8255,156.3705671,319.7932964,-134997012.1,45108109.16,-38075634.58
8256,157.1593135,322.0519081,-135797111.1,45105827.55,-35122168.67
8257,157.9078338,324.4727532,-136532602.1,45103545.78,-32151936.29
8258,158.6118934,327.0629469,-137203134.4,45101263.84,-29166350.58
8259,159.266952,329.8276962,-137808388,45098981.73,-26166832.01
8260,159.8682165,332.7695135,-138348074.3,45096699.46,-23154807.71
8261,160.410724,335.8873477,-138821935.6,45094417.02,-20131710.76
8262,160.8894619,339.1756999,-139229745.8,45092134.41,-17098979.53
8263,161.299525,342.6238308,-139571310.1,45089851.63,-14058057
8264,161.6363059,346.2151985,-139846465.1,45087568.69,-11010390.05
8265,161.8957094,349.9272791,-140055079.1,45085285.57,-7957428.806
8266,162.0743718,353.7319046,-140197052.1,45083002.3,-4900625.909
8267,162.1698626,357.596192,-140272315.8,45080718.85,-1841435.856
8268,162.1808424,1.484034068,-140280833.5,45078435.24,1218685.705
8269,162.1071548,5.358010487,-140222600.6,45076151.46,4278282.666
8270,161.9498366,9.181477376,-140097643.8,45073867.51,7335899.152
8271,161.7110469,12.92055052,-139906021.9,45071583.39,10390080.21
8272,161.3939243,16.54572414,-139647825.3,45069299.11,13439372.51
8273,161.002394,20.03295278,-139323176.1,45067014.66,16482325.04
8274,160.540951,23.3641393,-138932227.9,45064730.04,19517489.75
8275,160.0144419,26.5270788,-138475166.1,45062445.26,22543422.33
8276,159.4278675,29.514981,-137952207.4,45060160.31,25558682.82
8277,158.786216,32.32572306,-137363599.9,45057875.19,28561836.31
8278,158.0943338,34.96097776,-136709622.8,45055589.9,31551453.66
8279,157.3568326,37.42533219,-135990586.6,45053304.45,34526112.13
8280,156.5780295,39.7254753,-135206832.7,45051018.83,37484396.11
8281,155.7619142,41.86949748,-134358733.3,45048733.04,40424897.73
8282,154.9121372,43.86631805,-133446691.2,45046447.09,43346217.6
8283,154.0320127,45.72523836,-132471139.6,45044160.96,46246965.41
8284,153.1245322,47.45560763,-131432542.1,45041874.67,49125760.65
8285,152.1923847,49.06658378,-130331392,45039588.22,51981233.22
8286,151.2379794,50.56697095,-129168212.6,45037301.59,54812024.11
8287,150.2634709,51.96511642,-127943556.8,45035014.8,57616786.04
8288,149.2707836,53.26885229,-126658006.4,45032727.85,60394184.09
8289,148.2616355,54.48546963,-125312172.6,45030440.72,63142896.37
8290,147.2375603,55.62171568,-123906695,45028153.43,65861614.59
8291,146.1999276,56.68380663,-122442241.7,45025865.97,68549044.74
8292,145.1499619,57.67745048,-120919508.9,45023578.34,71203907.67
8293,144.0887584,58.60787604,-119339220.4,45021290.55,73824939.74
8294,143.0172985,59.47986507,-117702127.6,45019002.59,76410893.35
8295,141.9364628,60.29778556,-116009008.8,45016714.46,78960537.6
8296,140.8470421,61.06562493,-114260669,45014426.17,81472658.87
8297,139.7497487,61.78702196,-112457939.5,45012137.7,83946061.35
8298,138.6452245,62.46529724,-110601677.4,45009849.08,86379567.66
8299,137.5340493,63.10348159,-108692765.5,45007560.28,88772019.38
8300,136.4167478,63.70434229,-106732111.4,45005271.32,91122277.6
8301,135.2937956,64.27040738,-104720647.4,45002982.19,93429223.52
8302,134.1656249,64.80398764,-102659330.3,45000692.89,95691758.88
8303,133.0326286,65.30719678,-100549140.1,44998403.43,97908806.57
8304,131.8951651,65.78196961,-98391080.51,44996113.79,100079311.1
8305,130.7535619,66.23007855,-96186177.79,44993824,102202239.2
8306,129.6081183,66.6531485,-93935480.59,44991534.03,104276580
8307,128.4591092,67.05267031,-91640059.34,44989243.9,106301346
8308,127.3067866,67.43001283,-89301005.79,44986953.6,108275573.1
8309,126.1513829,67.78643385,-86919432.43,44984663.13,110198321.4
8310,124.993112,68.1230899,-84496472.02,44982372.5,112068675.3
8311,123.8321717,68.44104506,-82033277,44980081.7,113885744.2
8312,122.6687449,68.74127898,-79531019.01,44977790.73,115648662.9
8313,121.5030015,69.024694,-76990888.25,44975499.6,117356591.9
8314,120.3350989,69.29212162,-74414092.97,44973208.3,119008717.8
8315,119.1651841,69.54432834,-71801858.9,44970916.83,120604253.9
8316,117.9933938,69.7820209,-69155428.63,44968625.2,122142440.3
8317,116.819856,70.00585099,-66476061.02,44966333.4,123622544.4
8318,115.6446905,70.21641957,-63765030.64,44964041.43,125043861.2
8319,114.4680095,70.41428067,-61023627.14,44961749.29,126405713.7
8320,113.2899189,70.59994494,-58253154.64,44959456.99,127707453.3
8321,112.1105181,70.77388272,-55454931.08,44957164.52,128948459.7
8322,110.9299012,70.93652695,-52630287.66,44954871.88,130128141.9
8323,109.7481572,71.08827566,-49780568.15,44952579.08,131245937.6
8324,108.5653705,71.22949434,-46907128.25,44950286.11,132301314.4
8325,107.3816214,71.36051799,-44011334.98,44947992.98,133293769.4
8326,106.1969864,71.48165301,-41094566.03,44945699.67,134222829.4
8327,105.0115386,71.5931789,-38158209.05,44943406.2,135088051.8
8328,103.8253482,71.69534973,-35203661.05,44941112.57,135889024
8329,102.6384824,71.78839558,-32232327.71,44938818.76,136625364.3
8330,101.4510061,71.87252365,-29245622.72,44936524.79,137296721.4
8331,100.2629819,71.94791944,-26244967.07,44934230.65,137902775.1
8332,99.07447051,72.01474762,-23231788.45,44931936.35,138443236.4
8333,97.88553091,72.07315292,-20207520.49,44929641.88,138917847.2
8334,96.69622058,72.12326083,-17173602.13,44927347.24,139326381
8335,95.50659576,72.16517825,-14131476.91,44925052.44,139668642.6
8336,94.31671158,72.19899398,-11082592.3,44922757.46,139944468.5
8337,93.12662232,72.22477919,-8028398.995,44920462.33,140153726.4
8338,91.93638157,72.24258776,-4970350.248,44918167.02,140296316.2
8339,90.74604241,72.25245652,-1909901.147,44915871.55,140372169.2
8340,89.55565765,72.25440547,1151492.052,44913575.91,140381248.5
8341,88.36527991,72.24843782,4212372.631,44911280.11,140323549.1
8342,87.17496189,72.23454005,7271284.096,44908984.14,140199097.6
8343,85.98475652,72.2126818,10326770.87,44906688,140007952.4
8344,84.79471712,72.18281576,13377379.01,44904391.69,139750203.8
8345,83.60489762,72.14487742,16421656.83,44902095.22,139425973.5
8346,82.41535271,72.09878473,19458155.7,44899798.58,139035415.3
8347,81.22613807,72.04443773,22485430.62,44897501.78,138578714
8348,80.03731056,71.98171803,25502041.01,44895204.81,138056086.2
8349,78.84892843,71.91048821,28506551.3,44892907.67,137467780
8350,77.66105151,71.83059115,31497531.7,44890610.36,136814074.3
8351,76.4737415,71.7418492,34473558.82,44888312.89,136095279.7
8352,75.28706217,71.64406327,37433216.38,44886015.25,135311737.2
8353,74.10107964,71.53701181,40375095.86,44883717.45,134463819.1
8354,72.91586265,71.42044961,43297797.21,44881419.48,133551928
8355,71.73148285,71.29410653,46199929.45,44879121.34,132576497.1
8356,70.54801517,71.15768596,49080111.39,44876823.03,131537989.8
8357,69.3655381,71.01086325,51936972.29,44874524.56,130436899.6
8358,68.18413412,70.85328388,54769152.46,44872225.92,129273749.7
8359,67.0038901,70.68456138,57575303.95,44869927.12,128049092.8
8360,65.82489772,70.50427517,60354091.18,44867628.15,126763510.9
8361,64.647254,70.31196798,63104191.58,44865329.01,125417615.2
8362,63.47106182,70.10714318,65824296.2,44863029.71,124012045.2
8363,62.29643051,69.88926164,68513110.36,44860730.24,122547469.1
8364,61.12347652,69.65773841,71169354.26,44858430.6,121024583.3
8365,59.95232411,69.41193891,73791763.56,44856130.8,119444111.5
8366,58.78310617,69.1511748,76379090.04,44853830.83,117806805.3
8367,57.61596511,68.87469938,78930102.13,44851530.69,116113443
8368,56.45105382,68.58170242,81443585.53,44849230.39,114364829.8
8369,55.2885368,68.27130454,83918343.79,44846929.92,112561797.1
8370,54.12859135,67.94255086,86353198.88,44844629.28,110705202.2
8371,52.97140895,67.59440407,88746991.73,44842328.48,108795927.9
8372,51.8171968,67.22573657,91098582.8,44840027.51,106834882.2
8373,50.6661795,66.83532189,93406852.62,44837726.37,104822997.5
8374,49.51860106,66.42182511,95670702.31,44835425.07,102761230.7
8375,48.37472698,65.98379212,97889054.14,44833123.6,100650562.2
8376,47.23484675,65.51963784,100060852,44830821.97,98491995.73
8377,46.09927664,65.02763301,102185061.9,44828520.17,96286557.96
8378,44.96836277,64.50588959,104260672.5,44826218.2,94035297.75
8379,43.84248471,63.95234451,106286695.6,44823916.07,91739285.8
8380,42.7220595,63.36474176,108262166.6,44821613.77,89399614.13
8381,41.6075462,62.74061252,110186144.8,44819311.3,87017395.55
8382,40.49945109,62.07725329,112057714.2,44817008.67,84593763.12
8383,39.39833361,61.37170187,113875983.6,44814705.87,82129869.62
8384,38.30481307,60.62071114,115640087.1,44812402.9,79626887
8385,37.21957633,59.82072059,117349184.7,44810099.77,77086005.83
8386,36.14338651,58.96782569,119002462.5,44807796.47,74508434.72
8387,35.07709297,58.05774538,120599133.1,44805493,71895399.77
8388,34.02164252,57.08578807,122138436.2,44803189.37,69248143.94
8389,32.97809228,56.04681689,123619638.6,44800885.57,66567926.51
8390,31.9476241,54.93521552,125042034.8,44798581.61,63856022.46
8391,30.93156087,53.74485616,126404947.3,44796277.48,61113721.85
8392,29.93138466,52.46907248,127707726.8,44793973.18,58342329.23
8393,28.94875694,51.100641,128949752.9,44791668.72,55543163
8394,27.98554064,49.63177619,130130433.6,44789364.09,52717554.8
8395,27.04382396,48.05414599,131249206.6,44787059.3,49866848.86
8396,26.12594555,46.35891694,132305538.8,44784754.33,46992401.37
8397,25.23452004,44.53684059,133298926.7,44782449.21,44095579.83
8398,24.37246299,42.57839549,134228896.9,44780143.91,41177762.42
8399,23.54301305,40.47400223,135095006.3,44777838.45,38240337.3
8400,22.74974892,38.21433044,135896841.9,44775532.83,35284702
8401,21.99659718,35.79071719,136634021.4,44773227.03,32312262.71
8402,21.28782647,33.19571289,137306193.3,44770921.07,29324433.65
8403,20.62802219,30.42376221,137913037,44768614.95,26322636.38
8404,20.02203525,27.47201116,138454263,44766308.66,23308299.1
8405,19.47489881,24.34120607,138929612.9,44764002.2,20282856.02
8406,18.99170778,21.03661529,139338859.9,44761695.57,17247746.65
8407,18.57745945,17.56886491,139681808.4,44759388.78,14204415.09
8408,18.23685865,13.95454398,139958294.4,44757081.83,11154309.4
8409,17.97409783,10.21641763,140168185.7,44754774.71,8098880.866
8410,17.79263012,6.383104081,140311381.5,44752467.42,5039583.321
8411,17.69495993,2.488134505,140387813,44750159.96,1977872.463
8412,17.682478,358.5684197,140397443,44747852.34,-1084794.848
8413,17.75536507,354.6622709,140340266.2,44745544.55,-4146961.278
8414,17.91257906,350.807228,140216308.9,44743236.6,-7207169.716
