(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,139.2009197,306.5412575,-111355237.7,57225929.45,-77169259.83
427,140.199301,307.4273153,-113012835.2,57225178.17,-74722653.27
428,141.1856053,308.3644294,-114616687.1,57224426.67,-72240474.13
429,142.1588632,309.3558056,-116166030.3,57223674.96,-69723902.86
430,143.1180176,310.4048418,-117660127.6,57222923.04,-67174136.27
431,144.0619155,311.5151256,-119098268.1,57222170.9,-64592386.96
432,144.9892998,312.6904262,-120479767.5,57221418.55,-61979882.78
433,145.8988007,313.9346792,-121803968.5,57220665.98,-59337866.18
434,146.7889269,315.2519637,-123070240.9,57219913.2,-56667593.66
435,147.6580576,316.6464674,-124277982.1,57219160.21,-53970335.17
436,148.504434,318.1224384,-125426617.5,57218407,-51247373.51
437,149.3261525,319.6841212,-126515600.4,57217653.58,-48500003.7
438,150.1211595,321.3356725,-127544412.6,57216899.94,-45729532.38
439,150.8872483,323.0810554,-128512564.4,57216146.09,-42937277.18
440,151.6220591,324.9239082,-129419595.1,57215392.03,-40124566.1
441,152.3230837,326.8673866,-130265073,57214637.75,-37292736.88
442,152.9876756,328.9139791,-131048595.6,57213883.26,-34443136.35
443,153.6130669,331.0652968,-131769790,57213128.56,-31577119.81
444,154.196393,333.3218438,-132428312.9,57212373.64,-28696050.36
445,154.7347271,335.6827754,-133023850.6,57211618.51,-25801298.29
446,155.2251242,338.1456592,-133556119.8,57210863.16,-22894240.38
447,155.664675,340.7062562,-134024866.8,57210107.6,-19976259.29
448,156.0505702,343.3583447,-134429868.5,57209351.83,-17048742.86
449,156.3801712,346.0936123,-134770931.9,57208595.85,-14113083.5
450,156.6510866,348.9016399,-135047894.5,57207839.65,-11170677.46
451,156.861249,351.7699979,-135260624.2,57207083.23,-8222924.253
452,157.0089874,354.6844679,-135409019.6,57206326.6,-5271225.904
453,157.0930908,357.6293869,-135493009.8,57205569.76,-2316986.34
454,157.1128554,0.588101382,-135512554.4,57204812.71,638389.301
455,157.0681143,3.543498692,-135467644,57204055.44,3593495.334
456,156.9592438,6.478577363,-135358299.5,57203297.95,6546926.196
457,156.7871481,9.377007409,-135184572.7,57202540.26,9497277.113
458,156.5532227,12.22363641,-134946545.9,57201782.35,12443144.77
459,156.2592996,15.00490368,-134644332,57201024.22,15383127.98
460,155.9075802,17.70913826,-134278074.5,57200265.89,18315828.34
461,155.5005607,20.32673111,-133847947.1,57199507.33,21239850.91
462,155.0409541,22.85018617,-133354154.3,57198748.57,24153804.88
463,154.5316164,25.27406597,-132796930.6,57197989.59,27056304.2
464,153.9754776,27.59485417,-132176540.7,57197230.4,29945968.28
465,153.3754813,29.81076012,-131493279.4,57196470.99,32821422.63
466,152.7345347,31.92148981,-130747471.4,57195711.37,35681299.49
467,152.0554683,33.9280039,-129939471.1,57194951.54,38524238.54
468,151.3410056,35.83227935,-129069662.5,57194191.49,41348887.46
469,150.593741,37.63708641,-128138459.1,57193431.23,44153902.67
470,149.816126,39.34578794,-127146303.5,57192670.75,46937949.9
471,149.0104613,40.96216513,-126093667.3,57191910.07,49699704.84
472,148.1788942,42.49027013,-124981050.8,57191149.16,52437853.79
473,147.3234196,43.93430499,-123808983.1,57190388.05,55151094.27
474,146.4458842,45.29852445,-122578021.2,57189626.72,57838135.64
475,145.5479926,46.58716004,-121288750.5,57188865.17,60497699.7
476,144.6313144,47.80436231,-119941783.8,57188103.42,63128521.35
477,143.6972927,48.95415836,-118537761.5,57187341.45,65729349.11
478,142.7472528,50.04042182,-117077351.3,57186579.26,68298945.8
479,141.7824102,51.06685297,-115561247.3,57185816.86,70836089.05
480,140.80388,52.03696672,-113990170.6,57185054.25,73339571.96
481,139.8126843,52.95408684,-112364868.1,57184291.43,75808203.6
482,138.8097604,53.82134484,-110686112.5,57183528.39,78240809.63
483,137.7959678,54.64168231,-108954702.2,57182765.13,80636232.84
484,136.7720955,55.41785584,-107171460.4,57182001.67,82993333.69
485,135.7388674,56.15244369,-105337234.9,57181237.99,85310990.88
486,134.696949,56.84785363,-103452898.1,57180474.09,87588101.83
487,133.6469521,57.50633144,-101519345.9,57179709.99,89823583.28
488,132.5894399,58.12996984,-99537497.76,57178945.66,92016371.74
489,131.5249313,58.72071746,-97508296.1,57178181.13,94165424.03
490,130.4539048,59.28038779,-95432705.85,57177416.38,96269717.77
491,129.3768026,59.81066779,-93311714.03,57176651.42,98328251.86
492,128.2940332,60.31312629,-91146329.23,57175886.24,100340047
493,127.205975,60.78922194,-88937581.19,57175120.85,102304145.9
494,126.1129786,61.24031072,-86686520.27,57174355.25,104219614.4
495,125.0153695,61.66765307,-84394216.95,57173589.43,106085541
496,123.9134504,62.07242052,-82061761.35,57172823.4,107901038.1
497,122.8075029,62.45570188,-79690262.68,57172057.16,109665241.7
498,121.6977894,62.81850902,-77280848.72,57171290.7,111377312.7
499,120.5845552,63.16178222,-74834665.32,57170524.03,113036436.3
500,119.4680294,63.4863951,-72352875.78,57169757.14,114641823.3
501,118.3484267,63.79315924,-69836660.38,57168990.04,116192709.7
502,117.2259485,64.08282833,-67287215.75,57168222.73,117688357.6
503,116.1007839,64.35610213,-64705754.36,57167455.21,119128055.4
504,114.9731111,64.61363,-62093503.9,57166687.47,120511118.1
505,113.843098,64.85601421,-59451706.7,57165919.51,121836887.4
506,112.7109033,65.08381294,-56781619.16,57165151.35,123104732.6
507,111.576677,65.29754305,-54084511.15,57164382.97,124314050.4
508,110.4405617,65.49768261,-51361665.38,57163614.37,125464265.1
509,109.3026925,65.68467323,-48614376.83,57162845.56,126554829.6
510,108.1631983,65.85892218,-45843952.09,57162076.54,127585224.7
511,107.0222021,66.02080429,-43051708.77,57161307.31,128554960.2
512,105.8798214,66.17066374,-40238974.87,57160537.86,129463574.3
513,104.7361689,66.30881566,-37407088.14,57159768.2,130310634.8
514,103.5913529,66.43554754,-34557395.44,57158998.32,131095738.3
515,102.4454777,66.55112057,-31691252.11,57158228.23,131818511.2
516,101.2986441,66.65577082,-28810021.32,57157457.93,132478609.4
517,100.1509496,66.74971028,-25915073.42,57156687.41,133075718.6
518,99.00248872,66.83312781,-23007785.31,57155916.68,133609554.5
519,97.85335378,66.90618995,-20089539.73,57155145.74,134079862.8
520,96.70363472,66.96904167,-17161724.67,57154374.58,134486419.7
521,95.55341961,67.021807,-14225732.67,57153603.21,134829031.3
522,94.40279499,67.06458953,-11282960.16,57152831.63,135107534.4
523,93.25184604,67.09747292,-8334806.811,57152059.83,135321796.3
524,92.10065695,67.12052118,-5382674.847,57151287.82,135471714.6
525,90.94931116,67.13377899,-2427968.403,57150515.59,135557217.9
526,89.79789161,67.13727191,527907.1582,57149743.15,135578265.1
527,88.64648103,67.13100642,3483545.912,57148970.5,135534845.8
528,87.49516215,67.11496999,6437542.038,57148197.63,135426980.5
529,86.34401806,67.08913105,9388490.491,57147424.55,135254720.1
530,85.19313236,67.05343878,12334987.67,57146651.26,135018146.3
531,84.04258952,67.00782299,15275632.08,57145877.75,134717371.2
532,82.89247507,66.95219371,18209025.01,57145104.03,134352537.6
533,81.74287597,66.8864409,21133771.18,57144330.1,133923818.7
534,80.59388082,66.81043393,24048479.43,57143555.95,133431418.1
535,79.4455802,66.724021,26951763.35,57142781.59,132875569.7
536,78.29806696,66.6270285,29842241.98,57142007.01,132256537.6
537,77.15143657,66.51926025,32718540.43,57141232.23,131574616
538,76.00578746,66.40049663,35579290.54,57140457.22,130830128.8
539,74.86122135,66.27049359,38423131.56,57139682.01,130023429.8
540,73.71784367,66.12898156,41248710.75,57138906.58,129154902.6
541,72.57576396,65.97566422,44054684.07,57138130.94,128224959.7
542,71.4350963,65.81021719,46839716.8,57137355.08,127234043.4
543,70.29595979,65.63228644,49602484.15,57136579.01,126182624.5
544,69.15847906,65.44148673,52341671.94,57135802.73,125071203
545,68.02278479,65.23739973,55055977.19,57135026.23,123900307.1
546,66.88901432,65.01957207,57744108.74,57134249.52,122670493.4
547,65.75731227,64.78751309,60404787.88,57133472.6,121382346.7
548,64.62783127,64.54069253,63036748.95,57132695.46,120036479.4
549,63.50073266,64.27853784,65638739.96,57131918.11,118633531.2
550,62.37618734,64.00043135,68209523.13,57131140.55,117174169.3
551,61.25437666,63.70570719,70747875.55,57130362.77,115659087.5
552,60.13549341,63.39364783,73252589.72,57129584.78,114089006.1
553,59.01974287,63.06348047,75722474.14,57128806.57,112464671.7
554,57.907344,62.71437296,78156353.85,57128028.15,110786856.6
555,56.79853075,62.34542948,80553071.04,57127249.52,109056358.6
556,55.69355341,61.95568584,82911485.54,57126470.68,107274000.5
557,54.59268027,61.54410433,85230475.41,57125691.62,105440629.7
558,53.49619924,61.10956825,87508937.45,57124912.35,103557118.2
559,52.40441983,60.65087595,89745787.74,57124132.86,101624361.5
560,51.31767517,60.16673446,91939962.13,57123353.16,99643278.7
561,50.23632436,59.65575264,94090416.79,57122573.25,97614811.8
562,49.16075499,59.1164339,96196128.65,57121793.12,95539925.39
563,48.09138595,58.54716848,98256095.93,57121012.78,93419606.16
564,47.02867052,57.94622524,100269338.6,57120232.23,91254862.4
565,45.97309982,57.31174322,102234898.9,57119451.46,89046723.51
566,44.92520652,56.64172271,104151841.6,57118670.48,86796239.58
567,43.88556903,55.93401623,106019254.7,57117889.29,84504480.8
568,42.85481604,55.18631948,107836249.9,57117107.88,82172537.03
569,41.83363151,54.39616236,109601962.5,57116326.26,79801517.24
570,40.82276018,53.56090054,111315552.5,57115544.42,77392548.99
571,39.82301347,52.67770778,112976204.7,57114762.37,74946777.88
572,38.83527604,51.74356965,114583128.7,57113980.11,72465367.06
573,37.86051271,50.75527919,116135560.2,57113197.64,69949496.59
574,36.89977597,49.70943542,117632760.4,57112414.95,67400362.97
575,35.95421398,48.60244568,119074016.8,57111632.05,64819178.49
576,35.02507887,47.43053312,120458643.8,57110848.93,62207170.71
577,34.11373537,46.18975094,121785982.4,57110065.6,59565581.86
578,33.22166958,44.87600528,123055401.1,57109282.06,56895668.24
579,32.3504975,43.48508895,124266295.7,57108498.31,54198699.62
580,31.50197314,42.01272867,125418090,57107714.34,51475958.67
581,30.67799569,40.45464863,126510236,57106930.15,48728740.28
582,29.88061504,38.80665338,127542213.7,57106145.76,45958351.04
583,29.11203514,37.06473309,128513532.1,57105361.15,43166108.54
584,28.37461409,35.22519392,129423728.9,57104576.33,40353340.77
585,27.67085994,33.28481526,130272370.9,57103791.29,37521385.5
586,27.00342098,31.24103443,131059054,57103006.04,34671589.62
587,26.37506936,29.09215707,131783403.9,57102220.58,31805308.53
588,25.78867646,26.8375885,132445075.6,57101434.9,28923905.45
589,25.24717914,24.47807732,133043754.2,57100649.01,26028750.84
590,24.75353596,22.01595783,133579154.5,57099862.91,23121221.66
591,24.31067315,19.45537327,134051021.7,57099076.59,20202700.81
592,23.92142101,16.80245719,134459130.9,57098290.06,17274576.38
593,23.58844228,14.06544791,134803287.7,57097503.31,14338241.07
594,23.31415559,11.25471094,135083328.2,57096716.36,11395091.48
595,23.10065777,8.382648337,135299118.8,57095929.19,8446527.455
596,22.94965019,5.46348238,135450556.4,57095141.8,5493951.422
597,22.8623746,2.512913429,135537568.9,57094354.2,2538767.727
598,22.83956375,359.5476666,135560114.5,57093566.39,-417618.0386
599,22.88141123,356.584957,135518182.1,57092778.37,-3373799.703
600,22.98756338,353.6419142,135411791.3,57091990.13,-6328371.185
601,23.15713405,350.7350147,135240992.5,57091201.68,-9279927.164
602,23.38874076,347.8795667,135005866.6,57090413.01,-12227063.74
603,23.68055896,345.0892874,134706525.1,57089624.14,-15168379.13
604,24.03038957,342.3759966,134343110,57088835.04,-18102474.27
605,24.43573435,339.7494384,133915793.9,57088045.74,-21027953.57
606,24.89387372,337.2172253,133424779.7,57087256.22,-23943425.51
607,25.4019423,334.7848903,132870300.6,57086466.49,-26847503.31
608,25.95699837,332.4560236,132252620.1,57085676.54,-29738805.62
609,26.55608478,330.2324687,131572031.6,57084886.38,-32615957.17
610,27.19628,328.1145537,130828858.5,57084096.01,-35477589.38
611,27.87473893,326.1013356,130023454.1,57083305.43,-38322341.07
612,28.58872382,324.1908415,129156201.1,57082514.63,-41148859.09
613,29.33562635,322.3802945,128227511.6,57081723.62,-43955798.92
614,30.11298194,320.6663169,127237827.1,57080932.39,-46741825.38
615,30.91847772,319.0451067,126187618,57080140.95,-49505613.22
616,31.74995531,317.5125871,125077383.6,57079349.3,-52245847.75
617,32.60540966,316.0645292,123907651.6,57078557.43,-54961225.5
618,33.48298503,314.6966502,122678978.1,57077765.35,-57650454.78
619,34.38096886,313.4046902,121391947.2,57076973.06,-60312256.37
620,35.29778429,312.1844713,120047170.8,57076180.56,-62945364.07
621,36.23198188,311.0319396,118645288.2,57075387.84,-65548525.31
622,37.18223098,309.9431964,117186965.9,57074594.9,-68120501.79
623,38.14731098,308.9145178,115672897.3,57073801.76,-70660070
624,39.12610278,307.9423669,114103802.2,57073008.4,-73166021.87
625,40.11758051,307.0233995,112480426.8,57072214.83,-75637165.28
626,41.12080376,306.1544657,110803542.8,57071421.04,-78072324.7
627,42.13491016,305.3326067,109073947.6,57070627.04,-80470341.68
628,43.15910861,304.5550505,107292463.7,57069832.83,-82830075.44
629,44.19267291,303.8192046,105459938,57069038.4,-85150403.39
630,45.23493594,303.1226486,103577242,57068243.76,-87430221.71
631,46.28528437,302.4631251,101645270.9,57067448.91,-89668445.81
632,47.34315375,301.8385308,99664943.42,57066653.84,-91864010.89
633,48.40802412,301.2469078,97637201.16,57065858.56,-94015872.44
634,49.47941592,300.686434,95563008.4,57065063.07,-96123006.73
635,50.5568864,300.1554148,93443351.48,57064267.36,-98184411.29
636,51.64002624,299.6522742,91279238.36,57063471.44,-100199105.4
637,52.72845658,299.1755475,89071698.17,57062675.31,-102166130.6
638,53.82182631,298.7238729,86821780.68,57061878.97,-104084550.9
639,54.91980952,298.2959848,84530555.83,57061082.41,-105953453.8
640,56.02210337,297.8907072,82199113.22,57060285.63,-107771950
641,57.12842598,297.5069469,79828561.57,57059488.65,-109539174.3
642,58.23851462,297.1436882,77420028.22,57058691.45,-111254285.8
643,59.35212403,296.7999875,74974658.57,57057894.03,-112916468.6
644,60.46902492,296.4749679,72493615.57,57057096.41,-114524931.8
645,61.58900259,296.1678149,69978079.11,57056298.57,-116078910.1
646,62.71185563,295.8777723,67429245.51,57055500.52,-117577664
647,63.83739485,295.6041379,64848326.94,57054702.25,-119020480.4
648,64.96544216,295.3462602,62236550.83,57053903.77,-120406672.7
649,66.09582968,295.1035347,59595159.29,57053105.08,-121735581.4
650,67.22839884,294.8754016,56925408.53,57052306.17,-123006574.1
651,68.36299957,294.6613421,54228568.24,57051507.05,-124219045.9
652,69.49948957,294.4608767,51505921.02,57050707.72,-125372419.8
653,70.63773368,294.2735622,48758761.74,57049908.17,-126466147
654,71.77760318,294.09899,45988396.94,57049108.41,-127499706.9
655,72.91897527,293.9367839,43196144.21,57048308.44,-128472607.6
656,74.06173255,293.7865986,40383331.53,57047508.25,-129384386.2
657,75.20576245,293.6481177,37551296.71,57046707.86,-130234608.4
658,76.35095688,293.5210527,34701386.68,57045907.24,-131022869.8
659,77.49721169,293.4051413,31834956.87,57045106.42,-131748795
660,78.64442636,293.3001464,28953370.61,57044305.38,-132412038.4
661,79.79250355,293.2058551,26057998.4,57043504.13,-133012284.2
662,80.9413488,293.1220777,23150217.36,57042702.66,-133549246.7
663,82.09087016,293.0486466,20231410.46,57041900.98,-134022670.1
664,83.24097788,292.9854159,17302965.97,57041099.09,-134432328.8
665,84.39158409,292.9322609,14366276.72,57040296.98,-134778027.9
666,85.54260253,292.8890769,11422739.48,57039494.66,-135059602.3
667,86.69394824,292.8557795,8473754.286,57038692.13,-135276918.1
668,87.8455373,292.8323039,5520723.771,57037889.39,-135429871.3
669,88.99728655,292.8186044,2565052.498,57037086.43,-135518389
670,90.14911333,292.8146546,-391853.7075,57036283.26,-135542428.7
671,91.3009352,292.8204473,-3348588.424,57035479.87,-135501978.8
672,92.45266972,292.8359939,-6303745.304,57034676.27,-135397057.9
673,93.60423416,292.8613252,-9255918.746,57033872.46,-135227715.9
674,94.75554521,292.896491,-12203704.56,57033068.44,-134994032.8
675,95.90651879,292.9415605,-15145700.63,57032264.2,-134696119.5
676,97.0570697,292.9966228,-18080507.59,57031459.75,-134334117.4
677,98.20711139,293.0617869,-21006729.49,57030655.08,-133908198.4
678,99.35655564,293.1371822,-23922974.45,57029850.21,-133418564.6
679,100.5053123,293.2229596,-26827855.34,57029045.11,-132865448.7
680,101.653289,293.3192914,-29719990.41,57028239.81,-132249113.4
681,102.8003906,293.4263726,-32598003.99,57027434.29,-131569851.6
682,103.9465193,293.5444217,-35460527.09,57026628.56,-130827986
683,105.0915739,293.6736813,-38306198.1,57025822.62,-130023869.2
684,106.2354494,293.8144196,-41133663.42,57025016.46,-129157883.3
685,107.3780369,293.9669316,-43941578.09,57024210.09,-128230439.8
686,108.519223,294.13154,-46728606.45,57023403.51,-127241979.8
687,109.6588891,294.3085975,-49493422.77,57022596.71,-126192972.9
688,110.7969113,294.4984874,-52234711.88,57021789.7,-125083917.8
689,111.9331597,294.7016264,-54951169.77,57020982.48,-123915341.7
690,113.0674977,294.9184661,-57641504.27,57020175.04,-122687800.1
691,114.1997814,295.1494951,-60304435.61,57019367.39,-121401876.7
692,115.3298592,295.3952417,-62938697.04,57018559.53,-120058182.7
693,116.4575706,295.6562763,-65543035.46,57017751.45,-118657357
694,117.5827456,295.9332144,-68116211.97,57016943.16,-117200065.5
695,118.705204,296.2267193,-70657002.52,57016134.66,-115687001.2
696,119.8247541,296.5375062,-73164198.42,57015325.94,-114118883.5
697,120.9411919,296.8663453,-75636606.98,57014517.01,-112496457.8
698,122.0542995,297.214066,-78073052.05,57013707.87,-110820495.6
699,123.1638445,297.5815612,-80472374.55,57012898.52,-109091793.9
