(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,139.2351724,306.6868861,-111413644.1,57382678.89,-76970826.5
427,140.2315999,307.5770457,-113066872.5,57381971.22,-74522989.11
428,141.2158532,308.5184203,-114666329.3,57381263.34,-72039675.32
429,142.1869567,309.5142137,-116211253.7,57380555.24,-69522066.12
430,143.1438464,310.5678195,-117700910.6,57379846.93,-66971358.82
431,144.0853626,311.6828179,-119134591.2,57379138.4,-64388766.48
432,145.010241,312.8629668,-120511613.2,57378429.66,-61775517.34
433,145.9171044,314.112186,-121831321.7,57377720.7,-59132854.2
434,146.8044546,315.4345332,-123093088.5,57377011.52,-56462033.89
435,147.6706634,316.8341678,-124296313.3,57376302.13,-53764326.61
436,148.5139654,318.3153021,-125440423.6,57375592.53,-51041015.37
437,149.3324508,319.8821353,-126524874.9,57374882.71,-48293395.36
438,150.1240609,321.5387689,-127549151.1,57374172.67,-45522773.33
439,150.8865849,323.2890988,-128512764.8,57373462.42,-42730466.98
440,151.6176608,325.1366837,-129415257.5,57372751.95,-39917804.35
441,152.3147803,327.0845867,-130256199.5,57372041.27,-37086123.13
442,152.9752997,329.1351901,-131035190.7,57371330.37,-34236770.09
443,153.5964569,331.2899869,-131751860.2,57370619.25,-31371100.41
444,154.1753975,333.5493519,-132405867,57369907.92,-28490477.02
445,154.7092092,335.912304,-132996899.6,57369196.38,-25596269.98
446,155.1949661,338.3762718,-133524676.7,57368484.62,-22689855.82
447,155.6297839,340.9368807,-133988946.9,57367772.64,-19772616.87
448,156.0108827,343.587785,-134389489.3,57367060.45,-16845940.62
449,156.3356586,346.3205683,-134726112.9,57366348.05,-13911219.07
450,156.601759,349.1247367,-134998657.4,57365635.42,-10969848.02
451,156.8071581,351.9878236,-135206992.9,57364922.59,-8023226.48
452,156.9502286,354.8956172,-135351020,57364209.53,-5072755.928
453,157.0298025,357.8325092,-135430669.9,57363496.26,-2119839.697
454,157.0452175,0.781948245,-135445904.5,57362782.78,834117.7171
455,156.9963439,3.726967838,-135396716.2,57362069.08,3787711.313
456,156.8835904,6.650748358,-135283128.1,57361355.17,6739536.259
457,156.7078866,9.537166972,-135105194.1,57360641.03,9688188.556
458,156.470646,12.37129138,-134862998.3,57359926.69,12632265.71
459,156.1737113,15.13978157,-134556655.9,57359212.13,15570367.4
460,155.8192873,17.83117654,-134186312,57358497.35,18501096.13
461,155.4098668,20.43605741,-133752142.8,57357782.36,21423057.91
462,154.9481541,22.94709222,-133254354.3,57357067.15,24334862.93
463,154.4369917,25.35897801,-132693183,57356351.73,27235126.17
464,153.8792928,27.66830251,-132068895.6,57355636.09,30122468.13
465,153.2779821,29.87334987,-131381788.8,57354920.24,32995515.43
466,152.6359467,31.97387431,-130632189.1,57354204.17,35852901.48
467,151.9559965,33.97086166,-129820452.7,57353487.89,38693267.15
468,151.2408345,35.86629499,-128946965.4,57352771.39,41515261.37
469,150.4930356,37.66293543,-128012142.5,57352054.67,44317541.84
470,149.7150328,39.36412527,-127016428.3,57351337.74,47098775.6
471,148.9091097,40.97361679,-125960296.1,57350620.6,49857639.7
472,148.0773978,42.49542772,-124844248.1,57349903.23,52592821.85
473,147.2218777,43.93372232,-123668814.7,57349185.66,55303020.99
474,146.3443833,45.292716,-122434554.8,57348467.87,57986947.93
475,145.4466076,46.57660071,-121142055.1,57347749.86,60643326.01
476,144.5301101,47.78948818,-119791930.3,57347031.64,63270891.62
477,143.596325,48.93536811,-118384822.2,57346313.2,65868394.88
478,142.6465695,50.01807865,-116921399.7,57345594.55,68434600.2
479,141.6820525,51.04128674,-115402358.8,57344875.68,70968286.86
480,140.7038828,52.00847631,-113828421.7,57344156.59,73468249.61
481,139.7130774,52.92294248,-112200336.7,57343437.29,75933299.22
482,138.7105691,53.78779041,-110518878,57342717.78,78362263.08
483,137.6972135,54.60593762,-108784845.1,57341998.05,80753985.73
484,136.673796,55.38011873,-106999062.6,57341278.11,83107329.43
485,135.6410377,56.11289206,-105162379.6,57340557.94,85421174.65
486,134.5996017,56.80664723,-103275669.5,57339837.57,87694420.7
487,133.5500975,57.46361362,-101339829.4,57339116.98,89925986.15
488,132.4930865,58.0858691,-99355779.85,57338396.17,92114809.4
489,131.429086,58.6753489,-97324464.34,57337675.15,94259849.18
490,130.3585734,59.23385435,-95246848.84,57336953.91,96360085.06
491,129.2819893,59.76306146,-93123921.3,57336232.46,98414517.87
492,128.1997417,60.26452917,-90956691.28,57335510.79,100422170.3
493,127.112208,60.73970716,-88746189.39,57334788.91,102382087.1
494,126.0197381,61.18994333,-86493466.82,57334066.81,104293336
495,124.9226572,61.61649079,-84199594.87,57333344.5,106155007.7
496,123.8212673,62.02051444,-81865664.39,57332621.97,107966216.4
497,122.7158497,62.40309707,-79492785.31,57331899.23,109726100.5
498,121.6066667,62.7652451,-77082086.07,57331176.27,111433822.7
499,120.4939632,63.10789384,-74634713.13,57330453.09,113088570.5
500,119.3779682,63.43191241,-72151830.38,57329729.7,114689556.6
501,118.2588964,63.73810825,-69634618.61,57329006.1,116236019.3
502,117.136949,64.02723131,-67084274.93,57328282.28,117727222.8
503,116.0123152,64.29997792,-64502012.24,57327558.24,119162457.5
504,114.8851733,64.55699426,-61889058.6,57326833.99,120541040.7
505,113.7556911,64.7988797,-59246656.69,57326109.53,121862316.2
506,112.6240274,65.02618975,-56576063.21,57325384.84,123125655.5
507,111.4903324,65.23943879,-53878548.24,57324659.95,124330457.3
508,110.3547488,65.4391026,-51155394.72,57323934.84,125476148.4
509,109.2174119,65.62562066,-48407897.74,57323209.51,126562183.6
510,108.0784507,65.79939823,-45637364.01,57322483.97,127588046
511,106.9379884,65.96080829,-42845111.19,57321758.21,128553247.5
512,105.7961428,66.11019325,-40032467.28,57321032.24,129457328.7
513,104.6530267,66.24786656,-37200769.98,57320306.05,130299859.3
514,103.5087488,66.37411416,-34351366.05,57319579.65,131080438.2
515,102.3634135,66.48919572,-31485610.69,57318853.03,131798694
516,101.2171218,66.59334587,-28604866.9,57318126.19,132454284.8
517,100.0699716,66.6867752,-25710504.78,57317399.15,133046898.3
518,98.92205776,66.76967122,-22803900.93,57316671.88,133576252.6
519,97.7734728,66.84219916,-19886437.79,57315944.4,134042095.5
520,96.62430699,66.90450271,-16959502.95,57315216.71,134444205.2
521,95.47464875,66.95670462,-14024488.52,57314488.8,134782390
522,94.32458494,66.99890726,-11082790.47,57313760.67,135056489
523,93.17420112,67.03119302,-8135807.947,57313032.33,135266371.4
524,92.02358183,67.05362468,-5184942.607,57312303.78,135411937.1
525,90.87281091,67.06624568,-2231597.973,57311575.01,135493116.6
526,89.72197168,67.06908031,722821.2498,57310846.02,135509871
527,88.5711473,67.06213378,3676909.84,57310116.82,135462192
528,87.42042095,67.04539228,6629262.726,57309387.41,135350102
529,86.26987614,67.01882292,9578475.657,57308657.78,135173654.1
530,85.11959699,66.98237352,12523145.87,57307927.93,134932931.8
531,83.96966842,66.93597251,15461872.75,57307197.87,134628049.4
532,82.82017653,66.87952849,18393258.51,57306467.59,134259151.7
533,81.67120879,66.81292995,21315908.84,57305737.1,133826413.7
534,80.52285438,66.73604472,24228433.6,57305006.39,133330041
535,79.37520448,66.64871941,27129447.42,57304275.47,132770269.5
536,78.22835258,66.55077878,30017570.45,57303544.34,132147365.1
537,77.08239481,66.44202491,32891428.91,57302812.98,131461623.7
538,75.93743028,66.32223639,35749655.85,57302081.42,130713371.3
539,74.79356147,66.19116729,38590891.71,57301349.63,129902963.5
540,73.65089457,66.04854607,41413785.02,57300617.64,129030785.5
541,72.50953995,65.89407437,44216993.04,57299885.42,128097251.7
542,71.36961256,65.72742562,46999182.37,57299153,127102806
543,70.23123242,65.54824354,49759029.6,57298420.35,126047921.1
544,69.09452512,65.35614051,52495221.95,57297687.5,124933098.5
545,67.95962238,65.15069569,55206457.89,57296954.42,123758868.1
546,66.82666263,64.93145306,57891447.74,57296221.13,122525788.1
547,65.69579168,64.69791923,60548914.3,57295487.63,121234444.9
548,64.56716336,64.449561,63177593.47,57294753.91,119885452.2
549,63.44094035,64.18580275,65776234.82,57294019.98,118479451.6
550,62.31729495,63.90602362,68343602.21,57293285.83,117017111.5
551,61.19641001,63.60955434,70878474.36,57292551.47,115499127.2
552,60.07847993,63.29567384,73379645.45,57291816.89,113926220.5
553,58.96371168,62.96360558,75845925.69,57291082.09,112299139.1
554,57.85232606,62.61251351,78276141.86,57290347.08,110618656.9
555,56.74455896,62.24149776,80669137.9,57289611.86,108885572.7
556,55.64066278,61.84958984,83023775.45,57288876.42,107100710.8
557,54.54090803,61.43574763,85338934.38,57288140.77,105264919.8
558,53.44558504,60.99884983,87613513.34,57287404.9,103379072.7
559,52.35500587,60.53769002,89846430.28,57286668.81,101444066.1
560,51.26950643,60.05097032,92036622.96,57285932.51,99460820.37
561,50.18944876,59.53729459,94183049.44,57285196,97430278.43
562,49.11522362,58.99516113,96284688.61,57284459.27,95353405.9
563,48.04725332,58.42295505,98340540.64,57283722.33,93231190.41
564,46.98599478,57.81894012,100349627.5,57282985.17,91064641.16
565,45.93194302,57.18125035,102310993.4,57282247.79,88854788.44
566,44.88563491,56.50788122,104223705.2,57281510.2,86602683.13
567,43.84765332,55.7966808,106086852.9,57280772.4,84309396.22
568,42.81863173,55.04534075,107899550.1,57280034.38,81976018.3
569,41.79925919,54.25138768,109660934.5,57279296.14,79603659.03
570,40.79028586,53.41217482,111370167.9,57278557.69,77193446.61
571,39.7925289,52.52487476,113026437.2,57277819.03,74746527.24
572,38.80687904,51.58647344,114628954.4,57277080.15,72264064.61
573,37.83430746,50.59376629,116176957,57276341.06,69747239.3
574,36.87587334,49.54335726,117669708.5,57275601.75,67197248.25
575,35.93273172,48.43166176,119106498.6,57274862.22,64615304.18
576,35.00614181,47.2549149,120486643.7,57274122.48,62002635.01
577,34.09747555,46.00918659,121809487,57273382.53,59360483.27
578,33.20822619,44.69040533,123074399.1,57272642.36,56690105.54
579,32.34001673,43.29439313,124280778.2,57271901.97,53992771.81
580,31.49460781,41.81691386,125428050.1,57271161.37,51269764.92
581,30.67390462,40.25373807,126515668.8,57270420.56,48522379.91
582,29.87996215,38.60072715,127543116.9,57269679.53,45751923.41
583,29.1149881,36.85393982,128509905.3,57268938.28,42959713.07
584,28.38134261,35.0097634,129415574,57268196.82,40147076.84
585,27.68153347,33.06507171,130259691.8,57267455.15,37315352.44
586,27.01820599,31.0174098,131041857,57266713.26,34465886.64
587,26.39412584,28.8652035,131761697.3,57265971.15,31600034.68
588,25.81215397,26.60798888,132418870.1,57265228.84,28719159.58
589,25.27521228,24.2466525,133013062.4,57264486.3,25824631.53
590,24.78623938,21.78366907,133543991.3,57263743.55,22917827.2
591,24.34813633,19.2233182,134011404.1,57263000.59,20000129.12
592,23.96370302,16.57185787,134415078.1,57262257.41,17072925
593,23.63556692,13.83762997,134754821.1,57261514.01,14137607.09
594,23.36610722,11.03107356,135030471.1,57260770.4,11195571.49
595,23.15737829,8.1646257,135241896.7,57260026.58,8248217.516
596,23.01103752,5.252498561,135388997.2,57259282.54,5296947.004
597,22.92828287,2.310333593,135471702.1,57258538.29,2343163.673
598,22.90980545,359.3547484,135489972,57257793.82,-611727.5622
599,22.95576115,356.4028059,135443797.7,57257049.13,-3566321.252
600,23.06576419,353.4714477,135333201,57256304.24,-6519212.083
601,23.23890312,350.5769366,135158234.2,57255559.12,-9468995.544
602,23.47377768,347.7343545,134918980.3,57254813.79,-12414268.6
603,23.76855326,344.9571925,134615552.6,57254068.25,-15353630.34
604,24.12102814,342.2570561,134248095.2,57253322.49,-18285682.67
605,24.52870814,339.6434959,133816782.7,57252576.52,-21209030.98
606,24.98888345,337.1239581,133321819.9,57251830.33,-24122284.76
607,25.49870295,334.7038401,132763441.8,57251083.93,-27024058.33
608,26.05524253,332.3866282,132141913.9,57250337.31,-29912971.43
609,26.6555648,330.1740919,131457531.4,57249590.48,-32787649.94
610,27.2967692,328.0665127,130710619.5,57248843.43,-35646726.49
611,27.97603188,326.0629246,129901533.2,57248096.17,-38488841.12
612,28.69063601,324.1613508,129030657.2,57247348.69,-41312641.95
613,29.43799336,322.3590262,128098405.2,57246601,-44116785.78
614,30.21565826,320.652596,127105220.5,57245853.09,-46899938.77
615,31.02133536,319.0382899,126051575.1,57245104.97,-49660777.05
616,31.85288228,317.5120678,124937969.9,57244356.63,-52397987.36
617,32.70830848,316.0697408,123764934.4,57243608.08,-55110267.68
618,33.58577121,314.7070673,122533026.1,57242859.31,-57796327.84
619,34.48356947,313.4198291,121242830.8,57242110.33,-60454890.11
620,35.40013663,312.2038885,119894961.9,57241361.13,-63084689.86
621,36.33403224,311.0552305,118490060.1,57240611.72,-65684476.14
622,37.28393353,309.9699931,117028793.5,57239862.1,-68253012.25
623,38.24862678,308.9444867,115511856.7,57239112.26,-70789076.35
624,39.22699885,307.9752064,113939971.2,57238362.2,-73291462.04
625,40.21802908,307.0588375,112313884.2,57237611.93,-75758978.95
626,41.22078149,306.1922569,110634368.9,57236861.44,-78190453.27
627,42.23439762,305.3725306,108902224,57236110.74,-80584728.34
628,43.25808966,304.596909,107118273,57235359.83,-82940665.17
629,44.29113426,303.8628199,105283364.2,57234608.7,-85257143.02
630,45.33286675,303.1678613,103398370.2,57233857.36,-87533059.91
631,46.38267587,302.5097926,101464187.2,57233105.8,-89767333.13
632,47.43999894,301.8865255,99481735.1,57232354.02,-91958899.78
633,48.50431748,301.2961156,97451956.51,57231602.03,-94106717.29
634,49.57515322,300.7367532,95375816.66,57230849.83,-96209763.87
635,50.65206445,300.2067546,93254302.83,57230097.41,-98267039.02
636,51.73464274,299.704554,91088423.88,57229344.78,-100277564
637,52.82250996,299.2286955,88879209.78,57228591.93,-102240382.3
638,53.91531559,298.7778256,86627711.11,57227838.87,-104154560.2
639,55.01273422,298.3506861,84334998.56,57227085.59,-106019186.9
640,56.11446337,297.9461073,82002162.46,57226332.1,-107833375.4
641,57.22022147,297.5630024,79630312.19,57225578.39,-109596262.5
642,58.32974601,297.200361,77220575.71,57224824.47,-111307009.4
643,59.44279189,296.8572445,74774099.01,57224070.33,-112964802.3
644,60.55912992,296.5327804,72292045.55,57223315.98,-114568852.4
645,61.67854543,296.2261584,69775595.72,57222561.41,-116118396.4
646,62.80083704,295.936626,67225946.29,57221806.63,-117612697.2
647,63.9258155,295.6634844,64644309.8,57221051.64,-119051043.7
648,65.05330269,295.4060852,62031914.02,57220296.42,-120432751.5
649,66.18313061,295.1638269,59390001.38,57219541,-121757163.1
650,67.31514057,294.9361522,56719828.31,57218785.36,-123023648.4
651,68.44918235,294.7225449,54022664.73,57218029.5,-124231604.8
652,69.58511351,294.5225276,51299793.39,57217273.43,-125380457.3
653,70.72279867,294.3356594,48552509.25,57216517.15,-126469659.2
654,71.86210893,294.1615335,45782118.91,57215760.65,-127498692.3
655,73.00292128,293.9997757,42989939.98,57215003.94,-128467066.8
656,74.14511805,293.8500422,40177300.41,57214247.01,-129374321.8
657,75.28858647,293.7120184,37345537.91,57213489.87,-130220025.5
658,76.43321815,293.5854174,34495999.27,57212732.51,-131003775.3
659,77.57890869,293.4699783,31630039.76,57211974.94,-131725198.3
660,78.72555726,293.3654655,28749022.47,57211217.15,-132383950.9
661,79.87306626,293.2716673,25854317.64,57210459.15,-132979719.6
662,81.0213409,293.1883955,22947302.03,57209700.93,-133512220.7
663,82.17028891,293.1154836,20029358.28,57208942.5,-133981200.6
664,83.31982021,293.0527873,17101874.22,57208183.85,-134386435.9
665,84.46984658,293.0001827,14166242.22,57207424.99,-134727733.6
666,85.6202814,292.9575668,11223858.55,57206665.92,-135004931.2
667,86.77103934,292.9248561,8276122.678,57205906.63,-135217896.3
668,87.92203609,292.9019871,5324436.634,57205147.12,-135366527.5
669,89.07318808,292.8889154,2370204.334,57204387.4,-135450753.7
670,90.22441225,292.8856158,-585169.0913,57203627.47,-135470534.6
671,91.37562572,292.8920822,-3540277.96,57202867.32,-135425860.5
672,92.5267456,292.9083276,-6493716.709,57202106.96,-135316752.2
673,93.67768867,292.9343838,-9444080.565,57201346.38,-135143261.5
674,94.82837115,292.9703022,-12389966.21,57200585.59,-134905470.5
675,95.97870844,293.0161533,-15329972.45,57199824.58,-134603492
676,97.1286148,293.0720275,-18262700.87,57199063.36,-134237469.4
677,98.27800312,293.1380352,-21186756.53,57198301.92,-133807576.4
678,99.42678461,293.2143077,-24100748.6,57197540.27,-133314017.2
679,100.5748685,293.3009971,-27003291.01,57196778.4,-132757026.3
680,101.7221617,293.3982775,-29893003.17,57196016.32,-132136868.3
681,102.8685685,293.5063456,-32768510.56,57195254.03,-131453837.9
682,104.0139904,293.6254217,-35628445.4,57194491.52,-130708259.7
683,105.1583253,293.7557502,-38471447.33,57193728.79,-129900487.9
684,106.3014675,293.8976015,-41296164.03,57192965.85,-129030906.5
685,107.4433073,294.0512723,-44101251.87,57192202.7,-128099928.8
686,108.5837303,294.2170877,-46885376.56,57191439.33,-127107997.4
687,109.7226171,294.3954024,-49647213.76,57190675.75,-126055583.7
688,110.8598428,294.5866024,-52385449.74,57189911.95,-124943188
689,111.9952764,294.7911068,-55098781.96,57189147.94,-123771339.2
690,113.1287801,295.0093696,-57785919.75,57188383.71,-122540594.3
691,114.2602089,295.2418825,-60445584.89,57187619.27,-121251538.5
692,115.38941,295.4891764,-63076512.2,57186854.62,-119904784.6
693,116.5162215,295.7518249,-65677450.18,57186089.75,-118500972.8
694,117.640472,296.0304466,-68247161.59,57185324.66,-117040770.7
695,118.7619797,296.3257083,-70784424.02,57184559.36,-115524872.5
696,119.8805514,296.6383286,-73288030.5,57183793.85,-113953998.9
697,120.9959813,296.9690814,-75756790.07,57183028.12,-112328896.9
698,122.1080497,297.3188001,-78189528.31,57182262.18,-110650339.2
699,123.2165222,297.6883815,-80585087.97,57181496.02,-108919123.8
700,124.3211478,298.0787911,-82942329.44,57180729.65,-107136074
