(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2519,157.8481619,1.928725168,-136241501.3,55435551.61,1917924.054
2520,157.7732404,4.987498749,-136168673.3,55434401.52,4888730.988
2521,157.6321682,8.015874906,-136031073.1,55433251.23,7857253.675
2522,157.4261878,10.99631604,-135828765.6,55432100.73,10822080.06
2523,157.1570584,13.91290107,-135561846.7,55430950.02,13781799.83
2524,156.8269848,16.75174648,-135230442.9,55429799.11,16735005.09
2525,156.438534,19.50127563,-134834711.2,55428647.98,19680291.05
2526,155.9945468,22.1523345,-134374839.6,55427496.66,22616256.66
2527,155.4980499,24.69816912,-133851046.2,55426345.12,25541505.29
2528,154.9521748,27.13429061,-133263579.9,55425193.38,28454645.42
2529,154.360085,29.45825938,-132612719.5,55424041.43,31354291.26
2530,153.7249155,31.66942006,-131898774.2,55422889.27,34239063.43
2531,153.0497238,33.76861493,-131122083.1,55421736.91,37107589.62
2532,152.337453,35.75789834,-130283015.4,55420584.34,39958505.24
2533,151.5909051,37.64026784,-129381969.5,55419431.57,42790454.07
2534,150.8127245,39.41942222,-128419373.8,55418278.58,45602088.89
2535,150.0053879,41.09955155,-127395685.6,55417125.4,48392072.13
2536,149.1712012,42.68516057,-126311391.4,55415972,51159076.54
2537,148.3123012,44.18092448,-125167006.6,55414818.4,53901785.75
2538,147.4306597,45.59157407,-123963075,55413664.59,56618894.97
2539,146.5280911,46.92180696,-122700169,55412510.57,59309111.56
2540,145.6062608,48.17622086,-121378888.9,55411356.35,61971155.67
2541,144.666695,49.35926528,-119999862.6,55410201.92,64603760.83
2542,143.7107903,50.47520813,-118563745.9,55409047.28,67205674.57
2543,142.7398239,51.52811418,-117071221.2,55407892.44,69775659.03
2544,141.7549632,52.52183281,-115522998.4,55406737.39,72312491.5
2545,140.757275,53.45999285,-113919813.2,55405582.13,74814965.04
2546,139.7477344,54.34600271,-112262428.1,55404426.67,77281889.06
2547,138.727233,55.18305442,-110551630.9,55403271,79712089.84
2548,137.6965863,55.97413036,-108788235,55402115.13,82104411.15
2549,136.656541,56.72201191,-106973078.9,55400959.04,84457714.75
2550,135.607781,57.42928919,-105107025.5,55399802.75,86770880.97
2551,134.5509337,58.09837156,-103190962.3,55398646.26,89042809.2
2552,133.4865748,58.73149828,-101225800.2,55397489.55,91272418.46
2553,132.4152335,59.33074922,-99212473.57,55396332.64,93458647.88
2554,131.3373966,59.89805532,-97151939.86,55395175.53,95600457.22
2555,130.2535126,60.43520873,-95045178.84,55394018.21,97696827.36
2556,129.1639951,60.94387243,-92893192.28,55392860.68,99746760.79
2557,128.0692263,61.4255894,-90697003.52,55391702.94,101749282.1
2558,126.9695594,61.88179122,-88457656.88,55390545,103703438.3
2559,125.8653217,62.31380612,-86176217.27,55389386.85,105608299.7
2560,124.7568167,62.72286649,-83853769.59,55388228.49,107462959.7
2561,123.6443265,63.11011586,-81491418.27,55387069.93,109266535.8
2562,122.5281132,63.4766153,-79090286.72,55385911.16,111018169.6
2563,121.4084213,63.82334946,-76651516.83,55384752.19,112717027.7
2564,120.2854789,64.15123199,-74176268.37,55383593,114362301.5
2565,119.159499,64.46111068,-71665718.49,55382433.61,115953208
2566,118.0306814,64.75377203,-69121061.12,55381274.02,117488990.2
2567,116.8992131,65.02994558,-66543506.46,55380114.22,118968917
2568,115.76527,65.2903078,-63934280.33,55378954.21,120392284.1
2569,114.6290176,65.5354857,-61294623.64,55377793.99,121758414.1
2570,113.4906119,65.76606012,-58625791.78,55376633.57,123066656.6
2571,112.3502005,65.98256873,-55929054.04,55375472.94,124316389
2572,111.2079227,66.18550878,-53205692.97,55374312.11,125507016.5
2573,110.063911,66.37533962,-50457003.81,55373151.07,126637972.1
2574,108.918291,66.552485,-47684293.85,55371989.82,127708717.6
2575,107.7711827,66.71733514,-44888881.82,55370828.36,128718743.2
2576,106.6227004,66.87024865,-42072097.26,55369666.7,129667567.9
2577,105.4729534,67.01155423,-39235279.88,55368504.83,130554740.1
2578,104.3220467,67.14155229,-36379778.92,55367342.76,131379837.2
2579,103.170081,67.26051628,-33506952.55,55366180.48,132142466.4
2580,102.0171538,67.36869405,-30618167.16,55365017.99,132842264.4
2581,100.8633588,67.46630891,-27714796.74,55363855.3,133478897.9
2582,99.70878705,67.55356073,-24798222.25,55362692.4,134052063.6
2583,98.55352701,67.63062679,-21869830.93,55361529.29,134561488.5
2584,97.39766481,67.6976626,-18931015.65,55360365.98,135006929.7
2585,96.24128463,67.75480257,-15983174.24,55359202.46,135388174.8
2586,95.08446896,67.80216065,-13027708.85,55358038.73,135705042.2
2587,93.92729891,67.83983079,-10066025.25,55356874.8,135957380.5
2588,92.76985444,67.86788737,-7099532.197,55355710.66,136145069.3
2589,91.61221464,67.88638551,-4129640.734,55354546.32,136268018.9
2590,90.454458,67.89536133,-1157763.531,55353381.76,136326170.2
2591,89.29666263,67.89483211,1814685.785,55352217,136319495.3
2592,88.13890655,67.88479632,4786293.304,55351052.04,136247996.6
2593,86.98126791,67.86523367,7755645.507,55349886.87,136111707.9
2594,85.82382525,67.83610497,10721329.94,55348721.49,135910693.5
2595,84.66665775,67.79735199,13681935.88,55347555.91,135645048.4
2596,83.5098455,67.7488972,16636055,55346390.12,135314898.7
2597,82.35346975,67.69064342,19582282.08,55345224.12,134920400.8
2598,81.19761317,67.62247338,22519215.6,55344057.91,134461742
2599,80.04236019,67.54424923,25445458.49,55342891.5,133939140
2600,78.88779719,67.45581191,28359618.72,55341724.89,133352842.9
2601,77.73401289,67.35698042,31260310.03,55340558.06,132703129.1
2602,76.58109864,67.24755104,34146152.54,55339391.03,131990307.2
2603,75.42914876,67.12729635,37015773.42,55338223.8,131214715.8
2604,74.27826088,66.99596424,39867807.56,55337056.36,130376723.4
2605,73.12853634,66.85327671,42700898.18,55335888.71,129476728.2
2606,71.9800806,66.69892856,45513697.53,55334720.85,128515157.8
2607,70.83300367,66.53258596,48304867.48,55333552.79,127492469.1
2608,69.68742055,66.35388487,51073080.2,55332384.52,126409148.2
2609,68.54345178,66.16242923,53817018.75,55331216.05,125265710
2610,67.40122396,65.95778907,56535377.74,55330047.37,124062697.8
2611,66.26087034,65.73949833,59226863.94,55328878.48,122800683.6
2612,65.12253145,65.50705257,61890196.87,55327709.39,121480267.1
2613,63.98635585,65.25990635,64524109.46,55326540.09,120102076.1
2614,62.8525008,64.99747047,67127348.61,55325370.58,118666765.8
2615,61.7211332,64.71910886,69698675.82,55324200.87,117175018.3
2616,60.59243039,64.42413524,72236867.72,55323030.95,115627542.9
2617,59.46658125,64.11180945,74740716.74,55321860.83,114025075.3
2618,58.34378722,63.78133342,77209031.61,55320690.49,112368377.4
2619,57.22426354,63.43184687,79640637.95,55319519.96,110658236.7
2620,56.10824055,63.06242247,82034378.86,55318349.21,108895466.4
2621,54.99596521,62.67206073,84389115.41,55317178.26,107080904.6
2622,53.88770263,62.25968439,86703727.24,55316007.1,105215414.1
2623,52.78373793,61.82413226,88977113.06,55314835.74,103299881.8
2624,51.68437814,61.3641527,91208191.17,55313664.17,101335218.5
2625,50.58995444,60.87839645,93395900,55312492.4,99322358.53
2626,49.50082455,60.36540896,95539198.6,55311320.41,97262258.84
2627,48.41737538,59.8236222,97637067.15,55310148.23,95155899.09
2628,47.34002602,59.25134581,99688507.39,55308975.83,93004280.88
2629,46.26923103,58.64675779,101692543.2,55307803.23,90808427.33
2630,45.20548402,58.00789461,103648220.9,55306630.42,88569382.65
2631,44.14932174,57.33264093,105554610,55305457.41,86288211.57
2632,43.10132849,56.61871888,107410803.2,55304284.19,83965998.87
2633,42.06214103,55.86367719,109215917.2,55303110.76,81603848.87
2634,41.03245403,55.06488033,110969093.1,55301937.13,79202884.9
2635,40.01302603,54.21949791,112669496.4,55300763.29,76764248.74
2636,39.00468595,53.32449484,114316318.1,55299589.25,74289100.12
2637,38.00834025,52.37662271,115908774.2,55298415,71778616.13
2638,37.02498072,51.3724132,117446107,55297240.54,69233990.69
2639,36.05569282,50.30817434,118927584.8,55296065.87,66656433.95
2640,35.10166462,49.17999095,120352502.5,55294891,64047171.76
2641,34.16419633,47.9837306,121720181.8,55293715.93,61407445.04
2642,33.24471014,46.71505713,123029971.8,55292540.65,58738509.21
2643,32.3447603,45.3694539,124281249,55291365.16,56041633.61
2644,31.46604316,43.94225956,125473417.8,55290189.46,53318100.87
2645,30.61040676,42.42871938,126605910.7,55289013.56,50569206.3
2646,29.77985943,40.82405602,127678188.5,55287837.45,47796257.29
2647,28.97657672,39.12356322,128689740.7,55286661.14,45000572.7
2648,28.2029058,37.32272665,129640085.8,55285484.62,42183482.19
2649,27.46136624,35.41737527,130528771.2,55284307.89,39346325.61
2650,26.75464575,33.40386601,131355373.8,55283130.96,36490452.39
2651,26.08558953,31.27930237,132119499.9,55281953.82,33617220.85
2652,25.45718161,29.04178529,132820785.5,55280776.48,30727997.59
2653,24.87251643,26.69069005,133458896.7,55279598.93,27824156.81
2654,24.33475938,24.2269582,134033529.4,55278421.17,24907079.7
2655,23.84709537,21.65338701,134544409.9,55277243.21,21978153.73
2656,23.412665,18.97489272,134991294.6,55276065.04,19038772.04
2657,23.03448957,16.19871805,135373970.5,55274886.66,16090332.72
2658,22.71538687,13.33455154,135692255.1,55273708.08,13134238.23
2659,22.45788189,10.39452694,135945996.6,55272529.29,10171894.62
2660,22.26411754,7.393077521,136135073.8,55271350.3,7204710.98
2661,22.13577199,4.346632814,136259396.2,55270171.1,4234098.676
2662,22.07398934,1.273162854,136318904.2,55268991.69,1261470.728
2663,22.07933003,358.1915953,136313569.1,55267812.08,-1711758.875
2664,22.15174588,355.1211493,136243393,55266632.26,-4684175.848
2665,22.29058227,352.0806438,136108408.6,55265452.24,-7654366.283
2666,22.49460723,349.0878413,135908679.9,55264272.01,-10620917.32
2667,22.76206449,346.1588822,135644301.2,55263091.57,-13582417.82
2668,23.09074537,343.3078519,135315398,55261910.93,-16537459.04
2669,23.47807297,340.5465033,134922126,55260730.08,-19484635.28
2670,23.92119181,337.8841347,134464672.1,55259549.02,-22422544.61
2671,24.41705667,335.32761,133943253.2,55258367.76,-25349789.45
2672,24.96251551,332.8814948,133358116.9,55257186.3,-28264977.32
2673,25.55438289,330.5482743,132709541.2,55256004.62,-31166721.45
2674,26.18950178,328.3286225,131997834,55254822.74,-34053641.45
2675,26.86479311,326.2216941,131223333.5,55253640.66,-36924363.98
2676,27.57729341,324.2254141,130386407.5,55252458.36,-39777523.38
2677,28.32418156,322.3367522,129487453.7,55251275.87,-42611762.37
2678,29.10279609,320.5519678,128526899.4,55250093.16,-45425732.61
2679,29.91064473,318.8668243,127505200.8,55248910.25,-48218095.43
2680,30.74540776,317.2767676,126422843.7,55247727.14,-50987522.42
2681,31.60493656,315.7770729,125280342.3,55246543.82,-53732696.05
2682,32.48724881,314.3629606,124078239.7,55245360.29,-56452310.34
2683,33.39052119,313.0296866,122817107.3,55244176.55,-59145071.45
2684,34.31308057,311.7726094,121497544.6,55242992.61,-61809698.3
2685,35.25339436,310.5872387,120120178.7,55241808.47,-64444923.19
2686,36.21006045,309.4692692,118685664.4,55240624.11,-67049492.4
2687,37.1817971,308.4146022,117194683.8,55239439.56,-69622166.77
2688,38.16743317,307.4193573,115647945.5,55238254.79,-72161722.3
2689,39.1658987,306.479878,114046184.9,55237069.82,-74666950.76
2690,40.17621603,305.5927309,112390163.6,55235884.65,-77136660.21
2691,41.19749154,304.7547018,110680668.8,55234699.26,-79569675.62
2692,42.228908,303.9627884,108918513.3,55233513.67,-81964839.39
2693,43.26971747,303.2141916,107104535,55232327.88,-84321011.92
2694,44.31923493,302.5063058,105239596.3,55231141.88,-86637072.15
2695,45.37683234,301.8367076,103324584,55229955.67,-88911918.1
2696,46.44193334,301.2031454,101360408.6,55228769.26,-91144467.37
2697,47.51400837,300.6035284,99348004.13,55227582.64,-93333657.68
2698,48.59257036,300.035916,97288327.37,55226395.82,-95478447.37
2699,49.67717069,299.4985075,95182357.75,55225208.79,-97577815.9
2700,50.76739568,298.9896322,93031096.71,55224021.55,-99630764.3
2701,51.86286331,298.5077406,90835567.19,55222834.11,-101636315.7
2702,52.96322036,298.0513949,88596813.25,55221646.46,-103593515.8
2703,54.06813974,297.6192618,86315899.46,55220458.61,-105501433.1
2704,55.17731812,297.210104,83993910.51,55219270.55,-107359159.9
2705,56.29047381,296.822774,81631950.59,55218082.28,-109165812
2706,57.4073448,296.4562068,79231142.94,55216893.81,-110920529.7
2707,58.52768701,296.1094145,76792629.28,55215705.13,-112622478
2708,59.6512727,295.7814804,74317569.26,55214516.25,-114270846.8
2709,60.77788903,295.4715543,71807139.95,55213327.16,-115864851.7
2710,61.90733679,295.1788471,69262535.23,55212137.86,-117403734
2711,63.03942915,294.9026272,66684965.26,55210948.36,-118886761.4
2712,64.17399062,294.6422162,64075655.87,55209758.65,-120313228
2713,65.31085607,294.3969853,61435848.02,55208568.74,-121682454.9
2714,66.44986982,294.1663521,58766797.18,55207378.62,-122993790.2
2715,67.59088483,293.9497776,56069772.72,55206188.3,-124246609.8
2716,68.73376193,293.7467632,53346057.36,55204997.76,-125440317.4
2717,69.87836917,293.5568482,50596946.49,55203807.03,-126574344.7
2718,71.02458114,293.3796079,47823747.63,55202616.09,-127648151.7
2719,72.17227843,293.214651,45027779.72,55201424.94,-128661227.4
2720,73.32134706,293.0616179,42210372.57,55200233.58,-129613089.3
2721,74.47167802,292.9201791,39372866.2,55199042.02,-130503284.2
2722,75.62316676,292.7900332,36516610.2,55197850.25,-131331388.2
2723,76.77571279,292.6709061,33642963.07,55196658.28,-132097007
2724,77.9292193,292.562549,30753291.61,55195466.1,-132799775.8
2725,79.08359273,292.464738,27848970.24,55194273.72,-133439360
2726,80.23874244,292.3772723,24931380.38,55193081.13,-134015454.8
2727,81.39458041,292.2999741,22001909.76,55191888.34,-134527785.7
2728,82.55102088,292.2326871,19061951.75,55190695.33,-134976108.6
2729,83.70798005,292.1752762,16112904.76,55189502.13,-135360209.7
2730,84.86537583,292.1276268,13156171.5,55188308.71,-135679905.9
2731,86.02312751,292.0896441,10193158.36,55187115.09,-135935044.5
2732,87.18115555,292.0612531,7225274.736,55185921.27,-136125503.8
2733,88.33938125,292.042398,4253932.336,55184727.24,-136251192.7
2734,89.49772656,292.0330418,1280544.531,55183533,-136312050.8
2735,90.65611378,292.0331666,-1693474.325,55182338.56,-136308048.9
2736,91.81446535,292.042773,-4666709.568,55181143.91,-136239188.2
2737,92.97270358,292.0618806,-7637746.895,55179949.06,-136105501.1
2738,94.13075037,292.0905277,-10605173.04,55178754,-135907050.7
2739,95.28852704,292.1287717,-13567576.44,55177558.73,-135643930.8
2740,96.44595397,292.1766891,-16523547.92,55176363.26,-135316266.3
2741,97.60295044,292.2343763,-19471681.33,55175167.59,-134924212.4
2742,98.75943429,292.3019494,-22410574.28,55173971.7,-134467955.2
2743,99.91532166,292.3795453,-25338828.73,55172775.61,-133947711.2
2744,101.0705267,292.467322,-28255051.69,55171579.32,-133363727.4
2745,102.2249613,292.5654592,-31157855.91,55170382.82,-132716281.2
2746,103.3785348,292.6741596,-34045860.49,55169186.11,-132005680
2747,104.5311534,292.7936493,-36917691.55,55167989.2,-131232261.4
2748,105.6827202,292.9241791,-39771982.93,55166792.09,-130396392.8
2749,106.8331346,293.0660255,-42607376.77,55165594.76,-129498471.3
2750,107.9822918,293.2194924,-45422524.21,55164397.23,-128538923.7
2751,109.1300827,293.3849119,-48216085.98,55163199.5,-127518205.8
2752,110.276393,293.5626466,-50986733.11,55162001.56,-126436802.8
2753,111.421103,293.7530908,-53733147.49,55160803.41,-125295228.6
2754,112.5640871,293.9566727,-56454022.53,55159605.06,-124094025.8
2755,113.705213,294.1738564,-59148063.8,55158406.5,-122833765.3
2756,114.8443411,294.4051445,-61813989.59,55157207.74,-121515046.1
2757,115.981324,294.6510803,-64450531.58,55156008.77,-120138495.2
2758,117.1160055,294.9122508,-67056435.41,55154809.6,-118704766.8
2759,118.2482201,295.18929,-69630461.29,55153610.22,-117214542.6
2760,119.3777915,295.4828817,-72171384.58,55152410.63,-115668530.9
2761,120.5045323,295.7937636,-74677996.36,55151210.84,-114067466.8
2762,121.6282425,296.1227312,-77149104.06,55150010.84,-112412111.4
2763,122.7487084,296.4706422,-79583531.95,55148810.64,-110703251.8
2764,123.8657014,296.8384212,-81980121.76,55147610.23,-108941700.4
2765,124.9789761,297.2270649,-84337733.22,55146409.62,-107128294.7
2766,126.0882694,297.6376476,-86655244.56,55145208.8,-105263897
2767,127.1932982,298.0713276,-88931553.11,55144007.77,-103349393.7
2768,128.2937575,298.5293537,-91165575.77,55142806.54,-101385695.2
2769,129.3893185,299.0130721,-93356249.55,55141605.1,-99373735.12
2770,130.4796258,299.5239344,-95502532.08,55140403.46,-97314470.18
2771,131.5642952,300.0635059,-97603402.09,55139201.61,-95208879.56
2772,132.6429103,300.6334742,-99657859.9,55137999.56,-93057964.52
2773,133.7150196,301.235659,-101664927.9,55136797.3,-90862747.83
2774,134.7801325,301.8720214,-103623651.1,55135594.83,-88624273.4
2775,135.8377157,302.5446752,-105533097.2,55134392.16,-86343605.69
2776,136.8871884,303.2558971,-107392357.8,55133189.29,-84021829.24
2777,137.9279177,304.0081379,-109200548.1,55131986.2,-81660048.16
2778,138.9592129,304.8040336,-110956807.4,55130782.92,-79259385.59
2779,139.9803196,305.6464163,-112660300.1,55129579.42,-76820983.19
2780,140.9904133,306.5383245,-114310215.4,55128375.72,-74346000.57
2781,141.9885922,307.4830114,-115905768.1,55127171.82,-71835614.74
2782,142.9738693,308.4839529,-117446198.8,55125967.71,-69291019.57
2783,143.9451641,309.5448512,-118930774.4,55124763.39,-66713425.21
2784,144.9012933,310.6696351,-120358788.2,55123558.87,-64104057.52
2785,145.8409619,311.8624548,-121729560.6,55122354.15,-61464157.47
2786,146.7627524,313.1276692,-123042439.1,55121149.21,-58794980.58
2787,147.6651154,314.4698235,-124296798.7,55119944.08,-56097796.29
2788,148.5463586,315.8936143,-125492042.4,55118738.73,-53373887.39
2789,149.4046378,317.4038394,-126627601.2,55117533.18,-50624549.37
2790,150.2379474,319.0053283,-127702934.4,55116327.43,-47851089.84
2791,151.0441135,320.702849,-128717530.1,55115121.47,-45054827.89
2792,151.8207891,322.5009883,-129670905.2,55113915.3,-42237093.46
2793,152.5654526,324.4040007,-130562605.7,55112708.93,-39399226.74
2794,153.2754122,326.4156241,-131392207.1,55111502.35,-36542577.47
