(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6715,113.9871354,68.90816017,-59856644.72,48418149.55,125571850.9
6716,112.8204307,69.10287305,-57104758.53,48416135.49,126848224.6
6717,111.652252,69.28526846,-54325672.54,48414121.25,128064279.3
6718,110.482705,69.45578631,-51520708.7,48412106.83,129219435.7
6719,109.3118899,69.6148314,-48691201.3,48410092.23,130313143.6
6720,108.1399019,69.76277564,-45838496.31,48408077.45,131344882
6721,106.9668316,69.89996014,-42963950.76,48406062.49,132314159.3
6722,105.7927656,70.02669693,-40068932.1,48404047.35,133220513.6
6723,104.6177868,70.14327069,-37154817.5,48402032.02,134063512.9
6724,103.4419745,70.24994019,-34222993.27,48400016.52,134842755.6
6725,102.2654054,70.34693961,-31274854.14,48398000.84,135557870.1
6726,101.088153,70.43447974,-28311802.61,48395984.98,136208515.6
6727,99.91028883,70.51274903,-25335248.32,48393968.94,136794381.6
6728,98.73188205,70.58191449,-22346607.33,48391952.72,137315188.9
6729,97.55300003,70.64212256,-19347301.45,48389936.32,137770688.8
6730,96.37370849,70.69349978,-16338757.62,48387919.74,138160663.9
6731,95.1940718,70.73615342,-13322407.16,48385902.98,138484928
6732,94.01415315,70.77017197,-10299685.14,48383886.04,138743326
6733,92.83401481,70.79562558,-7272029.649,48381868.91,138935734.4
6734,91.65371833,70.81256639,-4240881.172,48379851.61,139062060.7
6735,90.47332475,70.82102873,-1207681.852,48377834.13,139122244.3
6736,89.2928948,70.82102937,1826125.169,48375816.47,139116255.7
6737,88.11248912,70.81256749,4859096.447,48373798.63,139044097
6738,86.93216844,70.79562475,7889788.919,48371780.61,138905801.9
6739,85.75199381,70.77016519,10916760.59,48369762.41,138701435.5
6740,84.57202679,70.73613501,13938571.22,48367744.03,138431094.1
6741,83.39232964,70.69346239,16953783,48365725.47,138094905.8
6742,82.21296559,70.64205707,19960961.27,48363706.73,137693029.8
6743,81.03399899,70.58180997,22958675.14,48361687.81,137225656.6
6744,79.85549561,70.51259264,25945498.24,48359668.71,136693007.8
6745,78.67752282,70.43425665,28920009.35,48357649.43,136095336.1
6746,77.50014988,70.34663286,31880793.09,48355629.97,135432925.2
6747,76.32344817,70.24953056,34826440.6,48353610.33,134706089.5
6748,75.14749151,70.14273657,37755550.21,48351590.51,133915174.1
6749,73.9723564,70.02601413,40666728.1,48349570.52,133060554.7
6750,72.79812239,69.89910168,43558588.96,48347550.34,132142637.2
6751,71.62487242,69.76171157,46429756.67,48345529.98,131161857.6
6752,70.45269312,69.61352849,49278864.93,48343509.44,130118681.9
6753,69.28167528,69.45420784,52104557.91,48341488.72,129013605.7
6754,68.11191424,69.28337384,54905490.93,48339467.82,127847154.1
6755,66.94351035,69.10061752,57680331.06,48337446.75,126619881.4
6756,65.7765695,68.90549439,60427757.78,48335425.49,125332370.9
6757,64.61120365,68.69752197,63146463.58,48333404.05,123985234.5
6758,63.44753143,68.47617699,65835154.62,48331382.44,122579112.5
6759,62.28567885,68.24089233,68492551.32,48329360.64,121114673.3
6760,61.12577995,67.99105363,71117388.97,48327338.66,119592613
6761,59.96797769,67.72599556,73708418.35,48325316.51,118013655.1
6762,58.81242475,67.4449977,76264406.29,48323294.17,116378550.3
6763,57.65928459,67.14727996,78784136.3,48321271.65,114688075.9
6764,56.50873249,66.83199761,81266409.11,48319248.96,112943035.7
6765,55.36095677,66.49823568,83710043.29,48317226.08,111144259.2
6766,54.21616012,66.1450029,86113875.74,48315203.03,109292601.8
6767,53.07456113,65.7712249,88476762.31,48313179.8,107388943.8
6768,51.9363959,65.37573681,90797578.32,48311156.38,105434190.5
6769,50.80191997,64.957275,93075219.07,48309132.79,103429271.3
6770,49.67141036,64.5144681,95308600.41,48307109.02,101375139.5
6771,48.5451679,64.04582693,97496659.25,48305085.06,99272772.11
6772,47.42351988,63.54973362,99638354.02,48303060.93,97123168.71
6773,46.30682299,63.0244295,101732665.2,48301036.62,94927351.59
6774,45.19546658,62.46800189,103778595.9,48299012.13,92686364.99
6775,44.08987646,61.87836962,105775172,48296987.46,90401274.65
6776,42.99051903,61.25326727,107721443.1,48294962.6,88073167.31
6777,41.89790602,60.59022799,109616482.7,48292937.57,85703150.19
6778,40.81259982,59.88656502,111459388.5,48290912.36,83292350.46
6779,39.73521949,59.13935178,113249283,48288886.97,80841914.7
6780,38.6664475,58.34540078,114985314.2,48286861.41,78353008.37
6781,37.60703733,57.50124138,116666655.5,48284835.66,75826815.25
6782,36.55782208,56.60309693,118292506.2,48282809.73,73264536.86
6783,35.51972398,55.64686159,119862092.1,48280783.62,70667391.91
6784,34.4937652,54.62807773,121374666,48278757.33,68036615.72
6785,33.48107974,53.54191501,122829507.4,48276730.87,65373459.62
6786,32.48292671,52.38315262,124225923.6,48274704.22,62679190.34
6787,31.50070486,51.14616689,125563249.5,48272677.39,59955089.47
6788,30.53596841,49.82492709,126840848.2,48270650.39,57202452.77
6789,29.59044408,48.41300336,128058111.1,48268623.2,54422589.6
6790,28.66604903,46.90359144,129214458.4,48266595.84,51616822.3
6791,27.76490933,45.28956079,130309339.3,48264568.3,48786485.54
6792,26.88937821,43.56353353,131342232.1,48262540.57,45932925.7
6793,26.04205328,41.71800352,132312644.7,48260512.67,43057500.22
6794,25.22579106,39.7455061,133220114.8,48258484.59,40161576.95
6795,24.44371714,37.63884943,134064209.9,48256456.33,37246533.54
6796,23.69922928,35.39141821,134844527.6,48254427.88,34313756.71
6797,22.99599055,32.99755795,135560696,48252399.26,31364641.66
6798,22.33790862,30.45304246,136212373.7,48250370.46,28400591.38
6799,21.72909752,27.75561804,136799249.8,48248341.48,25423015.96
6800,21.17381773,24.90560379,137321044.4,48246312.33,22433331.96
6801,20.67639172,21.90650924,137777508.6,48244282.99,19432961.71
6802,20.24109347,18.7656093,138168424.4,48242253.47,16423332.65
6803,19.87201339,15.49439721,138493605.1,48240223.77,13405876.62
6804,19.57290409,12.10882389,138752895.3,48238193.9,10382029.22
6805,19.34701631,8.629235317,138946171,48236163.84,7353229.088
6806,19.1969391,5.079943575,139073339.3,48234133.61,4320917.259
6807,19.12446027,1.488413778,139134339,48232103.19,1286536.435
6808,19.13046367,357.8841118,139129140.5,48230072.6,-1748469.675
6809,19.21487647,354.297122,139057745.5,48228041.83,-4782657.048
6810,19.37667354,350.7566913,138920187.1,48226010.87,-7814582.036
6811,19.61393843,347.2898726,138716530.2,48223979.74,-10842802.05
6812,19.92397263,343.9204184,138446870.9,48221948.43,-13865876.25
6813,20.30343926,340.6680252,138111336.7,48219916.94,-16882366.23
6814,20.74852461,337.5479624,137710086.6,48217885.27,-19890836.69
6815,21.25510138,334.5710605,137243310.8,48215853.42,-22889856.14
6816,21.81888064,331.7439891,136711230.6,48213821.39,-25877997.57
6817,22.43554332,329.0697342,136114098.5,48211789.19,-28853839.13
6818,23.1008468,326.5481841,135452197.9,48209756.8,-31815964.81
6819,23.81070549,324.1767476,134725842.9,48207724.24,-34762965.09
6820,24.56124721,321.9509483,133935378.6,48205691.49,-37693437.65
6821,25.34884853,319.8649575,133081180.1,48203658.57,-40605988.02
6822,26.17015314,317.9120495,132163653.4,48201625.46,-43499230.24
6823,27.02207696,316.0849732,131183234.2,48199592.18,-46371787.5
6824,27.90180378,314.3762445,130140388.2,48197558.72,-49222292.85
6825,28.80677433,312.7783668,129035611.1,48195525.08,-52049389.79
6826,29.73467119,311.2839933,127869427.8,48193491.26,-54851732.96
6827,30.68340138,309.8860385,126642392.4,48191457.26,-57627988.74
6828,31.65107799,308.5777526,125355088.1,48189423.08,-60376835.95
6829,32.63600179,307.352765,124008126.6,48187388.72,-63096966.38
6830,33.63664335,306.2051064,122602148.4,48185354.18,-65787085.52
6831,34.65162627,305.1292149,121137821.5,48183319.47,-68445913.09
6832,35.67971146,304.1199296,119615842.1,48181284.57,-71072183.7
6833,36.71978285,303.1724778,118036933.8,48179249.5,-73664647.44
6834,37.77083432,302.2824567,116401847.1,48177214.25,-76222070.45
6835,38.83195793,301.4458115,114711359.3,48175178.81,-78743235.55
6836,39.90233343,300.6588135,112966274.2,48173143.2,-81226942.79
6837,40.98121873,299.9180362,111167421.4,48171107.41,-83672010.02
6838,42.06794161,299.220333,109315656.3,48169071.44,-86077273.49
6839,43.16189215,298.5628147,107411859.3,48167035.29,-88441588.34
6840,44.26251616,297.9428289,105456935.7,48164998.96,-90763829.2
6841,45.36930925,297.3579404,103451815,48162962.46,-93042890.7
6842,46.4818116,296.8059124,101397450.7,48160925.77,-95277688
6843,47.59960336,296.28469,99294819.67,48158888.91,-97467157.33
6844,48.72230049,295.7923846,97144921.85,48156851.86,-99610256.44
6845,49.84955114,295.3272593,94948779.61,48154814.64,-101705965.2
6846,50.98103237,294.8877162,92707437.33,48152777.24,-103753285.8
6847,52.11644728,294.4722844,90421960.94,48150739.66,-105751243.8
6848,53.25552243,294.079609,88093437.35,48148701.9,-107698888
6849,54.39800554,293.7084416,85722973.99,48146663.96,-109595291.1
6850,55.54366345,293.3576312,83311698.24,48144625.84,-111439550.3
6851,56.69228029,293.026116,80860756.92,48142587.54,-113230787.5
6852,57.84365584,292.7129164,78371315.73,48140549.06,-114968149.9
6853,58.99760403,292.4171279,75844558.71,48138510.41,-116650810.2
6854,60.15395167,292.1379155,73281687.64,48136471.58,-118277967.3
6855,61.31253724,291.8745079,70683921.54,48134432.56,-119848846.4
6856,62.4732098,291.6261929,68052496.01,48132393.37,-121362699.4
6857,63.63582805,291.3923126,65388662.69,48130354,-122818805.4
6858,64.80025946,291.1722593,62693688.66,48128314.45,-124216470.9
6859,65.96637946,290.9654724,59968855.83,48126274.72,-125555030.4
6860,67.13407073,290.7714341,57215460.31,48124234.81,-126833846.3
6861,68.30322256,290.5896675,54434811.85,48122194.73,-128052309.5
6862,69.47373022,290.4197328,51628233.14,48120154.46,-129209839.5
6863,70.64549446,290.2612255,48797059.26,48118114.02,-130305885
6864,71.81842099,290.113774,45942636.99,48116073.39,-131339923.8
6865,72.99242,289.9770375,43066324.18,48114032.59,-132311463.3
6866,74.16740579,289.8507041,40169489.12,48111991.61,-133220040.4
6867,75.34329633,289.7344895,37253509.88,48109950.45,-134065222.2
6868,76.52001294,289.628135,34319773.64,48107909.11,-134846605.9
6869,77.69747994,289.5314066,31369676.07,48105867.6,-135563818.9
6870,78.8756243,289.4440937,28404620.62,48103825.9,-136216519.4
6871,80.05437542,289.3660079,25426017.88,48101784.02,-136804396
6872,81.23366481,289.2969822,22435284.89,48099741.97,-137327168.4
6873,82.41342582,289.2368702,19433844.49,48097699.74,-137784587.1
6874,83.59359342,289.1855453,16423124.63,48095657.33,-138176433.7
6875,84.77410396,289.1429002,13404557.69,48093614.74,-138502521
6876,85.95489492,289.1088462,10379579.79,48091571.97,-138762693.3
6877,87.13590472,289.083313,7349630.127,48089529.02,-138956825.9
6878,88.31707251,289.0662481,4316150.275,48087485.89,-139084825.8
6879,89.49833793,289.0576169,1280583.504,48085442.59,-139146631.3
6880,90.67964092,289.0574023,-1755625.907,48083399.1,-139142212.4
6881,91.86092156,289.0656047,-4791033.355,48081355.44,-139071570.3
6882,93.04211979,289.0822419,-7824194.606,48079311.6,-138934738
6883,94.22317529,289.1073492,-10853666.48,48077267.58,-138731779.8
6884,95.40402721,289.14098,-13878007.52,48075223.38,-138462791.6
6885,96.58461401,289.1832052,-16895778.72,48073179,-138127900.6
6886,97.76487322,289.2341144,-19905544.17,48071134.45,-137727265.4
6887,98.94474123,289.2938158,-22905871.75,48069089.71,-137261075.9
6888,100.1241531,289.3624369,-25895333.83,48067044.8,-136729553.3
6889,101.3030421,289.4401252,-28872507.91,48064999.71,-136132949.6
6890,102.48134,289.5270488,-31835977.33,48062954.43,-135471548.1
6891,103.6589762,289.623397,-34784331.96,48060908.98,-134745662.6
6892,104.8358778,289.729382,-37716168.8,48058863.36,-133955637.9
6893,106.0119691,289.845239,-40630092.73,48056817.55,-133101849.1
6894,107.1871716,289.9712282,-43524717.13,48054771.56,-132184701.8
6895,108.3614033,290.1076358,-46398664.53,48052725.4,-131204631.6
6896,109.5345786,290.2547752,-49250567.3,48050679.06,-130162104.2
6897,110.7066078,290.4129896,-52079068.28,48048632.54,-129057614.8
6898,111.8773968,290.5826526,-54882821.43,48046585.84,-127891688.4
6899,113.0468463,290.7641715,-57660492.46,48044538.96,-126664878.9
6900,114.2148518,290.9579885,-60410759.48,48042491.9,-125377769.4
6901,115.3813025,291.164584,-63132313.64,48040444.66,-124030971.6
6902,116.5460812,291.3844789,-65823859.72,48038397.25,-122625125.8
6903,117.7090635,291.618238,-68484116.76,48036349.66,-121160900
6904,118.8701167,291.8664731,-71111818.68,48034301.89,-119638990.4
6905,120.0290997,292.1298469,-73705714.88,48032253.94,-118060120.3
6906,121.1858615,292.4090771,-76264570.81,48030205.81,-116425040.5
6907,122.3402404,292.7049409,-78787168.62,48028157.5,-114734528.2
6908,123.4920631,293.0182802,-81272307.65,48026109.02,-112989387.2
6909,124.6411436,293.3500068,-83718805.07,48024060.35,-111190447.2
6910,125.7872812,293.7011091,-86125496.44,48022011.51,-109338563.5
6911,126.9302598,294.0726583,-88491236.22,48019962.49,-107434616.6
6912,128.0698458,294.4658161,-90814898.35,48017913.29,-105479511.9
6913,129.2057863,294.8818431,-93095376.77,48015863.91,-103474179
6914,130.3378074,295.3221078,-95331585.99,48013814.36,-101419571.5
6915,131.4656112,295.7880964,-97522461.51,48011764.62,-99316666.43
6916,132.5888738,296.2814242,-99666960.45,48009714.71,-97166463.78
6917,133.707242,296.8038477,-101764061.9,48007664.62,-94969986.09
6918,134.8203302,297.3572777,-103812767.7,48005614.35,-92728277.92
6919,135.9277166,297.9437941,-105812102.4,48003563.9,-90442405.37
6920,137.0289391,298.5656621,-107761114.2,48001513.27,-88113455.55
6921,138.1234906,299.2253489,-109658875.2,47999462.47,-85742536.09
6922,139.2108135,299.9255435,-111504481.9,47997411.48,-83330774.59
6923,140.2902939,300.6691759,-113297055.7,47995360.32,-80879318.1
6924,141.3612547,301.4594396,-115035743,47993308.98,-78389332.58
6925,142.4229481,302.2998135,-116719716,47991257.46,-75862002.32
6926,143.4745471,303.1940862,-118348172.9,47989205.76,-73298529.39
6927,144.5151355,304.1463793,-119920338.1,47987153.89,-70700133.09
6928,145.5436974,305.1611714,-121435463.1,47985101.83,-68068049.33
6929,146.5591054,306.2433202,-122892826.4,47983049.6,-65403530.07
6930,147.5601067,307.398081,-124291733.9,47980997.19,-62707842.71
6931,148.5453087,308.6311215,-125631519.3,47978944.6,-59982269.51
6932,149.513163,309.9485271,-126911544.6,47976891.84,-57228106.95
6933,150.4619479,311.3567958,-128131200.1,47974838.89,-54446665.13
6934,151.3897504,312.8628149,-129289904.7,47972785.77,-51639267.13
6935,152.2944471,314.4738159,-130387106.5,47970732.46,-48807248.43
6936,153.173685,316.1972978,-131422282.8,47968678.98,-45951956.21
6937,154.0248644,318.0409103,-132394940.3,47966625.33,-43074748.74
6938,154.8451228,320.0122857,-133304615.6,47964571.49,-40176994.74
6939,155.6313241,322.118808,-134150875.2,47962517.47,-37260072.73
6940,156.3800546,324.3673085,-134933315.7,47960463.28,-34325370.35
6941,157.0876283,326.7636776,-135651564.1,47958408.91,-31374283.71
6942,157.7501069,329.3123902,-136305278,47956354.36,-28408216.76
6943,158.3633369,332.0159506,-136894145.6,47954299.63,-25428580.56
6944,158.9230095,334.8742753,-137417886,47952244.72,-22436792.66
6945,159.4247444,337.8840543,-137876249.3,47950189.64,-19434276.41
6946,159.864202,341.0381509,-138269016.8,47948134.38,-16422460.27
6947,160.2372202,344.3251219,-138596000.7,47946078.94,-13402777.15
6948,160.5399716,347.7289533,-138857044.8,47944023.32,-10376663.71
6949,160.7691321,351.229106,-139052024.2,47941967.52,-7345559.683
6950,160.9220456,354.8009391,-139180845.3,47939911.54,-4310907.211
6951,160.9968684,358.416534,-139243446.1,47937855.39,-1274150.124
6952,160.9926763,2.04587406,-139239796.1,47935799.06,1763266.724
6953,160.9095206,5.658268634,-139169896.4,47933742.55,4799898.151
6954,160.7484248,9.223857669,-139033779.3,47931685.86,7834299.334
6955,160.5113232,12.71501705,-138831509.1,47929629,10865026.49
6956,160.2009486,16.10750512,-138563181.1,47927571.95,13890637.58
6957,159.8206853,19.3812453,-138228922.3,47925514.73,16909692.96
6958,159.3744029,22.52070804,-137828891,47923457.33,19920756.11
6959,158.8662888,25.51491969,-137363276.8,47921399.75,22922394.3
6960,158.3006923,28.3571712,-136832300.5,47919341.99,25913179.24
6961,157.6819906,31.0445213,-136236214.1,47917284.06,28891687.82
6962,157.0144791,33.57718864,-135575300.4,47915225.95,31856502.74
6963,156.3022909,35.95791277,-134849873.2,47913167.66,34806213.2
6964,155.5493388,38.19134239,-134060276.9,47911109.19,37739415.57
6965,154.7592803,40.28348769,-133206886.5,47909050.54,40654714.06
6966,153.9355002,42.24125479,-132290107.2,47906991.72,43550721.38
6967,153.0811049,44.07206697,-131310374.8,47904932.71,46426059.42
6968,152.1989287,45.78356813,-130268154.4,47902873.53,49279359.87
6969,151.2915443,47.38339911,-129163941.5,47900814.17,52109264.9
6970,150.3612795,48.87903567,-127998260.5,47898754.64,54914427.78
6971,149.4102345,50.27767627,-126771665.6,47896694.92,57693513.56
6972,148.4403014,51.58616925,-125484739.6,47894635.03,60445199.67
6973,147.4531825,52.81096992,-124138094.2,47892574.96,63168176.56
6974,146.450409,53.9581201,-122732369.5,47890514.71,65861148.34
6975,145.4333579,55.03324378,-121268233.5,47888454.28,68522833.36
6976,144.4032679,56.04155407,-119746382.4,47886393.68,71151964.86
6977,143.3612543,56.98786791,-118167539.5,47884332.89,73747291.54
6978,142.3083216,57.87662551,-116532455.5,47882271.93,76307578.18
6979,141.245376,58.71191268,-114841907.6,47880210.8,78831606.22
6980,140.1732358,59.49748445,-113096699.7,47878149.48,81318174.34
6981,139.0926407,60.23678899,-111297661.4,47876087.98,83766099.01
6982,138.0042608,60.93299115,-109445648.2,47874026.31,86174215.09
6983,136.9087036,61.58899505,-107541540.6,47871964.46,88541376.37
6984,135.806521,62.20746552,-105586244.1,47869902.43,90866456.11
6985,134.698215,62.79084818,-103580688.3,47867840.23,93148347.56
6986,133.5842431,63.3413881,-101525827.1,47865777.84,95385964.55
6987,132.4650231,63.86114707,-99422637.43,47863715.28,97578241.92
6988,131.3409367,64.35201937,-97272119.55,47861652.54,99724136.1
6989,130.2123338,64.81574631,-95075296.14,47859589.63,101822625.6
6990,129.0795353,65.25392942,-92833211.91,47857526.53,103872711.3
6991,127.9428362,65.66804251,-90546933.14,47855463.26,105873417.4
6992,126.802508,66.0594426,-88217547.14,47853399.81,107823791.3
6993,125.6588014,66.42937985,-85846161.75,47851336.18,109722904.6
6994,124.5119477,66.77900657,-83433904.81,47849272.37,111569853
6995,123.3621613,67.1093854,-80981923.59,47847208.39,113363757.3
6996,122.2096409,67.42149671,-78491384.31,47845144.23,115103763.2
6997,121.0545711,67.71624529,-75963471.53,47843079.89,116789042.3
6998,119.8971237,67.9944664,-73399387.6,47841015.37,118418792.1
6999,118.7374588,68.25693132,-70800352.11,47838950.67,119992236.6
7000,117.5757262,68.50435231,-68167601.29,47836885.8,121508626.6
7001,116.4120659,68.73738709,-65502387.41,47834820.75,122967239.8
7002,115.2466094,68.95664296,-62805978.21,47832755.52,124367381.7
7003,114.07948,69.16268051,-60079656.3,47830690.12,125708385.4
7004,112.9107941,69.35601693,-57324718.52,47828624.53,126989612.2
7005,111.7406613,69.53712908,-54542475.33,47826558.77,128210451.8
7006,110.5691854,69.70645623,-51734250.23,47824492.83,129370322.8
7007,109.3964647,69.86440254,-48901379.06,47822426.71,130468672.5
7008,108.2225925,70.01133933,-46045209.43,47820360.42,131504977.7
7009,107.0476579,70.1476071,-43167100.04,47818293.95,132478744.6
7010,105.8717456,70.27351735,-40268420.03,47816227.3,133389509.3
7011,104.6949368,70.38935425,-37350548.37,47814160.47,134236837.6
7012,103.5173095,70.49537615,-34414873.16,47812093.46,135020325.7
7013,102.3389385,70.59181684,-31462790.99,47810026.28,135739600.2
7014,101.1598961,70.67888684,-28495706.26,47807958.92,136394318
7015,99.9802521,70.75677437,-25515030.55,47805891.38,136984166.9
7016,98.80007434,70.82564633,-22522181.89,47803823.67,137508865.7
7017,97.61942871,70.88564912,-19518584.16,47801755.77,137968163.8
7018,96.43837952,70.93690937,-16505666.32,47799687.7,138361842.1
7019,95.25698973,70.97953448,-13484861.82,47797619.45,138689712.5
7020,94.07532115,71.01361324,-10457607.86,47795551.03,138951618.3
7021,92.89343467,71.03921617,-7425344.728,47793482.42,139147434
7022,91.71139046,71.05639589,-4389515.116,47791413.64,139277065.9
7023,90.52924818,71.06518737,-1351563.422,47789344.68,139340451.6
7024,89.34706718,71.06560809,1687064.924,47787275.55,139337560
7025,88.16490672,71.05765808,4724924.159,47785206.23,139268391.8
7026,86.98282611,71.04132001,7760568.865,47783136.74,139132979.3
7027,85.800885,71.01655899,10792554.67,47781067.07,138931386.1
7028,84.61914349,70.98332252,13819438.91,47778997.22,138663707.4
7029,83.4376624,70.94154013,16839781.35,47776927.2,138330069.8
7030,82.25650345,70.89112313,19852144.84,47774857,137930631.4
7031,81.07572949,70.83196411,22855096.02,47772786.62,137465581.4
7032,79.8954047,70.76393647,25847205.98,47770716.06,136935140.4
7033,78.71559486,70.68689379,28827050.97,47768645.33,136339560
7034,77.53636756,70.60066908,31793213.04,47766574.42,135679122.9
7035,76.35779248,70.50507399,34744280.74,47764503.33,134954142.7
7036,75.17994166,70.39989786,37678849.8,47762432.06,134164963.5
7037,74.00288979,70.28490662,40595523.77,47760360.62,133311960.1
7038,72.8267145,70.15984163,43492914.7,47758289,132395537.7
7039,71.65149672,70.02441831,46369643.8,47756217.2,131416131.5
7040,70.47732104,69.87832464,49224342.09,47754145.22,130374206.9
7041,69.30427606,69.72121952,52055651.09,47752073.07,129270259
7042,68.13245484,69.55273089,54862223.38,47750000.74,128104812.3
7043,66.96195536,69.37245371,57642723.33,47747928.23,126878420.6
7044,65.79288098,69.17994764,60395827.7,47745855.54,125591666.8
7045,64.62534103,68.97473458,63120226.26,47743782.68,124245162.5
7046,63.45945136,68.75629587,65814622.42,47741709.64,122839547.5
7047,62.29533501,68.52406924,68477733.86,47739636.42,121375490.2
7048,61.13312292,68.27744537,71108293.13,47737563.02,119853686.4
7049,59.97295473,68.01576424,73705048.24,47735489.45,118274859.5
7050,58.81497964,67.73831091,76266763.29,47733415.7,116639760.1
7051,57.65935738,67.444311,78792219.03,47731341.77,114949165.6
7052,56.50625928,67.13292565,81280213.44,47729267.67,113203879.7
7053,55.35586944,66.80324595,83729562.33,47727193.39,111404732.2
7054,54.20838609,66.45428677,86139099.86,47725118.93,109552578.7
7055,53.06402301,66.08497997,88507679.14,47723044.29,107648299.6
7056,51.92301125,65.69416692,90834172.75,47720969.48,105692800.5
7057,50.78560087,65.28059017,93117473.27,47718894.49,103687011.3
7058,49.65206309,64.84288433,95356493.83,47716819.32,101631885.7
7059,48.52269254,64.37956595,97550168.61,47714743.97,99528401.04
7060,47.39780989,63.88902242,99697453.36,47712668.45,97377557.6
7061,46.27776472,63.36949965,101797325.9,47710592.75,95180378.21
7062,45.16293885,62.81908866,103848786.6,47708516.87,92937907.78
7063,44.05374999,62.23571077,105850858.7,47706440.82,90651212.77
7064,42.95065596,61.61710143,107802589.3,47704364.59,88321380.7
7065,41.85415932,60.96079259,109703049,47702288.18,85949519.61
7066,40.76481274,60.26409363,111551333.1,47700211.59,83536757.57
7067,39.68322496,59.52407072,113346561.6,47698134.83,81084242.11
7068,38.61006757,58.73752482,115087879.7,47696057.89,78593139.69
7069,37.54608262,57.90096845,116774458.3,47693980.77,76064635.15
7070,36.49209122,57.0106014,118405494.3,47691903.47,73499931.14
7071,35.44900321,56.06228601,119980211.1,47689826,70900247.52
7072,34.41782803,55.05152268,121497858.8,47687748.35,68266820.85
7073,33.39968675,53.97342659,122957714.6,47685670.53,65600903.73
7074,32.39582563,52.82270723,124359083.4,47683592.52,62903764.24
7075,31.40763091,51.59365287,125701297.6,47681514.34,60176685.33
7076,30.43664513,50.2801226,126983718,47679435.98,57420964.2
7077,29.48458468,48.87555006,128205733.7,47677357.45,54637911.71
7078,28.55335844,47.37296359,129366762.8,47675278.74,51828851.73
7079,27.64508721,45.76502936,130466251.9,47673199.85,48995120.52
7080,26.76212312,44.04412536,131503677.4,47671120.78,46138066.1
7081,25.90706824,42.20245593,132478545,47669041.54,43259047.58
7082,25.08279081,40.232218,133390390,47666962.12,40359434.55
7083,24.2924373,38.12583108,134238778,47664882.52,37440606.44
7084,23.53943776,35.87624303,135023304.5,47662802.75,34503951.79
7085,22.82750111,33.47732145,135743595.6,47660722.79,31550867.67
7086,22.16059675,30.9243353,136399307.8,47658642.66,28582758.97
7087,21.54291796,28.21452203,136990128.5,47656562.36,25601037.76
7088,20.97882316,25.34772103,137515775.8,47654481.88,22607122.57
7089,20.47275119,22.32703457,137975998.9,47652401.22,19602437.78
7090,20.02910889,19.15945436,138370578,47650320.38,16588412.91
7091,19.65213197,15.85636951,138699324.8,47648239.37,13566481.91
7092,19.34572426,12.43385646,138962081.9,47646158.18,10538082.53
7093,19.11328519,8.912652356,139158723.8,47644076.81,7504655.619
7094,18.95753988,5.317737107,139289156.1,47641995.26,4467644.42
7095,18.88038941,1.677498601,139353315.9,47639913.54,1428493.903
7096,18.88279906,358.0225242,139351172.1,47637831.64,-1611349.926
7097,18.9647393,354.3841337,139282724.9,47635749.57,-4650440.717
7098,19.12518763,350.7928224,139148006.1,47633667.32,-7687332.463
7099,19.36219102,347.2768058,138947079.1,47631584.89,-10720580.18
7100,19.67298041,343.8608298,138680038.7,47629502.28,-13748740.62
7101,20.05412212,340.5653612,138347011.4,47627419.5,-16770372.92
7102,20.50168841,337.4061942,137948154.7,47625336.54,-19784039.31
7103,21.01142962,334.3944446,137483657.8,47623253.4,-22788305.79
7104,21.57893389,331.5368563,136953740.9,47621170.09,-25781742.85
7105,22.19976477,328.8363187,136358655.4,47619086.59,-28762926.07
7106,22.86957202,326.2924972,135698683.7,47617002.93,-31730436.86
7107,23.58417465,323.9024947,134974139.1,47614919.08,-34682863.15
7108,24.33961832,321.6614813,134185365.7,47612835.06,-37618799.98
7109,25.13221066,319.5632571,133332738,47610750.86,-40536850.26
7110,25.95853878,317.6007282,132416661.1,47608666.49,-43435625.38
7111,26.81547324,315.766293,131437569.9,47606581.94,-46313745.88
7112,27.70016228,314.0521429,130395929.8,47604497.21,-49169842.12
7113,28.61001941,312.4504886,129292235.6,47602412.3,-52002554.92
7114,29.542707,310.9537221,128127011.7,47600327.22,-54810536.22
7115,30.49611759,309.5545295,126900811.9,47598241.96,-57592449.69
7116,31.46835445,308.2459622,125614219,47596156.52,-60346971.42
7117,32.45771222,307.0214787,124267844.4,47594070.91,-63072790.49
7118,33.46265829,305.8749634,122862328.1,47591985.12,-65768609.64
7119,34.48181534,304.8007299,121398338.1,47589899.16,-68433145.85
7120,35.51394509,303.7935123,119876570.3,47587813.01,-71065131
7121,36.55793361,302.848449,118297748.3,47585726.69,-73663312.41
7122,37.61277785,301.9610626,116662622.5,47583640.2,-76226453.49
7123,38.67757368,301.127236,114971970.3,47581553.52,-78753334.3
7124,39.75150508,300.343188,113226595.5,47579466.67,-81242752.16
7125,40.83383454,299.6054488,111427327.9,47577379.65,-83693522.16
7126,41.92389457,298.9108357,109575023.1,47575292.44,-86104477.81
7127,43.02108007,298.2564295,107670561.8,47573205.06,-88474471.51
7128,44.12484165,297.6395533,105714849.5,47571117.51,-90802375.18
7129,45.23467967,297.0577513,103708816.2,47569029.77,-93087080.71
7130,46.35013901,296.5087704,101653415.8,47566941.86,-95327500.57
