(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,128.1688189,60.25080271,-90894608.47,57384093.58,100451393
425,127.0814334,60.72564756,-88683481.81,57383386.34,102409942.3
426,125.9891132,61.17557301,-86430164.59,57382678.89,104319810.3
427,124.892183,61.60182979,-84135728.4,57381971.22,106180088.3
428,123.7909448,62.00558058,-81801264.35,57381263.34,107989891.4
429,122.6856797,62.38790621,-79427882.64,57380555.24,109748358.6
430,121.5766499,62.74981128,-77016711.94,57379846.93,111454653.1
431,120.4641002,63.09222946,-74568898.94,57379138.4,113107963.3
432,119.3482595,63.41602836,-72085607.73,57378429.66,114707502.6
433,118.2293425,63.72201405,-69568019.31,57377720.7,116252509.8
434,117.1075503,64.01093524,-67017330.97,57377011.52,117742249.9
435,115.9830722,64.28348708,-64434755.76,57376302.13,119176014.1
436,114.8560862,64.54031472,-61821521.9,57375592.53,120553120.2
437,113.7267603,64.78201654,-59178872.21,57374882.71,121872913
438,112.5952534,65.00914715,-56508063.49,57374172.67,123134764.4
439,111.4617156,65.22222009,-53810365.95,57373462.42,124338074
440,110.3262896,65.42171037,-51087062.58,57372751.95,125482269.3
441,109.1891107,65.60805676,-48339448.58,57372041.27,126566805.8
442,108.0503081,65.78166382,-45568830.69,57371330.37,127591167.3
443,106.910005,65.94290392,-42776526.62,57370619.25,128554866.4
444,105.768319,66.09211885,-39963864.39,57369907.92,129457444.4
445,104.6253633,66.22962152,-37132181.7,57369196.38,130298471.8
446,103.4812465,66.35569732,-34282825.32,57368484.62,131077548.3
447,102.3360731,66.4706054,-31417150.43,57367772.64,131794303.1
448,101.1899441,66.57457991,-28536519.96,57367060.45,132448394.9
449,100.0429576,66.66783097,-25642303.98,57366348.05,133039512.4
450,98.89520849,66.75054562,-22735879.02,57365635.42,133567374.2
451,97.74678935,66.82288866,-19818627.42,57364922.59,134031728.9
452,96.59779056,66.88500333,-16891936.67,57364209.53,134432355.4
453,95.44830064,66.93701197,-13957198.78,57363496.26,134769062.8
454,94.29840655,66.9790165,-11015809.57,57362782.78,135041690.7
455,93.14819395,67.0110989,-8069168.031,57362069.08,135250109.2
456,91.99774751,67.03332155,-5118675.671,57361355.17,135394218.9
457,90.84715115,67.04572745,-2165735.827,57360641.03,135473950.8
458,89.69648835,67.04834047,788246.9899,57359926.69,135489266.9
459,88.54584237,67.0411654,3741867.769,57359212.13,135440159.6
460,87.39529654,67.024188,6693721.665,57358497.35,135326651.8
461,86.2449345,66.99737491,9642404.666,57357782.36,135148797.4
462,85.09484052,66.96067354,12586514.26,57357067.15,134906680.6
463,83.94509968,66.91401182,15524650.11,57356351.73,134600416.4
464,82.79579822,66.8572979,18455414.71,57355636.09,134230150
465,81.64702381,66.79041976,21377414.06,57354920.24,133796057.4
466,80.49886578,66.71324472,24289258.3,57354204.17,133298344.7
467,79.35141552,66.62561887,27189562.43,57353487.89,132737248.4
468,78.20476671,66.52736641,30076946.9,57352771.39,132113035.1
469,77.05901568,66.41828887,32950038.32,57352054.67,131426001.4
470,75.91426178,66.29816421,35807470.09,57351337.74,130676473.7
471,74.77060769,66.1667459,38647883.03,57350620.6,129864808.4
472,73.62815988,66.02376174,41469926.09,57349903.23,128991391.1
473,72.48702896,65.86891267,44272256.9,57349185.66,128056637.1
474,71.34733016,65.70187142,47053542.51,57348467.87,127060990.7
475,70.20918379,65.52228095,49812459.94,57347749.86,126004925.2
476,69.07271575,65.32975284,52547696.86,57347031.64,124888942.6
477,67.93805808,65.12386543,55257952.19,57346313.2,123713573.5
478,66.80534958,64.90416181,57941936.72,57345594.55,122479376.6
479,65.67473641,64.67014767,60598373.74,57344875.68,121186938.7
480,64.54637281,64.42128883,63225999.65,57344156.59,119836874.3
481,63.42042188,64.15700867,65823564.51,57343437.29,118429825.2
482,62.29705637,63.87668523,68389832.7,57342717.78,116966460.5
483,61.17645961,63.57964811,70923583.49,57341998.05,115447475.9
484,60.05882651,63.26517505,73423611.58,57341278.11,113873593.7
485,58.94436459,62.93248826,75888727.73,57340557.94,112245562.2
486,57.83329524,62.58075039,78317759.28,57339837.57,110564155.5
487,56.72585498,62.20906015,80709550.74,57339116.98,108830173.1
488,55.62229689,61.81644765,83062964.33,57338396.17,107044439.6
489,54.52289219,61.40186925,85376880.52,57337675.15,105207804
490,53.42793199,60.96420207,87650198.54,57336953.91,103321139.7
491,52.33772919,60.50223807,89881836.95,57336232.46,101385343.9
492,51.25262059,60.01467769,92070734.11,57335510.79,99401337.03
493,50.17296919,59.50012305,94215848.73,57334788.91,97370062.56
494,49.09916678,58.9570707,96316160.32,57334066.81,95292486.44
495,48.03163678,58.38390393,98370669.69,57333344.5,93169596.62
496,46.9708373,57.77888471,100378399.4,57332621.97,91002402.63
497,45.91726463,57.14014527,102338394.4,57331899.23,88791935.06
498,44.871457,56.46567936,104249722.2,57331176.27,86539245.1
499,43.83399877,55.75333335,106111473.4,57330453.09,84245404.01
500,42.80552495,55.00079742,107922762.4,57329729.7,81911502.65
501,41.78672631,54.20559681,109682727.3,57329006.1,79538650.91
502,40.77835475,53.36508372,111390530.9,57328282.28,77127977.25
503,39.78122936,52.47643,113045360.7,57327558.24,74680628.1
504,38.79624284,51.53662138,114646429.3,57326833.99,72197767.32
505,37.82436852,50.54245368,116192974.9,57326109.53,69680575.72
506,36.86666777,49.49053201,117684261.7,57325384.84,67130250.38
507,35.92429795,48.37727394,119119580.2,57324659.95,64548004.2
508,34.99852063,47.19891794,120498247.3,57323934.84,61935065.24
509,34.09071018,45.95153877,121819607.3,57323209.51,59292676.16
510,33.20236228,44.6310716,123083031.2,57322483.97,56622093.65
511,32.33510231,43.23334726,124287917.8,57321758.21,53924587.81
512,31.49069322,41.75414098,125433694,57321032.24,51201441.54
513,30.67104229,40.18923767,126519814.3,57320306.05,48453949.96
514,29.87820633,38.53451643,127545762,57319579.65,45683419.76
515,29.11439449,36.7860575,128511048.8,57318853.03,42891168.59
516,28.38196777,34.94027385,129415215.3,57318126.19,40078524.47
517,27.68343416,32.99406932,130257831.2,57317399.15,37246825.08
518,27.02143823,30.94502337,131038495.4,57316671.88,34397417.2
519,26.39874388,28.79160044,131756836.3,57315944.4,31531656.02
520,25.81820897,26.53337882,132412512,57315216.71,28650904.55
521,25.28275086,24.17128993,133005210.4,57314488.8,25756532.88
522,24.79530202,21.70785442,133534649.2,57313760.67,22849917.64
523,24.35875564,19.14739689,134000576.4,57313032.33,19932441.24
524,23.97590205,16.49621687,134402770,57312303.78,17005491.31
525,23.64935752,13.76269151,134741038.5,57311575.01,14070459.95
526,23.38148867,10.95728582,135015220.7,57310846.02,11128743.15
527,23.17433621,8.092450748,135225185.9,57310116.82,8181740.04
528,23.02954331,5.18239808,135370833.9,57309387.41,5230852.313
529,22.94829371,2.242753308,135452095.2,57308657.78,2277483.493
530,22.93126485,359.2901024,135468930.9,57307927.93,-676961.7025
531,22.97860014,356.3414622,135421332.6,57307197.87,-3631078.04
532,23.08990307,353.4137163,135309322.6,57306467.59,-6583460.435
533,23.26425352,350.5230606,135132954.1,57305737.1,-9532704.621
534,23.50024499,347.6845061,134892310.5,57305006.39,-12477407.82
535,23.79603906,344.9114717,134587506.1,57304275.47,-15416169.4
536,24.1494326,342.2154943,134218685.5,57303544.34,-18347591.56
537,24.55793217,339.6060618,133786023.8,57302812.98,-21270279.98
538,25.01883059,337.0905664,133289726.6,57302081.42,-24182844.48
539,25.52928089,334.6743605,132730029.7,57301349.63,-27083899.7
540,26.08636418,332.3608953,132107199,57300617.64,-29972065.74
541,26.68714912,330.1519151,131421530.3,57299885.42,-32845968.83
542,27.32874159,328.0476845,130673349.6,57299153,-35704241.97
543,28.00832438,326.0472281,129863012.5,57298420.35,-38545525.59
544,28.72318723,324.1485666,128990904.1,57297687.5,-41368468.2
545,29.47074826,322.3489367,128057438.8,57296954.42,-44171727.03
546,30.24856784,320.6449898,127063060.5,57296221.13,-46953968.66
547,31.05435621,319.0329642,126008241.9,57295487.63,-49713869.66
548,31.88597616,317.5088306,124893484.3,57294753.91,-52450117.22
549,32.74144184,316.0684119,123719317.6,57294019.98,-55161409.77
550,33.61891473,314.7074791,122486300.2,57293285.83,-57846457.62
551,34.51669762,313.4218265,121195018.2,57292551.47,-60503983.54
552,35.43322724,312.2073287,119846085.6,57291816.89,-63132723.39
553,36.36706613,311.059983,118440143.6,57291082.09,-65731426.72
554,37.31689414,309.9759386,116977860.7,57290347.08,-68298857.36
555,38.28149983,308.9515167,115459932.2,57289611.86,-70833794
556,39.2597721,307.9832225,113887079.8,57288876.42,-73335030.79
557,40.25069201,307.0677505,112260051.5,57288140.77,-75801377.89
558,41.25332516,306.2019863,110579620.7,57287404.9,-78231662.08
559,42.26681436,305.3830036,108846586.5,57286668.81,-80624727.24
560,43.29037297,304.6080599,107061773,57285932.51,-82979435
561,44.32327864,303.8745897,105226028.9,57285196,-85294665.18
562,45.36486755,303.1801969,103340227.1,57284459.27,-87569316.4
563,46.41452917,302.5226461,101405264.3,57283722.33,-89802306.57
564,47.47170147,301.8998541,99422060.6,57282985.17,-91992573.42
565,48.5358665,301.3098807,97391559.13,57282247.79,-94139074.98
566,49.60654646,300.7509203,95314725.41,57281510.2,-96240790.09
567,50.68330002,300.2212928,93192547.06,57280772.4,-98296718.9
568,51.76571911,299.7194356,91026033.26,57280034.38,-100305883.3
569,52.85342587,299.2438959,88816214.27,57279296.14,-102267327.5
570,53.94607001,298.7933227,86564140.97,57278557.69,-104180118.4
571,55.04332633,298.3664602,84270884.34,57277819.03,-106043345.8
572,56.14489251,297.9621411,81937534.94,57277080.15,-107856123.4
573,57.2504871,297.5792804,79565202.42,57276341.06,-109617588.8
574,58.35984771,297.2168697,77155014.96,57275601.75,-111326903.7
575,59.47272931,296.8739718,74708118.77,57274862.22,-112983255.2
576,60.58890279,296.5497159,72225677.51,57274122.48,-114585854.9
577,61.70815351,296.2432931,69708871.75,57273382.53,-116133940.5
578,62.83028012,295.9539519,67158898.44,57272642.36,-117626775.4
579,63.9550934,295.6809949,64576970.26,57271901.97,-119063649.3
580,65.0824152,295.4237747,61964315.15,57271161.37,-120443878.5
581,66.21207755,295.1816907,59322175.62,57270420.56,-121766806.2
582,67.34392171,294.9541865,56651808.25,57269679.53,-123031803
583,68.47779746,294.7407467,53954483.03,57268938.28,-124238266.8
584,69.6135623,294.5408949,51231482.78,57268196.82,-125385623.7
585,70.75108082,294.3541905,48484102.54,57267455.15,-126473327.7
586,71.89022407,294.1802278,45713648.95,57266713.26,-127500861
587,73.03086898,294.0186329,42921439.65,57265971.15,-128467734.7
588,74.17289784,293.8690628,40108802.6,57265228.84,-129373488.6
589,75.31619779,293.7312034,37277075.5,57264486.3,-130217691.6
590,76.46066038,293.6047682,34427605.14,57263743.55,-130999942
591,77.60618114,293.489497,31561746.75,57263000.59,-131719867.3
592,78.75265916,293.3851545,28680863.36,57262257.41,-132377124.9
593,79.89999674,293.2915297,25786325.16,57261514.01,-132971401.9
594,81.04809901,293.2084346,22879508.83,57260770.4,-133502415.3
595,82.19687361,293.1357034,19961796.9,57260026.58,-133969912.2
596,83.34623036,293.073192,17034577.09,57259282.54,-134373670
597,84.49608094,293.0207771,14099241.66,57258538.29,-134713496.4
598,85.64633863,292.9783559,11157186.72,57257793.82,-134989229.4
599,86.79691798,292.9458455,8209811.579,57257049.13,-135200737.7
600,87.94773456,292.9231828,5258518.103,57256304.24,-135347920.2
601,89.09870469,292.9103237,2304710.013,57255559.12,-135430706.7
602,90.24974516,292.9072436,-650207.7631,57254813.79,-135449057.6
603,91.40077299,292.9139367,-3604829.763,57254068.25,-135402963.8
604,92.55170513,292.9304163,-6557750.659,57253322.49,-135292446.9
605,93.70245822,292.956715,-9507565.925,57252576.52,-135117559.2
606,94.85294833,292.9928843,-12452872.51,57251830.33,-134878383.6
607,96.0030907,293.0389954,-15392269.49,57251083.93,-134575033.6
608,97.15279942,293.095139,-18324358.76,57250337.31,-134207653.1
609,98.30198721,293.1614262,-21247745.67,57249590.48,-133776416.6
610,99.45056509,293.2379885,-24161039.72,57248843.43,-133281528.9
611,100.5984421,293.3249787,-27062855.19,57248096.17,-132723225.1
612,101.745525,293.4225716,-29951811.81,57247348.69,-132101770.4
613,102.8917178,293.5309643,-32826535.43,57246601,-131417460.2
614,104.0369217,293.6503776,-35685658.67,57245853.09,-130670619.7
615,105.1810345,293.7810568,-38527821.54,57245104.97,-129861603.7
616,106.3239503,293.9232726,-41351672.13,57244356.63,-128990796.9
617,107.4655589,294.0773226,-44155867.23,57243608.08,-128058613
618,108.6057459,294.2435327,-46939072.97,57242859.31,-127065495.2
619,109.7443913,294.4222583,-49699965.46,57242110.33,-126011915.6
620,110.8813702,294.613886,-52437231.41,57241361.13,-124898375.1
621,112.0165509,294.8188359,-55149568.76,57240611.72,-123725402.9
622,113.1497956,295.0375629,-57835687.32,57239862.1,-122493556.7
623,114.2809589,295.2705595,-60494309.35,57239112.26,-121203422.2
624,115.4098873,295.5183576,-63124170.18,57238362.2,-119855612.7
625,116.5364186,295.7815319,-65724018.82,57237611.93,-118450769.1
626,117.6603811,296.060702,-68292618.54,57236861.44,-116989559.2
627,118.7815925,296.3565359,-70828747.49,57236110.74,-115472677.8
628,119.8998589,296.6697534,-73331199.23,57235359.83,-113900846.1
629,121.0149739,297.0011295,-75798783.34,57234608.7,-112274811.5
630,122.1267175,297.3514989,-78230326,57233857.36,-110595347.2
631,123.2348544,297.72176,-80624670.51,57233105.8,-108863251.7
632,124.339133,298.1128796,-82980677.85,57232354.02,-107079348.6
633,125.4392836,298.5258981,-85297227.23,57231602.03,-105244486.1
634,126.5350168,298.9619352,-87573216.65,57230849.83,-103359536.9
635,127.6260214,299.4221955,-89807563.37,57230097.41,-101425397.1
636,128.7119624,299.9079749,-91999204.45,57229344.78,-99442986.51
637,129.7924791,300.4206678,-94147097.28,57228591.93,-97413247.82
638,130.8671816,300.9617738,-96250220.02,57227838.87,-95337146.21
639,131.9356491,301.5329059,-98307572.16,57227085.59,-93215668.94
640,132.9974257,302.1357984,-100318174.9,57226332.1,-91049824.85
641,134.0520181,302.7723152,-102281071.8,57225578.39,-88840643.9
642,135.0988908,303.4444589,-104195328.9,57224824.47,-86589176.64
643,136.1374626,304.1543798,-106060035.5,57224070.33,-84296493.78
644,137.1671018,304.9043845,-107874304.5,57223315.98,-81963685.59
645,138.1871212,305.696945,-109637272.7,57222561.41,-79591861.46
646,139.1967726,306.5347069,-111348101.3,57221806.63,-77182149.35
647,140.195241,307.420497,-113005976.3,57221051.64,-74735695.21
648,141.1816379,308.3573291,-114610109.1,57220296.42,-72253662.51
649,142.1549944,309.3484083,-116159736.2,57219541,-69737231.63
650,143.1142538,310.3971321,-117654120.5,57218785.36,-67187599.31
651,144.0582638,311.5070877,-119092550.8,57218029.5,-64605978.1
652,144.9857676,312.6820439,-120474342.7,57217273.43,-61993595.77
653,145.895396,313.9259362,-121798838.8,57216517.15,-59351694.72
654,146.7856586,315.2428439,-123065408.8,57215760.65,-56681531.4
655,147.6549349,316.636955,-124273450,57215003.94,-53984375.71
656,148.5014668,318.1125185,-125422387.5,57214247.01,-51261510.38
657,149.3233514,319.6737802,-126511674.5,57213489.87,-48514230.4
658,150.1185358,321.3248986,-127540792.8,57212732.51,-45743842.36
659,150.8848138,323.0698394,-128509252.5,57211974.94,-42951663.85
660,151.6198262,324.9122441,-129416592.7,57211217.15,-40139022.84
661,152.3210654,326.8552727,-130262381.5,57210459.15,-37307257.02
662,152.9858851,328.9014189,-131046216.4,57209700.93,-34457713.21
663,153.6115176,331.0523003,-131767724.3,57208942.5,-31591746.67
664,154.1950985,333.3084282,-132426561.7,57208183.85,-28710720.47
665,154.7337006,335.6689662,-133022414.9,57207424.99,-25816004.89
666,155.2243785,338.1314911,-133555000.3,57206665.92,-22908976.68
667,155.6642221,340.6917737,-134024064.1,57205906.63,-19991018.49
668,156.0504207,343.3436022,-134429383.1,57205147.12,-17063518.14
669,156.3803343,346.078674,-134770764.1,57204387.4,-14127868.04
670,156.6515696,348.8865786,-135048044.5,57203627.47,-11185464.43
671,156.8620568,351.754894,-135261092,57202867.32,-8237706.82
672,157.0101225,354.6694068,-135409805.1,57202106.96,-5285997.234
673,157.0945529,357.6144569,-135494112.6,57201346.38,-2331739.604
674,157.1146415,0.573390551,-135513974.3,57200585.59,623660.9282
675,157.0702185,3.529091986,-135469380.3,57199824.58,3578798.667
676,156.9616577,6.464553786,-135360351.6,57199063.36,6532268.036
677,156.789861,9.363437573,-135186939.7,57198301.92,9482664.246
678,156.5562217,12.21058065,-134949226.8,57197540.27,12428583.96
679,156.2625703,14.99241088,-134647325.6,57196778.4,15368625.98
680,155.9111072,17.6972453,-134281379.5,57196016.32,18301391.86
681,155.5043274,20.31546301,-133851562.2,57195254.03,21225486.65
682,155.0449439,22.83955682,-133358077.8,57194491.52,24139519.5
683,154.5358126,25.26407918,-132801160.8,57193728.79,27042104.32
684,153.9798636,27.58550501,-132181075.8,57192965.85,29931860.5
685,153.3800413,29.80203641,-131498117.3,57192202.7,32807413.48
686,152.7392534,31.91337359,-130752610,57191439.33,35667395.49
687,152.0603314,33.92047279,-129944908.1,57190675.75,38510446.13
688,151.3459996,35.82530787,-129075395.5,57189911.95,41335213.07
689,150.5988533,37.63064701,-128144485.5,57189147.94,44140352.64
690,149.8213451,39.33985196,-127152620.6,57188383.71,46924530.53
691,149.0157765,40.95670351,-126100272.3,57187619.27,49686422.37
692,148.1842958,42.48525404,-124987940.8,57186854.62,52424714.4
693,147.3288989,43.92970623,-123816154.8,57186089.75,55138104.08
694,146.4514331,45.29431581,-122585471.6,57185324.66,57825300.69
695,145.5536037,46.58331549,-121296476.1,57184559.36,60485025.98
696,144.6369811,47.80085717,-119949781.1,57183793.85,63116014.75
697,143.7030091,48.95096937,-118546027,57183028.12,65717015.47
698,142.7530134,50.03752718,-117085881.1,57182262.18,68286790.86
