(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,28.38233903,34.85116119,129415340,57381263.34,39989985.51
429,27.68544302,32.90298545,130256015.9,57380555.24,37158305.52
430,27.02515714,30.85213112,131034741,57379846.93,34308959.54
431,26.40424303,28.69711211,131751144.7,57379138.4,31443302.74
432,25.82555467,26.43756086,132404885.9,57378429.66,28562698.06
433,25.29200364,24.07446631,132995653.5,57377720.7,25668515.54
434,24.80651459,21.61040809,133523166.2,57377011.52,22762131.7
435,24.37197067,19.04976864,133987172.8,57376302.13,19844928.86
436,23.99114999,16.39890097,134387452.3,57375592.53,16918294.49
437,23.66665453,13.66622769,134723814,57374882.71,13983620.56
438,23.40083478,10.86224742,134996097.8,57374172.67,11042302.87
439,23.19571399,7.999429376,135204173.8,57373462.42,8095740.375
440,23.05291712,5.091985365,135347942.7,57372751.95,5145334.545
441,22.97360963,2.155521032,135427336,57372041.27,2192488.675
442,22.95845144,359.2065825,135442315.5,57371330.37,-761392.7714
443,23.00756993,356.2621283,135392873.9,57370619.25,-3714904.83
444,23.12055472,353.3389681,135279034.3,57369907.92,-6666642.708
445,23.29647456,350.4532132,135100850.7,57369196.38,-9615202.45
446,23.53391479,347.6197838,134858407.6,57368484.62,-12559181.61
447,23.83103201,344.8520072,134551819.9,57367772.64,-15497179.9
448,24.18562113,342.1613325,134181233.2,57367060.45,-18427799.88
449,24.59518957,339.5571678,133746823.5,57366348.05,-21349647.63
450,25.05703337,337.0468355,133248797.1,57365635.42,-24261333.37
451,25.5683107,334.6356307,132687390.6,57364922.59,-27161472.15
452,26.12610931,332.3269594,132062870.8,57364209.53,-30048684.53
453,26.72750546,330.122533,131375534.4,57363496.26,-32921597.18
454,27.36961322,328.0225942,130625708.2,57362782.78,-35778843.6
455,28.04962378,326.0261555,129813748.4,57362069.08,-38619064.69
456,28.76483526,324.1312331,128940040.9,57361355.17,-41440909.49
457,29.51267387,322.3350663,128005001.2,57360641.03,-44243035.74
458,30.29070767,320.6343135,127009073.5,57359926.69,-47024110.58
459,31.09665406,319.0252241,125952731.5,57359212.13,-49782811.13
460,31.92838243,317.5037821,124836477.2,57358497.35,-52517825.15
461,32.78391295,316.0658251,123660841.3,57357782.36,-55227851.69
462,33.66141253,314.7071399,122426382.7,57357067.15,-57911601.65
463,34.55918881,313.4235367,121133688.3,57356351.73,-60567798.42
464,35.47568286,312.2109059,119783372.7,57355636.09,-63195178.51
465,36.40946104,311.0652598,118376077.9,57354920.24,-65792492.12
466,37.35920659,309.9827622,116912473.1,57354204.17,-68358503.74
467,38.32371104,308.9597481,115393254,57353487.89,-70891992.76
468,39.30186588,307.9927353,113819143.1,57352771.39,-73391754
469,40.29265445,307.0784302,112190888.9,57352054.67,-75856598.36
470,41.29514432,306.2137291,110509265.4,57351337.74,-78285353.31
471,42.30848003,305.395716,108775072.4,57350620.6,-80676863.49
472,43.33187643,304.6216574,106989134.5,57349903.23,-83029991.26
473,44.36461246,303.8889961,105152300.8,57349185.66,-85343617.21
474,45.40602542,303.1953436,103265444.8,57348467.87,-87616640.73
475,46.45550576,302.5384713,101329463.8,57347749.86,-89847980.51
476,47.51249225,301.9163024,99345278.31,57347031.64,-92036575.07
477,48.57646768,301.3269023,97313831.91,57346313.2,-94181383.24
478,49.64695484,300.7684703,95236090.61,57345594.55,-96281384.68
479,50.72351295,300.2393312,93113042.46,57344875.68,-98335580.37
480,51.80573435,299.7379266,90945697.05,57344156.59,-100342993.1
481,52.89324158,299.2628072,88735085.04,57343437.29,-102302667.7
482,53.98568466,298.8126257,86482257.69,57342717.78,-104213672.1
483,55.08273865,298.3861294,84188286.34,57341998.05,-106075097
484,56.18410146,297.9821537,81854261.9,57341278.11,-107886056.9
485,57.28949182,297.5996163,79481294.33,57340557.94,-109645690.1
486,58.39864748,297.2375109,77070512.13,57339837.57,-111353159.5
487,59.51132354,296.8949027,74623061.78,57339116.98,-113007652.8
488,60.62729095,296.5709228,72140107.21,57338396.17,-114608382.8
489,61.74633516,296.2647638,69622829.25,57337675.15,-116154587.8
490,62.86825486,295.9756762,67072425.05,57336953.91,-117645532.3
491,63.99286085,295.7029639,64490107.53,57336232.46,-119080506.7
492,65.119975,295.4459807,61877104.77,57335510.79,-120458828.4
493,66.24942932,295.2041275,59234659.49,57334788.91,-121779841.5
494,67.38106507,294.976849,56564028.39,57334066.81,-123042917.5
495,68.51473199,294.7636309,53866481.6,57333344.5,-124247455.2
496,69.65028755,294.5639976,51143302.03,57332621.97,-125392881.6
497,70.78759628,294.3775098,48395784.82,57331899.23,-126478651.6
498,71.92652919,294.2037622,45625236.68,57331176.27,-127504248.4
499,73.06696313,294.0423821,42832975.26,57330453.09,-128469184.1
500,74.20878031,293.893027,40020328.58,57329729.7,-129372999.2
501,75.3518678,293.7553838,37188634.34,57329006.1,-130215263.9
502,76.49611707,293.6291664,34339239.3,57328282.28,-130995577
503,77.64142355,293.5141154,31473498.65,57327558.24,-131713567.2
504,78.78768624,293.4099962,28592775.38,57326833.99,-132368892.8
505,79.93480732,293.3165983,25698439.59,57326109.53,-132961241.7
506,81.08269183,293.2337343,22791867.87,57325384.84,-133490331.9
507,82.23124728,293.161239,19874442.62,57324659.95,-133955911.6
508,83.38038336,293.0989687,16947551.44,57323934.84,-134357758.9
509,84.53001164,293.0468009,14012586.41,57323209.51,-134695682.4
510,85.68004525,293.0046333,11070943.47,57322483.97,-134969521.2
511,86.83039861,292.9723834,8124021.737,57321758.21,-135179144.7
512,87.98098714,292.9499887,5173222.85,57321032.24,-135324452.9
513,89.13172701,292.9374057,2219950.295,57320306.05,-135405376.4
514,90.28253485,292.9346102,-734391.2577,57319579.65,-135421876.4
515,91.43332751,292.9415971,-3688396.624,57318853.03,-135373944.8
516,92.58402175,292.9583803,-6640660.774,57318126.19,-135261604.1
517,93.73453405,292.9849928,-9589779.497,57317399.15,-135084907.5
518,94.88478027,293.0214867,-12534350.07,57316671.88,-134843938.7
519,96.03467546,293.0679339,-15472971.94,57315944.4,-134538812
520,97.18413349,293.1244256,-18404247.36,57315216.71,-134169672.3
521,98.33306686,293.1910736,-21326782.09,57314488.8,-133736694.8
522,99.48138636,293.2680101,-24239186.01,57313760.67,-133240085.3
523,100.6290008,293.3553886,-27140073.85,57313032.33,-132680079.6
524,101.7758166,293.4533844,-30028065.78,57312303.78,-132056943.8
525,102.9217376,293.5621956,-32901788.12,57311575.01,-131370974
526,104.0666647,293.6820436,-35759873.96,57310846.02,-130622496.2
527,105.2104953,293.8131745,-38600963.82,57310116.82,-129811866.1
528,106.3531233,293.95586,-41423706.3,57309387.41,-128939469.1
529,107.4944382,294.1103985,-44226758.73,57308657.78,-128005719.7
530,108.6343249,294.2771168,-47008787.77,57307927.93,-127011061.9
531,109.7726635,294.4563712,-49768470.12,57307197.87,-125955968.4
532,110.9093283,294.6485495,-52504493.05,57306467.59,-124840940.8
533,112.0441875,294.8540727,-55215555.13,57305737.1,-123666509.2
534,113.1771027,295.0733969,-57900366.75,57305006.39,-122433231.9
535,114.3079278,295.3070158,-60557650.8,57304275.47,-121141695.3
536,115.4365091,295.5554627,-63186143.27,57303544.34,-119792513.4
537,116.5626838,295.8193134,-65784593.82,57302812.98,-118386327.6
538,117.6862795,296.0991889,-68351766.4,57302081.42,-116923806.5
539,118.8071133,296.3957588,-70886439.82,57301349.63,-115405645.6
540,119.9249906,296.7097442,-73387408.37,57300617.64,-113832566.6
541,121.0397045,297.041922,-75853482.33,57299885.42,-112205317.5
542,122.1510339,297.3931285,-78283488.61,57299153,-110524672
543,123.258743,297.7642637,-80676271.23,57298420.35,-108791429.3
544,124.3625792,298.1562964,-83030691.94,57297687.5,-107006413.6
545,125.4622718,298.570269,-85345630.72,57296954.42,-105170473.5
546,126.5575304,299.0073031,-87619986.32,57296221.13,-103284482.2
547,127.6480427,299.4686053,-89852676.79,57295487.63,-101349336.4
548,128.7334728,299.9554739,-92042640.01,57294753.91,-99365956.4
549,129.8134584,300.4693053,-94188834.14,57294019.98,-97335285.25
550,130.8876085,301.0116015,-96290238.18,57293285.83,-95258288.65
551,131.9555007,301.5839777,-98345852.44,57292551.47,-93135954.27
552,133.0166778,302.1881705,-100354699,57291816.89,-90969291.36
553,134.0706445,302.8260461,-102315822.1,57291082.09,-88759330.28
554,135.1168638,303.4996095,-104228288.8,57290347.08,-86507121.95
555,136.1547526,304.2110127,-106091189.3,57289611.86,-84213737.43
556,137.183677,304.9625645,-107903637.2,57288876.42,-81880267.34
557,138.2029477,305.7567385,-109664770.2,57288140.77,-79507821.37
558,139.2118143,306.5961815,-111373750.5,57287404.9,-77097527.78
559,140.2094593,307.4837212,-113029765,57286668.81,-74650532.82
560,141.1949915,308.4223716,-114632025.8,57285932.51,-72168000.2
561,142.1674394,309.4153373,-116179770.4,57285196,-69651110.53
562,143.1257435,310.4660141,-117672262.7,57284459.27,-67101060.8
563,144.0687483,311.5779861,-119108792.3,57283722.33,-64519063.73
564,144.9951941,312.7550177,-120488675.8,57282985.17,-61906347.28
565,145.9037086,314.0010381,-121811256.5,57282247.79,-59264154.01
566,146.7927982,315.3201176,-123075905.3,57281510.2,-56593740.52
567,147.6608393,316.7164327,-124282020.2,57280772.4,-53896376.8
568,148.506071,318.1942174,-125429027.4,57280034.38,-51173345.72
569,149.3265877,319.7576987,-126516381,57279296.14,-48425942.31
570,150.1203341,321.411012,-127543563.6,57278557.69,-45655473.25
571,150.8851021,323.1580948,-128510086.3,57277819.03,-42863256.15
572,151.6185317,325.0025552,-129415489.2,57277080.15,-40050618.99
573,152.3181148,326.947514,-130259341.2,57276341.06,-37218899.49
574,152.9812063,328.9954202,-131041240.9,57275601.75,-34369444.41
575,153.6050409,331.147841,-131760815.9,57274862.22,-31503608.98
576,154.1867582,333.4052329,-132417723.8,57274122.48,-28622756.22
577,154.7234371,335.7667014,-133011651.9,57273382.53,-25728256.3
578,155.21214,338.2297636,-133542317.2,57272642.36,-22821485.89
579,155.6499673,340.790132,-134009467.2,57271901.97,-19903827.5
580,156.0341208,343.4415411,-134412879.4,57271161.37,-16976668.82
581,156.3619751,346.1756429,-134752361.5,57270420.56,-14041402.07
582,156.6311531,348.9819937,-135027751.9,57269679.53,-11099423.34
583,156.8396029,351.8481539,-135238919.3,57268938.28,-8152131.899
584,156.9856696,354.7599116,-135385762.8,57268196.82,-5200929.569
585,157.0681578,357.701628,-135468212.5,57267455.15,-2247220.03
586,157.0863789,0.656691315,-135486228.7,57266713.26,707591.8373
587,157.0401791,3.608046593,-135439802.6,57265971.15,3662100.622
588,156.9299461,6.53876273,-135328956.1,57265228.84,6614901.052
589,156.7565929,9.432588777,-135153741.4,57264486.3,9564588.658
590,156.5215209,12.27445536,-134914241.7,57263743.55,12509760.45
591,156.2265654,15.05088422,-134610570.6,57263000.59,15449015.57
592,155.8739283,17.75028206,-134242872.3,57262257.41,18380955.98
593,155.4661036,20.36310946,-133811321.3,57261514.01,21304187.11
594,155.0058007,22.88192976,-133316122.5,57260770.4,24217318.52
595,154.49587,25.30135347,-132757511.4,57260026.58,27118964.57
596,153.9392347,27.61790068,-132135753.1,57259282.54,30007745.09
597,153.338831,29.82980618,-131451143.3,57258538.29,32882286
598,152.6975584,31.93679151,-130704007.2,57257793.82,35741220
599,152.0182396,33.93982439,-129894699.8,57257049.13,38583187.2
600,151.3035902,35.84088193,-129023606,57256304.24,41406835.8
601,150.5561974,37.64272905,-128091139.6,57255559.12,44210822.66
602,149.7785056,39.34871923,-127097744,57254813.79,46993814.02
603,148.9728094,40.96262141,-126043891.3,57254068.25,49754486.1
604,148.14125,42.48847365,-124930082.5,57253322.49,52491525.71
605,147.2858173,43.93046287,-123756847.2,57252576.52,55203630.9
606,146.4083533,45.29282827,-122524743,57251830.33,57889511.6
607,145.5105582,46.57978592,-121234355.7,57251083.93,60547890.17
608,144.5939982,47.79547136,-119886298.9,57250337.31,63177502.06
609,143.6601131,48.9438973,-118481213.4,57249590.48,65777096.4
610,142.7102252,50.02892383,-117019767.3,57248843.43,68345436.59
611,141.7455479,51.05423855,-115502655.5,57248096.17,70881300.89
612,140.7671939,52.02334465,-113930599.2,57247348.69,73383483
613,139.7761836,52.93955512,-112304346,57246601,75850792.64
614,138.7734527,53.80599159,-110624669.1,57245853.09,78282056.1
615,137.7598594,54.62558663,-108892367.2,57245104.97,80676116.81
616,136.7361913,55.40108869,-107108264,57244356.63,83031835.91
617,135.7031717,56.1350686,-105273207.8,57243608.08,85348092.74
618,134.6614649,56.82992742,-103388071.2,57242859.31,87623785.43
619,133.6116822,57.48790488,-101453750.7,57242110.33,89857831.39
620,132.5543862,58.11108824,-99471165.98,57241361.13,92049167.84
621,131.4900951,58.70142123,-97441259.89,57240611.72,94196752.28
622,130.4192872,59.26071287,-95364997.68,57239862.1,96299563.06
623,129.3424042,59.79064615,-93243366.69,57239112.26,98356599.78
624,128.2598544,60.29278629,-91077375.84,57238362.2,100366883.8
625,127.1720158,60.7685887,-88868055.14,57237611.93,102329458.9
626,126.079239,61.21940642,-86616455.22,57236861.44,104243391.1
627,124.9818494,61.64649726,-84323646.84,57236110.74,106107770.1
628,123.8801493,62.05103036,-81990720.35,57235359.83,107921708.8
629,122.7744204,62.43409237,-79618785.19,57234608.7,109684344.1
630,121.6649251,62.79669321,-77208969.36,57233857.36,111394837.6
631,120.5519085,63.13977138,-74762418.89,57233105.8,113052375.3
632,119.4355999,63.4641989,-72280297.26,57232354.02,114656168.6
633,118.3162137,63.77078588,-69763784.91,57231602.03,116205454.5
634,117.1939515,64.06028469,-67214078.62,57230849.83,117699495.8
635,116.0690025,64.33339387,-64632390.98,57230097.41,119137581.6
636,114.9415448,64.59076166,-62019949.78,57229344.78,120519027.7
637,113.8117464,64.83298931,-59377997.45,57228591.93,121843176.8
638,112.679766,65.06063406,-56707790.46,57227838.87,123109398.7
639,111.5457538,65.27421189,-54010598.74,57227085.59,124317090.9
640,110.4098522,65.47420008,-51287705.05,57226332.1,125465678.7
641,109.2721968,65.6610395,-48540404.37,57225578.39,126554615.6
642,108.1329162,65.83513671,-45770003.31,57224824.47,127583383.3
643,106.9921337,65.99686589,-42977819.47,57224070.33,128551492.2
644,105.8499668,66.14657061,-40165180.81,57223315.98,129458481.6
645,104.7065284,66.28456542,-37333425.03,57222561.41,130303919.8
646,103.5619268,66.41113726,-34483898.94,57221806.63,131087404.3
647,102.4162665,66.52654679,-31617957.79,57221051.64,131808562.3
648,101.2696483,66.6310296,-28736964.65,57220296.42,132467050.5
649,100.1221698,66.72479717,-25842289.76,57219541,133062555.3
650,98.97392582,66.80803789,-22935309.87,57218785.36,133594793.2
651,97.82500866,66.88091785,-20017407.6,57218029.5,134063510.8
652,96.67550842,66.94358158,-17089970.75,57217273.43,134468484.8
653,95.52551332,66.99615265,-14154391.68,57216517.15,134809522.3
654,94.37511001,67.03873424,-11212066.62,57215760.65,135086460.8
655,93.22438383,67.07140954,-8264395.025,57215003.94,135299168.2
656,92.07341913,67.09424215,-5312778.887,57214247.01,135447543.2
657,90.92229947,67.10727631,-2358622.089,57213489.87,135531514.9
658,89.77110797,67.11053712,596670.2749,57212732.51,135551042.9
659,88.6199275,67.10403062,3551692.561,57211974.94,135506117.7
660,87.46884101,67.08774384,6505039.25,57211217.15,135396760.4
661,86.31793171,67.06164472,9455305.61,57210459.15,135223022.6
662,85.16728342,67.02568198,12401088.37,57209700.93,134984986.8
663,84.01698078,66.97978492,15340986.39,57208942.5,134682765.9
664,82.86710955,66.92386308,18273601.3,57208183.85,134316503.2
665,81.71775687,66.85780589,21197538.22,57207424.99,133886372.7
666,80.56901157,66.78148216,24111406.38,57206665.92,133392578.6
667,79.42096446,66.69473953,27013819.77,57205906.63,132835355.7
668,78.27370864,66.59740382,29903397.84,57205147.12,132214968.5
669,77.12733982,66.48927823,32778766.16,57204387.4,131531711.9
670,75.98195668,66.37014249,35638557.01,57203627.47,130785910.5
671,74.83766125,66.23975187,38481410.1,57202867.32,129977918.9
672,73.69455924,66.09783612,41305973.17,57202106.96,129108120.9
673,72.55276049,65.94409818,44110902.69,57201346.38,128176930.1
674,71.41237942,65.77821288,46894864.42,57200585.59,127184789
675,70.27353548,65.59982541,49656534.11,57199824.58,126132169.4
676,69.13635365,65.40854966,52394598.1,57199063.36,125019571.4
677,68.00096501,65.20396642,55107753.95,57198301.92,123847524.1
678,66.86750729,64.98562137,57794711.07,57197540.27,122616584.7
679,65.73612558,64.75302288,60454191.31,57196778.4,121327338.4
680,64.60697295,64.50563964,63084929.6,57196016.32,119980398
681,63.48021122,64.24289802,65685674.52,57195254.03,118576404
682,62.35601184,63.96417923,68255188.92,57194491.52,117116023.9
683,61.2345567,63.66881618,70792250.5,57193728.79,115599952.1
684,60.1160392,63.3560901,73295652.37,57192965.85,114028909.4
685,59.00066524,63.02522688,75764203.67,57192202.7,112403642.7
686,57.88865447,62.67539299,78196730.1,57191439.33,110724924.9
687,56.78024153,62.3056912,80592074.48,57190675.75,108993554.2
688,55.67567754,61.91515582,82949097.33,57189911.95,107210353.8
689,54.57523156,61.50274761,85266677.37,57189147.94,105376171.6
690,53.47919243,61.06734828,87543712.08,57188383.71,103491879.9
691,52.38787057,60.60775453,89779118.25,57187619.27,101558374.6
692,51.30160016,60.12267173,91971832.41,57186854.62,99576575.05
693,50.22074136,59.61070702,94120811.44,57186089.75,97547423.77
694,49.14568293,59.0703621,96225032.99,57185324.66,95471885.63
695,48.076845,58.50002549,98283496,57184559.36,93350947.61
696,47.01468221,57.89796439,100295221.2,57183793.85,91185618.3
697,45.95968707,57.26231621,102259251.4,57183028.12,88976927.4
698,44.91239379,56.59107971,104174652.4,57182262.18,86725925.24
699,43.87338242,55.88210605,106040512.8,57181496.02,84433682.29
700,42.84328336,55.13308977,107855944.9,57180729.65,82101288.63
