(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,156.9476502,6.505633407,-135346653.6,57227431.38,6577041.441
425,156.7749871,9.402214185,-135172269.8,57226680.52,9527129.784
426,156.5405394,12.24691423,-134933591.9,57225929.45,12472720.54
427,156.2461411,15.02620719,-134630733.2,57225178.17,15412412.64
428,155.8939941,17.72845487,-134263837.3,57224426.67,18344807.84
429,155.486594,20.34407801,-133833078.5,57223674.96,21268511.34
430,155.0266527,22.86560631,-133338661.3,57222923.04,24182132.47
431,154.5170242,25.28762352,-132780820.7,57222170.9,27084285.37
432,153.9606358,27.60662975,-132159821.7,57221418.55,29973589.59
433,153.3604282,29.82084629,-131475959.3,57220665.98,32848670.81
434,152.7193056,31.9299869,-130729558.4,57219913.2,35708161.48
435,152.0400954,33.93501639,-129920974,57219160.21,38550701.43
436,151.3255176,35.8379129,-129050590.1,57218407,41374938.56
437,150.5781639,37.64144543,-128118820.6,57217653.58,44179529.47
438,149.8004827,39.34897382,-127126108.2,57216899.94,46963140.09
439,148.9947722,40.96427488,-126072925,57216146.09,49724446.34
440,148.1631772,42.49139554,-124959771.6,57215392.03,52462134.73
441,147.3076904,43.93453204,-123787177,57214637.75,55174902.99
442,146.4301564,45.29793309,-122555698.8,57213883.26,57861460.71
443,145.532278,46.58582413,-121265922.5,57213128.56,60520529.93
444,144.6156233,47.8023497,-119918461.2,57212373.64,63150845.78
445,143.6816339,48.95153112,-118513955.5,57211618.51,65751157.03
446,142.7316339,50.03723655,-117053073.2,57210863.16,68320226.74
447,141.7668379,51.06316109,-115536509,57210107.6,70856832.8
448,140.7883598,52.03281485,-113964983.8,57209351.83,73359768.56
449,139.7972209,52.94951716,-112339244.9,57208595.85,75827843.37
450,138.794358,53.81639543,-110660065.3,57207839.65,78259883.14
451,137.7806298,54.63638751,-108928243.5,57207083.23,80654730.94
452,136.7568247,55.4122466,-107144602.8,57206326.6,83011247.51
453,135.7236664,56.14654784,-105309991.5,57205569.76,85328311.8
454,134.6818197,56.84169617,-103425281.8,57204812.71,87604821.56
455,133.6318963,57.49993483,-101491370.1,57204055.44,89839693.8
456,132.574459,58.12335421,-99509175.79,57203297.95,92031865.31
457,131.5100265,58.71390088,-97479641.6,57202540.26,94180293.23
458,130.4390771,59.27338642,-95403732.59,57201782.35,96283955.46
459,129.3620526,59.80349608,-93282435.91,57201024.22,98341851.21
460,128.2793616,60.30579716,-91116760.33,57200265.89,100353001.4
461,127.1913823,60.7817469,-88907735.7,57199507.33,102316449.4
462,126.0984652,61.23270003,-86656412.53,57198748.57,104231260.8
463,125.0009357,61.65991583,-84363861.42,57197989.59,106096524.9
464,123.8990964,62.06456481,-82031172.6,57197230.4,107911354.1
465,122.7932289,62.44773483,-79659455.41,57196470.99,109674885
466,121.6835955,62.81043691,-77249837.72,57195711.37,111386278.6
467,120.5704415,63.15361055,-74803465.48,57194951.54,113044720.5
468,119.453996,63.47812868,-72321502.09,57194191.49,114649421.8
469,118.3344736,63.7848022,-69805127.9,57193431.23,116199618.9
470,117.2120758,64.07438426,-67255539.64,57192670.75,117694574.2
471,116.0869916,64.34757406,-64673949.82,57191910.07,119133576.5
472,114.9593992,64.60502046,-62061586.19,57191149.16,120515940.9
473,113.8294665,64.84732528,-59419691.16,57190388.05,121841009.7
474,112.6973523,65.07504628,-56749521.16,57189626.72,123108152.4
475,111.5632066,65.28869993,-54052346.11,57188865.17,124316765.9
476,110.4271719,65.48876394,-51329448.74,57188103.42,125466275.3
477,109.2893835,65.6756796,-48582124.06,57187341.45,126556133.3
478,108.1499703,65.84985385,-45811678.67,57186579.26,127585821.5
479,107.0090551,66.01166123,-43019430.21,57185816.86,128554849.6
480,105.8667557,66.16144566,-40206706.66,57185054.25,129462756.5
481,104.7231847,66.29952198,-37374845.78,57184291.43,130309110.1
482,103.5784505,66.42617745,-34525194.4,57183528.39,131093507.6
483,102.4326574,66.54167304,-31659107.86,57182765.13,131815575.5
484,101.2859062,66.64624457,-28777949.29,57182001.67,132474970.1
485,100.1382944,66.74010382,-25883089.02,57181237.99,133071377.4
486,98.98991677,66.82343942,-22975903.88,57180474.09,133604513.5
487,97.84086551,66.89641774,-20057776.59,57179709.99,134074124.6
488,96.69123065,66.95918352,-17130095.07,57178945.66,134479986.8
489,95.54110032,67.0118606,-14194251.79,57178181.13,134821907
490,94.39056108,67.05455239,-11251643.12,57177416.38,135099722.1
491,93.2396982,67.08734233,-8303668.64,57176651.42,135313299.6
492,92.08859591,67.11029425,-5351730.497,57175886.24,135462537.8
493,90.9373377,67.12345264,-2397232.731,57175120.85,135547365.3
494,89.78600659,67.12684285,558419.3971,57174355.25,135567741.5
495,88.63468535,67.12047117,3513820.069,57173589.43,135523656.3
496,87.48345681,67.10432487,6467563.58,57172823.4,135415130.3
497,86.33240409,67.07837216,9418245.005,57172057.16,135242215.1
498,85.1816109,67.04256204,12364460.87,57171290.7,135004992.3
499,84.03116176,66.99682406,15304809.82,57170524.03,134703574.6
500,82.8811423,66.94106807,18237893.28,57169757.14,134338105.1
501,81.73163954,66.87518378,21162316.13,57168990.04,133908757.2
502,80.58274218,66.79904031,24076687.35,57168222.73,133415734.9
503,79.4345409,66.71248562,26979620.7,57167455.21,132859272.3
504,78.28712864,66.61534586,29869735.39,57166687.47,132239633.8
505,77.14060098,66.50742456,32745656.7,57165919.51,131557113.9
506,75.99505643,66.38850184,35606016.66,57165151.35,130812036.9
507,74.85059685,66.25833333,38449454.69,57164382.97,130004756.8
508,73.70732778,66.11664917,41274618.27,57163614.37,129135657.3
509,72.56535889,65.96315273,44080163.54,57162845.56,128205151.5
510,71.4248044,65.79751926,46864755.98,57162076.54,127213681.8
511,70.28578354,65.6193944,49627071.04,57161307.31,126161719.3
512,69.14842109,65.42839254,52365794.73,57160537.86,125049764.1
513,68.01284789,65.22409495,55079624.3,57159768.2,123878344.9
514,66.87920145,65.00604785,57767268.82,57158998.32,122648018.6
515,65.74762658,64.77376015,60427449.82,57158228.23,121359369.9
516,64.61827608,64.52670113,63058901.88,57157457.93,120013011.7
517,63.4913115,64.26429776,65660373.23,57156687.41,118609583.9
518,62.36690397,63.98593187,68230626.37,57155916.68,117149753.9
519,61.24523507,63.69093706,70768438.64,57155145.74,115634215.6
520,60.12649782,63.37859525,73272602.79,57154374.58,114063689.8
521,59.01089779,63.04813304,75741927.58,57153603.21,112438923.1
522,57.8986542,62.69871768,78175238.33,57152831.63,110760688.1
523,56.79000129,62.32945271,80571377.49,57152059.83,109029782.7
524,55.68518972,61.93937326,82929205.18,57151287.82,107247030
525,54.58448808,61.52744093,85247599.74,57150515.59,105413277.6
526,53.48818468,61.0925383,87525458.26,57149743.15,103529397.6
527,52.39658941,60.63346296,89761697.09,57148970.5,101596285.8
528,51.31003584,60.14892116,91955252.41,57148197.63,99614861.24
529,50.22888352,59.63752097,94105080.65,57147424.55,97586066.29
530,49.15352054,59.09776499,96210159.05,57146651.26,95510865.65
531,48.08436631,58.52804263,98269486.15,57145877.75,93390246.14
532,47.02187468,57.92662196,100282082.2,57145104.03,91225216.19
533,45.96653737,57.2916412,102246989.8,57144330.1,89016805.36
534,44.91888771,56.62109985,104163274,57143555.95,86766063.85
535,43.8795048,55.91284972,106030023.1,57142781.59,84474061.99
536,42.84901808,55.16458584,107846349.1,57142007.01,82141889.75
537,41.8281123,54.37383755,109611387.8,57141232.23,79770656.2
538,40.81753303,53.53796009,111324299.3,57140457.22,77361489.02
539,39.81809261,52.65412697,112984268.7,57139682.01,74915533.89
540,38.83067663,51.71932377,114590506.2,57138906.58,72433954.05
541,37.85625091,50.73034381,116142247.5,57138130.94,69917929.66
542,36.895869,49.6837868,117638754.4,57137355.08,67368657.27
543,35.95068012,48.57606125,119079314.7,57136579.01,64787349.24
544,35.02193751,47.40339204,120463242.9,57135802.73,62175233.21
545,34.11100706,46.16183487,121789880.6,57135026.23,59533551.43
546,33.21937597,44.84729922,123058596.5,57134249.52,56863560.27
547,32.34866137,43.45558231,124268786.8,57133472.6,54166529.53
548,31.50061834,41.98241648,125419875.7,57132695.46,51443741.89
549,30.677147,40.42353298,126511315.2,57131918.11,48696492.3
550,29.88029809,38.77474503,127542586.1,57131140.55,45926087.34
551,29.1122762,37.03205331,128513197.5,57130362.77,43133844.61
552,28.37543978,35.19177646,129422687.5,57129584.78,40321092.1
553,27.67229688,33.25070841,130270623.1,57128806.57,37489167.57
554,27.00549542,31.20630313,131056600.7,57128028.15,34639417.91
555,26.37780659,29.05688492,131780246.2,57127249.52,31773198.47
556,25.79210023,26.80187942,132441215.2,57126470.68,28891872.48
557,25.25131094,24.44205677,133039192.8,57125691.62,25996810.32
558,24.75839425,21.97977328,133573894.4,57124912.35,23089388.94
559,24.31627255,19.41919366,134045065.4,57124132.86,20170991.16
560,23.92777146,16.7664712,134452481.3,57123353.16,17243005.04
561,23.59554829,14.02986083,134795948,57122573.25,14306823.19
562,23.32201557,11.21974005,135075301.9,57121793.12,11363842.14
563,23.10926352,8.348517016,135290409.7,57121012.78,8415461.661
564,22.95898666,5.430413105,135441168.8,57120232.23,5463084.088
565,22.87241992,2.481120179,135527507.3,57119451.46,2508113.672
566,22.85028948,359.5173472,135549383.6,57118670.48,-448044.0973
567,22.89278299,356.5562862,135506787.2,57117889.29,-3403983.159
568,22.99954171,353.6150379,135399737.9,57117107.88,-6358297.548
569,23.16967544,350.7100457,135228286.4,57116326.26,-9309582.068
570,23.40179883,347.8565828,134992513.8,57115544.42,-12256432.95
571,23.69408566,345.0683311,134692532,57114762.37,-15197448.54
572,24.04433632,342.3570771,134328483.4,57113980.11,-18131229.94
573,24.45005311,339.7325343,133900540.8,57113197.64,-21056381.69
574,24.90851791,337.2022892,133408907.5,57112414.95,-23971512.42
575,25.41686747,334.7718533,132853816.9,57111632.05,-26875235.55
576,25.97216275,332.4448002,132235532.8,57110848.93,-29766169.87
577,26.57144965,330.2229617,131554348.9,57110065.6,-32642940.28
578,27.21180987,328.1066584,130810589,57109282.06,-35504178.42
579,27.89040157,326.0949432,130004606.5,57108498.31,-38348523.27
580,28.60449026,324.1858426,129136784.4,57107714.34,-41174621.87
581,29.35147073,322.3765812,128207535.2,57106930.15,-43981129.93
582,30.12888136,320.6637845,127217300.6,57106145.76,-46766712.46
583,30.93441198,319.0436556,126166551.2,57105361.15,-49530044.42
584,31.76590672,317.5121232,125055786.7,57104576.33,-52269811.36
585,32.6213628,316.0649643,123885534.9,57103791.29,-54984710
586,33.49892651,314.6979026,122656352.3,57103006.04,-57673448.91
587,34.39688708,313.4066847,121368823.1,57102220.58,-60334749.09
588,35.31366928,312.1871387,120023559.5,57101434.9,-62967344.58
589,36.24782506,311.0352169,118621201.1,57100649.01,-65569983.08
590,37.19802501,309.9470262,117162414.5,57099862.91,-68141426.5
591,38.16304962,308.918848,115647893.5,57099076.59,-70680451.63
592,39.1417807,307.9471503,114078358,57098290.06,-73185850.62
593,40.13319323,307.0285937,112454554.3,57097503.31,-75656431.66
594,41.13634748,306.1600322,110777254.6,57096716.36,-78091019.45
595,42.15038171,305.338511,109047256.3,57095929.19,-80488455.83
596,43.17450533,304.5612615,107265382,57095141.8,-82847600.29
597,44.20799259,303.8256945,105432479,57094354.2,-85167330.55
598,45.25017678,303.1293924,103549418.9,57093566.39,-87446543.05
599,46.30044488,302.4701004,101617097,57092778.37,-89684153.5
600,47.35823273,301.8457175,99636432.21,57091990.13,-91879097.4
601,48.42302061,301.254288,97608366.4,57091201.68,-94030330.53
602,49.49432916,300.6939917,95533863.94,57090413.01,-96136829.47
603,50.57171579,300.1631355,93413911.31,57089624.14,-98197592.04
604,51.65477134,299.6601454,91249516.63,57088835.04,-100211637.8
605,52.74311708,299.1835577,89041709.14,57088045.74,-102178008.7
606,53.83640196,298.7320121,86791538.76,57087256.22,-104095769.1
607,54.93430019,298.3042442,84500075.54,57086466.49,-105964006.5
608,56.03650896,297.8990787,82168409.2,57085676.54,-107781832.3
609,57.14274646,297.5154237,79797648.57,57084886.38,-109548381.4
610,58.25274999,297.1522643,77388921.08,57084096.01,-111262813.3
611,59.36627432,296.8086575,74943372.24,57083305.43,-112924312.5
612,60.48309019,296.4837272,72462165.06,57082514.63,-114532088.2
613,61.60298289,296.1766596,69946479.53,57081723.62,-116085375.6
614,62.72575104,295.8866991,67397512.03,57080932.39,-117583435.5
615,63.85120542,295.6131439,64816474.81,57080140.95,-119025555.2
616,64.97916795,295.3553429,62204595.33,57079349.3,-120411048.3
617,66.10947074,295.1126925,59563115.77,57078557.43,-121739255.8
618,67.24195518,294.8846328,56893292.38,57077765.35,-123009545.4
619,68.3764712,294.6706458,54196394.88,57076973.06,-124221312.8
620,69.51287649,294.4702521,51473705.9,57076180.56,-125373981.2
621,70.65103583,294.2830088,48726520.32,57075387.84,-126467002.2
622,71.79082049,294.1085078,45956144.71,57074594.9,-127499855.4
623,72.93210764,293.9463732,43163896.65,57073801.76,-128472049.5
624,74.07477983,293.7962597,40351104.14,57073008.4,-129383121.5
625,75.21872448,293.6578514,37519104.95,57072214.83,-130232638
626,76.36383343,293.53086,34669246.01,57071421.04,-131020194.5
627,77.51000251,293.4150234,31802882.72,57070627.04,-131745416.1
628,78.65713115,293.3101048,28921378.38,57069832.83,-132407957.5
629,79.80512197,293.2158914,26026103.46,57069038.4,-133007503.4
630,80.95388046,293.1321937,23118435,57068243.76,-133543768.2
631,82.10331462,293.0588444,20199755.96,57067448.91,-134016496.5
632,83.25333464,292.9956978,17271454.52,57066653.84,-134425463.2
633,84.40385263,292.9426293,14334923.45,57065858.56,-134770473.5
634,85.55478224,292.8995345,11391559.44,57065063.07,-135051362.8
635,86.70603848,292.8663291,8442762.451,57064267.36,-135267997.4
636,87.85753735,292.8429485,5489935.017,57063471.44,-135420273.8
637,89.00919563,292.8293473,2534481.605,57062675.31,-135508119.2
638,90.16093061,292.8254992,-422192.0627,57061878.97,-135531491.7
639,91.31265978,292.8313971,-3378679.677,57061082.41,-135490379.6
640,92.46430063,292.8470529,-6333575.01,57060285.63,-135384802.3
641,93.61577035,292.8724973,-9285472.584,57059488.65,-135214809.7
642,94.76698557,292.9077805,-12232968.34,57058691.45,-134980482.2
643,95.91786212,292.9529719,-15174660.31,57057894.03,-134681931.1
644,97.06831471,293.0081607,-18109149.26,57057096.41,-134319297.9
645,98.21825672,293.0734561,-21035039.41,57056298.57,-133892754.9
646,99.36759984,293.148988,-23950939.03,57055500.52,-133402504.7
647,100.5162538,293.2349072,-26855461.16,57054702.25,-132848780
648,101.6641261,293.3313866,-29747224.22,57053903.77,-132231843.9
649,102.8111217,293.4386213,-32624852.7,57053105.08,-131551989.6
650,103.9571425,293.55683,-35486977.83,57052306.17,-130809540.1
651,105.1020871,293.6862557,-38332238.17,57051507.05,-130004848.3
652,106.2458506,293.827167,-41159280.32,57050707.72,-129138296.5
653,107.3883239,293.9798589,-43966759.52,57049908.17,-128210296.6
654,108.5293933,294.1446549,-46753340.33,57049108.41,-127221289.7
655,109.6689403,294.3219076,-49517697.23,57048308.44,-126171746
656,110.8068407,294.5120009,-52258515.27,57047508.25,-125062164.2
657,111.9429645,294.7153519,-54974490.67,57046707.86,-123893071.9
658,113.0771748,294.9324126,-57664331.48,57045907.24,-122665024.9
659,114.2093278,295.1636719,-60326758.18,57045106.42,-121378606.9
660,115.3392714,295.4096587,-62960504.26,57044305.38,-120034429.5
661,116.466845,295.6709439,-65564316.85,57043504.13,-118633131.8
662,117.5918785,295.9481433,-68136957.34,57042702.66,-117175380
663,118.7141913,296.241921,-70677201.9,57041900.98,-115661867.2
664,119.8335915,296.5529925,-73183842.12,57041099.09,-114093313
665,120.9498749,296.8821287,-75655685.58,57040296.98,-112470463.2
666,122.0628233,297.2301597,-78091556.39,57039494.66,-110794089.4
667,123.1722039,297.5979788,-80490295.76,57038692.13,-109064988.7
668,124.2777675,297.9865482,-82850762.56,57037889.39,-107283983.3
669,125.3792471,298.396903,-85171833.87,57037086.43,-105451920
670,126.4763561,298.8301575,-87452405.49,57036283.26,-103569669.9
671,127.5687864,299.2875107,-89691392.48,57035479.87,-101638128.1
672,128.6562062,299.7702529,-91887729.67,57034676.27,-99658213.09
673,129.7382582,300.2797725,-94040372.18,57033872.46,-97630866.31
674,130.8145564,300.8175634,-96148295.89,57033068.44,-95557051.81
675,131.8846838,301.3852324,-98210497.98,57032264.2,-93437755.76
676,132.9481891,301.984508,-100225997.3,57031459.75,-91273985.95
677,134.0045833,302.6172483,-102193835.1,57030655.08,-89066771.34
678,135.053336,303.2854504,-104113074.9,57029850.21,-86817161.54
679,136.0938712,303.9912594,-105982803.8,57029045.11,-84526226.36
680,137.1255629,304.7369772,-107802132.2,57028239.81,-82195055.23
681,138.1477298,305.5250723,-109570194.4,57027434.29,-79824756.77
682,139.1596301,306.3581874,-111286149.2,57026628.56,-77416458.19
683,140.1604556,307.2391482,-112949180.2,57025822.62,-74971304.77
684,141.1493248,308.1709693,-114558496.2,57025016.46,-72490459.36
685,142.1252765,309.1568587,-116113331.3,57024210.09,-69975101.76
686,143.0872617,310.2002201,-117612945.7,57023403.51,-67426428.2
687,144.0341361,311.3046504,-119056626,57022596.71,-64845650.77
688,144.9646514,312.4739327,-120443685.1,57021789.7,-62233996.84
689,145.8774468,313.7120229,-121773463,57020982.48,-59592708.46
690,146.7710401,315.0230267,-123045326.9,57020175.04,-56923041.78
691,147.6438192,316.4111672,-124258671.5,57019367.39,-54226266.46
692,148.4940336,317.8807374,-125412919.6,57018559.53,-51503665.07
693,149.3197876,319.4360383,-126507521.6,57017751.45,-48756532.46
694,150.119034,321.0812961,-127541956.8,57016943.16,-45986175.15
695,150.889571,322.8205576,-128515732.7,57016134.66,-43193910.73
696,151.6290417,324.6575607,-129428386,57015325.94,-40381067.19
697,152.334938,326.5955773,-130279482.1,57014517.01,-37548982.35
698,153.0046101,328.6372286,-131068615.9,57013707.87,-34699003.15
699,153.6352824,330.7842746,-131795411.9,57012898.52,-31832485.09
