(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,123.7891724,62.00471483,-81797500.27,57384093.58,107991282
425,122.6839162,62.38702534,-79424089.03,57383386.34,109749666.3
426,121.5748952,62.74891611,-77012890.63,57382678.89,111455877.4
427,120.4623545,63.09132072,-74565051.75,57381971.22,113109103.6
428,119.3465228,63.41510669,-72081736.53,57381263.34,114708558.2
429,118.2276147,63.72108002,-69564125.94,57380555.24,116253480.4
430,117.1058315,64.00998933,-67013417.3,57379846.93,117743134.9
431,115.9813624,64.28252971,-64430823.67,57379138.4,119176813.2
432,114.8543855,64.53934624,-61817573.29,57378429.66,120553832.9
433,113.7250688,64.78103725,-59174908.97,57377720.7,121873539
434,112.5935709,65.00815729,-56504087.53,57377011.52,123135303.4
435,111.4600423,65.22121988,-53806379.17,57376302.13,124338525.8
436,110.3246254,65.42069995,-51083066.9,57375592.53,125482633.6
437,109.1874557,65.60703624,-48335445.91,57374882.71,126567082.4
438,108.0486624,65.78063328,-45564822.96,57374172.67,127591356.2
439,106.9083684,65.94186338,-42772515.76,57373462.42,128554967.4
440,105.7666918,66.09106832,-39959852.31,57372751.95,129457457.5
441,104.6237454,66.22856096,-37128170.34,57372041.27,130298397
442,103.4796379,66.35462666,-34278816.6,57371330.37,131077385.6
443,102.3344739,66.46952456,-31413146.27,57370619.25,131794052.6
444,101.1883545,66.57348875,-28532522.3,57369907.92,132448056.7
445,100.0413775,66.66672935,-25638314.73,57369196.38,133039086.8
446,98.89363792,66.74943336,-22731900.09,57368484.62,133566861.2
447,97.74522843,66.82176555,-19814660.72,57367772.64,134031128.9
448,96.59623936,66.88386914,-16887984.12,57367060.45,134431668.6
449,95.44675924,66.93586644,-13953262.26,57366348.05,134768289.6
450,94.29687502,66.97785936,-11011890.97,57365635.42,135040831.5
451,93.14667239,67.00992985,-8065269.241,57364922.59,135249164.3
452,91.99623601,67.03214024,-5114798.56,57364209.53,135393188.8
453,90.84564981,67.04453354,-2161882.257,57363496.26,135472836
454,89.69499728,67.04713358,792075.1701,57362782.78,135488067.9
455,88.54436168,67.03994513,3745668.722,57362069.08,135438877
456,87.39382636,67.02295391,6697493.566,57361355.17,135325286.3
457,86.24347497,66.99612656,9646145.703,57360641.03,135147349.6
458,85.09339177,66.95941044,12590222.64,57359926.69,134905151.2
459,83.94366186,66.91273346,15528324.05,57359212.13,134598806.1
460,82.7943715,66.85600375,18459052.45,57358497.35,134228459.6
461,81.64560834,66.78910925,21381013.85,57357782.36,133794287.7
462,80.49746176,66.71191725,24292818.41,57357067.15,133296496.6
463,79.35002313,66.62427382,27193081.16,57356351.73,132735322.8
464,78.20338615,66.52600313,30080422.56,57355636.09,132111032.8
465,77.05764717,66.41690665,32953469.24,57354920.24,131423923.4
466,75.91290553,66.29676234,35810854.61,57354204.17,130674321.1
467,74.76926396,66.1653236,38651219.55,57353487.89,129862582.1
468,73.62682892,66.02231822,41473212.99,57352771.39,128989092.3
469,72.48571103,65.86744709,44275492.61,57352054.67,128054266.9
470,71.34602555,65.70038289,47056725.48,57351337.74,127058550.2
471,70.20789281,65.52076855,49815588.64,57350620.6,126002415.6
472,69.07143871,65.32821559,52550769.79,57349903.23,124886365.1
473,67.93679533,65.1223023,55260967.87,57349185.66,123710929.2
474,66.80410148,64.90257174,57944893.7,57348467.87,122476666.9
475,65.67350334,64.66852952,60601270.62,57347749.86,121184164.9
476,64.54515517,64.41964143,63228835.02,57347031.64,119834037.7
477,63.41922011,64.15533076,65826337.02,57346313.2,118426927.2
478,62.29587091,63.87497551,68392541.02,57345594.55,116963502.5
479,61.17529096,63.5779052,70926226.32,57344875.68,115444459.3
480,60.05767517,63.26339751,73426187.65,57344156.59,113870519.9
481,58.94323112,62.93067457,75891235.8,57343437.29,112242432.7
482,57.83218022,62.57889895,78320198.15,57342717.78,110560971.9
483,56.72475902,62.2071693,80711919.25,57341998.05,108826936.8
484,55.62122065,61.81451562,83065261.34,57341278.11,107041152.2
485,54.52183637,61.39989419,85379104.92,57340557.94,105204467.1
486,53.42689733,60.96218204,87652349.27,57339837.57,103317755
487,52.33671649,60.50017104,89883912.97,57339116.98,101381912.8
488,51.25163069,60.01256153,92072734.44,57338396.17,99397861.34
489,50.17200299,59.49795553,94217772.41,57337675.15,97366543.91
490,49.09822526,58.95484946,96318006.41,57336953.91,95288926.52
491,48.03072095,58.38162654,98372437.32,57336232.46,93165997.14
492,46.96994826,57.77654863,100380087.8,57335510.79,90998765.32
493,45.91640355,57.13774784,102340002.6,57334788.91,88788261.66
494,44.87062513,56.46321781,104251249.5,57334066.81,86535537.38
495,43.83319744,55.75080484,106112919.1,57333344.5,84241663.75
496,42.8047556,54.998199,107924125.7,57332621.97,81907731.65
497,41.78599046,54.20292547,109684007.7,57331899.23,79534850.99
498,40.77765403,53.36233636,111391727.8,57331176.27,77124150.22
499,39.7805655,52.4736035,113046473.4,57330453.09,74676775.79
500,38.79561772,51.53371261,114647457.2,57329729.7,72193891.61
501,37.82378411,50.53945951,116193917.7,57329006.1,69676678.44
502,36.86612618,49.48744941,117685118.8,57328282.28,67126333.43
503,35.92380142,48.37409997,119120351.3,57327558.24,64544069.44
504,34.99807156,47.19564987,120498932.1,57326833.99,61931114.57
505,34.09031108,45.94817416,121820205.2,57326109.53,59288711.47
506,33.20201582,44.6276084,123083542.1,57325384.84,56618116.85
507,32.33481131,43.22978392,124288341.5,57324659.95,53920600.81
508,31.49046062,41.75047663,125434030.2,57323934.84,51197446.26
509,30.67087114,40.18547226,126520062.9,57323209.51,48449948.3
510,29.87809981,38.53065096,127545922.9,57322483.97,45679413.65
511,29.11435586,36.78209422,128511121.8,57321758.21,42887159.97
512,28.38200034,34.9362165,129415200.5,57321032.24,40074515.24
513,27.68354124,32.98992341,130257728.5,57320306.05,37242817.18
514,27.0216231,30.9407964,131038304.9,57319579.65,34393412.55
515,26.39900971,28.78730218,131756558.1,57318853.03,31527656.55
516,25.81855875,26.52902151,132412146.3,57318126.19,28646912.17
517,25.28318732,24.1668884,133004757.3,57317399.15,25752549.52
518,24.79582752,21.7034262,133534108.9,57316671.88,22845945.2
519,24.3593721,19.14296213,133999949.2,57315944.4,19928481.63
520,23.9766108,16.49179815,134402056.2,57315216.71,17001546.43
521,23.65015928,13.75831346,134740238.5,57314488.8,14066531.7
522,23.38238338,10.95297457,135014334.8,57313760.67,11124833.41
523,23.17532305,8.088233267,135224214.5,57313032.33,8177850.693
524,23.03062062,5.178301294,135369777.6,57312303.78,5226985.222
525,22.94945899,2.238803217,135450954.4,57311575.01,2273640.516
526,22.93251481,359.2863231,135467706.1,57310846.02,-680778.7224
527,22.97993076,356.3378753,135420024.5,57310116.82,-3634867.27
528,23.0913097,353.4103398,135307931.9,57309387.41,-6587220.055
529,23.26573102,350.5199088,135131481.3,57308657.78,-9536432.828
530,23.50178784,347.6815888,134890756.4,57307927.93,-12481102.82
531,23.79764152,344.908795,134585871.4,57307197.87,-15419829.43
532,24.15108884,342.21306,134216971,57306467.59,-18351214.86
533,24.55963642,339.6038682,133784230.4,57305737.1,-21273864.8
534,25.02057723,337.0886084,133287855.1,57305006.39,-24186389.11
535,25.53106452,334.6726306,132728081,57304275.47,-27087402.44
536,26.08817973,332.359384,132105174,57303544.34,-29975524.9
537,26.68899185,330.1506112,131419430,57302812.98,-32849382.75
538,27.33060716,328.0465759,130671175.1,57302081.42,-35707609.01
539,28.0102088,326.0463024,129860764.7,57301349.63,-38548844.15
540,28.72508692,324.1478109,128988584.1,57300617.64,-41371736.68
541,29.47266002,322.3483383,128055047.8,57299885.42,-44174943.86
542,30.25048878,320.6445364,127060599.7,57299153,-46957132.29
543,31.05628381,319.032644,126005712.3,57298420.35,-49716978.57
544,31.88790817,317.5086324,124890887.2,57297687.5,-52453169.93
545,32.7433763,316.0683253,123716654.3,57296954.42,-55164404.81
546,33.62084993,314.7074942,122483572,57296221.13,-57849393.55
547,34.51863206,313.4219343,121192226.3,57295487.63,-60506858.96
548,35.43515962,312.2075209,119843231.3,57294753.91,-63135536.91
549,36.36899532,311.0602519,118437228.4,57294019.98,-65734177
550,37.31881917,309.9762773,116974886,57293285.83,-68301543.08
551,38.28341987,308.951919,115456899.4,57292551.47,-70836413.86
552,39.26168642,307.9836825,113883990.4,57291816.89,-73337583.55
553,40.2526,307.0682631,112256906.8,57291082.09,-75803862.32
554,41.25522628,306.2025467,110576422.4,57290347.08,-78234076.98
555,42.26870817,305.3836075,108843336.1,57289611.86,-80627071.46
556,43.29225909,304.6087036,107058472.1,57288876.42,-82981707.41
557,44.32515673,303.8752697,105222679,57288140.77,-85296864.69
558,45.36673735,303.1809101,103336829.8,57287404.9,-87571441.96
559,46.41639044,302.5233897,101401821.3,57286668.81,-89804357.17
560,47.47355402,301.9006255,99418573.56,57285932.51,-91994548.06
561,48.53771016,301.3106778,97388029.69,57285196,-94140972.72
562,49.6083811,300.751741,95311155.27,57284459.27,-96242610.02
563,50.68512553,300.2221353,93188937.94,57283722.33,-98298460.15
564,51.76753538,299.7202983,91022386.89,57282985.17,-100307545.1
565,52.85523284,299.2447773,88812532.4,57282247.79,-102268909
566,53.94786761,298.7942215,86560425.37,57281510.2,-104181618.7
567,55.04511451,298.3673753,84267136.79,57280772.4,-106044764.4
568,56.14667124,297.9630716,81933757.25,57280034.38,-107857459.5
569,57.25225634,297.5802252,79561396.39,57279296.14,-109618841.7
570,58.36160743,297.2178281,77151182.43,57278557.69,-111328073
571,59.4744795,296.874943,74704261.58,57277819.03,-112984340.2
572,60.59064341,296.5506994,72221797.51,57277080.15,-114586855.1
573,61.70988456,296.2442883,69704970.81,57276341.06,-116134855.5
574,62.83200159,295.9549584,67154978.42,57275601.75,-117627604.7
575,63.95680526,295.6820123,64573033.06,57274862.22,-119064392.4
576,65.08411746,295.4248026,61960362.65,57274122.48,-120444535.1
577,66.21377018,295.1827288,59318209.72,57273382.53,-121767376.1
578,67.3456047,294.9552347,56647830.85,57272642.36,-123032285.8
579,68.4794708,294.7418048,53950496.05,57271901.97,-124238662.4
580,69.61522596,294.5419626,51227488.12,57271161.37,-125385931.9
581,70.7527348,294.355268,48480102.13,57270420.56,-126473548.2
582,71.89186834,294.1813148,45709644.72,57269679.53,-127500993.8
583,73.03250351,294.0197295,42917433.5,57268938.28,-128467779.7
584,74.1745226,293.870169,40104796.46,57268196.82,-129373445.8
585,75.31781274,293.7323192,37273071.3,57267455.15,-130217561.1
586,76.46226549,293.6058938,34423604.81,57266713.26,-130999723.8
587,77.60777637,293.4906324,31557752.2,57265971.15,-131719561.5
588,78.75424447,293.3863,28676876.51,57265228.84,-132376731.7
589,79.90157207,293.2926854,25782347.92,57264486.3,-132970921.4
590,81.04966431,293.2096007,22875543.12,57263743.55,-133501847.7
591,82.19842882,293.1368801,19957844.62,57263000.59,-133969257.9
592,83.3477754,293.0743795,17030640.14,57262257.41,-134372929.3
593,84.49761575,293.0219757,14095321.92,57261514.01,-134712669.6
594,85.64786312,292.9795659,11153286.07,57260770.4,-134988316.9
595,86.79843207,292.9470673,8205931.907,57260026.58,-135199739.9
596,87.94923816,292.9244166,5254661.263,57259282.54,-135346837.7
597,89.1001977,292.91157,2300877.858,57258538.29,-135429540
598,90.25122747,292.9085027,-654013.3941,57257793.82,-135447807.2
599,91.40224449,292.9152091,-3608607.043,57257049.13,-135401630.3
600,92.55316569,292.9317025,-6561497.774,57256304.24,-135291031
601,93.70390771,292.9580154,-9511281.078,57255559.12,-135116061.5
602,94.85438662,292.9941994,-12456553.91,57254813.79,-134876804.9
603,96.00451762,293.0403256,-15395915.38,57254068.25,-134573374.6
604,97.15421483,293.096485,-18327967.39,57253322.49,-134205914.6
605,98.30339093,293.1627885,-21251315.31,57252576.52,-133774599.5
606,99.45195695,293.2393678,-24164568.65,57251830.33,-133279634
607,100.5998219,293.3263757,-27066341.71,57251083.93,-132721253.4
608,101.7468925,293.4239868,-29955254.26,57250337.31,-132099722.8
609,102.8930728,293.5323985,-32829932.16,57249590.48,-131415337.7
610,104.0382641,293.6518315,-35689008.03,57248843.43,-130668423.3
611,105.1823639,293.7825312,-38531121.94,57248096.17,-129859334.5
612,106.3252665,293.9247683,-41354921.98,57247348.69,-128988455.9
613,107.4668617,294.0788406,-44159064.97,57246601,-128056201.4
614,108.6070348,294.2450737,-46942217.07,57245853.09,-127063014.1
615,109.7456663,294.4238233,-49703054.4,57245104.97,-126009366.3
616,110.8826307,294.615476,-52440263.72,57244356.63,-124895758.7
617,112.0177967,294.820452,-55152542.99,57243608.08,-123722720.7
618,113.1510263,295.0392061,-57838602.03,57242859.31,-122490810
619,114.2821741,295.2722309,-60497163.15,57242110.33,-121200612.3
620,115.4110865,295.5200586,-63126961.69,57241361.13,-119852741
621,116.5376016,295.7832636,-65726746.71,57240611.72,-118447836.9
622,117.6615473,296.0624658,-68295281.5,57239862.1,-116986568
623,118.7827413,296.3583331,-70831344.24,57239112.26,-115469629
624,119.9009899,296.6715855,-73333728.52,57238362.2,-113897741.2
625,121.0160866,297.0029981,-75801243.97,57237611.93,-112271651.9
626,122.1278112,297.3534055,-78232716.79,57236861.44,-110592134.5
627,123.2359285,297.7237063,-80626990.3,57236110.74,-108859987.4
628,124.3401869,298.1148674,-82982925.53,57235359.83,-107076034.3
629,125.4403166,298.5279293,-85299401.73,57234608.7,-105241123.4
630,126.536028,298.9640117,-87575316.92,57233857.36,-103356127.4
631,127.6270101,299.4243193,-89809588.41,57233105.8,-101421942.4
632,128.7129278,299.9101482,-92001153.28,57232354.02,-99439488.32
633,129.7934201,300.4228928,-94148968.97,57231602.03,-97409707.8
634,130.8680974,300.9640529,-96252013.68,57230849.83,-95333566.06
635,131.9365386,301.5352415,-98309286.92,57230097.41,-93212050.39
636,132.9982879,302.138193,-100319810,57229344.78,-91046169.63
637,134.0528517,302.7747715,-102282626.3,57228591.93,-88836953.77
638,135.0996945,303.4469797,-104196802.2,57227838.87,-86585453.37
639,136.1382352,304.1569679,-106061426.8,57227085.59,-84292739.16
640,137.1678417,304.9070428,-107875613.2,57226332.1,-81959901.42
641,138.1878269,305.6996765,-109638498.1,57225578.39,-79588049.57
642,139.1974425,306.5375146,-111349242.9,57224824.47,-77178311.55
643,140.1958733,307.423384,-113007033.6,57224070.33,-74731833.36
644,141.1822307,308.3602986,-114611081.4,57223315.98,-72249778.46
645,142.1555458,309.3514633,-116160623.2,57222561.41,-69733327.25
646,143.1147617,310.4002757,-117654921.7,57221806.63,-67183676.47
647,144.0587258,311.5103226,-119093265.9,57221051.64,-64602038.69
648,144.9861813,312.6853727,-120474971.3,57220296.42,-61989641.67
649,145.895759,313.9293614,-121799380.6,57219541,-59347727.84
650,146.7859681,315.2463674,-123065863.5,57218785.36,-56677553.64
651,147.6551881,316.6405781,-124273817.4,57218029.5,-53980388.97
652,148.5016608,318.116242,-125422667.5,57217273.43,-51257516.59
653,149.3234831,319.6776039,-126511867,57216517.15,-48510231.48
654,150.118602,321.3288213,-127540897.6,57215760.65,-45739840.22
655,150.8848113,323.0738586,-128509269.5,57215003.94,-42947660.42
656,151.6197517,324.9163559,-129416522,57214247.01,-40135020.03
657,152.3209155,326.8594712,-130262223.2,57213489.87,-37303256.77
658,152.9856566,328.9056963,-131045970.5,57212732.51,-34453717.43
659,153.6112074,331.0566464,-131767390.9,57211974.94,-31587757.27
660,154.1947035,333.3128303,-132426140.9,57211217.15,-28706739.39
661,154.7332182,335.6734092,-133021907,57210459.15,-25812034.02
662,155.2238063,338.1359569,-133554405.4,57209700.93,-22905017.94
663,155.6635584,340.6962416,-134023382.7,57208942.5,-19987073.77
664,156.0496642,343.3480493,-134428615.4,57208183.85,-17059589.34
665,156.3794843,346.083075,-134769910.5,57207424.99,-14123957.04
666,156.6506262,348.890907,-135047105.4,57206665.92,-11181573.12
667,156.861021,351.7591223,-135260067.9,57205906.63,-8233837.053
668,157.0089962,354.6735077,-135408696.4,57205147.12,-5282150.876
669,157.0933385,357.6184042,-135492920,57204387.4,-2327918.499
670,157.1133426,0.577159761,-135512698.3,57203627.47,627454.9436
671,157.0688393,3.532661563,-135468021.5,57202867.32,3582563.772
672,156.9602029,6.467905655,-135358910.6,57202106.96,6536002.424
673,156.7883359,9.366557665,-135185417.2,57201346.38,9486366.124
674,156.554632,12.21345917,-134947623.6,57200585.59,12432251.55
675,156.2609219,14.9950423,-134645642.4,57199824.58,15372257.52
676,155.9094059,17.69962821,-134279617.2,57199063.36,18304985.61
677,155.5025792,20.31759971,-133849721.6,57198301.92,21229040.89
678,155.0431546,22.84145281,-133356159.8,57197540.27,24143032.51
679,154.5339875,25.26574261,-132799166.3,57196778.4,27045574.43
680,153.978008,27.58694605,-132179005.7,57196016.32,29935286.03
681,153.3781598,29.80326673,-131495972.7,57195254.03,32810792.8
682,152.7373505,31.91440581,-130750391.8,57194491.52,35670726.97
683,152.0584111,33.92132003,-129942617.5,57193728.79,38513728.18
684,151.3440654,35.82598338,-129073033.6,57192965.85,41338444.1
685,150.5969085,37.63116388,-128142053.4,57192202.7,44143531.11
686,149.8193924,39.34022289,-127150119.5,57191439.33,46927654.91
687,149.0138186,40.95694065,-126097703.3,57190675.75,49689491.16
688,148.1823349,42.48536886,-124985305.2,57189911.95,52427726.14
689,147.3269368,43.92970948,-123813453.9,57189147.94,55141057.31
690,146.4494715,45.29421747,-122582706.6,57188383.71,57828194
691,145.5516442,46.58312479,-121293648.4,57187619.27,60487857.98
692,144.6350249,47.80058258,-119946892.1,57186854.62,63118784.08
693,143.7010573,48.95061863,-118543078,57186089.75,65719720.8
694,142.7510669,50.03710734,-117082873.6,57185324.66,68289430.89
695,141.7862698,51.0637498,-115566973.1,57184559.36,70826691.96
696,140.8077814,52.03406174,-113996097.3,57183793.85,73330297.03
697,139.8166241,52.95136774,-112370993.1,57183028.12,75799055.14
698,138.8137355,53.81880009,-110692433.1,57182262.18,78231791.88
699,137.7999754,54.63930117,-108961215.6,57181496.02,80627349.98
