(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,52.37213328,60.57981882,89811419.42,57225178.17,101509340.1
428,51.28616912,60.09403694,92003057.37,57224426.67,99526847.44
429,50.20562914,59.58134067,94150945.31,57223674.96,97497026.58
430,49.13090292,59.04023009,96254061.42,57222923.04,95420842.81
431,48.06241153,58.46909206,98311405.16,57222170.9,93299283.41
432,47.00061057,57.8661921,100321997.8,57221418.55,91133357.26
433,45.94599364,57.2296659,102284882.7,57220665.98,88924094.35
434,44.89909607,56.55751054,104199126.1,57219913.2,86672545.29
435,43.86049913,55.84757556,106063817.3,57219160.21,84379780.79
436,42.83083456,55.09755388,107878069.1,57218407,82046891.2
437,41.81078957,54.3049731,109641018.3,57217653.58,79674985.92
438,40.80111235,53.46718708,111351826.2,57216899.94,77265192.95
439,39.80261802,52.58136857,113009678.8,57216146.09,74818658.3
440,38.8161951,51.64450306,114613787.4,57215392.03,72336545.45
441,37.8428125,50.65338477,116163388.6,57214637.75,69820034.83
442,36.88352701,49.60461546,117657745.2,57213883.26,67270323.23
443,35.93949121,48.49460717,119096146.1,57213128.56,64688623.21
444,35.0119618,47.3195902,120477906.9,57212373.64,62076162.6
445,34.10230817,46.07562783,121802370.2,57211618.51,59434183.83
446,33.21202105,44.75863986,123068905.7,57210863.16,56763943.39
447,32.34272101,43.36443708,124276910.7,57210107.6,54066711.21
448,31.49616641,41.88876917,125425810.3,57209351.83,51343770.07
449,30.67426038,40.32738915,126515057.8,57208595.85,48596414.98
450,29.87905624,38.67613703,127544134.9,57207839.65,45825952.58
451,29.11276053,36.93104591,128512551.7,57207083.23,43033700.49
452,28.37773284,35.08847293,129419847.5,57206326.6,40220986.72
453,27.67648133,33.14525701,130265590.3,57205569.76,37389149
454,27.01165265,31.09890354,131049377.5,57204812.71,34539534.17
455,26.38601513,28.94779438,131770836.2,57204055.44,31673497.53
456,25.80243381,26.691418,132429622.8,57203297.95,28792402.2
457,25.26383635,24.33061106,133025423.7,57202540.26,25897618.48
458,24.77316895,21.86779784,133557955.2,57201782.35,22990523.16
459,24.3333421,19.30720943,134026963.7,57201024.22,20072498.91
460,23.94716703,16.65506005,134432225.9,57200265.89,17144933.61
461,23.61728426,13.91965592,134773548.7,57199507.33,14209219.68
462,23.34608747,11.11141172,135050769.3,57198748.57,11266753.41
463,23.13564653,8.242754493,135263755.8,57197989.59,8318934.317
464,22.98763481,5.327903017,135412406.3,57197230.4,5367164.483
465,22.90326607,2.382523138,135496650,57196470.99,2412847.86
466,22.88324633,359.4232744,135516446.5,57195711.37,-542610.3777
467,22.92774487,356.4672776,135471786,57194951.54,-3497804.505
468,23.0363872,353.531545,135362689.5,57194191.49,-6451328.915
469,23.20827061,350.6324183,135189208.6,57193431.23,-9401778.791
470,23.44200081,347.7850631,134951425.4,57192670.75,-12347750.77
471,23.73574637,345.0030527,134649452.8,57191910.07,-15287843.61
472,24.08730602,342.2980706,134283434,57191149.16,-18220658.86
473,24.49418364,339.6797369,133853542.9,57190388.05,-21144801.53
474,24.95366547,337.1555574,133359983.6,57189626.72,-24058880.74
475,25.46289483,334.7309775,132802990.6,57188865.17,-26961510.4
476,26.01894087,332.4095197,132182828.6,57188103.42,-29851309.83
477,26.6188588,330.1929792,131499792.1,57187341.45,-32726904.49
478,27.25974021,328.0816528,130754205.7,57186579.26,-35586926.56
479,27.93875337,326.0745814,129946423.8,57185816.86,-38430015.63
480,28.65317374,324.1697885,129076830.4,57185054.25,-41254819.33
481,29.40040572,322.3645033,128145838.6,57184291.43,-44059993.99
482,30.17799672,320.6553618,127153891.1,57183528.39,-46844205.26
483,30.983645,319.0385812,126101459.3,57182765.13,-49606128.77
484,31.81520237,317.5101073,124989043.6,57182001.67,-52344450.73
485,32.67067306,316.0657359,123817172.7,57181237.99,-55057868.57
486,33.5482096,314.7012099,122586403.8,57180474.09,-57745091.57
487,34.44610686,313.4122956,121297322,57179709.99,-60404841.46
488,35.36279451,312.1948401,119950540.1,57178945.66,-63035853.01
489,36.29682892,311.0448142,118546698.4,57178181.13,-65636874.69
490,37.24688449,309.958342,117086464.5,57177416.38,-68206669.19
491,38.21174506,308.9317215,115570532.5,57176651.42,-70744014.08
492,39.19029537,307.9614359,113999623.2,57175886.24,-73247702.34
493,40.18151293,307.0441597,112374483.6,57175120.85,-75716542.95
494,41.18446021,306.17676,110695886.3,57174355.25,-78149361.47
495,42.19827737,305.3562936,108964629.6,57173589.43,-80545000.59
496,43.22217546,304.5800028,107181536.6,57172823.4,-82902320.66
497,44.25543014,303.8453081,105347455.2,57172057.16,-85220200.27
498,45.2973759,303.1498007,103463257.4,57171290.7,-87497536.75
499,46.34740078,302.4912338,101529839.3,57170524.03,-89733246.72
500,47.40494148,301.8675138,99548120.27,57169757.14,-91926266.58
501,48.46947903,301.2766914,97519042.58,57168990.04,-94075553.04
502,49.54053473,300.7169524,95443571.13,57168222.73,-96180083.61
503,50.61766651,300.186609,93322692.9,57167455.21,-98238857.08
504,51.70046567,299.684092,91157416.42,57166687.47,-100250894
505,52.78855385,299.2079422,88948771.37,57165919.51,-102215237.1
506,53.88158032,298.756803,86697808.06,57165151.35,-104130951.9
507,54.97921954,298.3294137,84405596.94,57164382.97,-105997126.9
508,56.0811689,297.9246022,82073228.07,57163614.37,-107812874.3
509,57.18714676,297.5412796,79701810.62,57162845.56,-109577330.1
510,58.29689055,297.1784335,77292472.34,57162076.54,-111289655
511,59.41015513,296.8351233,74846359.03,57161307.31,-112949034.2
512,60.52671129,296.5104753,72364633.97,57160537.86,-114554678.1
513,61.64634438,296.2036776,69848477.4,57159768.2,-116105822.8
514,62.76885301,295.9139762,67299085.94,57158998.32,-117601730.3
515,63.89404799,295.6406713,64717672.01,57158228.23,-119041688.8
516,65.02175121,295.3831132,62105463.27,57157457.93,-120425013.1
517,66.15179473,295.1406995,59463702.07,57156687.41,-121751044.9
518,67.28401993,294.9128719,56793644.76,57155916.68,-123019153.3
519,68.41827665,294.6991134,54096561.21,57155145.74,-124228734.8
520,69.55442251,294.4989458,51373734.11,57154374.58,-125379213.9
521,70.69232222,294.3119274,48626458.43,57153603.21,-126470043
522,71.83184697,294.1376507,45856040.76,57152831.63,-127500702.9
523,72.97287383,293.9757408,43063798.72,57152059.83,-128470703.3
524,74.11528524,293.8258534,40251060.28,57151287.82,-129379582.4
525,75.25896851,293.6876734,37419163.21,57150515.59,-130226907.5
526,76.40381537,293.5609131,34569454.37,57149743.15,-131012275.5
527,77.54972153,293.4453112,31703289.11,57148970.5,-131735312.4
528,78.69658627,293.3406316,28822030.62,57148197.63,-132395674.1
529,79.84431209,293.2466622,25927049.25,57147424.55,-132993046.1
530,80.99280433,293.1632142,23019721.91,57146651.26,-133527143.9
531,82.14197086,293.0901208,20101431.38,57145877.75,-133997713.4
532,83.2917217,293.027237,17173565.66,57145104.03,-134404530.2
533,84.4419688,292.9744387,14237517.31,57144330.1,-134747400.7
534,85.59262565,292.9316223,11294682.79,57143555.95,-135026161.4
535,86.74360707,292.898704,8346461.804,57142781.59,-135240679.4
536,87.89482889,292.8756197,5394256.611,57142007.01,-135390852.3
537,89.04620772,292.8623247,2439471.376,57141232.23,-135476608.5
538,90.19766063,292.8587934,-516488.4982,57140457.22,-135497906.8
539,91.34910492,292.8650191,-3472217.047,57139682.01,-135454736.8
540,92.50045785,292.8810144,-6426308.407,57138906.58,-135347118.7
541,93.6516364,292.9068108,-9377357.487,57138130.94,-135175103.3
542,94.80255698,292.9424589,-12323960.64,57137355.08,-134938772.3
543,95.95313516,292.988029,-15264716.31,57136579.01,-134638237.6
544,97.10328541,293.0436108,-18198225.74,57135802.73,-134273641.8
545,98.25292083,293.1093144,-21123093.6,57135026.23,-133845158.2
546,99.40195284,293.1852702,-24037928.67,57134249.52,-133352990.2
547,100.5502909,293.27163,-26941344.47,57133472.6,-132797371.6
548,101.6978422,293.3685673,-29831959.98,57132695.46,-132178566.3
549,102.8445113,293.4762782,-32708400.25,57131918.11,-131496868.4
550,103.9901998,293.5949822,-35569297.04,57131140.55,-130752601.7
551,105.1348061,293.7249232,-38413289.54,57130362.77,-129946120.1
552,106.2782247,293.8663707,-41239024.93,57129584.78,-129077806.7
553,107.4203461,294.0196208,-44045159.11,57128806.57,-128148074.4
554,108.5610564,294.184998,-46830357.26,57128028.15,-127157364.9
555,109.7002365,294.3628559,-49593294.53,57127249.52,-126106149.2
556,110.8377618,294.5535798,-52332656.65,57126470.68,-124994927.1
557,111.9735016,294.7575878,-55047140.55,57125691.62,-123824226.8
558,113.1073188,294.9753332,-57735455,57124912.35,-122594604.7
559,114.2390687,295.2073063,-60396321.19,57124132.86,-121306645.6
560,115.3685989,295.4540374,-63028473.38,57123353.16,-119960961.6
561,116.495748,295.7160988,-65630659.46,57122573.25,-118558192.6
562,117.6203452,295.994108,-68201641.6,57121793.12,-117099005.6
563,118.7422092,296.2887306,-70740196.77,57121012.78,-115584094.2
564,119.8611474,296.600684,-73245117.37,57120232.23,-114014178.8
565,120.9769546,296.9307408,-75715211.8,57119451.46,-112390005.8
566,122.0894119,297.2797328,-78149305.01,57118670.48,-110712347.4
567,123.1982855,297.6485557,-80546239.08,57117889.29,-108982001.4
568,124.3033252,298.0381733,-82904873.74,57117107.88,-107199790.5
569,125.4042629,298.4496232,-85224086.94,57116326.26,-105366562.2
570,126.5008108,298.8840218,-87502775.37,57115544.42,-103483188.1
571,127.5926595,299.3425704,-89739855.02,57114762.37,-101550563.9
572,128.679476,299.8265617,-91934261.61,57113980.11,-99569608.48
573,129.7609015,300.3373866,-94084951.2,57113197.64,-97541263.86
574,130.8365485,300.8765414,-96190900.61,57112414.95,-95466494.57
575,131.9059983,301.4456354,-98251107.96,57111632.05,-93346287.21
576,132.9687979,302.0463996,-100264593.1,57110848.93,-91181650.04
577,134.0244564,302.6806946,-102230398.1,57110065.6,-88973612.4
578,135.0724413,303.3505198,-104147587.7,57109282.06,-86723224.32
579,136.1121745,304.0580224,-106015249.8,57108498.31,-84431555.97
580,137.1430276,304.8055065,-107832495.8,57107714.34,-82099697.16
581,138.1643169,305.595442,-109598461,57106930.15,-79728756.8
582,139.1752981,306.430473,-111312305.4,57106145.76,-77319862.43
583,140.1751599,307.3134258,-112973213.4,57105361.15,-74874159.61
584,141.1630181,308.2473146,-114580394.8,57104576.33,-72392811.45
585,142.1379084,309.2353467,-116133084.9,57103791.29,-69876998
586,143.0987784,310.2809233,-117630544.9,57103006.04,-67327915.7
587,144.0444806,311.3876373,-119072062.2,57102220.58,-64746776.85
588,144.9737632,312.5592665,-120456951,57101434.9,-62134808.97
589,145.8852619,313.7997584,-121784552.2,57100649.01,-59493254.27
590,146.7774909,315.1132083,-123054234.2,57099862.91,-56823369.04
591,147.6488349,316.503825,-124265392.7,57099076.59,-54126423.03
592,148.49754,317.9758838,-125417451.3,57098290.06,-51403698.9
593,149.3217075,319.5336633,-126509861.8,57097503.31,-48656491.54
594,150.1192878,321.1813621,-127542104.3,57096716.36,-45886107.54
595,150.8880772,322.9229941,-128513687.6,57095929.19,-43093864.46
596,151.6257177,324.7622577,-129424149.1,57095141.8,-40281090.32
597,152.3297013,326.7023791,-130273055.6,57094354.2,-37449122.87
598,152.9973796,328.7459272,-131060002.9,57093566.39,-34599309.02
599,153.6259799,330.8946033,-131784616.5,57092778.37,-31733004.17
600,154.2126305,333.1490098,-132446551.4,57091990.13,-28851571.57
601,154.7543934,335.5084062,-133045492.5,57091201.68,-25956381.67
602,155.2483091,337.9704664,-133581154.4,57090413.01,-23048811.47
603,155.6914499,340.5310552,-134053282.2,57089624.14,-20130243.86
604,156.0809837,343.1840465,-134461651,57088835.04,-17202066.99
605,156.4142458,345.9212081,-134806066.2,57088045.74,-14265673.56
606,156.6888151,348.7321791,-135086363.7,57087256.22,-11322460.2
607,156.9025925,351.6045597,-135302409.8,57086466.49,-8373826.786
608,157.0538739,354.5241271,-135454101.4,57085676.54,-5421175.785
609,157.141415,357.4751779,-135541366.2,57084886.38,-2465911.575
610,157.1644806,0.440980811,-135564162.2,57084096.01,490560.2122
611,157.122875,3.404312049,-135522478.2,57083305.43,3446833.365
612,157.0169499,6.348031006,-135416333.9,57082514.63,6401501.757
613,156.8475898,9.255648889,-135245779.4,57081723.62,9353160.022
614,156.6161762,12.11184423,-135010895.4,57080932.39,12300404.22
615,156.3245331,14.90288668,-134711793.4,57080140.95,15241832.48
616,155.9748593,17.61694372,-134348615.3,57079349.3,18176045.74
617,155.5696533,20.24425992,-133921533.5,57078557.43,21101648.31
618,155.1116352,22.7772129,-133430750.9,57077765.35,24017248.62
619,154.6036712,25.21026169,-132876500.5,57076973.06,26921459.84
620,154.048704,27.53980993,-132259045.7,57076180.56,29812900.55
621,153.449692,29.76400959,-131578679.9,57075387.84,32690195.41
622,152.8095578,31.88252978,-130835726.3,57074594.9,35551975.77
623,152.1311479,33.89631206,-130030538,57073801.76,38396880.39
624,151.4172011,35.80732905,-129163497.7,57073008.4,41223556.02
625,150.670327,37.61835828,-128235017.5,57072214.83,44030658.1
626,149.8929913,39.33277883,-127245538.7,57071421.04,46816851.36
627,149.0875078,40.95439437,-126195531.5,57070627.04,49580810.45
628,148.2560359,42.48728383,-125085495.2,57069832.83,52321220.62
629,147.4005815,43.93567853,-123915957.5,57069038.4,55036778.3
630,146.5230011,45.30386367,-122687474.2,57068243.76,57726191.73
631,145.6250079,46.59610137,-121400629.4,57067448.91,60388181.59
632,144.7081793,47.81657213,-120056035,57066653.84,63021481.59
633,143.7739654,48.9693319,-118654330.1,57065858.56,65624839.08
634,142.8236973,50.05828164,-117196181.2,57065063.07,68197015.65
635,141.858596,51.08714727,-115682281.6,57064267.36,70736787.7
636,140.8797808,52.05946755,-114113351,57063471.44,73242947.06
637,139.8882781,52.97858824,-112490135.4,57062675.31,75714301.52
638,138.8850285,53.84766106,-110813406.6,57061878.97,78149675.43
639,137.8708945,54.66964608,-109083961.9,57061082.41,80547910.25
640,136.8466675,55.44731672,-107302623.6,57060285.63,82907865.09
641,135.8130739,56.18326653,-105470238.7,57059488.65,85228417.27
642,134.7707808,56.87991713,-103587678.6,57058691.45,87508462.84
643,133.7204019,57.53952684,-101655838.3,57057894.03,89746917.11
644,132.6625015,58.16419974,-99675636.49,57057096.41,91942715.18
645,131.5975998,58.75589472,-97648014.83,57056298.57,94094812.41
646,130.5261764,59.31643449,-95573937.48,57055500.52,96202184.96
647,129.4486741,59.8475144,-93454390.72,57054702.25,98263830.25
648,128.3655023,60.35071081,-91290382.46,57053903.77,100278767.5
649,127.2770399,60.82748918,-89082941.77,57053105.08,102246037.9
650,126.183638,61.27921167,-86833118.38,57052306.17,104164705.8
651,125.0856226,61.70714427,-84541982.19,57051507.05,106033858.1
652,123.9832965,62.11246356,-82210622.75,57050707.72,107852605.6
653,122.8769417,62.49626291,-79840148.75,57049908.17,109620083
654,121.7668208,62.85955834,-77431687.48,57049108.41,111335449.3
655,120.6531792,63.20329389,-74986384.31,57048308.44,112997888.3
656,119.5362461,63.52834661,-72505402.16,57047508.25,114606609.1
657,118.4162363,63.83553117,-69989920.89,57046707.86,116160846.3
658,117.2933512,64.12560415,-67441136.8,57045907.24,117659860.3
659,116.1677799,64.39926789,-64860262.02,57045106.42,119102937.7
660,115.0397005,64.65717415,-62248523.97,57044305.38,120489392
661,113.909281,64.89992738,-59607164.74,57043504.13,121818563.5
662,112.7766798,65.12808778,-56937440.52,57042702.66,123089819.5
663,111.642047,65.34217409,-54240621,57041900.98,124302555.2
664,110.505525,65.54266612,-51517988.77,57041099.09,125456193.4
665,109.3672489,65.73000707,-48770838.67,57040296.98,126550185.2
666,108.2273474,65.90460573,-46000477.26,57039494.66,127584009.8
667,107.0859432,66.06683834,-43208222.12,57038692.13,128557175.2
668,105.9431538,66.2170504,-40395401.23,57037889.39,129469218.3
669,104.7990917,66.35555829,-37563352.41,57037086.43,130319704.9
670,103.653865,66.48265069,-34713422.57,57036283.26,131108230.3
671,102.5075778,66.59858994,-31846967.19,57035479.87,131834418.9
672,101.3603307,66.70361319,-28965349.59,57034676.27,132497925.1
673,100.2122209,66.79793347,-26069940.29,57033872.46,133098433.1
674,99.06334288,66.88174066,-23162116.42,57033068.44,133635656.8
675,97.91378862,66.95520228,-20243260.99,57032264.2,134109340.3
676,96.76364782,67.01846429,-17314762.27,57031459.75,134519258.2
677,95.61300832,67.07165165,-14378013.12,57030655.08,134865215.1
678,94.46195637,67.11486892,-11434410.36,57029850.21,135147046
679,93.31057691,67.14820065,-8485354.037,57029045.11,135364616.7
680,92.15895383,67.17171183,-5532246.824,57028239.81,135517823.2
681,91.00717028,67.18544806,-2576493.32,57027434.29,135606592.5
682,89.85530889,67.18943583,380500.6079,57026628.56,135630882
683,88.70345206,67.1836826,3337328.497,57025822.62,135590679.8
684,87.55168222,67.16817682,6292583.956,57025016.46,135486004.6
685,86.40008208,67.14288789,9244861.334,57024210.09,135316906
686,85.2487349,67.10776603,12192756.39,57023403.51,135083464
687,84.09772474,67.06274208,15134866.96,57022596.71,134785789.3
688,82.94713678,67.00772716,18069793.62,57021789.7,134424023.3
689,81.79705753,66.94261234,20996140.36,57020982.48,133998337.6
690,80.64757516,66.86726814,23912515.25,57020175.04,133508934.4
691,79.4987798,66.78154397,26817531.09,57019367.39,132956046.2
692,78.35076383,66.68526746,29709806.07,57018559.53,132339935.6
693,77.20362221,66.57824373,32587964.43,57017751.45,131660895.3
694,76.05745283,66.46025453,35450637.14,57016943.16,130919248.1
695,74.91235685,66.33105721,38296462.51,57016134.66,130115346.2
696,73.76843913,66.19038369,41124086.86,57015325.94,129249571.9
697,72.62580857,66.03793923,43932165.16,57014517.01,128322336.5
698,71.4845786,65.87340105,46719361.66,57013707.87,127334080.8
699,70.34486762,65.69641687,49484350.57,57012898.52,126285274.5
