(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,39.22129571,307.9697346,113949314.8,57224426.67,-73288037.09
429,40.21239959,307.0532928,112323303.8,57223674.96,-75755765.47
430,41.21522508,306.1866513,110643859.7,57222923.04,-78187452.93
431,42.22891359,305.3668747,108911781.1,57222170.9,-80581942.72
432,43.25267722,304.5912119,107127891.6,57221418.55,-82938095.73
433,44.28579257,303.8570895,105293039.5,57220665.98,-85254791.11
434,45.3275949,303.1621045,103408097.2,57219913.2,-87530926.77
435,46.37747294,302.5040152,101473961,57219160.21,-89765419.89
436,47.43486398,301.8807327,99491550.7,57218407,-91957207.48
437,48.49924955,301.2903115,97461808.94,57217653.58,-94105246.82
438,49.57015135,300.7309415,95385700.92,57216899.94,-96208516.03
439,50.64712771,300.2009383,93264213.9,57216146.09,-98266014.49
440,51.7297702,299.6987357,91098356.73,57215392.03,-100276763.4
441,52.81770072,299.2228772,88889159.35,57214637.75,-102239806
442,53.91056876,298.772009,86637672.35,57213883.26,-104154208.6
443,55.00804896,298.3448723,84344966.41,57213128.56,-106019060.2
444,56.10983885,297.9402975,82012131.83,57212373.64,-107833473.7
445,57.2156569,297.5571972,79640278.03,57211618.51,-109596585.8
446,58.32524063,297.1945609,77230532.94,57210863.16,-111307557.7
447,59.43834498,296.8514496,74784042.57,57210107.6,-112965575.3
448,60.55474078,296.5269908,72301970.38,57209351.83,-114569849.7
449,61.67421341,296.220374,69785496.77,57208595.85,-116119617.7
450,62.79656152,295.9308464,67235818.51,57207839.65,-117614141.8
451,63.92159591,295.6577092,64654148.16,57207083.23,-119052710.9
452,65.04913847,295.4003139,62041713.53,57206326.6,-120434640.6
453,66.17902125,295.1580587,59399757.02,57205569.76,-121759273.2
454,67.31108559,294.9303864,56729535.13,57204812.71,-123025978.5
455,68.44518131,294.7167806,54032317.77,57204055.44,-124234153.6
456,69.58116601,294.5167639,51309387.72,57203297.95,-125383223.7
457,70.71890433,294.3298952,48562039.99,57202540.26,-126472641.8
458,71.85826742,294.1557676,45791581.2,57201782.35,-127501889.7
459,72.99913229,293.994007,42999328.98,57201024.22,-128470477.3
460,74.14138132,293.8442695,40186611.33,57200265.89,-129377943.8
461,75.28490176,293.7062404,37354766,57199507.33,-130223857.3
462,76.42958526,293.5796327,34505139.81,57198748.57,-131007814.9
463,77.57532745,293.4641856,31639088.09,57197989.59,-131729443.7
464,78.72202755,293.3596632,28757973.95,57197230.4,-132388400.1
465,79.86958797,293.2658541,25863167.7,57196470.99,-132984370.3
466,81.01791396,293.1825696,22956046.15,57195711.37,-133517070.6
467,82.1669133,293.1096436,20037991.98,57194951.54,-133986247.3
468,83.31649591,293.0469315,17110393.08,57194191.49,-134391676.9
469,84.46657364,292.9943095,14174641.89,57193431.23,-134733166.3
470,85.61705989,292.9516743,11232134.71,57192670.75,-135010552.8
471,86.76786936,292.9189427,8284271.094,57191910.07,-135223704.1
472,87.91891779,292.8960509,5332453.129,57191149.16,-135372518.5
473,89.07012163,292.8829545,2378084.794,57190388.05,-135456925
474,90.22139785,292.8796283,-577428.7089,57189626.72,-135476883.1
475,91.37266363,292.8860662,-3532681.629,57188865.17,-135432383
476,92.5238361,292.902281,-6486268.333,57188103.42,-135323445.5
477,93.67483209,292.9283046,-9436783.972,57187341.45,-135150122.2
478,94.82556785,292.9641881,-12382825.15,57186579.26,-134912495.1
479,95.97595882,293.0100023,-15322990.6,57185816.86,-134610677
480,97.12591931,293.0658372,-18255881.83,57185054.25,-134244811.2
481,98.27536224,293.1318034,-21180103.81,57184291.43,-133815071.4
482,99.42419887,293.2080319,-24094265.62,57183528.39,-133321661.6
483,100.5723385,293.2946749,-26996981.13,57182765.13,-132764816.2
484,101.719688,293.3919063,-29886869.64,57182001.67,-132144799.9
485,102.8661519,293.499923,-32762556.55,57181237.99,-131461907.1
486,104.0116315,293.6189448,-35622673.99,57180474.09,-130716462.4
487,105.1560249,293.7492163,-38465861.51,57179709.99,-129908820.1
488,106.2992265,293.8910076,-41290766.7,57178945.66,-129039364
489,107.4411266,294.0446156,-44096045.83,57178181.13,-128108507.3
490,108.5816108,294.2103651,-46880364.51,57177416.38,-127116692.5
491,109.7205598,294.3886108,-49642398.31,57176651.42,-126064391.2
492,110.8578488,294.5797385,-52380833.4,57175886.24,-124952103.4
493,111.9933467,294.7841672,-55094367.14,57175120.85,-123780357.9
494,113.1269161,295.0023509,-57781708.75,57174355.25,-122549711.9
495,114.258412,295.234781,-60441579.92,57173589.43,-121260750.2
496,115.3876814,295.4819884,-63072715.36,57172823.4,-119914085.9
497,116.5145627,295.7445466,-65673863.47,57172057.16,-118510359
498,117.6388846,296.0230739,-68243786.89,57171290.7,-117050237.1
499,118.7604654,296.3182372,-70781263.12,57170524.03,-115534414.2
500,119.8791119,296.6307548,-73285085.07,57169757.14,-113963611.2
501,120.9946184,296.9614005,-75754061.68,57168990.04,-112338574.8
502,122.1067655,297.3110075,-78187018.43,57168222.73,-110660077.9
503,123.2153188,297.6804726,-80582797.93,57167455.21,-108928918.3
504,124.3200273,298.070761,-82940260.49,57166687.47,-107145919.5
505,125.4206223,298.4829117,-85258284.61,57165919.51,-105311929
506,126.5168153,298.9180425,-87535767.56,57165151.35,-103427819
507,127.6082961,299.3773563,-89771625.89,57164382.97,-101494485.5
508,128.6947309,299.8621472,-91964795.92,57163614.37,-99512847.72
509,129.7757598,300.3738078,-94114234.3,57162845.56,-97483848
510,130.8509945,300.9138359,-96218918.47,57162076.54,-95408451.18
511,131.9200152,301.4838427,-98277847.12,57161307.31,-93287644.18
512,132.9823677,302.0855606,-100290040.7,57160537.86,-91122435.52
513,134.0375599,302.7208518,-102254542,57159768.2,-88913854.84
514,135.085058,303.3917173,-104170416.3,57158998.32,-86662952.42
515,136.1242827,304.1003059,-106036752.2,57158228.23,-84370798.67
516,137.1546038,304.8489228,-107852661.6,57157457.93,-82038483.64
517,138.1753362,305.6400391,-109617280.6,57156687.41,-79667116.46
518,139.1857339,306.4762998,-111329769.8,57155916.68,-77257824.87
519,140.1849838,307.3605316,-112989314.1,57155145.74,-74811754.63
520,141.1721999,308.2957488,-114595124.2,57154374.58,-72330069.01
521,142.1464156,309.285158,-116146435.9,57153603.21,-69813948.24
522,143.1065768,310.3321591,-117642511.1,57152831.63,-67264588.89
523,144.0515337,311.4403428,-119082637.9,57152059.83,-64683203.4
524,144.9800321,312.6134831,-120466131.1,57151287.82,-62071019.42
525,145.8907056,313.8555229,-121792332.4,57150515.59,-59429279.24
526,146.7820663,315.1705505,-123060610.7,57149743.15,-56759239.25
527,147.6524963,316.562766,-124270362.4,57148970.5,-54062169.29
528,148.5002399,318.0364335,-125421011.9,57148197.63,-51339352.05
529,149.3233964,319.5958174,-126512011.7,57147424.55,-48592082.49
530,150.1199145,321.2450991,-127542842.4,57146651.26,-45821667.2
531,150.8875892,322.9882715,-128513013.5,57145877.75,-43029423.79
532,151.6240619,324.829008,-129422063.2,57145104.03,-40216680.25
533,152.3268244,326.7705057,-130269558.9,57144330.1,-37384774.33
534,152.9932293,328.8153003,-131055097.1,57143555.95,-34535052.91
535,153.6205057,330.9650558,-131778304,57142781.59,-31668871.35
536,154.2057849,333.2203341,-132438835.2,57142007.01,-28787592.82
537,154.7461336,335.5803516,-133036376.3,57141232.23,-25892587.71
538,155.2385982,338.0427382,-133570642.7,57140457.22,-22985232.93
539,155.6802587,340.603316,-134041380,57139682.01,-20066911.28
540,156.0682924,343.2559194,-134448364,57138906.58,-17139010.76
541,156.4000454,345.9922831,-134791400.8,57138130.94,-14202923.96
542,156.6731089,348.8020221,-135070326.9,57137355.08,-11260047.36
543,156.8853968,351.6727246,-135285009.4,57136579.01,-8311780.665
544,157.0352188,354.5901697,-135435345.9,57135802.73,-5359526.174
545,157.1213443,357.5386708,-135521264.4,57135026.23,-2404688.072
546,157.1430512,0.501528988,-135542723.8,57134249.52,551328.2147
547,157.1001554,3.461566633,-135499713.7,57133472.6,3507116.693
548,156.993019,6.401700863,-135392254.1,57132695.46,6461271.472
549,156.8225345,9.305508751,-135220395.8,57131918.11,9412387.429
550,156.5900892,12.15773891,-134984220.3,57131140.55,12359060.88
551,156.2975104,14.9447313,-134683839.6,57130362.77,15299890.25
552,155.9469979,17.65472032,-134319396.3,57129584.78,18233476.74
553,155.5410491,20.27801112,-133891063.3,57128806.57,21158424.97
554,155.0823812,22.80703356,-133399044.1,57128028.15,24073343.69
555,154.5738562,25.23628944,-132843572.4,57127249.52,26976846.39
556,154.0184115,27.56221539,-132224912.1,57126470.68,29867551.99
557,153.4189992,29.782987,-131543357.2,57125691.62,32744085.5
558,152.7785357,31.89828848,-130799231.5,57124912.35,35605078.66
559,152.0998608,33.90906914,-129992888.6,57124132.86,38449170.58
560,151.3857068,35.81730324,-129124711.8,57123353.16,41275008.42
561,150.6386772,37.62576514,-128195113.8,57122573.25,44081248.01
562,149.8612318,39.33782705,-127204536.2,57121793.12,46866554.49
563,149.0556788,40.95728322,-126153450.1,57121012.78,49629602.95
564,148.2241728,42.48820137,-125042355.1,57120232.23,52369079.07
565,147.3687151,43.93480062,-123871779.3,57119451.46,55083679.74
566,146.4911581,45.30135347,-122642279.2,57118670.48,57772113.64
567,145.5932115,46.59210929,-121354439.3,57117889.29,60433101.94
568,144.6764494,47.81123616,-120008872,57117107.88,63065378.82
569,143.7423192,48.96277801,-118606216.8,57116326.26,65667692.12
570,142.7921493,50.05062448,-117147140.8,57115544.42,68238803.93
571,141.8271587,51.07849083,-115632337.6,57114762.37,70777491.18
572,140.8484649,52.04990594,-114062527.4,57113980.11,73282546.2
573,139.8570926,52.96820645,-112438456.6,57113197.64,75752777.32
574,138.8539808,53.83653571,-110760897.5,57112414.95,78187009.43
575,137.8399911,54.65784612,-109030647.7,57111632.05,80584084.53
576,136.8159137,55.43490416,-107248529.8,57110848.93,82942862.3
577,135.782474,56.17029704,-105415391.4,57110065.6,85262220.62
578,134.7403385,56.86644064,-103532104.1,57109282.06,87541056.11
579,133.69012,57.52558812,-101599563.3,57108498.31,89778284.67
580,132.6323826,58.14983885,-99618688.03,57107714.34,91972841.97
581,131.5676457,58.74114748,-97590420.25,57106930.15,94123683.98
582,130.4963887,59.30133291,-95515724.44,57106145.76,96229787.47
583,129.4190539,59.83208704,-93395587.18,57105361.15,98290150.46
584,128.3360505,60.33498311,-91231016.67,57104576.33,100303792.7
585,127.2477572,60.81148378,-89023042.24,57103791.29,102269756.3
586,126.1545248,61.26294865,-86772713.88,57103006.04,104187105.8
587,125.0566792,61.69064143,-84481101.72,57102220.58,106054929.1
588,123.9545231,62.09573662,-82149295.55,57101434.9,107872337.5
589,122.8483384,62.4793257,-79778404.27,57100649.01,109638466.2
590,121.7383876,62.842423,-77369555.38,57099862.91,111352475.1
591,120.6249159,63.18597098,-74923894.43,57099076.59,113013548.6
592,119.5081528,63.51084531,-72442584.5,57098290.06,114620896.3
593,118.3883127,63.81785938,-69926805.62,57097503.31,116173753.6
594,117.2655972,64.10776857,-67377754.22,57096716.36,117671381.4
595,116.1401954,64.38127418,-64796642.58,57095929.19,119113067.3
596,115.0122854,64.63902696,-62184698.22,57095141.8,120498125.1
597,113.8820352,64.88163047,-59543163.33,57094354.2,121825895.9
598,112.7496033,65.10964409,-56873294.18,57093566.39,123095747.8
599,111.6151398,65.32358578,-54176360.53,57092778.37,124307076.5
600,110.478787,65.52393463,-51453645.02,57091990.13,125459305.6
601,109.3406803,65.71113321,-48706442.55,57091201.68,126551886.7
602,108.2009482,65.88558966,-45936059.69,57090413.01,127584299.9
603,107.0597138,66.04767965,-43143814.02,57089624.14,128556053.8
604,105.9170944,66.19774815,-40331033.54,57088835.04,129466685.9
605,104.7732026,66.33611101,-37499056.02,57088045.74,130315762.8
606,103.6281467,66.46305642,-34649228.37,57087256.22,131102880.3
607,102.4820308,66.57884627,-31782905.99,57086466.49,131827663.7
608,101.3349556,66.68371725,-28901452.15,57085676.54,132489767.9
609,100.1870184,66.77788196,-26006237.3,57084886.38,133088877.8
610,99.03831371,66.86152987,-23098638.45,57084096.01,133624708
611,97.88893367,66.93482811,-20180038.52,57083305.43,134097003.4
612,96.73896807,66.99792221,-17251825.65,57082514.63,134505539
613,95.58850486,67.05093675,-14315392.59,57081723.62,134850120.2
614,94.43763038,67.09397591,-11372135.96,57080932.39,135130582.8
615,93.2864297,67.12712386,-8423455.674,57080140.95,135346793
616,92.13498682,67.15044519,-5470754.214,57079349.3,135498647.7
617,90.98338501,67.16398514,-2515435.985,57078557.43,135586074.4
618,89.83170703,67.16776979,441093.356,57077765.35,135609031
619,88.68003542,67.16180621,3397427.569,57076973.06,135567506.5
620,87.52845273,67.14608245,6352160.501,57076180.56,135461520.2
621,86.37704183,67.12056751,9303886.751,57075387.84,135291122.2
622,85.22588612,67.08521119,12251202.34,57074594.9,135056393.2
623,84.07506984,67.03994388,15192705.39,57073801.76,134757444.6
624,82.9246783,66.98467628,18126996.77,57073008.4,134394418.2
625,81.7747982,66.919299,21052680.77,57072214.83,133967486.4
626,80.6255179,66.84368207,23968365.78,57071421.04,133476852
627,79.4769277,66.75767442,26872664.92,57070627.04,132922747.9
628,78.32912018,66.66110316,29764196.74,57069832.83,132305437.4
629,77.18219052,66.55377289,32641585.84,57069038.4,131625213.9
630,76.03623681,66.43546477,35503463.54,57068243.76,130882400.5
631,74.89136047,66.30593559,38348468.55,57067448.91,130077350.2
632,73.74766658,66.16491667,41175247.58,57066653.84,129210445.7
633,72.60526431,66.0121126,43982456,57065858.56,128282098.9
634,71.46426735,65.84719995,46768758.49,57065063.07,127292751.2
635,70.3247944,65.66982571,49532829.67,57064267.36,126242872.8
636,69.18696965,65.47960571,52273354.72,57063471.44,125132962.7
637,68.05092333,65.27612272,54989030.01,57062675.31,123963548.5
638,66.91679228,65.05892455,57678563.74,57061878.97,122735186.3
639,65.78472062,64.82752177,60340676.52,57061082.41,121448459.9
640,64.6548604,64.58138543,62974102.01,57060285.63,120103981.2
641,63.5273724,64.31994432,65577587.49,57059488.65,118702389.2
642,62.40242688,64.04258224,68149894.48,57058691.45,117244350.3
643,61.28020454,63.74863479,70689799.35,57057894.03,115730557.8
644,60.16089744,63.43738606,73196093.83,57057096.41,114161731.4
645,59.04471011,63.10806488,75667585.67,57056298.57,112538617.1
646,57.93186071,62.75984086,78103099.14,57055500.52,110861986.5
647,56.82258228,62.39182,80501475.64,57054702.25,109132637
648,55.71712423,62.00304,82861574.22,57053903.77,107351390.6
649,54.61575382,61.59246515,85182272.11,57053105.08,105519094.6
650,53.51875791,61.1589808,87462465.3,57052306.17,103636620
651,52.42644485,60.70138744,89701069.03,57051507.05,101704862.1
652,51.33914656,60.21839427,91897018.33,57050707.72,99724739.35
653,50.25722082,59.70861241,94049268.48,57049908.17,97697193.41
654,49.18105379,59.17054756,96156795.58,57049108.41,95623188.41
655,48.11106286,58.60259225,98218596.97,57048308.44,93503710.59
656,47.0476997,58.00301766,100233691.7,57047508.25,91339767.83
657,45.99145366,57.36996506,102201121.2,57046707.86,89132389.18
658,44.94285557,56.70143691,104119949.3,57045907.24,86882624.33
659,43.90248183,55.99528779,105989263.1,57045106.42,84591543.16
660,42.87095901,55.24921519,107808173.3,57044305.38,82260235.18
661,41.84896881,54.46075056,109575814.5,57043504.13,79889809.05
662,40.83725352,53.62725068,111291345.6,57042702.66,77481392.06
663,39.83662204,52.7458899,112953950.4,57041900.98,75036129.55
664,38.84795629,51.81365369,114562837.8,57041099.09,72555184.41
665,37.87221824,50.82733411,116117242.3,57040296.98,70039736.5
666,36.91045744,49.78352809,117616424.3,57039494.66,67490982.09
667,35.96381892,48.67863946,119059670.4,57038692.13,64910133.3
668,35.03355166,47.50888615,120446293.9,57037889.39,62298417.54
669,34.12101716,46.27031408,121775634.9,57037086.43,59657076.89
670,33.2276983,44.95881951,123047060.9,57036283.26,56987367.53
671,32.35520793,43.57018242,124259966.9,57035479.87,54290559.13
672,31.50529708,42.10011314,125413775.6,57034676.27,51567934.28
673,30.6798622,40.54431534,126507937.9,57033872.46,48820787.85
674,29.88095087,38.89856837,127541933.1,57033068.44,46050426.35
675,29.11076531,37.158832,128515269.2,57032264.2,43258167.38
676,28.37166263,35.32137631,129427482.7,57031459.75,40445338.93
677,27.66615089,33.38293862,130278139.6,57030655.08,37613278.81
678,26.99687968,31.3409082,131066834.9,57029850.21,34763333.95
679,26.36662389,29.19353699,131793193.1,57029045.11,31896859.83
680,25.77825948,26.94017176,132456868.5,57028239.81,29015219.77
681,25.23472989,24.58149916,133057545,57027434.29,26119784.31
682,24.73900249,22.11979032,133594936.7,57026628.56,23211930.59
683,24.29401469,19.5591269,134068787.6,57025822.62,20293041.64
684,23.90261028,16.90558606,134478872,57025016.46,17364505.74
685,23.56746775,14.16735887,134824994.5,57024210.09,14427715.78
686,23.29102332,11.35477694,135106990.1,57023403.51,11484068.57
687,23.07539285,8.480225572,135324724.5,57022596.71,8534964.214
688,22.92229745,5.557930588,135478093.7,57021789.7,5581805.387
689,22.83299856,2.60361783,135567024.5,57020982.48,2625996.718
690,22.80824769,359.6340599,135591474.1,57020175.04,-331055.9003
691,22.84825543,356.6665395,135551430.8,57019367.39,-3287945.976
692,22.95268268,353.7182706,135446913.1,57018559.53,-6243267.088
693,23.12065476,350.8058254,135277970.4,57017751.45,-9195613.554
694,23.35079732,347.9446139,135044682.9,57016943.16,-12143581.1
695,23.64129042,345.1484552,134747161.1,57016134.66,-15085767.52
696,23.98993626,342.429266,134385546.1,57015325.94,-18020773.37
697,24.39423484,339.7968778,133960009.8,57014517.01,-20947202.6
698,24.85146228,337.2589783,133470754.1,57013707.87,-23863663.22
699,25.35874681,334.8211619,132918011.5,57012898.52,-26768768
700,25.9131388,332.4870659,132302044.5,57012088.95,-29661135.09
