(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,47.43858063,301.8823593,99484524.52,57224426.67,-91961064.86
429,48.50294749,301.2919883,97454699.96,57223674.96,-94108949.3
430,49.57383035,300.7326644,95378512.55,57222923.04,-96212061.83
431,50.65078756,300.2027037,93256949.6,57222170.9,-98269401.91
432,51.73341074,299.7005403,91091019.99,57221418.55,-100279990.8
433,52.82132183,299.2247183,88881753.69,57220665.98,-102242871.9
434,53.91417034,298.7738839,86630201.32,57219913.2,-104157111.4
435,55.01163092,298.3467789,84337433.61,57219160.21,-106021798.7
436,56.11340114,297.9422337,82004540.88,57218407,-107836046.4
437,57.21919947,297.5591612,79632632.57,57217653.58,-109598991.6
438,58.32876345,297.1965511,77222836.65,57216899.94,-111309795.3
439,59.44184801,296.8534647,74776299.13,57216146.09,-112967643.7
440,60.55822402,296.5290296,72294183.52,57215392.03,-114571747.9
441,61.67767683,296.2224355,69777670.22,57214637.75,-116121344.8
442,62.80000512,295.9329297,67227956.04,57213883.26,-117615697
443,63.92501967,295.6598135,64646253.55,57213128.56,-119054093.5
444,65.05254238,295.4024385,62033790.55,57212373.64,-120435849.8
445,66.18240529,295.1602032,59391809.5,57211618.51,-121760308.5
446,67.31444976,294.9325503,56721566.87,57210863.16,-123026839.4
447,68.44852559,294.7189636,54024332.6,57210107.6,-124234839.7
448,69.58449036,294.5189658,51301389.48,57209351.83,-125383734.6
449,70.72220873,294.3321158,48554032.51,57208595.85,-126472977.4
450,71.86155183,294.1580069,45783568.34,57207839.65,-127502049.7
451,73.00239667,293.9962649,42991314.58,57207083.23,-128470461.8
452,74.14462562,293.8465462,40178599.24,57206326.6,-129377752.6
453,75.28812592,293.708536,37346760.06,57205569.76,-130223490.5
454,76.43278922,293.5819473,34497143.87,57204812.71,-131007272.9
455,77.57851113,293.4665195,31631105.99,57204055.44,-131728726.6
456,78.72519086,293.3620167,28750009.53,57203297.95,-132387508.2
457,79.87273082,293.2682276,25855224.77,57202540.26,-132983304.1
458,81.02103624,293.1849636,22948128.53,57201782.35,-133515830.6
459,82.17001488,293.1120585,20030103.48,57201024.22,-133984834.1
460,83.31957668,293.0493677,17102537.48,57200265.89,-134390091.3
461,84.46963345,292.9967677,14166822.96,57199507.33,-134731408.9
462,85.62009858,292.9541551,11224356.21,57198748.57,-135008624.5
463,86.77088677,292.9214468,8276536.752,57197989.59,-135221605.9
464,87.92191373,292.8985789,5324766.662,57197230.4,-135370251.3
465,89.07309591,292.8855072,2370449.893,57196470.99,-135454490
466,90.22435026,292.8822066,-585008.3789,57195711.37,-135474281.3
467,91.37559394,292.8886709,-3540202.429,57194951.54,-135429615.8
468,92.52674406,292.904913,-6493726.651,57194191.49,-135320514.2
469,93.67771744,292.9309649,-9444176.228,57193431.23,-135147028.1
470,94.82843031,292.9668778,-12390147.8,57192670.75,-134909239.8
471,95.9787981,293.0127222,-15330240.12,57191910.07,-134607262.1
472,97.12873508,293.0685887,-18263054.74,57191149.16,-134241238.3
473,98.27815417,293.1345875,-21187196.67,57190388.05,-133811342.2
474,99.4269666,293.2108499,-24101275.02,57189626.72,-133317777.9
475,100.5750816,293.2975281,-27003903.72,57188865.17,-132760779.9
476,101.7224062,293.3947962,-29893702.08,57188103.42,-132140612.8
477,102.8688446,293.5028508,-32769295.56,57187341.45,-131457571.3
478,104.0142983,293.6219121,-35629316.35,57186579.26,-130711980.1
479,105.1586654,293.7522248,-38472404.02,57185816.86,-129904193.3
480,106.3018401,293.8940588,-41297206.22,57185054.25,-129034594.9
481,107.4437127,294.0477112,-44102379.27,57184291.43,-128103598.3
482,108.5841689,294.2135071,-46886588.83,57183528.39,-127111646
483,109.7230893,294.391801,-49648510.53,57182765.13,-126059209.5
484,110.860349,294.5829788,-52386830.57,57182001.67,-124946789
485,111.995817,294.7874598,-55100246.39,57181237.99,-123774913.5
486,113.1293556,295.005698,-57787467.26,57180474.09,-122544139.9
487,114.26082,295.2381848,-60447214.92,57179709.99,-121255053.5
488,115.3900571,295.4854514,-63078224.15,57178945.66,-119908267.1
489,116.5169052,295.7480713,-65679243.41,57178181.13,-118504420.9
490,117.641193,296.026663,-68249035.39,57177416.38,-117044182.5
491,118.7627386,296.3218935,-70786377.66,57176651.42,-115528246.2
492,119.881349,296.6344812,-73290063.21,57175886.24,-113957332.6
493,120.9968182,296.9652001,-75758901.02,57175120.85,-112332188.7
494,122.1089268,297.3148835,-78191716.65,57174355.25,-110653587.2
495,123.2174403,297.6844283,-80587352.78,57173589.43,-108922326.4
496,124.3221078,298.0748001,-82944669.77,57172823.4,-107139229.3
497,125.4226604,298.4870378,-85262546.22,57172057.16,-105305143.9
498,126.5188093,298.9222596,-87539879.44,57171290.7,-103420942.2
499,127.6102445,299.3816684,-89775586.07,57170524.03,-101487520.3
500,128.6966319,299.8665587,-91968602.52,57169757.14,-99505797.41
501,129.7776117,300.3783231,-94117885.48,57168990.04,-97476716.01
502,130.8527952,300.9184598,-96222412.47,57168222.73,-95401240.94
503,131.9217626,301.4885799,-98281182.27,57167455.21,-93280359.14
504,132.9840596,302.0904163,-100293215.4,57166687.47,-91115079.19
505,134.039194,302.7258313,-102257554.7,57165919.51,-88906430.75
506,135.0866317,303.3968261,-104173265.6,57165151.35,-86655464.14
507,136.1257932,304.1055495,-106039436.7,57164382.97,-84363249.8
508,137.1560484,304.8543072,-107855180.1,57163614.37,-82030877.8
509,138.1767117,305.6455702,-109619631.8,57162845.56,-79659457.3
510,139.1870369,306.4819838,-111331952.5,57162076.54,-77250116.07
511,140.1862109,307.3663745,-112991327.5,57161307.31,-74803999.9
512,141.1733473,308.3017568,-114596967.1,57160537.86,-72322272.07
513,142.1474793,309.2913372,-116148107.5,57159768.2,-69806112.82
514,143.1075525,310.3385153,-117644010.6,57158998.32,-67256718.77
515,144.0524168,311.4468816,-119083964.6,57158228.23,-64675302.36
516,144.9808179,312.6202098,-120467284.4,57157457.93,-62063091.24
517,145.891389,313.8624419,-121793311.7,57156687.41,-59421327.74
518,146.7826418,315.1776656,-123061415.5,57155916.68,-56751268.25
519,147.6529584,316.5700798,-124270992.3,57155145.74,-54054182.61
520,148.5005826,318.0439473,-125421466.7,57154374.58,-51331353.53
521,149.3236135,319.6035308,-126512291,57153603.21,-48584075.97
522,150.1199997,321.2530093,-127542946.2,57152831.63,-45813656.52
523,150.887536,322.9963732,-128512941.8,57152059.83,-43021412.8
524,151.6238637,324.8372929,-129421816,57151287.82,-40208672.8
525,152.3264746,326.7789618,-130269136.3,57150515.59,-37376774.26
526,152.9927213,328.8239115,-131054499.3,57149743.15,-34527064.07
527,153.6198333,330.9738015,-131777531.3,57148970.5,-31660897.56
528,154.2049422,333.2291885,-132437888,57148197.63,-28779637.93
529,154.7451153,335.5892835,-133035255,57147424.55,-25884655.53
530,155.2373997,338.0517112,-133569347.8,57146651.26,-22977327.27
531,155.6788764,340.6122882,-134039912.2,57145877.75,-20059035.92
532,156.0667238,343.264844,-134446724,57145104.03,-17131169.5
533,156.3982893,346.0011093,-134789589.4,57144330.1,-14195120.56
534,156.6711658,348.8106961,-135068345,57143555.95,-11252285.56
535,156.8832686,351.6811911,-135282857.9,57142781.59,-8304064.206
536,157.0329094,354.5983736,-135433025.8,57142007.01,-5351858.753
537,157.118859,357.5465591,-135518776.9,57141232.23,-2397073.371
538,157.140397,0.509052733,-135540070.1,57140457.22,558886.5402
539,157.0973409,3.468682565,-135496895,57139682.01,3514615.014
540,156.9900539,6.408372872,-135389271.8,57138906.58,6468706.188
541,156.8194297,9.31170888,-135217251.3,57138130.94,9419754.972
542,156.5868561,12.16344788,-134980915.2,57137355.08,12366357.71
543,156.2941608,14.94993854,-134680375.4,57136579.01,15307112.87
544,155.9435439,17.65942353,-134315774.6,57135802.73,18240621.67
545,155.5375026,20.28221551,-133887286,57135026.23,21165488.79
546,155.0787538,22.81075083,-133395112.9,57134249.52,24080323.01
547,154.5701589,25.23953655,-132839489.3,57133472.6,26983737.85
548,154.0146545,27.56501342,-132220679,57132695.46,29874352.3
549,153.4151922,29.78535995,-131538976.1,57131918.11,32750791.38
550,152.7746875,31.90026223,-130794704.5,57131140.55,35611686.9
551,152.0959794,33.91067054,-129988218,57130362.77,38455678
552,151.3817994,35.81855935,-129119899.7,57129584.78,41281411.9
553,150.6347502,37.62670262,-128190162.5,57128806.57,44087544.47
554,149.8572908,39.33847175,-127199448.2,57128028.15,46872740.91
555,149.0517289,40.9576598,-126148227.8,57127249.52,49635676.37
556,148.2202184,42.48833313,-125037001,57126470.68,52375036.57
557,147.36476,43.93470933,-123866295.9,57125691.62,55089518.45
558,146.4872056,45.30105935,-122636669.3,57124912.35,57777830.78
559,145.5892645,46.59163098,-121348705.5,57124132.86,60438694.75
560,144.6725104,47.81059077,-120003017,57123353.16,63070844.61
561,143.7383903,48.96198116,-118600243.6,57122573.25,65673028.28
562,142.7882324,50.04969037,-117141052.1,57121793.12,68244007.89
563,141.8232553,51.07743237,-115626136.3,57121012.78,70782560.45
564,140.8445764,52.0487348,-114056216.6,57120232.23,73287478.34
565,139.85322,52.96693319,-112432039.3,57119451.46,75757569.97
566,138.8501252,53.83516983,-110754376.7,57118670.48,78191660.29
567,137.8361532,54.65639619,-109024026.6,57117889.29,80588591.37
568,136.8120941,55.43337787,-107241811.6,57117107.88,82947222.95
569,135.7786734,56.16870131,-105408579.3,57116326.26,85266432.99
570,134.7365573,56.86478168,-103525201.3,57115544.42,87545118.18
571,133.6863586,57.52387148,-101592573.2,57114762.37,89782194.48
572,132.6286412,58.14806951,-99611614.02,57113980.11,91976597.66
573,131.5639246,58.7393299,-97583265.69,57113197.64,94127283.75
574,130.4926881,59.29947108,-95508492.76,57112414.95,96233229.58
575,129.415374,59.8301845,-93388281.85,57111632.05,98293433.27
576,128.3323914,60.33304303,-91223641.2,57110848.93,100306914.7
577,127.2441189,60.80950898,-89015600.17,57110065.6,102272715.9
578,126.1509075,61.26094163,-86765208.79,57109282.06,104189901.6
579,125.0530828,61.68860441,-84473537.22,57108498.31,106057559.7
580,123.9509477,62.09367155,-82141675.26,57107714.34,107874801.7
581,122.844784,62.47723431,-79770731.86,57106930.15,109640762.9
582,121.7348542,62.8403068,-77361834.53,57106145.76,111354603.1
583,120.6214035,63.1838313,-74916128.85,57105361.15,113015506.8
584,119.5046614,63.50868329,-72434777.91,57104576.33,114622684
585,118.3848423,63.815676,-69918961.78,57103791.29,116175369.7
586,117.2621477,64.10556468,-67369876.9,57103006.04,117672825.3
587,116.1367669,64.37905048,-64788735.56,57102220.58,119114338.2
588,115.0088779,64.63678404,-62176765.29,57101434.9,120499222.4
589,113.8786486,64.87936881,-59535208.3,57100649.01,121826819.1
590,112.7462376,65.10736405,-56865320.88,57099862.91,123096496.5
591,111.611795,65.32128763,-54168372.78,57099076.59,124307650.3
592,110.4754632,65.52161856,-51445646.66,57098290.06,125459704.2
593,109.3373774,65.70879933,-48698437.42,57097503.31,126552110
594,108.1976663,65.88323799,-45928051.63,57096716.36,127584347.7
595,107.0564529,66.04531014,-43135806.88,57095929.19,128555926.2
596,105.9138545,66.19536069,-40323031.17,57095141.8,129466382.8
597,104.7699838,66.33370542,-37491062.25,57094354.2,130315284.4
598,103.624949,66.46063247,-34641247.05,57093566.39,131102226.9
599,102.4788544,66.57640365,-31774940.95,57092778.37,131826835.5
600,101.3318004,66.68125562,-28893507.21,57091990.13,132488765.5
601,100.1838845,66.77540092,-25998316.27,57091201.68,133087701.5
602,99.03520134,66.85902895,-23090745.15,57090413.01,133623358.4
603,97.88584287,66.9323068,-20172176.73,57089624.14,134095481.2
604,96.73589896,66.99537996,-17243999.15,57088835.04,134503844.9
605,95.58545757,67.04837296,-14307605.12,57088045.74,134848255.1
606,94.43460507,67.09138992,-11364391.28,57087256.22,135128547.5
607,93.28342653,67.12451497,-8415757.493,57086466.49,135344588.5
608,92.13200596,67.14781265,-5463106.23,57085676.54,135496275
609,90.98042666,67.16132814,-2507841.87,57084886.38,135583534.7
610,89.8287714,67.1650875,448629.9565,57084096.01,135606325.6
611,88.67712273,67.15909773,3404903.037,57083305.43,135564636.5
612,87.52556323,67.14334684,6359571.247,57082514.63,135458487.1
613,86.37417577,67.11780376,9311229.217,57081723.62,135287927.5
614,85.22304379,67.08241826,12258473,57080932.39,135053038.4
615,84.07225152,67.03712068,15199900.76,57080140.95,134753931.3
616,82.92188432,66.98182165,18134113.39,57079349.3,134390748.2
617,81.7720289,66.91641172,21059715.22,57078557.43,133963661.3
618,80.62277363,66.84076087,23975314.68,57077765.35,133472873.7
619,79.47420886,66.75471796,26879524.95,57076973.06,132918618.3
620,78.32642718,66.65811005,29770964.59,57076180.56,132301158.5
621,77.17952378,66.55074166,32648258.27,57075387.84,131620787.7
622,76.03359681,66.43239389,35510037.36,57074594.9,130877829.2
623,74.8887477,66.30282346,38354940.58,57073801.76,130072636
624,73.74508155,66.1617616,41181614.72,57073008.4,129205590.8
625,72.60270757,66.00891284,43988715.2,57072214.83,128277105.8
626,71.46173951,65.84395364,46774906.75,57071421.04,127287622.1
627,70.32229607,65.66653092,49538864.03,57070627.04,126237610.2
628,69.18450149,65.47626041,52279272.28,57069832.83,125127569.2
629,68.04848604,65.2727248,54994827.94,57069038.4,123958026.7
630,66.91438661,65.05547178,57684239.26,57068243.76,122729538.8
631,65.78234735,64.82401183,60346226.9,57067448.91,121442689.5
632,64.65252038,64.57781585,62979524.58,57066653.84,120098090.5
633,63.5250665,64.31631256,65582879.65,57065858.56,118696381.1
634,62.40015606,64.0388856,68155053.7,57065063.07,117238227.8
635,61.27796979,63.74487045,70694823.14,57064267.36,115724323.7
636,60.15869983,63.43355107,73200979.79,57063471.44,114155388.8
637,59.04255077,63.10415614,75672331.45,57062675.31,112532169
638,57.92974083,62.75585512,78107702.47,57061878.97,110855436
639,56.82050315,62.38775385,80505934.3,57061082.41,109125987.2
640,55.7150872,61.99888986,82865886.07,57060285.63,107344644.8
641,54.61376034,61.58822728,85186435.09,57059488.65,105512255.9
642,53.51680951,61.15465128,87466477.41,57058691.45,103629691.8
643,52.42454317,60.69696214,89704928.35,57057894.03,101697847.7
644,51.33729335,60.21386891,91900723,57057096.41,99717642.09
645,50.25541792,59.70398249,94052816.73,57056298.57,97690016.71
646,49.1793032,59.16580838,96160185.7,57055500.52,95615935.73
647,48.10936669,58.59773893,98221827.34,57054702.25,93496385.41
648,47.04606021,57.99804511,100236760.8,57053903.77,91332373.67
649,45.98987325,57.36486799,102204027.5,57053105.08,89124929.59
650,44.94133681,56.69620986,104122691.4,57052306.17,86875102.89
651,43.90102747,55.9899251,105991839.8,57051507.05,84583963.48
652,42.86957197,55.24371108,107810583.3,57050707.72,82252600.9
653,41.84765221,54.45509908,109578056.5,57049908.17,79882123.84
654,40.83601071,53.62144581,111293418.7,57049108.41,77473659.61
655,39.83545658,52.73992557,112955853.5,57048308.44,75028353.58
656,38.84687196,51.80752384,114564570.1,57047508.25,72547368.65
657,37.8712191,50.82103277,116118802.9,57046707.86,70031884.7
658,36.90954778,49.77704948,117617812.5,57045907.24,67483098.02
659,35.96300332,48.67197811,119060885.5,57045106.42,64902220.75
660,35.03283496,47.50203706,120447335.3,57044305.38,62290480.31
661,34.1204045,46.26327287,121776502.2,57043504.13,59649118.79
662,33.22719507,44.95158269,123047753.6,57042702.66,56979392.38
663,32.35481981,43.56274761,124260484.6,57041900.98,54282570.76
664,31.50503002,42.09247942,125414118.2,57041099.09,51559936.54
665,30.67972236,40.53648356,126508105.2,57040296.98,48812784.56
666,29.88094463,38.89054161,127541925,57039494.66,46042421.36
667,29.11089919,37.150616,128515085.6,57038692.13,43250164.54
668,28.37194324,35.31297994,129427123.8,57037889.39,40437342.08
669,27.66658483,33.37437446,130277605.6,57037086.43,37605291.78
670,26.99747344,31.33219301,131066126,57036283.26,34755360.59
671,26.36738372,29.18469223,131792309.7,57035479.87,31888903.96
672,25.77919122,26.931224,132455810.9,57034676.27,29007285.21
673,25.2358388,24.57248037,133056313.9,57033872.46,26111874.88
674,24.74029306,22.11073799,133593532.6,57033068.44,23204050.08
675,24.29549044,19.55008391,134067211.1,57032264.2,20285193.83
676,23.90427353,16.89660017,134477123.9,57031459.75,17356694.4
677,23.56931946,14.15848197,134823075.7,57030655.08,14419944.66
678,23.29306292,11.34606385,135104901.6,57029850.21,11476341.41
679,23.07761808,8.471732567,135322467.1,57029045.11,8527284.709
680,22.92470435,5.549713587,135475668.6,57028239.81,5574177.232
681,22.83558143,2.595730498,135564432.8,57027434.29,2618423.575
682,22.8109992,359.6265517,135588717.2,57026628.56,-338570.3945
683,22.85116679,356.659454,135548509.8,57025822.62,-3295398.214
684,22.9557438,353.7116439,135443829.6,57025016.46,-6250653.493
685,23.12385458,350.7996852,135274725.8,57024210.09,-9202930.579
686,23.35412404,347.9389791,135041278.8,57023403.51,-12150825.23
687,23.64473189,345.1433356,134743599,57022596.71,-15092935.29
688,23.99348019,342.424663,134381827.9,57021789.7,-18027861.32
689,24.39786913,339.7927851,133956137.2,57020982.48,-20954207.33
690,24.85517518,337.2553831,133466729,57020175.04,-23870581.38
691,25.36252716,334.8180461,132913835.8,57019367.39,-26775596.26
692,25.91697614,332.4844071,132297720.2,57018559.53,-29667870.18
693,26.51555689,330.2563405,131618674.9,57017751.45,-32546027.37
694,27.15533929,328.1341937,130877022.7,57016943.16,-35408698.8
695,27.83346951,326.1170332,130073116,57016134.66,-38254522.78
696,28.54720123,324.2028878,129207336.7,57015325.94,-41082145.64
697,29.29391787,322.3889759,128280096.5,57014517.01,-43890222.33
698,30.07114712,320.6719102,127291836,57013707.87,-46677417.13
699,30.87656891,319.0478759,126243025,57012898.52,-49442404.23
700,31.70801829,317.5127811,125134162,57012088.95,-52183868.35
701,32.56348426,316.0623803,123965774.1,57011279.17,-54900505.44
