(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,131.495206,58.70717515,-97451150.25,57226680.52,94195127.07
426,130.4243326,59.26647608,-95374923.19,57225929.45,96298161.36
427,129.347385,59.79641553,-93253322.31,57225178.17,98355422.35
428,128.2647714,60.29855926,-91087356.5,57224426.67,100365931.3
429,127.17687,60.77436311,-88878055.78,57223674.96,102328731.8
430,126.0840312,61.22518057,-86626470.76,57222923.04,104242889.9
431,124.9865805,61.65226979,-84333672.19,57222170.9,106107495
432,123.88482,62.05680022,-82000750.41,57221418.55,107921660
433,122.7790316,62.43985882,-79628814.86,57220665.98,109684521.8
434,121.6694774,62.80245574,-77218993.54,57219913.2,111395241.6
435,120.5564027,63.14552972,-74772432.47,57219160.21,113053005.5
436,119.4400366,63.46995299,-72290295.16,57218407,114657024.8
437,118.3205937,63.77653581,-69773762.04,57217653.58,116206536.2
438,117.1982753,64.06603072,-67224029.9,57216899.94,117700802.5
439,116.0732707,64.33913641,-64642311.34,57216146.09,119139112.8
440,114.9457579,64.59650124,-62029834.17,57215392.03,120520782.6
441,113.8159048,64.83872658,-59387840.84,57214637.75,121845154.5
442,112.6838703,65.06636977,-56717587.85,57213883.26,123111598.2
443,111.5498044,65.27994689,-54020345.12,57213128.56,124319511.2
444,110.4138496,65.47993531,-51297395.46,57212373.64,125468318.7
445,109.2761412,65.66677596,-48550033.87,57211618.51,126557473.9
446,108.136808,65.84087549,-45779566.99,57210863.16,127586458.6
447,106.9959732,66.00260815,-42987312.45,57210107.6,128554782.9
448,105.8537543,66.15231756,-40174598.25,57209351.83,129461986.1
449,104.710264,66.29031832,-37342762.13,57208595.85,130307636.3
450,103.5656108,66.41689745,-34493150.93,57207839.65,131091331.1
451,102.419899,66.53231565,-31627119.94,57207083.23,131812697.4
452,101.2732295,66.63680856,-28746032.29,57206326.6,132471391.8
453,100.1256997,66.73058771,-25851258.26,57205569.76,133067100.7
454,98.97740456,66.81384155,-22944174.65,57204812.71,133599540.4
455,97.82843624,66.8867362,-20026164.12,57204055.44,134068457.4
456,96.67888483,66.94941624,-17098614.53,57203297.95,134473628.4
457,95.52883853,67.00200529,-14162918.31,57202540.26,134814860.3
458,94.37838394,67.04460658,-11220471.74,57201782.35,135091990.5
459,93.22760637,67.07730335,-8272674.322,57201024.22,135304887
460,92.07659013,67.10015923,-5320928.127,57200265.89,135453448.1
461,90.92541876,67.11321853,-2366637.096,57199507.33,135537602.9
462,89.77417533,67.11650639,588793.6068,57198748.57,135557311
463,88.62294269,67.11002891,3543958.271,57197989.59,135512562.8
464,87.47180372,67.09377316,6497451.304,57197230.4,135403379.2
465,86.32084163,67.06770714,9447867.903,57196470.99,135229811.9
466,85.17014018,67.03177965,12393804.72,57195711.37,134991943.1
467,84.01978397,66.98592001,15333860.53,57194951.54,134689885.7
468,82.86985872,66.93003786,18266636.91,57194191.49,134323783
469,81.72045153,66.86402267,21190738.88,57193431.23,133893808.8
470,80.57165118,66.78774333,24104775.57,57192670.75,133400167.3
471,79.42354844,66.70104755,27007360.92,57191910.07,132843093.1
472,78.27623636,66.60376123,29897114.28,57191149.16,132222850.8
473,77.12981061,66.49568763,32772661.12,57190388.05,131539735
474,75.98436982,66.37660658,35632633.64,57189626.72,130794070.5
475,74.84001594,66.24627344,38475671.47,57188865.17,129986211.6
476,73.69685465,66.10441803,41300422.25,57188103.42,129116542.3
477,72.55499573,65.95074339,44105542.34,57187341.45,128185475.8
478,71.41455353,65.78492446,46889697.42,57186579.26,127193454.7
479,70.27564744,65.60660651,49651563.14,57185816.86,126140950.7
480,69.13840238,65.41540356,52389825.74,57185054.25,125028464
481,68.00294934,65.2108965,55103182.68,57184291.43,123856523.5
482,66.86942601,64.99263113,57790343.27,57183528.39,122625686.2
483,65.73797738,64.76011594,60450029.27,57182765.13,121336537.5
484,64.60875643,64.51281974,63080975.48,57182001.67,119989690.1
485,63.48192491,64.25016905,65681930.39,57181237.99,118585784.4
486,62.35765418,63.97154518,68251656.75,57180474.09,117125487.8
487,61.23612603,63.6762812,70788932.14,57179709.99,115609494.7
488,60.11753374,63.36365848,73292549.58,57178945.66,114038525.9
489,59.00208313,63.03290305,75761318.08,57178181.13,112413328.3
490,57.88999372,62.68318153,78194063.25,57177416.38,110734674.7
491,56.78150005,62.31359683,80589627.78,57176651.42,109003363.2
492,55.67685307,61.92318342,82946872.1,57175886.24,107220217.1
493,54.57632175,61.51090221,85264674.8,57175120.85,105386084.2
494,53.48019475,61.07563503,87541933.27,57174355.25,103501836.8
495,52.38878237,60.61617875,89777564.15,57173589.43,101568370.7
496,51.30241859,60.13123884,91970503.9,57172823.4,99586605.32
497,50.22146342,59.61942257,94119709.26,57172057.16,97557483.11
498,49.14630544,59.07923174,96224157.76,57171290.7,95481968.95
499,48.07736458,58.50905495,98282848.25,57170524.03,93361049.8
500,47.01509527,57.90715945,100294801.3,57169757.14,91195734.24
501,45.95998982,57.27168265,102259059.7,57168990.04,88987051.95
502,44.91258221,56.6006233,104174689,57168222.73,86736053.27
503,43.87345223,55.89183245,106040777.8,57167455.21,84443808.66
504,42.84323005,55.14300449,107856438.2,57166687.47,82111408.19
505,41.82260123,54.3516682,109620806.5,57165919.51,79739961.06
506,40.81231217,53.51517838,111333043.1,57165151.35,77330595.03
507,39.81317611,52.63070831,112992333.4,57164382.97,74884455.9
508,38.82607956,51.69524355,114597888,57163614.37,72402706.98
509,37.85198934,50.70557772,116148942.8,57162845.56,69886528.52
510,36.89196004,49.65831121,117644760,57162076.54,67337117.13
511,35.94714197,48.54985365,119084627.7,57161307.31,64755685.26
512,35.01878946,47.37643171,120467860.8,57160537.86,62143460.58
513,34.10826953,46.13410352,121793801.2,57159768.2,59501685.42
514,33.21707052,44.81878189,123061817.9,57158998.32,56831616.18
515,32.34681064,43.42626842,124271307.4,57158228.23,54134522.69
516,31.49924604,41.95230105,125421694.3,57157457.93,51411687.69
517,30.67627779,40.39261802,126512431.1,57156687.41,48664406.12
518,29.87995747,38.7430412,127542998.7,57155916.68,45893984.59
519,29.11249027,36.99958169,128512906.5,57155145.74,43101740.7
520,28.37623501,35.15857052,129421693.1,57154374.58,40289002.45
521,27.67369978,33.21681609,130268925.8,57153603.21,37457107.59
522,27.00753208,31.17178892,131054201.3,57152831.63,34607402.99
523,26.38050216,29.0218318,131777146,57152059.83,31741243.99
524,25.79547833,26.7663906,132437415.5,57151287.82,28859993.78
525,25.25539294,24.40625682,133034695.6,57150515.59,25965022.71
526,24.76319853,21.94380864,133568701.8,57149743.15,23057707.67
527,24.32181364,19.38323208,134039179.8,57148970.5,20139431.46
528,23.93405927,16.73070003,134445905.6,57148197.63,17211582.05
529,23.60258732,13.99448386,134788685.4,57147424.55,14275552
530,23.32980426,11.18497299,135067355.8,57146651.26,11332737.77
531,23.11779376,8.314581617,135281784.1,57145877.75,8384539.042
532,22.96824355,5.397530209,135431867.7,57145104.03,5432358.066
533,22.88238173,2.44950219,135517535.2,57144330.1,2477598.999
534,22.86092802,359.4871906,135538745.4,57143555.95,-478332.7715
535,22.90406416,356.5277643,135495487.9,57142781.59,-3434031.292
536,23.01142636,353.5882956,135387783,57142007.01,-6388090.715
537,23.18212039,350.6851952,135215681.6,57141232.23,-9339105.965
538,23.41475805,347.8337013,134979265.2,57140457.22,-12285673.41
539,23.70751146,345.0474611,134678645.9,57139682.01,-15226391.51
540,24.0581805,342.3382277,134313966.6,57138906.58,-18159861.53
541,24.46426799,339.7156848,133885400.2,57138130.94,-21084688.16
542,24.92305722,337.1873926,133393150.3,57137355.08,-23999480.19
543,25.43168709,334.7588416,132837450.7,57136579.01,-26902851.17
544,25.98722121,332.4335889,132218565.6,57135802.73,-29793420.1
545,26.58670847,330.2134546,131536788.8,57135026.23,-32669812.05
546,27.22723377,328.0987516,130792444.3,57134249.52,-35530658.8
547,27.90595854,326.0885292,129985886,57133472.6,-38374599.57
548,28.6201515,324.1808127,129117497.2,57132695.46,-41200281.58
549,29.36721053,322.3728285,128187690.5,57131918.11,-44006360.72
550,30.14467692,320.6612056,127196907.9,57131140.55,-46791502.22
551,30.95024323,319.0421514,126145620.4,57130362.77,-49554381.25
552,31.78175604,317.5116003,125034327.7,57129584.78,-52293683.58
553,32.63721483,316.0653355,123863558.1,57128806.57,-55008106.15
554,33.5147679,314.6990867,122633868.2,57128028.15,-57696357.77
555,34.41270629,313.4086071,121345842.6,57127249.52,-60357159.66
556,35.32945634,312.1897307,120000093.6,57126470.68,-62989246.11
557,36.26357143,311.038416,118597261,57125691.62,-65591365.04
558,37.21372337,309.9507753,117138011.9,57124912.35,-68162278.65
559,38.17869371,308.9230954,115623039.9,57124132.86,-70700763.95
560,39.15736521,307.9518492,114053065.4,57123353.16,-73205613.37
561,40.14871366,307.0337018,112428835,57122573.25,-75675635.35
562,41.15180004,306.1655115,110751120.7,57121793.12,-78109654.87
563,42.1657632,305.3443271,109020720.5,57121012.78,-80506514.03
564,43.1898131,304.5673835,107238457.1,57120232.23,-82865072.62
565,44.22322441,303.8320948,105405177.8,57119451.46,-85184208.62
566,45.26533083,303.136046,103521754.6,57118670.48,-87462818.75
567,46.31551966,302.476985,101589082.9,57117889.29,-89699819.04
568,47.37322703,301.8528133,99608081.72,57117107.88,-91894145.25
569,48.43793343,301.261577,97579693.15,57116326.26,-94044753.48
570,49.50915974,300.701458,95504881.7,57115544.42,-96150620.59
571,50.58646353,300.1707649,93384634,57114762.37,-98210744.73
572,51.66943578,299.6679251,91219958.32,57113980.11,-100224145.8
573,52.75769787,299.1914765,89011884.02,57113197.64,-102189865.9
574,53.85089885,298.7400599,86761461.15,57112414.95,-104106969.8
575,54.94871302,298.3124122,84469759.9,57111632.05,-105974545.5
576,56.05083764,297.907359,82137870.08,57110848.93,-107791704.4
577,57.15699094,297.5238094,79766900.64,57110065.6,-109557581.9
578,58.26691025,297.1607493,77357979.1,57109282.06,-111271337.8
579,59.38035039,296.8172366,74912251.07,57108498.31,-112932156.9
580,60.49708211,296.4923957,72430879.65,57107714.34,-114539248.8
581,61.6168907,296.1854137,69915044.91,57106930.15,-116091848.9
582,62.73957479,295.8955353,67365943.3,57106145.76,-117589218.4
583,63.86494517,295.6220594,64784787.11,57105361.15,-119030645
584,64.99282374,295.3643354,62172803.89,57104576.33,-120415442.6
585,66.12304261,295.12176,59531235.86,57103791.29,-121742952.3
586,67.25544315,294.893774,56861339.3,57103006.04,-123012542.5
587,68.38987527,294.6798594,54164383.98,57102220.58,-124223609
588,69.52619662,294.4795375,51441652.54,57101434.9,-125375575.5
589,70.66427198,294.2923656,48694439.92,57100649.01,-126467893.7
590,71.80397258,294.1179358,45924052.65,57099862.91,-127500043.8
591,72.94517556,293.9558726,43131808.35,57099076.59,-128471534.6
592,74.08776343,293.805831,40319035,57098290.06,-129381903.7
593,75.23162358,293.6674953,37487070.38,57097503.31,-130230717.7
594,76.37664781,293.5405775,34637261.37,57096716.36,-131017572.7
595,77.52273191,293.4248156,31770963.39,57095929.19,-131742094.2
596,78.66977527,293.3199731,28889539.68,57095141.8,-132403937
597,79.81768046,293.2258375,25994360.68,57094354.2,-133002786.2
598,80.96635293,293.1422194,23086803.38,57093566.39,-133538356.7
599,82.11570063,293.0689518,20168250.69,57092778.37,-134010393.2
600,83.26563371,293.0058891,17240090.72,57091990.13,-134418671.1
601,84.4160642,292.9529068,14303716.18,57091201.68,-134762995.8
602,85.56690573,292.909901,11360523.69,57090413.01,-135043203.2
603,86.71807323,292.8767873,8411913.113,57089624.14,-135259159.7
604,87.86948265,292.8535015,5459286.906,57088835.04,-135410762.3
605,89.02105071,292.8399982,2504049.436,57088045.74,-135497938.5
606,90.17269463,292.8362515,-452393.6795,57087256.22,-135520646.6
607,91.32433185,292.8422543,-3408636.242,57086466.49,-135478875.5
608,92.47587978,292.8580188,-6363272.141,57085676.54,-135372644.6
609,93.62725553,292.8835759,-9314896.025,57084886.38,-135202004.3
610,94.77837567,292.918976,-12262103.97,57084096.01,-134967035.2
611,95.92915594,292.9642887,-15203494.13,57083305.43,-134667849
612,97.07951099,293.0196034,-18137667.44,57082514.63,-134304587.5
613,98.22935409,293.0850297,-21063228.25,57081723.62,-133877423.3
614,99.37859686,293.1606974,-23978785.01,57080932.39,-133386559.1
615,100.5271489,293.246758,-26882950.9,57080140.95,-132832228.2
616,101.6749177,293.3433842,-29774344.52,57079349.3,-132214693.9
617,102.821808,293.4507716,-32651590.56,57078557.43,-131534249.5
618,103.9677216,293.5691392,-35513320.4,57077765.35,-130791218.5
619,105.1125572,293.6987302,-38358172.82,57076973.06,-129985954
620,106.2562094,293.8398135,-41184794.59,57076180.56,-129118838.5
621,107.3985693,293.9926846,-43991841.17,57075387.84,-128190284.4
622,108.5395229,294.157667,-46777977.32,57074594.9,-127200732.8
623,109.6789516,294.335114,-49541877.73,57073801.76,-126150654.3
624,110.8167312,294.5254097,-52282227.67,57073008.4,-125040547.9
625,111.9527312,294.7289716,-54997723.6,57072214.83,-123870941.3
626,113.0868148,294.946252,-57687073.79,57071421.04,-122642390.6
627,114.2188379,295.1777405,-60348998.94,57070627.04,-121355479.9
628,115.3486483,295.4239663,-62982232.81,57069832.83,-120010820.8
629,116.4760851,295.6855006,-65585522.76,57069038.4,-118609052.8
630,117.6009781,295.96296,-68157630.43,57068243.76,-117150842.3
631,118.7231463,296.2570089,-70697332.25,57067448.91,-115636882.6
632,119.8423977,296.5683636,-73203420.07,57066653.84,-114067893.4
633,120.9585277,296.8977953,-75674701.74,57065858.56,-112444620.9
634,122.0713179,297.2461348,-78110001.63,57065063.07,-110767836.8
635,123.1805352,297.6142762,-80508161.23,57064267.36,-109038338.4
636,124.2859302,298.0031822,-82868039.69,57063471.44,-107256948
637,125.3872353,298.4138885,-85188514.37,57062675.31,-105424512.8
638,126.4841636,298.8475103,-87468481.35,57061878.97,-103541904
639,127.5764066,299.3052473,-89706856,57061082.41,-101610016.7
640,128.6636322,299.7883905,-91902573.42,57060285.63,-99629769.8
641,129.7454825,300.2983291,-94054589.05,57059488.65,-97602104.75
642,130.8215711,300.8365578,-96161879.06,57058691.45,-95527985.81
643,131.8914805,301.4046842,-98223440.92,57057894.03,-93408399.27
644,132.9547587,302.0044376,-100238293.8,57057096.41,-91244353.08
645,134.0109161,302.6376769,-102205479.2,57056298.57,-89036876.31
646,135.0594218,303.3063999,-104124061.2,57055500.52,-86787018.72
647,136.099699,304.0127524,-105993126.9,57054702.25,-84495850.21
648,137.1311208,304.7590371,-107811787.2,57053903.77,-82164460.36
649,138.1530054,305.5477227,-109579176.6,57053105.08,-79793957.86
650,139.1646101,306.3814525,-111294454.4,57052306.17,-77385470.03
651,140.1651256,307.2630524,-112956804.4,57051507.05,-74940142.25
652,141.1536697,308.1955368,-114565435.6,57050707.72,-72459137.44
653,142.12928,309.1821135,-116119582.7,57049908.17,-69943635.48
654,143.0909066,310.2261853,-117618506.1,57049108.41,-67394832.68
655,144.0374041,311.3313479,-119061492.7,57048308.44,-64813941.18
656,144.9675231,312.5013827,-120447855.8,57047508.25,-62202188.4
657,145.8799016,313.7402428,-121776935.7,57046707.86,-59560816.45
658,146.7730564,315.0520307,-123048099.9,57045907.24,-56891081.51
659,147.6453742,316.4409646,-124260743.6,57045106.42,-54194253.29
660,148.4951035,317.9113321,-125414289.7,57044305.38,-51471614.37
661,149.3203477,319.4674269,-126508189.1,57043504.13,-48724459.61
662,150.1190587,321.1134662,-127541921.4,57042702.66,-45954095.56
663,150.8890341,322.8534863,-128514994.4,57041900.98,-43161839.79
664,151.6279168,324.6912124,-129426945.1,57041099.09,-40349020.32
665,152.3331987,326.6299017,-130277339.4,57040296.98,-37516974.92
666,153.0022303,328.6721585,-131065772.4,57039494.66,-34667050.54
667,153.6322371,330.819724,-131791869,57038692.13,-31800602.63
668,154.2203437,333.0732437,-132455283.3,57037889.39,-28918994.51
669,154.7636077,335.4320227,-133055699.5,57037086.43,-26023596.72
670,155.2590627,337.8937818,-133592831.8,57036283.26,-23115786.35
671,155.7037729,340.4544313,-134066424.3,57035479.87,-20196946.42
672,156.0948961,343.1078865,-134476251.4,57034676.27,-17268465.19
673,156.4297561,345.8459503,-134822118,57033872.46,-14331735.53
674,156.7059188,348.6582866,-135103859,57033068.44,-11388154.22
675,156.921271,351.532508,-135321340.3,57032264.2,-8439121.312
676,157.074094,354.4543892,-135474458,57031459.75,-5486039.468
677,157.1631291,357.4082077,-135563139.1,57030655.08,-2530313.273
678,157.1876271,0.37719717,-135587340.9,57029850.21,426651.4185
679,157.1473797,3.34408389,-135547051.6,57029045.11,3383448.159
680,157.0427279,6.291664964,-135442290.2,57028239.81,6338670.571
681,156.8745479,9.20338077,-135273106,57027434.29,9290913.02
682,156.644215,12.06383464,-135039579.2,57026628.56,12238771.28
683,156.3535499,14.85922096,-134741820.7,57025822.62,15180843.21
684,156.0047504,17.5776357,-134379971.6,57025016.46,18115729.4
685,155.6003164,20.20925881,-133954203.7,57024210.09,21042033.86
686,155.142971,22.7464124,-133464719.4,57023403.51,23958364.68
687,154.6355854,25.18351016,-132911750.9,57022596.71,26863334.68
688,154.0811079,27.51692093,-132295561.1,57021789.7,29755562.07
689,153.4825036,29.74477195,-131616442.7,57020982.48,32633671.13
690,152.842702,31.86671671,-130874718.4,57020175.04,35496292.84
691,152.1645565,33.883689,-130070740.6,57019367.39,38342065.52
692,151.4508132,35.79766019,-129204891.6,57018559.53,41169635.54
693,150.7040882,37.61141168,-128277582.7,57017751.45,43977657.88
694,149.9268534,39.32833024,-127289254.7,57016943.16,46764796.83
695,149.1214285,40.95223004,-126240377.4,57016134.66,49529726.61
696,148.2899782,42.48720227,-125131449.5,57015325.94,52271131.99
697,147.4345132,43.9374916,-123962997.9,57014517.01,54987708.92
698,146.5568943,45.30739699,-122735578.3,57013707.87,57678165.15
699,145.6588385,46.60119437,-121449774.1,57012898.52,60341220.86
