(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
429,52.82312999,299.2256369,88878055.78,57223674.96,-102244403.4
430,53.91596875,298.7748194,86626470.76,57222923.04,-104158561.6
431,55.01341955,298.3477302,84333672.19,57222170.9,-106023166.7
432,56.11517995,297.9431998,82000750.41,57221418.55,-107837331.7
433,57.22096844,297.5601412,79628814.86,57220665.98,-109600193.5
434,58.33052256,297.1975443,77218993.54,57219913.2,-111310913.3
435,59.44359726,296.8544703,74772432.47,57219160.21,-112968677.2
436,60.55996338,296.530047,72290295.16,57218407,-114572696.4
437,61.67940631,296.2234642,69773762.04,57217653.58,-116122207.9
438,62.8017247,295.9339693,67224029.9,57216899.94,-117616474.2
439,63.92672935,295.6608636,64642311.34,57216146.09,-119054784.5
440,65.05424215,295.4034988,62029834.17,57215392.03,-120436454.2
441,66.18409516,295.1612734,59387840.84,57214637.75,-121760826.1
442,67.3161297,294.9336302,56717587.85,57213883.26,-123027269.9
443,68.4501956,294.7200531,54020345.12,57213128.56,-124235182.9
444,69.58615043,294.5200647,51297395.46,57212373.64,-125383990.4
445,70.72385884,294.333224,48550033.87,57211618.51,-126473145.6
446,71.86319197,294.1591245,45779566.99,57210863.16,-127502130.2
447,73.00402681,293.9973919,42987312.45,57210107.6,-128470454.6
448,74.14624574,293.8476824,40174598.25,57209351.83,-129377657.8
449,75.28973598,293.7096817,37342762.13,57208595.85,-130223308
450,76.43438919,293.5831026,34493150.93,57207839.65,-131007002.8
451,77.58010098,293.4676843,31627119.94,57207083.23,-131728369.1
452,78.72677055,293.3631914,28746032.29,57206326.6,-132387063.5
453,79.87430029,293.2694123,25851258.26,57205569.76,-132982772.3
454,81.02259544,293.1861585,22944174.65,57204812.71,-133515212
455,82.17156376,293.1132638,20026164.12,57204055.44,-133984129
456,83.32111517,293.0505838,17098614.53,57203297.95,-134389300
457,84.47116147,292.9979947,14162918.31,57202540.26,-134730531.9
458,85.62161606,292.9553934,11220471.74,57201782.35,-135007662.2
459,86.77239363,292.9226967,8272674.322,57201024.22,-135220558.6
460,87.92340987,292.8998408,5320928.127,57200265.89,-135369119.7
461,89.07458124,292.8867815,2366637.096,57199507.33,-135453274.5
462,90.22582467,292.8834936,-588793.6068,57198748.57,-135472982.7
463,91.37705731,292.8899711,-3543958.271,57197989.59,-135428234.5
464,92.52819628,292.9062268,-6497451.304,57197230.4,-135319050.9
465,93.67915837,292.9322929,-9447867.903,57196470.99,-135145483.6
466,94.82985982,292.9682204,-12393804.72,57195711.37,-134907614.8
467,95.98021603,293.01408,-15333860.53,57194951.54,-134605557.4
468,97.13014128,293.0699621,-18266636.91,57194191.49,-134239454.6
469,98.27954847,293.1359773,-21190738.88,57193431.23,-133809480.4
470,99.42834882,293.2122567,-24104775.57,57192670.75,-133315839
471,100.5764516,293.2989524,-27007360.92,57191910.07,-132758764.8
472,101.7237636,293.3962388,-29897114.28,57191149.16,-132138522.4
473,102.8701894,293.5043124,-32772661.12,57190388.05,-131455406.7
474,104.0156302,293.6233934,-35632633.64,57189626.72,-130709742.2
475,105.1599841,293.7537266,-38475671.47,57188865.17,-129901883.3
476,106.3031454,293.895582,-41300422.25,57188103.42,-129032213.9
477,107.4450043,294.0492566,-44105542.34,57187341.45,-128101147.4
478,108.5854465,294.2150755,-46889697.42,57186579.26,-127109126.4
479,109.7243526,294.3933935,-49651563.14,57185816.86,-126056622.4
480,110.8615976,294.5845964,-52389825.74,57185054.25,-124944135.7
481,111.9970507,294.7891035,-55103182.68,57184291.43,-123772195.1
482,113.130574,295.0073689,-57790343.27,57183528.39,-122541357.9
483,114.2620226,295.2398841,-60450029.27,57182765.13,-121252209.1
484,115.3912436,295.4871803,-63080975.48,57182001.67,-119905361.7
485,116.5180751,295.749831,-65681930.39,57181237.99,-118501456
486,117.6423458,296.0284548,-68251656.75,57180474.09,-117041159.5
487,118.763874,296.3237188,-70788932.14,57179709.99,-115525166.4
488,119.8824663,296.6363415,-73292549.58,57178945.66,-113954197.6
489,120.9979169,296.967097,-75761318.08,57178181.13,-112329000
490,122.1100063,297.3168185,-78194063.25,57177416.38,-110650346.4
491,123.2185,297.6864032,-80589627.78,57176651.42,-108919034.9
492,124.3231469,298.0768166,-82946872.1,57175886.24,-107135888.8
493,125.4236783,298.4890978,-85264674.8,57175120.85,-105301755.9
494,126.5198053,298.924365,-87541933.27,57174355.25,-103417508.4
495,127.6112176,299.3838212,-89777564.15,57173589.43,-101484042.3
496,128.6975814,299.8687612,-91970503.9,57172823.4,-99502276.98
497,129.7785366,300.3805774,-94119709.26,57172057.16,-97473154.77
498,130.8536946,300.9207683,-96224157.76,57171290.7,-95397640.61
499,131.9226354,301.490945,-98282848.25,57170524.03,-93276721.46
500,132.9849047,302.0928405,-100294801.3,57169757.14,-91111405.9
501,134.0400102,302.7283173,-102259059.7,57168990.04,-88902723.61
502,135.0874178,303.3993767,-104174689,57168222.73,-86651724.93
503,136.1265478,304.1081675,-106040777.8,57167455.21,-84359480.32
504,137.1567699,304.8569955,-107856438.2,57166687.47,-82027079.86
505,138.1773988,305.6483318,-109620806.5,57165919.51,-79655632.72
506,139.1876878,306.4848216,-111333043.1,57165151.35,-77246266.69
507,140.1868239,307.3692917,-112992333.4,57164382.97,-74800127.57
508,141.1739204,308.3047565,-114597888,57163614.37,-72318378.65
509,142.1480107,309.2944223,-116148942.8,57162845.56,-69802200.18
510,143.10804,310.3416888,-117644760,57162076.54,-67252788.79
511,144.052858,311.4501464,-119084627.7,57161307.31,-64671356.92
512,144.9812105,312.6235683,-120467860.8,57160537.86,-62059132.24
513,145.8917305,313.8658965,-121793801.2,57159768.2,-59417357.08
514,146.7829295,315.1812181,-123061817.9,57158998.32,-56747287.84
515,147.6531894,316.5737316,-124271307.4,57158228.23,-54050194.35
516,148.500754,318.047699,-125421694.3,57157457.93,-51327359.35
517,149.3237222,319.607382,-126512431.1,57156687.41,-48580077.78
518,150.1200425,321.2569588,-127542998.7,57155916.68,-45809656.25
519,150.8875097,323.0004183,-128512906.5,57155145.74,-43017412.36
520,151.623765,324.8414295,-129421693.1,57154374.58,-40204674.11
521,152.3263002,326.7831839,-130268925.8,57153603.21,-37372779.25
522,152.9924679,328.8282111,-131054201.3,57152831.63,-34523074.65
523,153.6194978,330.9781682,-131777146,57152059.83,-31656915.65
524,154.2045217,333.2336094,-132437415.5,57151287.82,-28775665.44
525,154.7446071,335.5937432,-133034695.6,57150515.59,-25880694.37
526,155.2368015,338.0561914,-133568701.8,57149743.15,-22973379.34
527,155.6781864,340.6167679,-134039179.8,57148970.5,-20055103.12
528,156.0659407,343.2693,-134445905.6,57148197.63,-17127253.71
529,156.3974127,346.0055161,-134788685.4,57147424.55,-14191223.66
530,156.6701957,348.815027,-135067355.8,57146651.26,-11248409.43
531,156.8822062,351.6854184,-135281784.1,57145877.75,-8300210.703
532,157.0317564,354.6024698,-135431867.7,57145104.03,-5348029.726
533,157.1176183,357.5504978,-135517535.2,57144330.1,-2393270.659
534,157.139072,0.512809428,-135538745.4,57143555.95,562661.1108
535,157.0959358,3.472235683,-135495487.9,57142781.59,3518359.632
536,156.9885736,6.411704389,-135387783,57142007.01,6472419.055
537,156.8178796,9.314804843,-135215681.6,57141232.23,9423434.304
538,156.5852419,12.16629866,-134979265.2,57140457.22,12370001.75
539,156.2924885,14.95253887,-134678645.9,57139682.01,15310719.85
540,155.9418195,17.66177226,-134313966.6,57138906.58,18244189.87
541,155.535732,20.28431524,-133885400.2,57138130.94,21169016.5
542,155.0769428,22.81260739,-133393150.3,57137355.08,24083808.53
543,154.5683129,25.24115841,-132837450.7,57136579.01,26987179.51
544,154.0127788,27.5664111,-132218565.6,57135802.73,29877748.44
545,153.4132915,29.78654543,-131536788.8,57135026.23,32754140.38
546,152.7727662,31.90124843,-130792444.3,57134249.52,35614987.14
547,152.0940415,33.91147085,-129985886,57133472.6,38458927.91
548,151.3798485,35.81918727,-129117497.2,57132695.46,41284609.92
549,150.6327895,37.62717148,-128187690.5,57131918.11,44090689.06
550,149.8553231,39.33879442,-127196907.9,57131140.55,46875830.56
551,149.0497568,40.95784861,-126145620.4,57130362.77,49638709.59
552,148.218244,42.4883997,-125034327.7,57129584.78,52378011.92
553,147.3627852,43.93466453,-123863558.1,57128806.57,55092434.49
554,146.4852321,45.30091327,-122633868.2,57128028.15,57780686.11
555,145.5872937,46.59139294,-121345842.6,57127249.52,60441488
556,144.6705437,47.81026929,-120000093.6,57126470.68,63073574.44
557,143.7364286,48.96158404,-118597261,57125691.62,65675693.38
558,142.7862766,50.04922472,-117138011.9,57124912.35,68246606.99
559,141.8213063,51.07690462,-115623039.9,57124132.86,70785092.29
560,140.8426348,52.04815078,-114053065.4,57123353.16,73289941.71
561,139.8512863,52.96629816,-112428835,57122573.25,75759963.69
562,138.8482,53.83448854,-110751120.7,57121793.12,78193983.21
563,137.8342368,54.65567292,-109020720.5,57121012.78,80590842.37
564,136.8101869,55.43261646,-107238457.1,57120232.23,82949400.96
565,135.7767756,56.16790521,-105405177.8,57119451.46,85268536.96
566,134.7346692,56.86395399,-103521754.6,57118670.48,87547147.09
567,133.6844803,57.52301499,-101589082.9,57117889.29,89784147.38
568,132.626773,58.1471867,-99608081.72,57117107.88,91978473.59
569,131.5620666,58.73842298,-97579693.15,57116326.26,94129081.82
570,130.4908403,59.29854205,-95504881.7,57115544.42,96234948.93
571,129.4135365,59.82923513,-93384634,57114762.37,98295073.07
572,128.3305642,60.33207491,-91219958.32,57113980.11,100308474.1
573,127.2423021,60.80852351,-89011884.02,57113197.64,102274194.2
574,126.1491011,61.25994006,-86761461.15,57112414.95,104191298.2
575,125.051287,61.68758784,-84469759.9,57111632.05,106058873.8
576,123.9491624,62.09264097,-82137870.08,57110848.93,107876032.7
577,122.8430091,62.47619058,-79766900.64,57110065.6,109641910.2
578,121.7330897,62.83925067,-77357979.1,57109282.06,111355666.2
579,120.6196496,63.18276344,-74912251.07,57108498.31,113016485.2
580,119.5029179,63.50760426,-72430879.65,57107714.34,114623577.1
581,118.3831093,63.8145863,-69915044.91,57106930.15,116176177.2
582,117.2604252,64.10446473,-67365943.3,57106145.76,117673546.8
583,116.1350548,64.37794063,-64784787.11,57105361.15,119114973.3
584,115.0071763,64.63566458,-62172803.89,57104576.33,120499770.9
585,113.8769574,64.87823998,-59531235.86,57103791.29,121827280.7
586,112.7445569,65.10622603,-56861339.3,57103006.04,123096870.9
587,111.6101247,65.32014057,-54164383.98,57102220.58,124307937.3
588,110.4738034,65.52046255,-51441652.54,57101434.9,125459903.8
589,109.335728,65.70763441,-48694439.92,57100649.01,126552222
590,108.1960274,65.88206418,-45924052.65,57099862.91,127584372.1
591,107.0548244,66.04412742,-43131808.35,57099076.59,128555862.9
592,105.9122366,66.194169,-40319035,57098290.06,129466232
593,104.7683764,66.33250467,-37487070.38,57097503.31,130315046.1
594,103.6233522,66.45942255,-34637261.37,57096716.36,131101901.1
595,102.4772681,66.57518441,-31770963.39,57095929.19,131826422.5
596,101.3302247,66.68002687,-28889539.68,57095141.8,132488265.4
597,100.1823195,66.77416247,-25994360.68,57094354.2,133087114.6
598,99.03364707,66.85778057,-23086803.38,57093566.39,133622685
599,97.88429937,66.93104824,-20168250.69,57092778.37,134094721.6
600,96.73436629,66.99411094,-17240090.72,57091990.13,134502999.5
601,95.5839358,67.04709317,-14303716.18,57091201.68,134847324.1
602,94.43309427,67.09009904,-11360523.69,57090413.01,135127531.5
603,93.28192677,67.12321265,-8411913.113,57089624.14,135343488.1
604,92.13051735,67.14649851,-5459286.906,57088835.04,135495090.6
605,90.97894929,67.1600018,-2504049.436,57088045.74,135582266.9
606,89.82730537,67.16374852,452393.6795,57087256.22,135604975
607,88.67566815,67.15774567,3408636.242,57086466.49,135563203.8
608,87.52412022,67.14198122,6363272.141,57085676.54,135456973
609,86.37274447,67.1164241,9314896.025,57084886.38,135286332.6
610,85.22162433,67.08102403,12262103.97,57084096.01,135051363.6
611,84.07084406,67.03571132,15203494.13,57083305.43,134752177.3
612,82.92048901,66.98039659,18137667.44,57082514.63,134388915.9
613,81.77064591,66.91497035,21063228.25,57081723.62,133961751.6
614,80.62140314,66.83930256,23978785.01,57080932.39,133470887.4
615,79.47285106,66.75324204,26882950.9,57080140.95,132916556.5
616,78.32508227,66.65661583,29774344.52,57079349.3,132299022.2
617,77.178192,66.54922841,32651590.56,57078557.43,131618577.9
618,76.03227837,66.43086084,35513320.4,57077765.35,130875546.9
619,74.88744285,66.30126981,38358172.82,57076973.06,130070282.3
620,73.74379056,66.1601865,41184794.59,57076180.56,129203166.9
621,72.60143071,66.00731541,43991841.17,57075387.84,128274612.7
622,71.46047707,65.84233297,46777977.32,57074594.9,127285061.2
623,70.32104836,65.66488605,49541877.73,57073801.76,126234982.6
624,69.18326885,65.47459032,52282227.67,57073008.4,125124876.2
625,68.04726881,65.27102843,54997723.6,57072214.83,123955269.7
626,66.91318516,65.05374801,57687073.79,57071421.04,122726719
627,65.78116209,64.8222595,60348998.94,57070627.04,121439808.2
628,64.65135171,64.57603375,62982232.81,57069832.83,120095149.2
629,63.52391488,64.3144994,65585522.76,57069038.4,118693381.2
630,62.39902195,64.03704004,68157630.43,57068243.76,117235170.7
631,61.27685369,63.7429911,70697332.25,57067448.91,115721210.9
632,60.15760228,63.43163643,73203420.07,57066653.84,114152221.8
633,59.04147232,63.10220467,75674701.74,57065858.56,112528949.2
634,57.92868209,62.75386519,78110001.63,57065063.07,110852165.1
635,56.81946476,62.38572377,80508161.23,57064267.36,109122666.7
636,55.71406983,61.99681785,82868039.69,57063471.44,107341276.4
637,54.61276471,61.58611145,85188514.37,57062675.31,105508841.1
638,53.51583639,61.15248968,87468481.35,57061878.97,103626232.3
639,52.42359338,60.69475272,89706856,57061082.41,101694345.1
640,51.33636776,60.21160952,91902573.42,57060285.63,99714098.14
641,50.25451746,59.70167088,94054589.05,57059488.65,97686433.09
642,49.17842886,59.16344222,96161879.06,57058691.45,95612314.15
643,48.10851952,58.59531577,98223440.92,57057894.03,93492727.61
644,47.04524133,57.9955624,100238293.8,57057096.41,91328681.42
645,45.98908388,57.36232311,102205479.2,57056298.57,89121204.65
646,44.94057822,56.69360007,104124061.2,57055500.52,86871347.06
647,43.90030103,55.98724758,105993126.9,57054702.25,84580178.55
648,42.86887916,55.24096293,107811787.2,57053903.77,82248788.7
649,41.84699458,54.45227735,109579176.6,57053105.08,79878286.2
650,40.83538992,53.61854748,111294454.4,57052306.17,77469798.37
651,39.83487441,52.73694761,112956804.4,57051507.05,75024470.59
652,38.84633031,51.80446323,114565435.6,57050707.72,72543465.78
653,37.87071999,50.81788653,116119582.7,57049908.17,70027963.82
654,36.90909335,49.77381472,117618506.1,57049108.41,67479161.02
655,35.96259586,48.66865209,119061492.7,57048308.44,64898269.52
656,35.03247689,47.49861729,120447855.8,57047508.25,62286516.74
657,34.12009837,46.25975717,121776935.7,57046707.86,59645144.79
658,33.22694359,44.94796931,123048099.9,57045907.24,56975409.85
659,32.35462581,43.55903538,124260743.6,57045106.42,54278581.63
660,31.50489646,42.08866786,125414289.7,57044305.38,51555942.71
661,30.67965234,40.53257311,126508189.1,57043504.13,48808787.95
662,29.88094132,38.8865338,127541921.4,57042702.66,46038423.9
663,29.11096586,37.1465137,128514994.4,57041900.98,43246168.13
664,28.37208317,35.30878759,129426945.1,57041099.09,40433348.65
665,27.66680133,33.37009833,130277339.4,57040296.98,37601303.26
666,26.99776974,31.32784147,131065772.4,57039494.66,34751378.88
667,26.36776295,29.180276,131791869,57038692.13,31884930.97
668,25.77965628,26.92675635,132455283.3,57037889.39,29003322.85
669,25.23639233,24.56797727,133055699.5,57037086.43,26107925.06
670,24.7409373,22.10621816,133592831.8,57036283.26,23200114.69
671,24.29622714,19.54556873,134066424.3,57035479.87,20281274.76
672,23.90510387,16.89211351,134476251.4,57034676.27,17352793.53
673,23.5702439,14.15404974,134822118,57033872.46,14416063.87
674,23.29408117,11.34171341,135103859,57033068.44,11472482.56
675,23.07872902,8.467492006,135321340.3,57032264.2,8523449.651
676,22.92590599,5.545610822,135474458,57031459.75,5570367.807
677,22.83687094,2.591792317,135563139.1,57030655.08,2614641.613
678,22.81237292,359.6228028,135587340.9,57029850.21,-342323.0793
679,22.85262032,356.6559161,135547051.6,57029045.11,-3299119.819
680,22.95727211,353.708335,135442290.2,57028239.81,-6254342.231
681,23.12545213,350.7966192,135273106,57027434.29,-9206584.68
682,23.35578498,347.9361654,135039579.2,57026628.56,-12154442.94
683,23.64645012,345.140779,134741820.7,57025822.62,-15096514.87
684,23.99524959,342.4223643,134379971.6,57025016.46,-18031401.06
685,24.39968364,339.7907412,133954203.7,57024210.09,-20957705.52
686,24.85702896,337.2535876,133464719.4,57023403.51,-23874036.34
687,25.36441462,334.8164898,132911750.9,57022596.71,-26779006.34
688,25.91889207,332.4830791,132295561.1,57021789.7,-29671233.73
689,26.51749644,330.255228,131616442.7,57020982.48,-32549342.79
690,27.15729804,328.1332833,130874718.4,57020175.04,-35411964.5
691,27.83544345,326.116311,130070740.6,57019367.39,-38257737.18
692,28.54918677,324.2023398,129204891.6,57018559.53,-41085307.2
693,29.29591182,322.3885883,128277582.7,57017751.45,-43893329.54
694,30.07314664,320.6716698,127289254.7,57016943.16,-46680468.49
695,30.87857152,319.04777,126240377.4,57016134.66,-49445398.28
696,31.71002182,317.5127977,125131449.5,57015325.94,-52186803.65
697,32.56548683,316.0625084,123962997.9,57014517.01,-54903380.58
698,33.44310575,314.692603,122735578.3,57013707.87,-57593836.81
699,34.34116149,313.3988056,121449774.1,57012898.52,-60256892.52
700,35.2580732,312.1769223,120106196.6,57012088.95,-62891280.91
701,36.19238795,311.0228841,118705484.5,57011279.17,-65495748.8
