(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2256,25.55048721,28.54850588,132712903.9,55730831.55,30353178.17
2257,24.97539119,26.19723025,133342828.3,55729736.01,27451796.02
2258,24.4473853,23.735722,133909330.2,55728640.26,24537356.33
2259,23.96959291,21.16708626,134412139.6,55727544.3,21611245.3
2260,23.54508131,18.49651501,134851017,55726448.14,18674854.7
2261,23.1767874,15.73147229,135225753.2,55725351.76,15729581.21
2262,22.86743549,12.88179017,135536169.5,55724255.18,12776825.74
2263,22.61945065,9.95964647,135782117.8,55723158.39,9817992.745
2264,22.43487334,6.979402138,135963480.6,55722061.4,6854489.614
2265,22.31528111,3.957288777,136080171.3,55720964.19,3887725.948
2266,22.26172409,0.910954012,136132133.9,55719866.78,919112.9138
2267,22.27468012,357.858891,136119343.3,55718769.16,-2049937.433
2268,22.35403372,354.8197958,136041805.1,55717671.33,-5018012.818
2269,22.49908127,351.8119064,135899555.7,55716573.29,-7983701.422
2270,22.7085616,348.8523825,135692662.3,55715475.05,-10945592.55
2271,22.98070917,345.9567754,135421223,55714376.59,-13902277.31
2272,23.31332463,343.1386267,135085366.4,55713277.93,-16852349.27
2273,23.70385667,340.4092138,134685251.7,55712179.06,-19794405.13
2274,24.14948859,337.7774444,134221069,55711079.99,-22727045.4
2275,24.64722373,335.2498826,133693038.5,55709980.7,-25648875.06
2276,25.19396503,332.8308836,133101411,55708881.21,-28558504.22
2277,25.78658539,330.5228052,132446467.4,55707781.51,-31454548.79
2278,26.42198686,328.3262662,131728519,55706681.6,-34335631.12
2279,27.09714815,326.240425,130947906.6,55705581.48,-37200380.67
2280,27.80916074,324.2632574,130105001.2,55704481.16,-40047434.67
2281,28.5552546,322.3918176,129200203.4,55703380.63,-42875438.75
2282,29.33281494,320.6224737,128233943.1,55702279.89,-45683047.59
2283,30.13939145,318.9511115,127206679.4,55701178.94,-48468925.56
2284,30.97270163,317.3733072,126118900.7,55700077.78,-51231747.38
2285,31.83062958,315.8844678,124971123.8,55698976.42,-53970198.69
2286,32.71122137,314.4799431,123763894.4,55697874.85,-56682976.75
2287,33.6126782,313.1551133,122497786.3,55696773.07,-59368791
2288,34.53334793,311.905454,121173401.3,55695671.08,-62026363.7
2289,35.4717158,310.726584,119791368.9,55694568.89,-64654430.54
2290,36.42639474,309.6142984,118352346.3,55693466.48,-67251741.23
2291,37.39611566,308.5645899,116857017.4,55692363.87,-69817060.12
2292,38.37971796,307.5736615,115306093.2,55691261.05,-72349166.74
2293,39.3761404,306.6379315,113700311,55690158.03,-74846856.42
2294,40.3844125,305.7540339,112040434.3,55689054.79,-77308940.87
2295,41.4036465,304.9188147,110327252.2,55687951.35,-79734248.71
2296,42.43302989,304.1293254,108561579.2,55686847.7,-82121626.04
2297,43.47181852,303.3828149,106744255,55685743.84,-84469937.01
2298,44.51933032,302.6767201,104876143.5,55684639.78,-86778064.33
2299,45.57493955,302.0086555,102958133,55683535.5,-89044909.84
2300,46.63807156,301.3764032,100991135.5,55682431.02,-91269394.99
2301,47.70819803,300.7779022,98976086.26,55681326.33,-93450461.36
2302,48.78483272,300.2112383,96913943.52,55680221.44,-95587071.21
2303,49.86752752,299.6746343,94805687.81,55679116.33,-97678207.9
2304,50.95586896,299.1664405,92652321.63,55678011.02,-99722876.45
2305,52.04947502,298.6851256,90454868.97,55676905.5,-101720103.9
2306,53.14799228,298.2292684,88214374.77,55675799.77,-103668940.1
2307,54.25109328,297.7975501,85931904.47,55674693.83,-105568457.4
2308,55.35847422,297.3887466,83608543.46,55673587.69,-107417752.2
2309,56.4698528,297.0017216,81245396.63,55672481.34,-109215944.4
2310,57.58496635,296.6354206,78843587.76,55671374.78,-110962178.4
2311,58.70357002,296.288865,76404259.04,55670268.01,-112655623
2312,59.82543529,295.9611463,73928570.53,55669161.04,-114295472.5
2313,60.95034847,295.6514215,71417699.58,55668053.86,-115880946.5
2314,62.07810946,295.3589082,68872840.29,55666946.47,-117411290.4
2315,63.20853051,295.0828807,66295202.92,55665838.87,-118885775.9
2316,64.34143522,294.8226661,63686013.35,55664731.06,-120303701.2
2317,65.47665751,294.5776405,61046512.46,55663623.05,-121664391.6
2318,66.61404074,294.3472257,58377955.57,55662514.83,-122967199.4
2319,67.75343689,294.1308868,55681611.83,55661406.4,-124211504.4
2320,68.89470583,293.9281289,52958763.6,55660297.76,-125396714.5
2321,70.03771463,293.7384948,50210705.87,55659188.92,-126522265.3
2322,71.1823369,293.5615627,47438745.62,55658079.87,-127587621.2
2323,72.32845224,293.3969443,44644201.23,55656970.61,-128592275
2324,73.47594568,293.2442828,41828401.8,55655861.14,-129535748.3
2325,74.62470722,293.103251,38992686.58,55654751.46,-130417592
2326,75.77463133,292.9735501,36138404.28,55653641.58,-131237386.1
2327,76.92561651,292.8549081,33266912.47,55652531.49,-131994740.3
2328,78.07756494,292.7470786,30379576.9,55651421.19,-132689293.9
2329,79.23038206,292.6498397,27477770.87,55650310.69,-133320716.2
2330,80.38397623,292.5629928,24562874.58,55649199.97,-133888706.2
2331,81.53825838,292.4863619,21636274.45,55648089.05,-134392993.4
2332,82.69314174,292.4197928,18699362.49,55646977.92,-134833337.5
2333,83.84854145,292.3631523,15753535.64,55645866.59,-135209528.6
2334,85.00437437,292.3163278,12800195.04,55644755.04,-135521387.3
2335,86.16055871,292.2792266,9840745.476,55643643.29,-135768764.8
2336,87.31701384,292.2517756,6876594.602,55642531.33,-135951543.1
2337,88.47365995,292.2339209,3909152.341,55641419.16,-136069634.6
2338,89.63041786,292.2256279,939830.1844,55640306.79,-136122982.8
2339,90.78720871,292.2268805,-2029959.47,55639194.21,-136111561.8
2340,91.94395374,292.2376817,-4998803.993,55638081.42,-136035376.7
2341,93.10057404,292.2580533,-7965291.195,55636968.42,-135894463.3
2342,94.25699027,292.288036,-10928010,55635855.21,-135688888
2343,95.41312245,292.3276894,-13885551.11,55634741.8,-135418748.4
2344,96.56888963,292.3770928,-16836507.68,55633628.18,-135084172.3
2345,97.7242097,292.4363451,-19779475.99,55632514.35,-134685318.5
2346,98.87899909,292.5055651,-22713056.12,55631400.32,-134222376.3
2347,100.0331724,292.5848928,-25635852.59,55630286.07,-133695565.4
2348,101.1866424,292.674489,-28546475.04,55629171.62,-133105136
2349,102.3393192,292.7745367,-31443538.9,55628056.96,-132451368.5
2350,103.4911105,292.8852418,-34325666.03,55626942.1,-131734573.4
2351,104.6419208,293.0068339,-37191485.41,55625827.02,-130955091.3
2352,105.7916514,293.1395674,-40039633.73,55624711.74,-130113292.5
2353,106.9401996,293.2837229,-42868756.1,55623596.25,-129209576.9
2354,108.0874588,293.439608,-45677506.67,55622480.56,-128244374
2355,109.2333177,293.6075594,-48464549.26,55621364.65,-127218142.5
2356,110.3776597,293.7879438,-51228558.01,55620248.54,-126131370.2
2357,111.520363,293.9811603,-53968218.03,55619132.22,-124984573.4
2358,112.6612992,294.1876421,-56682225.95,55618015.7,-123778297.4
2359,113.8003336,294.4078585,-59369290.66,55616898.96,-122513115.5
2360,114.9373238,294.6423173,-62028133.79,55615782.02,-121189629
2361,116.0721194,294.8915676,-64657490.44,55614664.87,-119808467.2
2362,117.2045612,295.1562024,-67256109.7,55613547.52,-118370286.6
2363,118.3344802,295.4368618,-69822755.26,55612429.95,-116875770.8
2364,119.4616968,295.7342361,-72356206.05,55611312.18,-115325630.5
2365,120.5860199,296.0490699,-74855256.74,55610194.2,-113720602.5
2366,121.7072453,296.3821656,-77318718.38,55609076.01,-112061449.9
2367,122.8251554,296.7343882,-79745418.93,55607957.62,-110348961.6
2368,123.9395167,297.1066699,-82134203.83,55606839.02,-108583951.8
2369,125.0500794,297.5000151,-84483936.54,55605720.21,-106767259.7
2370,126.1565751,297.9155062,-86793499.11,55604601.19,-104899748.9
2371,127.2587153,298.3543095,-89061792.66,55603481.97,-102982307.6
2372,128.3561891,298.8176818,-91287737.95,55602362.54,-101015847.4
2373,129.4486614,299.3069778,-93470275.89,55601242.9,-99001303.41
2374,130.5357704,299.823657,-95608367.99,55600123.05,-96939633.47
2375,131.6171245,300.3692928,-97700996.93,55599003,-94831817.95
2376,132.6922999,300.9455801,-99747167,55597882.74,-92678859.16
2377,133.760837,301.5543456,-101745904.6,55596762.27,-90481780.88
2378,134.8222366,302.1975567,-103696258.6,55595641.59,-88241627.87
2379,135.8759561,302.877332,-105597300.9,55594520.71,-85959465.41
2380,136.9214051,303.5959516,-107448127.1,55593399.61,-83636378.75
2381,137.9579402,304.355868,-109247856.3,55592278.32,-81273472.63
2382,138.9848598,305.1597161,-110995632,55591156.81,-78871870.73
2383,140.001398,306.0103237,-112690622.7,55590035.1,-76432715.15
2384,141.0067183,306.9107208,-114332021.6,55588913.18,-73957165.85
2385,141.9999061,307.8641475,-115919047.6,55587791.05,-71446400.12
2386,142.9799613,308.8740598,-117450945.5,55586668.71,-68901612.01
2387,143.94579,309.9441326,-118926986.2,55585546.17,-66324011.75
2388,144.8961953,311.0782581,-120346467.1,55584423.42,-63714825.2
2389,145.8298683,312.2805386,-121708712.7,55583300.46,-61075293.24
2390,146.7453783,313.555272,-123013074.7,55582177.29,-58406671.2
2391,147.6411629,314.9069264,-124258932.1,55581053.92,-55710228.27
2392,148.5155182,316.3401031,-125445691.9,55579930.34,-52987246.85
2393,149.3665898,317.8594833,-126572789.3,55578806.55,-50239022
2394,150.1923641,319.4697559,-127639687.6,55577682.56,-47466860.8
2395,150.9906628,321.1755216,-128645879,55576558.35,-44672081.69
2396,151.7591382,322.9811711,-129590884.4,55575433.95,-41856013.91
2397,152.4952737,324.8907328,-130474253.9,55574309.33,-39019996.84
2398,153.1963887,326.9076881,-131295566.9,55573184.5,-36165379.32
2399,153.8596501,329.0347543,-132054432.3,55572059.47,-33293519.09
2400,154.4820918,331.2736362,-132750488.5,55570934.23,-30405782.07
2401,155.0606441,333.624755,-133383404.2,55569808.79,-27503541.77
2402,155.5921733,336.0869635,-133952877.9,55568683.13,-24588178.59
2403,156.0735343,338.6572668,-134458638.1,55567557.27,-21661079.17
2404,156.5016333,341.3305717,-134900443.9,55566431.2,-18723635.78
2405,156.8735035,344.0994938,-135278084.6,55565304.93,-15777245.58
2406,157.1863871,346.9542528,-135591380.3,55564178.44,-12823310.03
2407,157.4378232,349.8826875,-135840181.3,55563051.75,-9863234.155
2408,157.6257348,352.8704123,-136024369,55561924.85,-6898425.938
2409,157.7485082,355.901126,-136143855.2,55560797.75,-3930295.612
2410,157.8050596,358.9570677,-136198582.7,55559670.44,-960254.9997
2411,157.7948815,2.019590696,-136188524.9,55558542.92,2010283.155
2412,157.7180651,5.069814206,-136113686.3,55557415.19,4979905.864
2413,157.5752962,8.089294483,-135974101.9,55556287.26,7947200.562
2414,157.3678252,11.06065832,-135769837.6,55555159.11,10910755.78
2415,157.0974139,13.96814531,-135500990.3,55554030.77,13869161.83
2416,156.7662647,16.79802042,-135167687.3,55552902.21,16821011.44
2417,156.3769375,19.53883662,-134770086.7,55551773.45,19764900.47
2418,155.9322624,22.18154658,-134308377.2,55550644.48,22699428.54
2419,155.4352533,24.7194782,-133782777.9,55549515.3,25623199.73
2420,154.8890262,27.14820002,-133193538.4,55548385.91,28534823.2
2421,154.2967291,29.4653073,-132540938.6,55547256.32,31432913.91
2422,153.6614807,31.67015985,-131825288.5,55546126.52,34316093.23
2423,152.9863227,33.76359894,-131046927.9,55544996.51,37182989.61
2424,152.2741832,35.74766521,-130206226.7,55543866.3,40032239.25
2425,151.5278505,37.62533313,-129303584.4,55542735.88,42862486.71
2426,150.7499561,39.40027199,-128339429.9,55541605.25,45672385.61
2427,149.9429651,41.0766384,-127314221.3,55540474.41,48460599.21
2428,149.1091736,42.65890166,-126228445.9,55539343.37,51225801.1
2429,148.2507091,44.15170101,-125082619.8,55538212.12,53966675.79
2430,147.3695358,45.55973197,-123877287.5,55537080.66,56681919.37
2431,146.4674614,46.88765826,-122613021.9,55535949,59370240.08
2432,145.5461457,48.14004565,-121290424.1,55534817.12,62030359
2433,144.6071098,49.32131391,-119910122.8,55533685.05,64661010.58
2434,143.6517464,50.43570357,-118472774,55532552.76,67260943.3
2435,142.6813292,51.48725439,-116979061.2,55531420.27,69828920.23
2436,141.6970226,52.47979309,-115429694.3,55530287.56,72363719.64
2437,140.6998911,53.41692805,-113825410.1,55529154.66,74864135.57
2438,139.6909078,54.3020493,-112166971.2,55528021.54,77328978.39
2439,138.6709627,55.13833242,-110455166.1,55526888.22,79757075.42
2440,137.6408701,55.92874513,-108690808.7,55525754.69,82147271.42
2441,136.6013756,56.67605572,-106874737.8,55524620.95,84498429.18
2442,135.5531623,57.38284268,-105007817.1,55523487.01,86809430.04
2443,134.4968569,58.05150504,-103090934,55522352.86,89079174.46
2444,133.4330347,58.68427287,-101125000.2,55521218.5,91306582.49
2445,132.3622246,59.28321789,-99110950.33,55520083.94,93490594.33
2446,131.2849131,59.85026385,-97049742.12,55518949.16,95630170.79
2447,130.2015485,60.38719645,-94942355.7,55517814.18,97724293.83
2448,129.1125446,60.89567301,-92789793.14,55516679,99771967.03
2449,128.0182832,61.37723146,-90593078.06,55515543.6,101772216
2450,126.9191179,61.83329889,-88353255.03,55514408,103724089
2451,125.815376,62.26519954,-86071389.18,55513272.19,105626657.3
2452,124.7073611,62.67416228,-83748565.62,55512136.18,107479015.4
2453,123.5953554,63.06132744,-81385888.97,55510999.96,109280281.9
2454,122.4796214,63.42775332,-78984482.78,55509863.53,111029599.7
2455,121.3604035,63.77442203,-76545489.07,55508726.89,112726136.3
2456,120.2379302,64.102245,-74070067.72,55507590.05,114369084.2
2457,119.1124147,64.41206797,-71559395.96,55506453,115957661.7
2458,117.984057,64.70467565,-69014667.8,55505315.74,117491112.8
2459,116.8530445,64.98079596,-66437093.44,55504178.27,118968707.5
2460,115.7195531,65.2411039,-63827898.72,55503040.6,120389742.7
2461,114.5837488,65.48622515,-61188324.53,55501902.72,121753542
2462,113.4457878,65.71673935,-58519626.24,55500764.64,123059456.2
2463,112.3058178,65.93318306,-55823073.04,55499626.35,124306863.9
2464,111.1639786,66.13605253,-53099947.42,55498487.85,125495171.3
2465,110.0204028,66.32580619,-50351544.49,55497349.14,126623812.5
2466,108.8752164,66.50286694,-47579171.41,55496210.22,127692250.5
2467,107.7285395,66.6676242,-44784146.74,55495071.1,128699976.5
2468,106.5804867,66.82043586,-41967799.84,55493931.77,129646510.8
2469,105.4311678,66.96162991,-39131470.2,55492792.24,130531402.6
2470,104.2806877,67.09150611,-36276506.84,55491652.5,131354230.7
2471,103.1291478,67.21033728,-33404267.64,55490512.55,132114603.2
2472,101.9766455,67.31837067,-30516118.74,55489372.39,132812157.9
2473,100.8232749,67.41582903,-27613433.81,55488232.03,133446562.7
2474,99.66912746,67.50291165,-24697593.48,55487091.46,134017515.3
2475,98.51429175,67.57979526,-21769984.63,55485950.68,134524743.6
2476,97.35885424,67.64663483,-18831999.75,55484809.7,134968005.9
2477,96.20289939,67.70356424,-15885036.29,55483668.5,135347091
2478,95.04650999,67.7506969,-12930495.96,55482527.11,135661818.1
2479,93.88976742,67.7881262,-9969784.097,55481385.5,135912037
2480,92.73275196,67.81592599,-7004308.981,55480243.69,136097628.1
2481,91.57554299,67.83415084,-4035481.165,55479101.67,136218502.9
2482,90.41821932,67.8428363,-1064712.811,55477959.44,136274603.3
2483,89.26085937,67.84199906,1906582.99,55476817.01,136265902.1
2484,88.10354149,67.83163699,4876992.883,55475674.37,136192403.1
2485,86.94634415,67.81172919,7845103.924,55474531.52,136054140.8
2486,85.78934624,67.78223583,10809504.26,55473388.47,135851180.4
2487,84.6326273,67.74309802,13768783.77,55472245.21,135583618.1
2488,83.47626777,67.69423754,16721534.8,55471101.74,135251580.6
2489,82.32034928,67.63555647,19666352.74,55469958.06,134855225.4
2490,81.1649549,67.56693682,22601836.79,55468814.18,134394740.7
2491,80.01016945,67.48823993,25526590.56,55467670.09,133870345
2492,78.85607974,67.39930592,28439222.74,55466525.8,133282287.2
2493,77.70277493,67.29995294,31338347.8,55465381.3,132630846.7
2494,76.55034682,67.18997635,34222586.61,55464236.59,131916332.9
2495,75.3988902,67.0691478,37090567.12,55463091.67,131139085.1
2496,74.24850321,66.93721416,39940924.99,55461946.55,130299472.7
2497,73.09928771,66.79389639,42772304.28,55460801.22,129397894.7
2498,71.95134972,66.63888819,45583358.03,55459655.68,128434779.3
2499,70.80479981,66.47185458,48372748.98,55458509.93,127410584.3
2500,69.6597536,66.29243028,51139150.12,55457363.98,126325796.4
2501,68.51633226,66.10021799,53881245.41,55456217.83,125180931.3
2502,67.37466307,65.89478636,56597730.34,55455071.46,123976533
2503,66.23487999,65.67566795,59287312.56,55453924.89,122713174.1
2504,65.09712433,65.44235682,61948712.53,55452778.11,121391455
2505,63.9615454,65.194306,64580664.1,55451631.13,120012004
2506,62.82830136,64.93092465,67181915.12,55450483.93,118575477
2507,61.69755997,64.65157502,69751228.02,55449336.53,117082556.7
2508,60.56949956,64.35556904,72287380.43,55448188.93,115533953
2509,59.44431,64.04216472,74789165.75,55447041.12,113930402
2510,58.32219381,63.71056206,77255393.69,55445893.1,112272666.2
2511,57.2033674,63.35989879,79684890.89,55444744.87,110561533.7
2512,56.08806233,62.98924552,82076501.44,55443596.44,108797818
2513,54.97652686,62.59760064,84429087.46,55442447.8,106982357.7
2514,53.86902751,62.18388472,86741529.61,55441298.95,105116016
2515,52.76585087,61.74693436,89012727.64,55440149.9,103199680.4
2516,51.66730558,61.28549568,91241600.91,55439000.63,101234261.9
2517,50.57372453,60.79821717,93427088.91,55437851.17,99220695.14
2518,49.48546722,60.28364209,95568151.75,55436701.49,97159937.59
2519,48.40292252,59.74020023,97663770.68,55435551.61,95052969.13
2520,47.3265116,59.16619918,99712948.54,55434401.52,92900791.66
2521,46.2566912,58.55981505,101714710.3,55433251.23,90704428.59
2522,45.19395731,57.91908264,103668103.3,55432100.73,88464924.33
2523,44.13884917,57.24188522,105572198.2,55430950.02,86183343.86
2524,43.09195373,56.52594398,107426088.9,55429799.11,83860772.16
2525,42.0539106,55.76880725,109228893.1,55428647.98,81498313.7
2526,41.02541743,54.96783975,110979752.9,55427496.66,79097091.97
2527,40.00723589,54.12021228,112677835.2,55426345.12,76658248.87
2528,39.00019822,53.22289199,114322331.8,55425193.38,74182944.22
2529,38.00521434,52.27263415,115912460.1,55424041.43,71672355.19
