(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,53.4112632,60.93205535,87684852.77,57382678.89,103267003.3
427,52.32141003,60.46933966,89915296.33,57381971.22,101330461.7
428,51.23666455,59.98099343,92102982.6,57381263.34,99345735.43
429,50.15739068,59.46561716,94246870.87,57380555.24,97313768.26
430,49.08398118,58.9217057,96345941.23,57379846.93,95235526.48
431,48.01686047,58.34764067,98399195.1,57379138.4,93111998.36
432,46.95648779,57.74168234,100405655.7,57378429.66,90944193.74
433,45.90336063,57.10196124,102364368.4,57377720.7,88733143.51
434,44.8580185,56.42646946,104274401.5,57377011.52,86479899.12
435,43.82104711,55.71305182,106134846.2,57376302.13,84185532.11
436,42.79308296,54.95939702,107944817.5,57375592.53,81851133.59
437,41.77481837,54.16302904,109703454.2,57374882.71,79477813.69
438,40.76700691,53.32129903,111409919.6,57374172.67,77066701.09
439,39.77046945,52.43137818,113063401.9,57373462.42,74618942.42
440,38.78610058,51.49025194,114663114.3,57372751.95,72135701.76
441,37.81487559,50.49471646,116208295.8,57372041.27,69618160.08
442,36.85785793,49.44137789,117698211.2,57371330.37,67067514.65
443,35.91620712,48.32665574,119132151.6,57370619.25,64484978.5
444,34.99118697,47.14679159,120509434.7,57369907.92,61871779.83
445,34.0841741,45.89786465,121829405.1,57369196.38,59229161.45
446,33.19666648,44.57581628,123091434.9,57368484.62,56558380.13
447,32.33029174,43.17648545,124294923.4,57367772.64,53860706.08
448,31.48681498,41.69565795,125439298.1,57367060.45,51137422.28
449,30.66814546,40.129132,126524014.3,57366348.05,48389823.91
450,29.87634171,38.47280318,127548555.9,57365635.42,45619217.71
451,29.11361425,36.72277175,128512435.2,57364922.59,42826921.38
452,28.38232491,34.87547453,129415193.6,57364209.53,40014262.93
453,27.68498187,32.92784333,130256401.5,57363496.26,37182580.08
454,27.02422906,30.87748967,131035658.3,57362782.78,34333219.59
455,26.40282873,28.72291397,131752593.3,57362069.08,31467536.63
456,25.8236359,26.46373389,132406865.2,57361355.17,28586894.15
457,25.28956372,24.10092266,132998162.4,57360641.03,25692662.21
458,24.80353894,21.63704379,133526203.5,57359926.69,22786217.36
459,24.36844745,19.07646388,133990737,57359212.13,19868941.95
460,23.98707068,16.42552129,134391541.8,57358497.35,16942223.48
461,23.66201451,13.69262613,134728426.8,57357782.36,14007453.97
462,23.3956338,10.88826774,135001231.6,57357067.15,11066029.25
463,23.18995659,8.024910217,135209826.2,57356351.73,8119348.342
464,23.04661278,5.116765226,135354111,57355636.09,5168812.762
465,22.96677284,2.179443668,135434017.1,57354920.24,2215825.873
466,22.95110147,359.2295023,135449506.3,57354204.17,-738207.7937
467,22.99973046,356.2839156,135400570.8,57353487.89,-3691883.202
468,23.11225321,353.3595131,135287233.8,57352771.39,-6643795.48
469,23.28774154,350.4724292,135109548.7,57352054.67,-9592540.588
470,23.52478304,347.6376085,134867599.9,57351337.74,-12536715.99
471,23.82153571,344.8684035,134561502.2,57350620.6,-15474921.3
472,24.17579501,342.1762871,134191400.7,57349903.23,-18405759
473,24.58506816,339.5706892,133757471.4,57349185.66,-21327835.03
474,25.04665035,337.0589512,133259920.3,57348467.87,-24239759.52
475,25.55769837,334.6463839,132698983.7,57347749.86,-27140147.42
476,26.11529819,332.3364058,132074928.3,57347031.64,-30027619.14
477,26.71652401,330.1307372,131388050.4,57346313.2,-32900801.24
478,27.35848768,328.029627,130638676.7,57345594.55,-35758327.08
479,28.03837812,326.0320911,129827163.1,57344875.68,-38598837.46
480,28.75349117,324.1361469,128953895.5,57344156.59,-41420981.24
481,29.50125085,322.3390331,128019288.9,57343437.29,-44223416.03
482,30.2792231,320.6374064,127023787.6,57342717.78,-47004808.82
483,31.0851234,319.0275131,125967864.8,57341998.05,-49763836.59
484,31.91681933,317.5053337,124852022.4,57341278.11,-52499186.94
485,32.77232941,316.0667019,123676791,57340557.94,-55209558.74
486,33.64981908,314.7074002,122442729.2,57339837.57,-57893662.74
487,34.54759464,313.4232344,121150423.8,57339116.98,-60550222.16
488,35.46409598,312.2100908,119800489.2,57338396.17,-63177973.33
489,36.39788841,311.0639776,118393567.1,57337675.15,-65775666.27
490,37.34765425,309.9810545,116930326.5,57336953.91,-68342065.29
491,38.31218421,308.957653,115411463.2,57336232.46,-70875949.6
492,39.29036906,307.9902872,113837699.2,57335510.79,-73376113.82
493,40.28119153,307.0756604,112209783,57334788.91,-75841368.67
494,41.28371864,306.2106661,110528488.5,57334066.81,-78270541.4
495,42.29709445,305.3923853,108794615.3,57333344.5,-80662476.48
496,43.32053341,304.6180822,107008987.6,57332621.97,-83016036.03
497,44.35331409,303.8851973,105172454.8,57331899.23,-85330100.47
498,45.39477348,303.1913399,103285889.9,57331176.27,-87603568.95
499,46.44430177,302.5342798,101350190.2,57330453.09,-89835359.96
500,47.50133751,301.9119382,99366276.03,57329729.7,-92024411.8
501,48.56536328,301.3223791,97335090.89,57329006.1,-94169683.08
502,49.6359017,300.7638006,95257600.63,57328282.28,-96270153.24
503,50.71251184,300.2345258,93134793.18,57327558.24,-98324823.04
504,51.79478593,299.7329954,90967678.02,57326833.99,-100332715
505,52.8823464,299.2577592,88757285.72,57326109.53,-102292873.8
506,53.97484317,298.8074687,86504667.4,57325384.84,-104204367.1
507,55.07195124,298.3808704,84210894.33,57324659.95,-106066285.3
508,56.17336845,297.9767991,81877057.3,57323934.84,-107877742.7
509,57.27881348,297.5941716,79504266.19,57323209.51,-109637877.5
510,58.38802404,297.2319811,77093649.42,57322483.97,-111345852.2
511,59.50075518,296.8892921,74646353.39,57321758.21,-113000854.3
512,60.61677785,296.5652352,72163541.96,57321032.24,-114602096.3
513,61.73587747,296.2590027,69646395.88,57320306.05,-116148816.4
514,62.85785271,295.9698444,67096112.24,57319579.65,-117640278.6
515,63.98251437,295.6970638,64513903.9,57318853.03,-119075773.4
516,65.10968431,295.4400146,61900998.9,57318126.19,-120454617.6
517,66.23919454,295.1980971,59258639.9,57317399.15,-121776155.3
518,67.37088633,294.9707557,56588083.57,57316671.88,-123039757.6
519,68.50460942,294.7574759,53890599.99,57315944.4,-124244823.2
520,69.64022129,294.5577818,51167472.06,57315216.71,-125390778.7
521,70.7775865,294.3712337,48419994.88,57314488.8,-126477078.8
522,71.91657604,294.1974263,45649475.14,57313760.67,-127503206.5
523,73.0570668,294.0359865,42857230.49,57313032.33,-128468673.4
524,74.19894101,293.8865718,40044588.93,57312303.78,-129373020.2
525,75.34208576,293.7488686,37212888.16,57311575.01,-130215816.4
526,76.48639253,293.6225909,34363474.94,57310846.02,-130996660.8
527,77.63175678,293.5074789,31497704.49,57310116.82,-131715181.8
528,78.77807755,293.4032979,28616939.79,57309387.41,-132371037.3
529,79.92525703,293.3098373,25722550.97,57308657.78,-132963915.1
530,81.0732003,293.2269094,22815914.63,57307927.93,-133493533
531,82.22181489,293.154349,19898413.24,57307197.87,-133959638.7
532,83.37101054,293.0920122,16971434.39,57306467.59,-134362010.3
533,84.52069885,293.0397763,14036370.24,57305737.1,-134700456
534,85.67079297,292.9975388,11094616.76,57305006.39,-134974814.7
535,86.82120737,292.9652172,8147573.117,57304275.47,-135184955.6
536,87.97185751,292.9427487,5196641.017,57303544.34,-135330778.3
537,89.12265961,292.9300898,2243224.009,57302812.98,-135412213.4
538,90.27353032,292.9272161,-711273.1689,57302081.42,-135429221.6
539,91.42438655,292.9341224,-3665445.257,57301349.63,-135381794.7
540,92.57514511,292.9508222,-6617887.145,57300617.64,-135269955
541,93.72572252,292.9773486,-9567194.537,57299885.42,-135093755.2
542,94.87603471,293.0137535,-12511964.62,57299153,-134853279
543,96.02599676,293.0601084,-15450796.75,57298420.35,-134548640.5
544,97.17552262,293.1165048,-18382293.06,57297687.5,-134179984.2
545,98.32452484,293.1830539,-21305059.22,57296954.42,-133747485.2
546,99.47291426,293.2598879,-24217705,57296221.13,-133251348.9
547,100.6205998,293.3471601,-27118845,57295487.63,-132691811
548,101.7674879,293.4450456,-30007099.29,57294753.91,-132069137.4
549,102.9134825,293.5537422,-32881094.05,57294019.98,-131383624
550,104.0584845,293.6734713,-35739462.23,57293285.83,-130635596.4
551,105.2023916,293.8044786,-38580844.23,57292551.47,-129825410.3
552,106.3450975,293.9470356,-41403888.51,57291816.89,-128953450.7
553,107.486492,294.1014405,-44207252.24,57291082.09,-128020132.1
554,108.6264601,294.2680198,-46989601.95,57290347.08,-127025898
555,109.7648819,294.4471296,-49749614.16,57289611.86,-125971221.2
556,110.9016318,294.6391574,-52485976.02,57288876.42,-124856602.9
557,112.0365782,294.8445239,-55197385.89,57288140.77,-123682573.1
558,113.1695827,295.0636849,-57882554.02,57287404.9,-122449689.9
559,114.3004995,295.2971337,-60540203.14,57286668.81,-121158539.5
560,115.429175,295.5454033,-63169069.04,57285932.51,-119809735.6
561,116.5554464,295.8090692,-65767901.21,57285196,-118403919.6
562,117.6791416,296.0887519,-68335463.42,57284459.27,-116941759.9
563,118.8000778,296.3851207,-70870534.3,57283722.33,-115423951.7
564,119.9180608,296.6988962,-73371907.92,57282985.17,-113851216.6
565,121.0328835,297.030855,-75838394.4,57282247.79,-112224302.5
566,122.1443254,297.3818327,-78268820.42,57281510.2,-110543982.8
567,123.2521506,297.752729,-80662029.82,57280772.4,-108811056.7
568,124.3561069,298.1445122,-83016884.15,57280034.38,-107026348.1
569,125.4559239,298.558224,-85332263.16,57279296.14,-105190705.6
570,126.5513114,298.9949856,-87607065.4,57278557.69,-103305002.1
571,127.6419575,299.4560031,-89840208.71,57277819.03,-101370134.3
572,128.7275264,299.9425739,-92030630.73,57277080.15,-99387022.22
573,129.8076563,300.4560941,-94177289.44,57276341.06,-97356608.93
574,130.8819566,300.9980649,-96279163.59,57275601.75,-95279859.94
575,131.9500051,301.5701009,-98335253.26,57274862.22,-93157762.81
576,133.0113452,302.1739381,-100344580.3,57274122.48,-90991326.68
577,134.0654821,302.8114421,-102306188.7,57273382.53,-88781581.79
578,135.1118791,303.4846171,-104219145.4,57272642.36,-86529578.97
579,136.1499537,304.1956148,-106082540.2,57271901.97,-84236389.16
580,137.1790726,304.9467433,-107895486.6,57271161.37,-81903102.9
581,138.198547,305.7404757,-109657122,57270420.56,-79530829.81
582,139.2076272,306.5794585,-111366608.4,57269679.53,-77120698.04
583,140.2054963,307.4665192,-113023132.3,57268938.28,-74673853.77
584,141.1912639,308.4046716,-114625905.7,57268196.82,-72191460.63
585,142.1639592,309.3971205,-116174166,57267455.15,-69674699.19
586,143.1225235,310.4472622,-117667176.4,57266713.26,-67124766.35
587,144.0658021,311.5586815,-119104226.7,57265971.15,-64542874.79
588,144.9925362,312.735144,-120484633,57265228.84,-61930252.41
589,145.9013542,313.9805807,-121807738.6,57264486.3,-59288141.74
590,146.7907635,315.2990641,-123072913.8,57263743.55,-56617799.32
591,147.6591414,316.694774,-124279556.7,57263000.59,-53920495.13
592,148.5047276,318.1719485,-125427092.9,57262257.41,-51197511.98
593,149.3256173,319.7348195,-126514976.5,57261514.01,-48450144.92
594,150.119756,321.3875288,-127542689.7,57260770.4,-45679700.57
595,150.8849361,323.1340215,-128509743.5,57260026.58,-42887496.55
596,151.6187976,324.9779149,-129415677.6,57259282.54,-40074860.84
597,152.3188327,326.9223404,-130260060.7,57258538.29,-37243131.14
598,152.9823962,328.9697592,-131042491.1,57257793.82,-34393654.22
599,153.6067218,331.1217522,-131762596.3,57257049.13,-31527785.34
600,154.1889482,333.3787908,-132420033.5,57256304.24,-28646887.52
601,154.7261527,335.7399965,-133014489.7,57255559.12,-25752330.96
602,155.2153954,338.2029027,-133545681.8,57254813.79,-22845492.34
603,155.6537741,340.7632377,-134013357,57254068.25,-19927754.22
604,156.038487,343.4147509,-134417292.4,57253322.49,-17000504.32
605,156.3669048,346.1491067,-134757295.7,57252576.52,-14065134.91
606,156.636646,348.9558706,-135033204.9,57251830.33,-11123042.13
607,156.8456537,351.8226079,-135244888.3,57251083.93,-8175625.296
608,156.9922682,354.7351064,-135392245.2,57250337.31,-5224286.298
609,157.0752889,357.6777218,-135475205,57249590.48,-2270428.879
610,157.0940223,0.63383075,-135493728,57248843.43,684542.009
611,157.0483103,3.586362118,-135447805,57248096.17,3639220.879
612,156.9385367,6.518364044,-135337457.8,57247348.69,6592202.375
613,156.7656116,9.413561857,-135162738.3,57246601,9542081.943
614,156.5309339,12.25686083,-134923729.6,57245853.09,12487456.5
615,156.2363378,15.03475716,-134620544.8,57245104.97,15426925.09
616,155.8840246,17.73563312,-134253328,57244356.63,18359089.57
617,155.4764887,20.34992709,-133822253.4,57243608.08,21282555.26
618,155.0164404,22.87018313,-133327525.9,57242859.31,24195931.62
619,154.5067315,25.29099587,-132769380.5,57242110.33,27097832.88
620,153.9502871,27.60887299,-132148082.3,57241361.13,29986878.75
621,153.3500456,29.82204029,-131463926.6,57240611.72,32861695.03
622,152.7089088,31.93021341,-130717238.4,57239862.1,35720914.27
623,152.0297017,33.93435683,-129908372.7,57239112.26,38563176.47
624,151.3151423,35.83644668,-129037713.9,57238362.2,41387129.65
625,150.56782,37.63924867,-128105675.7,57237611.93,44191430.56
626,149.7901814,39.34611848,-127112701.4,57236861.44,46974745.28
627,148.984523,40.96082817,-126059262.7,57236110.74,49735749.86
628,148.152988,42.48741967,-124945860.6,57235359.83,52473130.96
629,147.2975678,43.93008411,-123773024.4,57234608.7,55185586.47
630,146.420106,45.29306516,-122541311.5,57233857.36,57871826.14
631,145.5223041,46.5805834,-121251307.6,57233105.8,60530572.16
632,144.6057294,47.79677878,-119903626,57232354.02,63160559.81
633,143.6718229,48.94566828,-118498907.3,57231602.03,65760538.05
634,142.7219078,50.03111608,-117037819.6,57230849.83,68329270.07
635,141.7571983,51.0568136,-115521057.5,57230097.41,70865533.96
636,140.7788078,52.0262676,-113949342.1,57229344.78,73368123.23
637,139.7877573,52.94279439,-112323420.7,57228591.93,75835847.38
638,138.7849831,53.8095186,-110644066.5,57227838.87,78267532.52
639,137.7713438,54.62937564,-108912077.9,57227085.59,80662021.88
640,136.7476275,55.40511646,-107128278.6,57226332.1,83018176.39
641,135.7145577,56.13931422,-105293516.7,57225578.39,85334875.18
642,134.6727992,56.83437209,-103408664.7,57224824.47,87611016.16
643,133.6229634,57.4925317,-101474618.8,57224070.33,89845516.54
644,132.5656131,58.11588204,-99492298.68,57223315.98,92037313.3
645,131.5012668,58.70636839,-97462647.03,57222561.41,94185363.75
646,130.430403,59.26580121,-95386629,57221806.63,96288645.99
647,129.3534633,59.79586475,-93265231.8,57221051.64,98346159.4
648,128.2708564,60.29812538,-91099464.22,57220296.42,100356925.2
649,127.1829603,60.77403957,-88890356.19,57219541,102319986.6
650,126.0901256,61.22496131,-86638958.23,57218785.36,104234409.9
651,124.9926778,61.65214925,-84346341,57218029.5,106099284.2
652,123.8909193,62.05677332,-82013594.76,57217273.43,107913722.2
653,122.7851319,62.43992088,-79641828.87,57216517.15,109676860.8
654,121.6755779,62.80260247,-77232171.23,57215760.65,111387861
655,120.5625026,63.1457572,-74785767.8,57215003.94,113045908.8
656,119.446135,63.47025761,-72303782.01,57214247.01,114650215.4
657,118.3266899,63.77691428,-69787394.22,57213489.87,116200017.3
658,117.2043688,64.06648004,-67237801.15,57212732.51,117694577.3
659,116.0793607,64.33965383,-64656215.33,57211974.94,119133184.2
660,114.9518439,64.59708426,-62043864.52,57211217.15,120515153.4
661,113.8219863,64.83937293,-59401991.09,57210459.15,121839827.4
662,112.6899467,65.06707738,-56731851.48,57209700.93,123106575.8
663,111.5558752,65.2807139,-54034715.59,57208942.5,124314795.9
664,110.4199142,65.48076005,-51311866.14,57208183.85,125463912.7
665,109.2821993,65.66765692,-48564598.1,57207424.99,126553379.4
666,108.1428591,65.84181132,-45794218.07,57206665.92,127582677.5
667,107.0020168,66.00359767,-43002043.62,57205906.63,128551317.2
668,105.85979,66.15335973,-40189402.73,57205147.12,129458837.4
669,104.7162915,66.29141224,-37357633.09,57204387.4,130304806.2
670,103.5716296,66.41804233,-34508081.51,57203627.47,131088821
671,102.4259087,66.53351087,-31642103.25,57202867.32,131810508.5
672,101.2792297,66.63805358,-28761061.42,57202106.96,132469525.2
673,100.1316901,66.73188212,-25866326.28,57201346.38,133065557.4
674,98.98338463,66.81518505,-22959274.59,57200585.59,133598321.2
675,97.83440566,66.8881286,-20041289.01,57199824.58,134067563
676,96.6848432,66.95085746,-17113757.39,57199063.36,134473059.2
677,95.53478544,67.00349535,-14178072.13,57198301.92,134814616.8
678,94.38431901,67.04614559,-11235629.52,57197540.27,135092072.8
679,93.23352919,67.07889153,-8287829.056,57196778.4,135305295.2
680,92.08250029,67.1017969,-5336072.802,57196016.32,135454182.1
681,90.93131585,67.1149061,-2381764.705,57195254.03,135538662.5
682,89.78005891,67.11824437,573690.0665,57194491.52,135558695.8
683,88.62881232,67.1118179,3528885.791,57193728.79,135514272.2
684,87.47765896,67.09561388,6482416.864,57192965.85,135405412.5
685,86.32668201,67.0696004,9432878.468,57192202.7,135232168.3
686,85.17596523,67.03372634,12378867.24,57191439.33,134994621.6
687,84.02559319,66.98792116,15318981.92,57190675.75,134692885.1
688,82.8756516,66.93209456,18251824.08,57189911.95,134327102
689,81.72622753,66.86613616,21175998.68,57189147.94,133897446
690,80.57740976,66.78991495,24090114.86,57188383.71,133404121.2
691,79.42928902,66.70327874,26992786.49,57187619.27,132847361.8
692,78.28195834,66.60605356,29882632.9,57186854.62,132227432.5
693,77.13551336,66.49804279,32758279.51,57186089.75,131544627.7
694,75.99005269,66.37902639,35618358.49,57185324.66,130799272
695,74.84567824,66.24875986,38461509.4,57184559.36,129991719.6
696,73.70249565,66.10697315,41286379.85,57183793.85,129122354.2
697,72.56061469,65.95336946,44091626.14,57183028.12,128191589.1
698,71.42014965,65.78762387,46875913.9,57182262.18,127199866.8
699,70.28121988,65.60938184,49637918.7,57181496.02,126147658.5
700,69.14395025,65.41825753,52376326.73,57180729.65,125035464.6
