(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,23.05605059,5.07958926,135344878.6,57381263.34,5133580.194
429,22.9770095,2.143550891,135424015,57380555.24,2180804.399
430,22.96210811,359.195111,135438739.4,57379846.93,-773001.3633
431,23.01147163,356.2512204,135389044.3,57379138.4,-3726432.166
432,23.12468778,353.3286787,135274953.1,57378429.66,-6678083.256
433,23.30082375,350.4435859,135096519.9,57377720.7,-9626550.718
434,23.53846377,347.6108497,134853829.2,57377011.52,-12570432.15
435,23.83576374,344.8437851,134546996.1,57376302.13,-15508327.31
436,24.19051829,342.1538293,134176166.4,57375592.53,-18438838.82
437,24.60023492,339.5503793,133741516.1,57374882.71,-21360572.79
438,25.0622101,337.0407483,133243251.6,57374172.67,-24272139.51
439,25.57360268,334.6302233,132681609.8,57373462.42,-27172154.1
440,26.13150129,332.3222043,132056857.4,57372751.95,-30059237.14
441,26.73298322,330.118398,131369291.3,57372041.27,-32932015.4
442,27.37516364,328.0190442,130619238.4,57371330.37,-35789122.42
443,28.05523488,326.0231535,129807055,57370619.25,-38629199.19
444,28.77049619,324.1287416,128933127.1,57369907.92,-41450894.8
445,29.51837488,322.333048,127997870.3,57369196.38,-44252867.08
446,30.29644004,320.6327321,127001729.1,57368484.62,-47033783.21
447,31.10241006,319.0240447,125945176.9,57367772.64,-49792320.42
448,31.93415522,317.5029714,124828716.1,57367060.45,-52527166.55
449,32.78969652,316.065352,123652877.5,57366348.05,-55237020.71
450,33.66720159,314.7069754,122418220,57365635.42,-57920593.88
451,34.56497875,313.4236537,121125330.6,57364922.59,-60576609.56
452,35.48146966,312.2112797,119774824.1,57364209.53,-63203804.33
453,36.4152412,311.0658675,118367342.5,57363496.26,-65800928.48
454,37.36497707,309.9835831,116903555,57362782.78,-68366746.6
455,38.32946923,308.9607632,115384157.5,57362069.08,-70900038.15
456,39.30760949,307.9939273,113809872.6,57361355.17,-73399598.08
457,40.29838154,307.0797834,112181448.8,57360641.03,-75864237.36
458,41.3008532,306.2152295,110499660.4,57359926.69,-78292783.56
459,42.31416925,305.3973507,108765307,57359212.13,-80684081.44
460,43.33754476,304.6234147,106979213.3,57358497.35,-83036993.43
461,44.37025883,303.8908657,105142228.7,57357782.36,-85350400.26
462,45.41164893,303.1973161,103255226.6,57357067.15,-87623201.4
463,46.46110563,302.5405382,101319104.4,57356351.73,-89854315.65
464,47.51806784,301.918456,99334782.71,57355636.09,-92042681.65
465,48.58201842,301.3291358,97303205.14,57354920.24,-94187258.33
466,49.65248026,300.7707777,95225337.78,57354204.17,-96287025.47
467,50.72901265,300.2417068,93102168.72,57353487.89,-98340984.15
468,51.81120799,299.7403654,90934707.63,57352771.39,-100348157.2
469,52.89868889,299.2653049,88723985.22,57352054.67,-102307589.8
470,53.9911054,298.8151782,86471052.8,57351337.74,-104218349.8
471,55.08813262,298.3887332,84176981.76,57350620.6,-106079528
472,56.18946849,297.9848057,81842863.06,57349903.23,-107890239.1
473,57.29483177,297.6023136,79469806.71,57349185.66,-109649621.5
474,58.40396023,297.2402512,77058941.24,57348467.87,-111356838.3
475,59.51660898,296.8976837,74611413.19,57347749.86,-113011077.1
476,60.632549,296.5737425,72128386.51,57347031.64,-114611551
477,61.75156574,296.2676207,69611042.06,57346313.2,-116157498.4
478,62.87345789,295.9785687,67060577.04,57345594.55,-117648183.9
479,63.99803626,295.7058907,64478204.38,57344875.68,-119082898.1
480,65.12512273,295.4489408,61865152.21,57344156.59,-120460958.4
481,66.25454931,295.2071201,59222663.25,57343437.29,-121781709.1
482,67.38615724,294.9798732,56551994.23,57342717.78,-123044521.7
483,68.51979628,294.7666862,53854415.29,57341998.05,-124248795.4
484,69.65532387,294.5670836,51131209.38,57341278.11,-125393957.1
485,70.79260457,294.380626,48383671.63,57340557.94,-126479461.8
486,71.93150935,294.2069085,45613108.77,57339837.57,-127504793
487,73.07191506,294.0455584,42820838.45,57339116.98,-128469462.8
488,74.21370391,293.8962334,40008188.7,57338396.17,-129373012
489,75.35676296,293.7586203,37176497.21,57337675.15,-130215010.6
490,76.50098366,293.6324333,34327110.76,57336953.91,-130995057.9
491,77.64626143,293.5174129,31461384.52,57336232.46,-131712782.5
492,78.79249526,293.4133247,28580681.48,57335510.79,-132367842.8
493,79.93958731,293.3199583,25686371.71,57334788.91,-132959927
494,81.08744261,293.2371264,22779831.81,57334066.81,-133488753.2
495,82.23596865,293.1646637,19862444.17,57333344.5,-133954069.5
496,83.38507512,293.1024269,16935596.35,57332621.97,-134355654.4
497,84.53467355,293.0502932,14000680.42,57331899.23,-134693316.5
498,85.68467707,293.0081606,11059092.3,57331176.27,-134966895
499,86.83500007,292.9759467,8112231.071,57330453.09,-135176259.5
500,87.98555796,292.9535889,5161498.349,57329729.7,-135321310.1
501,89.13626688,292.9410439,2208297.588,57329006.1,-135401977.5
502,90.28704345,292.9382876,-745966.5787,57328282.28,-135418223
503,91.43780448,292.945315,-3699889.003,57327558.24,-135370038.7
504,92.58846672,292.9621399,-6652064.693,57326833.99,-135257447.2
505,93.73894662,292.9887955,-9601089.483,57326109.53,-135080501.8
506,94.88916002,293.025334,-12545560.7,57325384.84,-134839286.2
507,96.03902193,293.0718272,-15484077.83,57324659.95,-134533915.1
508,97.18844621,293.1283667,-18415243.18,57323934.84,-134164533.3
509,98.33734531,293.1950642,-21337662.55,57323209.51,-133731316.2
510,99.48563,293.272052,-24249945.91,57322483.97,-133234469.6
511,100.633209,293.3594837,-27150708.01,57321758.21,-132674229.5
512,101.7799888,293.4575347,-30038569.1,57321032.24,-132050862.2
513,102.9258732,293.5664031,-32912155.57,57320306.05,-131364663.8
514,104.070763,293.6863106,-35770100.55,57319579.65,-130615960.4
515,105.2145556,293.8175033,-38611044.65,57318853.03,-129805107.9
516,106.3571447,293.960253,-41433636.54,57318126.19,-128932491.7
517,107.49842,294.1148583,-44236533.6,57317399.15,-127998526.5
518,108.6382662,294.281646,-47018402.59,57316671.88,-127003656.3
519,109.7765634,294.4609727,-49777920.27,57315944.4,-125948354
520,110.9131858,294.6532262,-52513774.01,57315216.71,-124833121.2
521,112.0480016,294.8588277,-55224662.43,57314488.8,-123658488.2
522,113.1808722,295.0782336,-57909296.02,57313760.67,-122425013.4
523,114.3116517,295.3119375,-60566397.78,57313032.33,-121133283.2
524,115.4401861,295.560473,-63194703.74,57312303.78,-119783911.7
525,116.5663126,295.8244161,-65792963.68,57311575.01,-118377540.6
526,117.6898587,296.1043879,-68359941.64,57310846.02,-116914838.3
527,118.8106414,296.4010583,-70894416.52,57310116.82,-115396500.5
528,119.9284661,296.7151486,-73395182.7,57309387.41,-113823249
529,121.0431257,297.0474359,-75861050.57,57308657.78,-112195831.9
530,122.1543991,297.3987567,-78290847.11,57307927.93,-110515023
531,123.2620503,297.7700113,-80683416.48,57307197.87,-108781621.5
532,124.3658266,298.1621687,-83037620.51,57306467.59,-106996451.6
533,125.4654572,298.5762716,-85352339.28,57305737.1,-105160362.3
534,126.5606515,299.0134419,-87626471.66,57305006.39,-103274226.5
535,127.6510972,299.4748865,-89858935.8,57304275.47,-101338941.2
536,128.7364581,299.9619038,-92048669.68,57303544.34,-99355426.6
537,129.8163717,300.4758908,-94194631.59,57302812.98,-97324625.98
538,130.8904469,301.0183496,-96295800.64,57302081.42,-95247505.02
539,131.9582611,301.5908959,-98351177.23,57301349.63,-93125051.46
540,133.0193569,302.1952664,-100359783.5,57300617.64,-90958274.61
541,134.0732388,302.8333278,-102320664,57299885.42,-88748204.88
542,135.1193695,303.5070853,-104232885.8,57299153,-86495893.25
543,136.1571656,304.2186913,-106095539,57298420.35,-84202410.82
544,137.185993,304.9704548,-107907737.7,57297687.5,-81868848.25
545,138.2051621,305.7648495,-109668619.5,57296954.42,-79496315.3
546,139.2139221,306.6045227,-111377346.7,57296221.13,-77085940.25
547,140.2114552,307.492302,-113033106.4,57295487.63,-74638869.4
548,141.19687,308.4312015,-114635110.8,57294753.91,-72156266.48
549,142.1691945,309.4244256,-116182597.6,57294019.98,-69639312.16
550,143.1273687,310.4753701,-117674830.6,57293285.83,-67089203.43
551,144.0702368,311.5876186,-119111099.8,57292551.47,-64507153.06
552,144.9965387,312.764935,-120490721.7,57291816.89,-61894389.04
553,145.9049018,314.0112476,-121813040,57291082.09,-59252153.94
554,146.7938317,315.3306254,-123077425.3,57290347.08,-56581704.36
555,147.6617047,316.7272435,-124283276.2,57289611.86,-53884310.36
556,148.5067594,318.2053338,-125430018.7,57288876.42,-51161254.77
557,149.3270898,319.7691207,-126517107.1,57288140.77,-48413832.68
558,150.1206403,321.4227366,-127544024.2,57287404.9,-45643350.73
559,150.8852026,323.1701152,-128510281.2,57286668.81,-42851126.58
560,151.6184163,325.0148599,-129415418.2,57285932.51,-40038488.19
561,152.3177736,326.9600864,-130259004.5,57285196,-37206773.27
562,152.9806294,329.0082374,-131040638.6,57284459.27,-34357328.61
563,153.6042187,331.1608734,-131759948.3,57283722.33,-31491509.41
564,154.1856816,333.4184433,-132416591.3,57282985.17,-28610678.69
565,154.7220979,335.7800448,-133010255,57282247.79,-25716206.61
566,155.210531,338.2431867,-133540656.7,57281510.2,-22809469.82
567,155.6480827,340.8035736,-134007543.8,57280772.4,-19891850.82
568,156.0319566,343.4549327,-134410694,57280034.38,-16964737.28
569,156.3595291,346.1889097,-134749915.3,57279296.14,-14029521.4
570,156.6284255,348.9950563,-135025046,57278557.69,-11087599.24
571,156.8365962,351.8609306,-135235954.9,57277819.03,-8140370.049
572,156.982389,354.7723204,-135382541.5,57277080.15,-5189235.613
573,157.0646108,357.71359,-135464735.8,57276341.06,-2235599.582
574,157.0825755,0.668133164,-135482498.3,57275601.75,719133.2002
575,157.0361315,3.618903098,-135435820.2,57274862.22,3673557.36
576,156.9256685,6.548978993,-135324723.6,57274122.48,6626267.665
577,156.7521009,9.442121717,-135149261,57273382.53,9575859.691
578,156.5168313,12.28327453,-134909515.5,57272642.36,12520930.49
579,156.2216956,15.05897192,-134605600.9,57271901.97,15460079.26
580,155.8688959,17.75763277,-134237661.3,57271161.37,18391908.01
581,155.4609263,20.36972874,-133805871.6,57270420.56,21315022.22
582,155.0004956,22.88783279,-133310436.9,57269679.53,24228031.52
583,154.4904534,25.3065634,-132751592.4,57268938.28,27129550.31
584,153.933722,27.62244682,-132129603.7,57268196.82,30018198.49
585,153.3332366,29.83372237,-131444766.4,57267455.15,32892602.04
586,152.6918955,31.94011455,-130697405.8,57266713.26,35751393.74
587,152.0125202,33.94259272,-129887877.2,57265971.15,38593213.76
588,151.2978252,35.8431345,-129016565.4,57265228.84,41416710.35
589,150.5503965,37.64450442,-128083884.4,57264486.3,44220540.48
590,149.7726775,39.35005489,-127090277.7,57263743.55,47003370.45
591,148.9669617,40.9635533,-126036217.5,57263000.59,49763876.54
592,148.1353897,42.4890358,-124922204.9,57262257.41,52500745.66
593,147.2799502,43.9306872,-123748769.5,57261514.01,55212675.94
594,146.4024845,45.29274451,-122516469.1,57260770.4,57898377.38
595,145.5046923,46.57942156,-121225889.7,57260026.58,60556572.45
596,144.5881391,47.79485166,-119877644.8,57259282.54,63185996.67
597,143.6542642,48.94304541,-118472375.3,57258538.29,65785399.26
598,142.7043894,50.02786087,-117010749.5,57257793.82,68353543.73
599,141.7397277,51.05298374,-115493462.3,57257049.13,70889208.41
600,140.7613915,52.02191543,-113921235,57256304.24,73391187.12
601,139.7704009,52.93796727,-112294815.4,57255559.12,75858289.65
602,138.7676912,53.80425938,-110614976.6,57254813.79,78289342.41
603,137.7541205,54.62372295,-108882517.5,57254068.25,80683188.93
604,136.7304762,55.39910515,-107098261.8,57253322.49,83038690.44
605,135.6974813,56.13297566,-105263057.9,57252576.52,85354726.41
606,134.6558001,56.82773449,-103377778.5,57251830.33,87630195.05
607,133.6060436,57.48562042,-101443320.1,57251083.93,89864013.88
608,132.5487743,58.10871985,-99460602.6,57250337.31,92055120.24
609,131.4845105,58.69897571,-97430568.73,57249590.48,94202471.74
610,130.4137303,59.25819634,-95354183.88,57248843.43,96305046.83
611,129.3368753,59.78806408,-93232435.45,57248096.17,98361845.25
612,128.2543537,60.29014357,-91066332.4,57247348.69,100371888.5
613,127.1665437,60.76588969,-88856904.81,57246601,102334220.3
614,126.0737956,61.21665503,-86605203.36,57245853.09,104247907
615,124.9764347,61.64369696,-84312298.85,57245104.97,106112038.4
616,123.8747636,62.04818422,-81979281.68,57244356.63,107925727.3
617,122.7690637,62.43120311,-79607261.34,57243608.08,109688111
618,121.6595975,62.79376324,-77197365.86,57242859.31,111398351
619,120.5466101,63.13680282,-74750741.31,57242110.33,113055633.6
620,119.4303306,63.4611936,-72268551.21,57241361.13,114659170.3
621,118.3109737,63.76774544,-69751976.04,57240611.72,116208198.1
622,117.1887408,64.05721049,-67202212.59,57239862.1,117701979.9
623,116.0638211,64.33028709,-64620473.49,57239112.26,119139805.2
624,114.9363927,64.58762331,-62007986.55,57238362.2,120520989.6
625,113.8066237,64.8298202,-59365994.24,57237611.93,121844876
626,112.6746727,65.05743485,-56695753.03,57236861.44,123110834.4
627,111.5406899,65.27098311,-53998532.87,57236110.74,124318262.5
628,110.4048179,65.47094211,-51275616.52,57235359.83,125466585.7
629,109.267192,65.6577526,-48528299,57234608.7,126555257.5
630,108.1279411,65.831821,-45757886.9,57233857.36,127583759.8
631,106.9871882,65.99352142,-42965697.84,57233105.8,128551603.1
632,105.8450511,66.14319729,-40153059.79,57232354.02,129458326.9
633,104.7016426,66.28116308,-37321310.44,57231602.03,130303499.6
634,103.557071,66.40770562,-34471796.58,57230849.83,131086718.8
635,102.4114407,66.5230855,-31605873.48,57230097.41,131807611.8
636,101.2648528,66.62753821,-28724904.2,57229344.78,132465835.4
637,100.1174047,66.72127515,-25830258.95,57228591.93,133061076.3
638,98.96919125,66.80448464,-22923314.49,57227838.87,133593050.9
639,97.82030483,66.87733269,-20005453.39,57227085.59,134061506.1
640,96.67083554,66.93996373,-17078063.46,57226332.1,134466218.7
641,95.5208716,66.99250129,-14142537.02,57225578.39,134806995.9
642,94.37049968,67.03504845,-11200270.29,57224824.47,135083675.2
643,93.21980517,67.06768834,-8252662.684,57224070.33,135296125
644,92.06887239,67.09048447,-5301116.166,57223315.98,135444243.6
645,90.91778497,67.10348103,-2347034.585,57222561.41,135527960.6
646,89.76662603,67.10670304,608176.9984,57221806.63,135547235.6
647,88.61547847,67.10015646,3563112.982,57221051.64,135502059.2
648,87.46442525,67.08382823,6516367.885,57220296.42,135392452.7
649,86.31354962,67.05768624,9466537.023,57219541,135218467.8
650,85.16293542,67.02167911,12412217.17,57218785.36,134980187.1
651,84.01266733,66.97573606,15352007.23,57218029.5,134677723.5
652,82.86283112,66.91976656,18284508.9,57217273.43,134311220.6
653,81.71351398,66.85365994,21208327.35,57216517.15,133880852.4
654,80.56480476,66.77728492,24122071.84,57215760.65,133386823.3
655,79.4167943,66.69048907,27024356.46,57215003.94,132829368.1
656,78.26957575,66.59309808,29913800.71,57214247.01,132208751.6
657,77.12324485,66.48491506,32789030.2,57213489.87,131525268.6
658,75.97790033,66.36571964,35648677.3,57212732.51,130779243.9
659,74.83364425,66.23526698,38491381.78,57211974.94,129971032.2
660,73.69058236,66.09328671,41315791.47,57211217.15,129101017.5
661,72.54882456,65.93948166,44120562.88,57210459.15,128169613.3
662,71.40848532,65.77352652,46904361.88,57209700.93,127177262.5
663,70.26968414,65.59506634,49665864.28,57208942.5,126124436.6
664,69.13254604,65.40371489,52403756.5,57208183.85,125011636.1
665,67.99720217,65.19905281,55116736.18,57207424.99,123839390.2
666,66.86379035,64.98062561,57803512.83,57206665.92,122608256
667,65.73245569,64.74794151,60462808.38,57205906.63,121318818.9
668,64.60335135,64.50046902,63093357.84,57205147.12,119971691.8
669,63.47663925,64.23763435,65693909.89,57204387.4,118567515.3
670,62.35249088,63.95881849,68263227.47,57203627.47,117106957
671,61.23108825,63.66335416,70800088.37,57202867.32,115590711.4
672,60.11262483,63.3505224,73303285.8,57202106.96,114019499.2
673,58.99730663,63.01954886,75771629.01,57201346.38,112394067.6
674,57.8853534,62.66959978,78203943.78,57200585.59,110715189.5
675,56.7769999,62.2997777,80599073.04,57199824.58,108983663.2
676,55.67249736,61.90911667,82955877.42,57199063.36,107200311.9
677,54.57211498,61.49657718,85273235.74,57198301.92,105365983.8
678,53.47614172,61.06104067,87550045.59,57197540.27,103481550.9
679,52.38488818,60.60130357,89785223.84,57196778.4,101547909.3
680,51.29868867,60.11607093,91977707.18,57196016.32,99565978.69
681,50.21790354,59.60394961,94126452.56,57195254.03,97536701.34
682,49.14292173,59.06344099,96230437.76,57194491.52,95461042.29
683,48.07416356,58.49293329,98288661.83,57193728.79,93339988.56
684,47.01208389,57.89069339,100300145.6,57192965.85,91174548.81
685,45.95717545,57.25485839,102263932.1,57192202.7,88965752.78
686,44.90997271,56.58342676,104179087,57191439.33,86714650.87
687,43.87105595,55.87424939,106044699.2,57190675.75,84422313.58
688,42.84105587,55.12502053,107859881.2,57189911.95,82089831.04
689,41.82065859,54.33326901,109623769.3,57189147.94,79718312.47
690,40.81061111,53.49634982,111335524.2,57188383.71,77308885.68
691,39.81172726,52.6114366,112994331.7,57187619.27,74862696.5
692,38.82489421,51.67551553,114599402.3,57186854.62,72380908.27
693,37.85107946,50.68538116,116149972.5,57186089.75,69864701.23
694,36.89133826,49.63763514,117645304.5,57185324.66,67315272.05
695,35.94682161,48.52868883,119084686.7,57184559.36,64733833.15
696,35.01878456,47.35477113,120467434.4,57183793.85,62121612.23
697,34.1085948,46.11194304,121792889.5,57183028.12,59479851.61
698,33.21774132,44.79612098,123060421.3,57182262.18,56809807.67
699,32.34784295,43.40311099,124269426.7,57181496.02,54112750.25
700,31.50065636,41.92865644,125419330.3,57180729.65,51389962.04
701,30.67808306,40.36850214,126509584.9,57179963.06,48642738
