(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,25.80514924,26.66047299,132426593,57224426.67,28764320
429,25.26716635,24.29937295,133021779.3,57223674.96,25869609.56
430,24.77712993,21.83639268,133553698,57222923.04,22962600.97
431,24.33794722,19.27578188,134022095.8,57222170.9,20044676.86
432,23.9524254,16.62377197,134426749.5,57221418.55,17117225.06
433,23.62320035,13.88868365,134767466.5,57220665.98,14181637.93
434,23.35266049,11.0809422,135044084.3,57219913.2,11239311.7
435,23.14287,8.212980194,135256471.1,57219160.21,8291645.828
436,22.99549634,5.29901597,135404525.5,57218407,5340042.313
437,22.91174736,2.354708412,135488176.9,57217653.58,2385905.03
438,22.8923234,359.3967036,135507385.1,57216899.94,-569360.9315
439,22.9373886,356.4421027,135462140.7,57216146.09,-3524349.94
440,23.04656401,353.5078935,135352464.9,57215392.03,-6477656.489
441,23.21894339,350.6103898,135178409.6,57214637.75,-9427875.863
442,23.45312991,347.7647269,134940057.2,57213883.26,-12373604.81
443,23.74729059,344.9844484,134637520.9,57213128.56,-15313442.21
444,24.09922366,342.2812088,134270944.2,57212373.64,-18245989.73
445,24.50643338,339.6646023,133840501.1,57211618.51,-21169852.51
446,24.96620714,337.142112,133346396.1,57210863.16,-24083639.81
447,25.47569004,334.7191647,132788864,57210107.6,-26985965.66
448,26.03195349,332.3992686,132168169.5,57209351.83,-29875449.56
449,26.63205524,330.1842083,131484607.7,57208595.85,-32750717.09
450,27.27308962,328.074274,130738503.3,57207839.65,-35610400.6
451,27.95222768,326.0685029,129930211,57207083.23,-38453139.84
452,28.66674765,324.1649175,129060114.8,57206326.6,-41277582.61
453,29.41405659,322.3607483,128128628.4,57205569.76,-44082385.42
454,30.19170445,320.6526337,127136194.4,57204812.71,-46866214.1
455,30.9973918,319.0367949,126083284.8,57204055.44,-49627744.44
456,31.82897264,317.5091824,124970399.9,57203297.95,-52365662.86
457,32.6844531,316.0655969,123798068.8,57202540.26,-55078666.99
458,33.56198752,314.7017867,122566848.9,57201782.35,-57765466.29
459,34.4598723,313.4135235,121277325.4,57201024.22,-60424782.69
460,35.37653853,312.1966596,119930111.5,57200265.89,-63055351.2
461,36.31054379,311.0471709,118525847.6,57199507.33,-65655920.46
462,37.26056357,309.9611865,117065201.5,57198748.57,-68225253.42
463,38.22538265,308.9350086,115548867.5,57197989.59,-70762127.85
464,39.20388661,307.9651247,113977566.6,57197230.4,-73265336.95
465,40.19505367,307.0482134,112352046,57196470.99,-75733689.94
466,41.19794692,306.1811452,110673078.6,57195711.37,-78166012.62
467,42.21170706,305.3609803,108941462.6,57194951.54,-80561147.9
468,43.23554561,304.5849639,107158021.5,57194191.49,-82917956.38
469,44.26873863,303.8505192,105323603.2,57193431.23,-85235316.9
470,45.31062097,303.1552399,103439080.1,57192670.75,-87512127.04
471,46.36058094,302.4968816,101505348.3,57191910.07,-89747303.67
472,47.41805553,301.8733525,99523327.23,57191149.16,-91939783.45
473,48.48252596,301.2827053,97493959.46,57190388.05,-94088523.34
474,49.55351372,300.7231272,95418209.98,57189626.72,-96192501.12
475,50.63057691,300.1929322,93297065.89,57188865.17,-98250715.84
476,51.71330694,299.6905523,91131535.86,57188103.42,-100262188.3
477,52.80132558,299.2145295,88922649.7,57187341.45,-102225961.6
478,53.89428218,298.7635084,86671457.82,57186579.26,-104141101.4
479,54.99185129,298.3362292,84379030.79,57185816.86,-106006696.5
480,56.09373036,297.9315208,82046458.76,57185054.25,-107821859.4
481,57.19963778,297.548295,79674851.01,57184291.43,-109585726.6
482,58.30931104,297.1855403,77265335.38,57183528.39,-111297458.6
483,59.42250502,296.8423168,74819057.74,57182765.13,-112956241.3
484,60.53899054,296.5177511,72337181.48,57182001.67,-114561285.2
485,61.65855295,296.2110322,69820886.88,57181237.99,-116111826.8
486,62.78099089,295.9214065,67271370.64,57180474.09,-117607128.3
487,63.90611515,295.6481746,64689845.24,57179709.99,-119046478.2
488,65.03374763,295.3906874,62077538.4,57178945.66,-120429191.5
489,66.16372038,295.1483428,59435692.5,57178181.13,-121754610.5
490,67.29587477,294.9205828,56765563.95,57177416.38,-123022104.3
491,68.43006062,294.7068909,54068422.63,57176651.42,-124231069.8
492,69.56613555,294.506789,51345551.29,57175886.24,-125380931.7
493,70.70396424,294.3198358,48598244.89,57175120.85,-126471142.9
494,71.84341785,294.1456241,45827810.05,57174355.25,-127501184.4
495,72.98437343,293.9837793,43035564.39,57173589.43,-128470566
496,74.12671339,293.8339573,40222835.9,57172823.4,-129378826.5
497,75.27032503,293.6958431,37390962.33,57172057.16,-130225533.4
498,76.41510002,293.5691494,34541290.53,57171290.7,-131010283.8
499,77.56093405,293.4536151,31675175.83,57170524.03,-131732704.1
500,78.70772637,293.3490041,28793981.39,57169757.14,-132392450.4
501,79.85537945,293.2551047,25899077.55,57168990.04,-132989208.6
502,81.00379858,293.1717281,22991841.16,57168222.73,-133522694.5
503,82.15289158,293.0987078,20073654.97,57167455.21,-133992654.2
504,83.30256844,293.0358991,17145906.93,57166687.47,-134398863.6
505,84.45274107,292.9831778,14209989.54,57165919.51,-134741129.4
506,85.6033229,292.9404407,11267299.2,57165151.35,-135019288.5
507,86.75422873,292.907604,8319235.532,57164382.97,-135233208.2
508,87.90537432,292.8846039,5367200.73,57163614.37,-135382786.4
509,89.05667622,292.8713958,2412598.877,57162845.56,-135467951.7
510,90.20805146,292.8679542,-543164.7145,57162076.54,-135488663.4
511,91.35941728,292.8742728,-3498684.174,57161307.31,-135444911.1
512,92.51069089,292.8903641,-6452553.738,57160537.86,-135336715.5
513,93.6617892,292.91626,-9403368.423,57159768.2,-135164127.6
514,94.81262855,292.9520112,-12349724.69,57158998.32,-134927229.3
515,95.96312446,292.9976881,-15290221.11,57158228.23,-134626132.9
516,97.11319131,293.0533807,-18223459.05,57157457.93,-134260981.4
517,98.26274215,293.1191993,-21148043.31,57156687.41,-133831948
518,99.41168831,293.1952745,-24062582.79,57155916.68,-133339236.5
519,100.5599392,293.2817584,-26965691.17,57155145.74,-132783081.1
520,101.7074018,293.3788245,-29855987.58,57154374.58,-132163745.8
521,102.8539807,293.4866693,-32732097.2,57153603.21,-131481525.1
522,103.9995775,293.6055125,-35592651.99,57152831.63,-130736743
523,105.1440902,293.7355984,-38436291.26,57152059.83,-129929753.5
524,106.2874135,293.8771965,-41261662.39,57151287.82,-129060940.1
525,107.4294377,294.0306034,-44067421.44,57150515.59,-128130715.9
526,108.5700487,294.1961437,-46852233.77,57149743.15,-127139522.9
527,109.7091273,294.3741716,-49614774.73,57148970.5,-126087832.3
528,110.8465488,294.5650725,-52353730.23,57148197.63,-124976144
529,111.9821824,294.7692648,-55067797.39,57147424.55,-123804986.5
530,113.1158907,294.9872023,-57755685.18,57146651.26,-122574916.6
531,114.2475291,295.2193757,-60416115.01,57145877.75,-121286519
532,115.3769447,295.4663156,-63047821.34,57145104.03,-119940406.3
533,116.5039762,295.7285947,-65649552.28,57144330.1,-118537218.4
534,117.6284525,296.0068309,-68220070.2,57143555.95,-117077622.6
535,118.7501922,296.3016905,-70758152.31,57142781.59,-115562312.6
536,119.8690023,296.6138912,-73262591.24,57142007.01,-113992009.1
537,120.9846775,296.9442061,-75732195.62,57141232.23,-112367458.7
538,122.0969986,297.2934676,-78165790.62,57140457.22,-110689433.8
539,123.2057316,297.662572,-80562218.57,57139682.01,-108958732.2
540,124.3106259,298.0524836,-82920339.45,57138906.58,-107176176.9
541,125.4114132,298.4642407,-85239031.44,57138130.94,-105342615.5
542,126.5078053,298.8989602,-87517191.51,57137355.08,-103458919.9
543,127.5994925,299.3578441,-89753735.86,57136579.01,-101525985.7
544,128.6861415,299.8421859,-91947600.51,57135802.73,-99544732.19
545,129.7673929,300.353377,-94097741.75,57135026.23,-97516101.41
546,130.8428589,300.8929145,-96203136.68,57134249.52,-95441058.04
547,131.9121204,301.4624086,-98262783.68,57133472.6,-93320588.83
548,132.9747238,302.0635907,-100275702.9,57132695.46,-91155702.14
549,134.0301776,302.6983222,-102240936.6,57131918.11,-88947427.45
550,135.077949,303.3686033,-104157549.8,57131140.55,-86696814.9
551,136.117459,304.0765818,-106024630.8,57130362.77,-84404934.76
552,137.1480787,304.8245623,-107841291.2,57129584.78,-82072876.93
553,138.1691237,305.6150151,-109606666.7,57128806.57,-79701750.45
554,139.1798488,306.4505849,-111319917.3,57128028.15,-77292682.91
555,140.1794422,307.334098,-112980227.9,57127249.52,-74846819.99
556,141.1670187,308.2685688,-114586808.5,57126470.68,-72365324.86
557,142.1416131,309.2572042,-116138894.7,57125691.62,-69849377.63
558,143.1021722,310.3034047,-117635748.1,57124912.35,-67300174.82
559,144.0475474,311.4107625,-119076656.3,57124132.86,-64718928.77
560,144.9764861,312.5830535,-120460933.8,57123353.16,-62106867.08
561,145.8876228,313.8242233,-121787921.8,57122573.25,-59465231.98
562,146.779471,315.1383641,-123056988.9,57121793.12,-56795279.8
563,147.6504142,316.5296808,-124267531.3,57121012.78,-54098280.34
564,148.4986976,318.0024439,-125418972.7,57120232.23,-51375516.26
565,149.3224218,319.5609257,-126510765.4,57119451.46,-48628282.5
566,150.1195363,321.2093173,-127542389.6,57118670.48,-45857885.62
567,150.8878369,322.9516232,-128513354.4,57117889.29,-43065643.24
568,151.6249654,324.7915311,-129423197.6,57117107.88,-40252883.33
569,152.3284137,326.7322543,-130271486.3,57116326.26,-37420943.66
570,152.9955336,328.7763471,-131057816.6,57115544.42,-34571171.12
571,153.6235536,330.9254946,-131781814.2,57114762.37,-31704921.1
572,154.2096029,333.1802812,-132443134.4,57113980.11,-28823556.8
573,154.750746,335.5399476,-133041462.5,57113197.64,-25928448.65
574,155.2440257,338.0021485,-133576513.4,57112414.95,-23020973.62
575,155.6865176,340.5627299,-134048032.4,57111632.05,-20102514.55
576,156.075394,343.2155483,-134455794.9,57110848.93,-17174459.52
577,156.4079947,345.9523571,-134799606.6,57110065.6,-14238201.19
578,156.6819042,348.7627848,-135079303.7,57109282.06,-11295136.12
579,156.895029,351.6344263,-135294752.8,57108498.31,-8346664.112
580,157.045671,354.5530599,-135445851.2,57107714.34,-5394187.559
581,157.132592,357.5029893,-135532526.6,57106930.15,-2439110.755
582,157.1550626,0.46749757,-135554737.5,57106145.76,517160.7606
583,157.112892,3.429381255,-135512473.1,57105361.15,3473220.871
584,157.0064365,6.371525088,-135405753.1,57104576.33,6427663.554
585,156.8365843,9.277469211,-135234627.9,57103791.29,9379083.55
586,156.6047193,12.13192294,-134999178.6,57103006.04,12326077.03
587,156.3126668,14.92118681,-134699517,57102220.58,15267242.26
588,155.9626263,17.63345768,-134335785.1,57101434.9,18201180.28
589,155.5570956,20.2590067,-133908155.8,57100649.01,21126495.55
590,155.0987937,22.79023443,-133416832,57099862.91,24041796.63
591,154.5905848,25.22161865,-132862047.2,57099076.59,26945696.84
592,154.0354093,27.54957746,-132244064.9,57098290.06,29836814.91
593,153.4362229,29.77227318,-131563178.8,57097503.31,32713775.64
594,152.7959454,31.88938152,-130819712.3,57096716.36,35575210.56
595,152.1174203,33.9018474,-130014018.9,57095929.19,38419758.58
596,151.4033837,35.81164413,-129146481.3,57095141.8,41246066.64
597,150.6564425,37.62154784,-128217512.1,57094354.2,44052790.34
598,149.8790596,39.33493456,-127227552.6,57093566.39,46838594.59
599,149.0735467,40.95560378,-126177073.5,57092778.37,49602154.24
600,148.2420607,42.48762953,-125066574,57091990.13,52342154.73
601,147.3866058,43.93523772,-123896582.2,57091201.68,55057292.68
602,146.5090365,45.30270797,-122667654.2,57090413.01,57746276.54
603,145.6110645,46.5942968,-121380374.3,57089624.14,60407827.18
604,144.6942659,47.81417924,-120035354.3,57088835.04,63040678.54
605,143.7600895,48.96640596,-118633233.9,57088045.74,65643578.17
606,142.8098652,50.05487294,-117174679.6,57087256.22,68215287.89
607,141.8448131,51.08330142,-115660384.9,57086466.49,70754584.33
608,140.8660519,52.05522581,-114091069.7,57085676.54,73260259.53
609,139.8746069,52.97398788,-112467480.3,57084886.38,75731121.53
610,138.8714184,53.84273566,-110790388.5,57084096.01,78165994.91
611,137.8573483,54.66442586,-109060591.9,57083305.43,80563721.37
612,136.8331874,55.44182884,-107278912.9,57082514.63,82923160.26
613,135.7996618,56.17753539,-105446198.7,57081723.62,85243189.15
614,134.7574384,56.8739646,-103563320.8,57080932.39,87522704.35
615,133.7071303,57.53337253,-101631174.5,57080140.95,89760621.42
616,132.6493019,58.15786119,-99650678.47,57079349.3,91955875.7
617,131.5844729,58.7493876,-97622774.58,57078557.43,94107422.84
618,130.5131229,59.30977282,-95548427.13,57077765.35,96214239.25
619,129.4356945,59.84071066,-93428622.51,57076973.06,98275322.62
620,128.3525969,60.34377614,-91264368.78,57076180.56,100289692.4
621,127.264209,60.82043348,-89056695.11,57075387.84,102256390.2
622,126.1708819,61.27204372,-86806651.34,57074594.9,104174480.4
623,125.0729413,61.69987185,-84515307.49,57073801.76,106043050.4
624,123.9706901,62.10509353,-82183753.19,57073008.4,107861211.2
625,122.8644102,62.48880132,-79813097.24,57072214.83,109628097.7
626,121.7543643,62.85201048,-77404467.01,57071421.04,111342869.3
627,120.6407975,63.19566438,-74959007.95,57070627.04,113004710.1
628,119.5239393,63.52063944,-72477883.06,57069832.83,114612829.4
629,118.4040042,63.82774979,-69962272.26,57069038.4,116166462
630,117.2811937,64.11775148,-67413371.92,57068243.76,117664868.8
631,116.155697,64.39134638,-64832394.23,57067448.91,119107336.7
632,115.0276922,64.64918583,-62220566.64,57066653.84,120493179.3
633,113.8973472,64.89187387,-59579131.3,57065858.56,121821737.2
634,112.7648205,65.11997036,-56909344.44,57065063.07,123092378.2
635,111.6302622,65.33399369,-54212475.76,57064267.36,124304497.7
636,110.4938147,65.53442335,-51489807.88,57063471.44,125457518.8
637,109.3556131,65.72170228,-48742635.68,57062675.31,126550892.7
638,108.2157861,65.89623896,-45972265.7,57061878.97,127584099.2
639,107.0744566,66.0584094,-43180015.53,57061082.41,128556646.5
640,105.931742,66.20855887,-40367213.17,57060285.63,129468071.6
641,104.7877548,66.3470035,-37535196.39,57059488.65,130317940.9
642,103.6426032,66.47403178,-34685312.14,57058691.45,131105849.7
643,102.4963914,66.58990583,-31818915.83,57057894.03,131831423
644,101.3492198,66.69486261,-28937370.76,57057096.41,132494315.4
645,100.2011859,66.78911497,-26042047.44,57056298.57,133094211.2
646,99.05238413,66.8728526,-23134322.93,57055500.52,133630824.7
647,97.90290646,66.94624285,-20215580.21,57054702.25,134103900.5
648,96.75284268,67.00943149,-17287207.48,57053903.77,134513213.2
649,95.60228068,67.06254332,-14350597.57,57053105.08,134858567.8
650,94.45130675,67.10568272,-11407147.19,57052306.17,135139799.6
651,93.30000587,67.1389341,-8458256.349,57051507.05,135356774.7
652,92.148462,67.16236225,-5505327.624,57050707.72,135509389.5
653,90.99675832,67.17601263,-2549765.531,57049908.17,135597571
654,89.84497754,67.17991154,407024.1549,57049108.41,135621277.1
655,88.69320211,67.17406627,3363635.069,57048308.44,135580496
656,87.54151452,67.1584651,6318660.924,57047508.25,135475247
657,86.38999753,67.13307724,9270696.18,57046707.86,135305579.6
658,85.23873449,67.09785275,12218336.71,57045907.24,135071574.3
659,84.08780952,67.05272226,15160180.48,57045106.42,134773342.1
660,82.93730786,66.99759671,18094828.18,57044305.38,134411024.5
661,81.7873161,66.93236696,21020883.96,57043504.13,133984793.5
662,80.63792251,66.85690332,23936956,57042702.66,133494851.5
663,79.48921728,66.77105499,26841657.25,57041900.98,132941431.2
664,78.34129288,66.67464938,29733606.07,57041099.09,132324795.6
665,77.19424437,66.56749137,32611426.85,57040296.98,131645237.5
666,76.04816972,66.44936246,35473750.71,57039494.66,130903080
667,74.90317022,66.32001975,38319216.14,57038692.13,130098675.7
668,73.75935081,66.17919491,41146469.63,57037889.39,129232406.9
669,72.61682051,66.02659289,43954166.32,57037086.43,128304685.3
670,71.47569288,65.86189062,46740970.66,57036283.26,127315951.9
671,70.33608644,65.68473553,49505557.03,57035479.87,126266676.6
672,69.19812521,65.49474382,52246610.35,57034676.27,125157358.3
673,68.06193923,65.29149873,54962826.76,57033872.46,123988524.2
674,66.92766517,65.0745485,57652914.18,57033068.44,122760729.9
675,65.79544693,64.84340423,60315592.96,57032264.2,121474559.3
676,64.66543635,64.59753743,62949596.48,57031459.75,120130623.7
677,63.53779397,64.33637747,65553671.75,57030655.08,118729562.1
678,62.41268982,64.05930868,68126580.02,57029850.21,117272040.6
679,61.29030431,63.76566728,70667097.34,57029045.11,115758752.2
680,60.17082924,63.45473795,73174015.18,57028239.81,114190416.3
681,59.05446884,63.1257502,75646140.97,57027434.29,112567778.7
682,57.94144093,62.77787431,78082298.68,57026628.56,110891610.8
683,56.83197824,62.410217,80481329.4,57025822.62,109162709.7
684,55.72632978,62.02181671,82842091.85,57025016.46,107381897.4
685,54.62476243,61.61163851,85163462.97,57024210.09,105550020.8
686,53.52756264,61.17856857,87444338.42,57023403.51,103667950.7
687,52.4350383,60.72140818,89683633.1,57022596.71,101736582.3
688,51.34752084,60.23886744,91880281.71,57021789.7,99756833.77
689,50.26536752,59.72955832,94033239.21,57020982.48,97729646.67
690,49.18896397,59.19198743,96141481.34,57020175.04,95655984.91
691,48.11872695,58.62454819,98204005.11,57019367.39,93536834.58
692,47.0551075,58.02551269,100219829.3,57018559.53,91373203.41
693,45.9985943,57.39302307,102187994.7,57017751.45,89166120.28
694,44.94971743,56.72508264,104107565.2,57016943.16,86916634.76
695,43.90905252,56.01954677,105977627.2,57016134.66,84625816.57
696,42.87722528,55.27411365,107797291.3,57015325.94,82294755.12
697,41.85491653,54.48631532,109565691.5,57014517.01,79924558.95
698,40.84286761,53.65350898,111281986.5,57013707.87,77516355.22
699,39.8418864,52.77286922,112945359.6,57012898.52,75071289.19
700,38.85285376,51.84138144,114555019.5,57012088.95,72590523.64
