(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,105.760187,66.08688106,-39943814.3,57384093.58,129457521.8
425,104.6172778,66.22433354,-37112134.93,57383386.34,130298109.8
426,103.4732076,66.35035882,-34262791.49,57382678.89,131076747.2
427,102.3280811,66.46521592,-31397139.16,57381971.22,131793063.2
428,101.1819994,66.56913882,-28516540.86,57381263.34,132446716.8
429,100.0350604,66.66233752,-25622366.64,57380555.24,133037397
430,98.88735905,66.74499893,-22715993.01,57379846.93,133564822.5
431,97.73898802,66.8172877,-19798802.29,57379138.4,134028742.1
432,96.59003771,66.87934696,-16872181.94,57378429.66,134428934.9
433,95.44059665,66.93129891,-13937523.93,57377720.7,134765210.3
434,94.29075182,66.97324536,-10996224.05,57377011.52,135037408.1
435,93.14058893,67.00526816,-8049681.242,57376302.13,135245398.5
436,91.99019266,67.02742956,-5099296.968,57375592.53,135389082.4
437,90.839647,67.03977246,-2146474.514,57374882.71,135468391
438,89.68903543,67.04232058,807381.6675,57374172.67,135483286.5
439,88.53844126,67.0350786,3760866.626,57373462.42,135433761.3
440,87.38794786,67.01803215,6712575.581,57372751.95,135319838.9
441,86.23763893,66.99114775,9661104.59,57372041.27,135141573.1
442,85.08759873,66.95437266,12605051.22,57371330.37,134899048.4
443,83.93791244,66.90763468,15543015.2,57370619.25,134592379.8
444,82.78866632,66.85084182,18473599.12,57369907.92,134221713.1
445,81.63994809,66.78388192,21395409.06,57369196.38,133787224.2
446,80.49184714,66.70662215,24307055.26,57368484.62,133289119.4
447,79.3444549,66.61890846,27207152.8,57367772.64,132727635.4
448,78.19786513,66.52056486,30094322.24,57367060.45,132103039.1
449,77.0521742,66.41139272,32967190.29,57366348.05,131415627.1
450,75.90748153,66.29116985,35824390.46,57365635.42,130665726.2
451,74.76388988,66.1596495,38664563.68,57364922.59,129853692.8
452,73.62150578,66.01655931,41486359.01,57364209.53,128979912.9
453,72.48043991,65.86160001,44288434.22,57363496.26,128044801.7
454,71.34080759,65.69444411,47069456.45,57362782.78,127048803.8
455,70.20272921,65.51473437,49828102.87,57362069.08,125992392.6
456,69.06633077,65.32208211,52563061.28,57361355.17,124876070.4
457,67.9317444,65.11606544,55273030.71,57360641.03,123700367.8
458,66.79910899,64.89622721,57956722.12,57359926.69,122465843.8
459,65.66857083,64.66207281,60612858.93,57359212.13,121173085.3
460,64.54028426,64.4130678,63240177.67,57358497.35,119822707
461,63.4144125,64.14863524,65837428.56,57357782.36,118415350.8
462,62.29112845,63.86815287,68403376.14,57357067.15,116951685.9
463,61.17061556,63.57094996,70936799.81,57356351.73,115432408.3
464,60.0530689,63.25630389,73436494.44,57355636.09,113858240.2
465,58.93869615,62.92343651,75901270.95,57354920.24,112229930.3
466,57.82771888,62.57151008,78329956.85,57354204.17,110548252.6
467,56.72037377,62.19962293,80721396.81,57353487.89,108814007
468,55.61691412,61.80680471,83074453.22,57352771.39,107028017.9
469,54.51761135,61.39201137,85388006.71,57352054.67,105191134.7
470,53.4227568,60.95411955,87660956.7,57351337.74,103304230.8
471,52.33266361,60.49192075,89892221.93,57350620.6,101368203.5
472,51.24766884,60.00411491,92080740.93,57349903.23,99383973.35
473,50.16813578,59.48930365,94225472.59,57349185.66,97352483.96
474,49.09445652,58.94598298,96325396.59,57348467.87,95274701.36
475,48.02705479,58.37253568,98379513.96,57347749.86,93151613.61
476,46.96638905,57.76722321,100386847.5,57347031.64,90984230.32
477,45.91295597,57.12817724,102346442.2,57346313.2,88773582.18
478,44.86729419,56.45339102,104257365.8,57345594.55,86520720.47
479,43.82998846,55.74071045,106118709.2,57344875.68,84226716.53
480,42.8016743,54.98782525,107929586.9,57344156.59,81892661.29
481,41.78304292,54.19226026,109689137.3,57343437.29,79519664.74
482,40.77484677,53.35136738,111396523.3,57342717.78,77108855.37
483,39.77790548,52.46231824,113050932.5,57341998.05,74661379.69
484,38.79311235,51.52209851,114651578,57341278.11,72178401.64
485,37.82144132,50.52750411,116197697.9,57340557.94,69661102.06
486,36.8639544,49.47514049,117688556.9,57339837.57,67110678.11
487,35.92180962,48.36142584,119123445.4,57339116.98,64528342.7
488,34.99626927,47.18259961,120501680.8,57338396.17,61915323.96
489,34.08870841,45.93473798,121822607.3,57337675.15,59272864.59
490,33.20062342,44.61377805,123085596.4,57336953.91,56602221.29
491,32.3336404,43.21555321,124290047,57336232.46,53904664.21
492,31.48952295,41.73584203,125435386,57335510.79,51181476.27
493,30.67017898,40.17043357,126521068.5,57334788.91,48433952.61
494,29.87766583,38.51521212,127546577.7,57334066.81,45663399.92
495,29.11419307,36.76626417,128511425.6,57333344.5,42871135.89
496,28.38212195,34.92001018,129415153.1,57332621.97,40058488.51
497,27.68396052,32.97336274,130257329.9,57331899.23,37226795.5
498,27.02235314,30.92391134,131037555.4,57331176.27,34377403.61
499,26.40006319,28.77013169,131755458,57330453.09,31511668.03
500,25.81994764,26.51161437,132410696.1,57329729.7,28630951.75
501,25.28492251,24.14930388,133002957.7,57329006.1,25736624.86
502,24.79791849,21.68573425,133531960.9,57328282.28,22830063.95
503,24.36182648,19.1252432,133997453.7,57327558.24,19912651.43
504,23.97943401,16.47414238,134399214.5,57326833.99,16985774.86
505,23.65335411,13.74081919,134737051.9,57326109.53,14050826.34
506,23.38594971,10.9357462,135010804.9,57325384.84,11109201.8
507,23.17925756,8.071378425,135220343,57324659.95,8162300.334
508,23.03491668,5.161927537,135365566.3,57323934.84,5211523.582
509,22.95410667,2.223014392,135446405.4,57323209.51,2258275.016
510,22.93750097,359.2712157,135462821.6,57322483.97,-696040.7043
511,22.98523938,356.3235352,135414806.7,57321758.21,-3650018.408
512,23.09692223,353.3968391,135302383.4,57321032.24,-6602253.077
513,23.27162691,350.5073044,135125604.8,57320306.05,-9551340.516
514,23.50794507,347.669921,134884554.8,57319579.65,-12495878.02
515,23.80403719,344.8980872,134579347.6,57318853.03,-15434465.05
516,24.1576997,342.2033198,134210128.1,57318126.19,-18365703.87
517,24.5664394,339.5950886,133777071.7,57317399.15,-21288200.25
518,25.02754985,337.0807697,133280384.2,57316671.88,-24200564.12
519,25.53818528,334.6657028,132720301.3,57315944.4,-27101410.2
520,26.09542832,332.3533287,132097089.3,57315216.71,-29989358.7
521,26.69634938,330.1453843,131411044.2,57314488.8,-32863035.94
522,27.33805622,328.0421294,130662492.2,57313760.67,-35721075.05
523,28.01773354,326.0425859,129851789,57313032.33,-38562116.56
524,28.73267301,324.1447734,128979319.8,57312303.78,-41384809.1
525,29.48029459,322.3459293,128045499.4,57311575.01,-44187810.02
526,30.25816039,320.6427068,127050771.7,57310846.02,-46969786.01
527,31.06398229,319.0313467,125995609.5,57310116.82,-49729413.79
528,31.89562459,317.5078228,124880514.5,57309387.41,-52465380.66
529,32.7511028,316.0679614,123706016.7,57308657.78,-55176385.21
530,33.62857964,314.7075371,122472674.4,57307927.93,-57861137.87
531,34.52635899,313.4223478,121181074.2,57307197.87,-60518361.56
532,35.44287858,312.2082718,119831830,57306467.59,-63146792.28
533,36.3767018,311.0613098,118425583.3,57305737.1,-65745179.73
534,37.32650927,309.9776144,116963002.7,57305006.39,-68312287.89
535,38.29109024,308.9535099,115444783.6,57304275.47,-70846895.61
536,39.26933418,307.9855044,113871648,57303544.34,-73347797.19
537,40.26022266,307.0702952,112244343.7,57302812.98,-75813802.97
538,41.26282173,306.2047701,110563644.6,57302081.42,-78243739.86
539,42.27627459,305.3860054,108830349.8,57301349.63,-80636451.95
540,43.29979495,304.6112605,107045283.4,57300617.64,-82990801
541,44.33266073,303.8779719,105209294.4,57299885.42,-85305667.02
542,45.37420836,303.1837451,103323255.7,57299153,-87579948.82
543,46.42382755,302.5263464,101388064.2,57298420.35,-89812564.46
544,47.48095643,301.9036939,99404640.04,57297687.5,-92002451.86
545,48.54507722,301.3138489,97373926.47,57296954.42,-94148569.24
546,49.61571226,300.7550066,95296889.13,57296221.13,-96249895.62
547,50.69242033,300.2254882,93174515.73,57295487.63,-98305431.33
548,51.77479346,299.7237321,91007815.53,57294753.91,-100314198.5
549,52.86245388,299.2482862,88797818.9,57294019.98,-102275241.4
550,53.95505137,298.7978004,86545576.8,57293285.83,-104187627.2
551,55.05226077,298.3710195,84252160.28,57292551.47,-106050446
552,56.15377983,297.9667769,81918659.99,57291816.89,-107862811.6
553,57.25932713,297.5839882,79546185.63,57291082.09,-109623861.7
554,58.36864031,297.2216455,77135865.48,57290347.08,-111332758.4
555,59.48147438,296.8788121,74688845.8,57289611.86,-112988688.7
556,60.59760022,296.5546176,72206290.3,57288876.42,-114590864.8
557,61.71680323,296.2482535,69689379.62,57288140.77,-116138524.4
558,62.83888206,295.9589687,67139310.74,57287404.9,-117630931
559,63.96364748,295.6860662,64557296.41,57286668.81,-119067374.7
560,65.09092138,295.4288987,61944564.59,57285932.51,-120447171.8
561,66.22053574,295.1868661,59302357.84,57285196,-121769665.9
562,67.35233185,294.9594121,56631932.76,57284459.27,-123034227.8
563,68.48615946,294.7460218,53934559.38,57283722.33,-124240255.5
564,69.62187608,294.5462187,51211520.54,57282985.17,-125387175.4
565,70.75934628,294.3595626,48464111.29,57282247.79,-126474441.5
566,71.8984411,294.1856479,45693638.3,57281510.2,-127501536.5
567,73.03903744,294.024101,42901419.2,57280772.4,-128467971.5
568,74.18101758,293.8745789,40088781.97,57280034.38,-129373286.7
569,75.32426865,293.7367679,37257064.3,57279296.14,-130217051.1
570,76.46868217,293.6103815,34407612.98,57278557.69,-130998863.2
571,77.61415365,293.4951596,31541783.23,57277819.03,-131718350.7
572,78.76058217,293.3908673,28660938.06,57277080.15,-132375171.3
573,79.90786998,293.2972934,25766447.65,57276341.06,-132969012.1
574,81.05592221,293.2142502,22859688.66,57275601.75,-133499590.6
575,82.20464646,293.141572,19942043.58,57274862.22,-133966653.9
576,83.35395252,293.0791148,17014900.11,57274122.48,-134369979.7
577,84.50375205,293.0267555,14079650.46,57273382.53,-134709375.9
578,85.65395828,292.9843915,11137690.71,57272642.36,-134984680.7
579,86.80448575,292.9519398,8190420.12,57271901.97,-135195762.9
580,87.95524999,292.9293375,5239240.501,57271161.37,-135342521.7
581,89.10616728,292.9165407,2285555.524,57270420.56,-135424887.2
582,90.25715438,292.9135249,-669229.9447,57269679.53,-135442819.8
583,91.40812825,292.9202843,-3623710.505,57268938.28,-135396310.8
584,92.55900582,292.9368326,-6576480.899,57268196.82,-135285381.8
585,93.70970369,292.9632022,-9526136.672,57267455.15,-135110085.5
586,94.86013789,292.999445,-12471274.85,57266713.26,-134870504.9
587,96.01022359,293.0456321,-15410494.59,57265971.15,-134566753.6
588,97.15987485,293.1018545,-18342397.87,57265228.84,-134198975.8
589,98.30900433,293.1682234,-21265590.14,57264486.3,-133767346.2
590,99.45752301,293.2448704,-24178680.97,57263743.55,-133272069.8
591,100.6053398,293.3319487,-27080284.76,57263000.59,-132713381.8
592,101.7523615,293.4296328,-29969021.34,57262257.41,-132091547.7
593,102.8984921,293.5381204,-32843516.66,57261514.01,-131406863
594,104.0436326,293.6576323,-35702403.44,57260770.4,-130659653
595,105.1876808,293.7884139,-38544321.82,57260026.58,-129850272.9
596,106.3305307,293.9307362,-41367920.01,57259282.54,-128979107.3
597,107.4720721,294.0848971,-44171854.91,57258538.29,-128046570.3
598,108.6121904,294.2512224,-46954792.77,57257793.82,-127053105.3
599,109.7507656,294.430068,-49715409.84,57257049.13,-125999184.3
600,110.8876726,294.6218207,-52452392.96,57256304.24,-124885308.5
601,112.0227798,294.8269007,-55164440.21,57255559.12,-123712007.4
602,113.1559491,295.0457632,-57850261.53,57254813.79,-122479838.7
603,114.287035,295.2789011,-60508579.33,57254068.25,-121189388.3
604,115.4158841,295.5268465,-63138129.08,57253322.49,-119841269.6
605,116.5423339,295.7901744,-65737659.94,57252576.52,-118436123.7
606,117.6662125,296.0695046,-68305935.35,57251830.33,-116974618.6
607,118.7873376,296.3655056,-70841733.59,57251083.93,-115457449.1
608,119.905515,296.6788974,-73343848.39,57250337.31,-113885336.7
609,121.0205384,297.0104555,-75811089.51,57249590.48,-112259028.8
610,122.1321873,297.361015,-78242283.26,57248843.43,-110579298.8
611,123.2402265,297.7314745,-80636273.13,57248096.17,-108846945.3
612,124.3444041,298.1228014,-82991920.26,57247348.69,-107062792.1
613,125.4444501,298.5360365,-85308104.05,57246601,-105227687.4
614,126.5400749,298.9722999,-87583722.66,57245853.09,-103342504
615,127.6309671,299.4327967,-89817693.53,57245104.97,-101408138.3
616,128.7167915,299.9188233,-92008953.91,57244356.63,-99425510.09
617,129.7971869,300.4317746,-94156461.36,57243608.08,-97395562.14
618,130.8717634,300.9731507,-96259194.24,57242859.31,-95319259.77
619,131.9400996,301.5445651,-98316152.2,57242110.33,-93197590.34
620,133.0017395,302.1477525,-100326356.7,57241361.13,-91031562.77
621,134.0561892,302.7845776,-102288851.3,57240611.72,-88822207.11
622,135.1029128,303.4570434,-104202702.5,57239862.1,-86570574.01
623,136.1413289,304.1673004,-106066999.7,57239112.26,-84277734.23
624,137.1708051,304.9176559,-107880855.8,57238362.2,-81944778.14
625,138.1906538,305.7105822,-109643408.1,57237611.93,-79572815.19
626,139.2001264,306.5487252,-111353817.8,57236861.44,-77162973.41
627,140.1984071,307.4349117,-113011271.3,57236110.74,-74716398.81
628,141.184607,308.3721558,-114614979.9,57235359.83,-72234254.92
629,142.1577565,309.3636623,-116164180.5,57234608.7,-69717722.17
630,143.1167984,310.4128284,-117658136.2,57233857.36,-67167997.35
631,144.0605794,311.5232405,-119096136,57233105.8,-64586293.05
632,144.9878423,312.6986663,-120477495.7,57232354.02,-61973837.09
633,145.8972172,313.9430401,-121801558.1,57231602.03,-59331871.9
634,146.7872128,315.2604388,-123067693,57230849.83,-56661653.95
635,147.656208,316.655048,-124275298.1,57230097.41,-53964453.18
636,148.5024441,318.1311133,-125423798.6,57229344.78,-51241552.35
637,149.3240175,319.6928759,-126512648,57228591.93,-48494246.44
638,150.1188749,321.3444893,-127541328.1,57227838.87,-45723842.08
639,150.8848096,323.0899127,-128509349.4,57227085.59,-42931656.84
640,151.6194622,324.93278,-129416251.2,57226332.1,-40119018.72
641,152.320325,326.8762423,-130261601.8,57225578.39,-37287265.39
642,152.984752,328.922783,-131044998.9,57224824.47,-34437743.67
643,153.6099762,331.0740082,-131766069.5,57224070.33,-31571808.8
644,154.1931338,333.3304169,-132424470.4,57223315.98,-28690823.86
645,154.7312993,335.6911595,-133019888.2,57222561.41,-25796159.08
646,155.2215289,338.1537991,-133552039.3,57221806.63,-22889191.21
647,155.6609149,340.7140933,-134020670.3,57221051.64,-19971302.84
648,156.0466497,343.3658183,-134425558.2,57220296.42,-17043881.8
649,156.3760964,346.1006611,-134766509.9,57219541,-14108320.42
650,156.6468653,348.9082038,-135043363,57218785.36,-11166014.93
651,156.8568909,351.7760204,-135255985.5,57218029.5,-8218364.762
652,157.0045039,354.6898981,-135404276,57217273.43,-5266771.911
653,157.0884947,357.6341817,-135488163.7,57216517.15,-2312640.244
654,157.1081608,0.592227041,-135507608.4,57215760.65,642625.1552
655,157.0633362,3.546932403,-135462600.4,57215003.94,3597618.657
656,156.9543977,6.48130782,-135353161,57214247.01,6550934.756
657,156.7822497,9.379034903,-135179341.9,57213489.87,9501168.735
658,156.5482874,12.22497227,-134941225.4,57212732.51,12446917.34
659,156.2543423,15.00556917,-134638924.6,57211974.94,15386779.44
660,155.9026151,17.7091631,-134272582.8,57211217.15,18319356.7
661,155.4956007,20.32615169,-133842374,57210459.15,21243254.24
662,155.0360111,22.84904376,-133348502.6,57209700.93,24157081.3
663,154.526701,25.27240495,-132791203.2,57208942.5,27059451.92
664,153.9705989,27.59272038,-132170740.5,57208183.85,29948985.57
665,153.3706472,29.80819953,-131487409.4,57207424.99,32824307.8
666,152.7297519,31.91854739,-130741534.6,57206665.92,35684050.95
667,152.0507425,33.92472273,-129933470.5,57205906.63,38526854.74
668,151.3363411,35.82870008,-129063601.3,57205147.12,41351366.95
669,150.5891414,37.6332468,-128132340.3,57204387.4,44156244.04
670,149.8115939,39.34172269,-127140130.2,57203627.47,46940151.83
671,149.0059987,40.9579058,-126087442.7,57202867.32,49701766.07
672,148.1745025,42.48584517,-124974778.2,57202106.96,52439773.14
673,147.3190996,43.92973986,-123802665.6,57201346.38,55152870.63
674,146.4416363,45.2938418,-122571662.2,57200585.59,57839767.97
675,145.5438168,46.58237988,-121282353.1,57199824.58,60499187.05
676,144.6272104,47.79950225,-119935351.4,57199063.36,63129862.81
677,143.69326,48.9492338,-118531297.4,57198301.92,65730543.88
678,142.7432906,50.03544619,-117070858.8,57197540.27,68299993.13
679,141.7785178,51.06183791,-115554729.9,57196778.4,70836988.29
680,140.8000563,52.03192232,-113983631.5,57196016.32,73340322.51
681,139.8089283,52.94902176,-112358310.7,57195254.03,75808804.96
682,138.806071,53.81626649,-110679540.3,57194491.52,78241261.36
683,137.7923438,54.63659702,-108948118.6,57193728.79,80636534.59
684,136.7685357,55.41276896,-107164868.7,57192965.85,82993485.18
685,135.7353707,56.14735975,-105330638.6,57192202.7,85310991.89
686,134.6935141,56.84277638,-103446300.6,57191439.33,87587952.25
687,133.643578,57.501264,-101512750.6,57190675.75,89823283.06
688,132.5861253,58.12491476,-99530908.17,57189911.95,92015920.92
689,131.5216751,58.71567679,-97501715.6,57189147.94,94164822.71
690,130.450706,59.27536313,-95426137.87,57188383.71,96268966.14
691,129.3736601,59.80566039,-93305161.99,57187619.27,98327350.19
692,128.2909459,60.30813706,-91139796.55,57186854.62,100338995.6
693,127.2029419,60.7842515,-88931071.28,57186089.75,102302945.3
694,126.1099989,61.23535943,-86680036.53,57185324.66,104218265
695,125.0124422,61.66272109,-84387762.78,57184559.36,106084043.4
696,123.9105747,62.0675078,-82055340.11,57183793.85,107899392.9
697,122.8046778,62.45080821,-79683877.74,57183028.12,109663449.7
698,121.6950143,62.81363405,-77274503.43,57182262.18,111375374.6
699,120.5818292,63.15692547,-74828363,57181496.02,113034353.2
