(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,69.67870109,294.5813164,51075080.07,57381263.34,-125399036.7
429,70.81585242,294.3950004,48327445.06,57380555.24,-126483310.3
430,71.9546274,294.2214234,45556811.92,57379846.93,-127507408.6
431,73.09490287,294.0602133,42764498.37,57379138.4,-128470844.2
432,74.23656097,293.9110283,39951832.43,57378429.66,-129373158.6
433,75.37948872,293.7735558,37120151.82,57377720.7,-130213922.3
434,76.52357753,293.6475103,34270803.29,57377011.52,-130992735.3
435,77.66872274,293.5326328,31405142.02,57376302.13,-131709226.7
436,78.8148233,293.4286892,28524530.95,57375592.53,-132363055.6
437,79.96178131,293.3354695,25630340.11,57374882.71,-132953910.7
438,81.10950171,293.2527868,22723946.04,57374172.67,-133481510.7
439,82.25789195,293.1804763,19806731.06,57373462.42,-133945604.3
440,83.40686162,293.1183949,16880082.65,57372751.95,-134345970.6
441,84.55632218,293.0664203,13945392.78,57372041.27,-134682418.8
442,85.70618668,293.0244506,11004057.25,57371330.37,-134954788.6
443,86.85636942,292.9924039,8057475.049,57370619.25,-135162950.2
444,88.00678572,292.970218,5107047.635,57369907.92,-135306804.4
445,89.15735162,292.9578499,2154178.319,57369196.38,-135386282.3
446,90.30798365,292.9552758,-799728.4226,57368484.62,-135401346
447,91.45859851,292.962491,-3753267.615,57367772.64,-135351987.9
448,92.60911284,292.9795099,-6705034.451,57367060.45,-135238231.4
449,93.75944298,293.0063658,-9653624.961,57366348.05,-135060130.1
450,94.90950466,293.0431114,-12597636.68,57365635.42,-134817768.6
451,96.05921273,293.0898188,-15535669.32,57364922.59,-134511261.8
452,97.20848095,293.1465801,-18466325.41,57364209.53,-134140755.2
453,98.35722162,293.2135073,-21388211.02,57363496.26,-133706424.8
454,99.50534536,293.2907332,-24299936.34,57362782.78,-133208476.8
455,100.6527608,293.3784118,-27200116.42,57362069.08,-132647147.9
456,101.7993741,293.4767189,-30087371.78,57361355.17,-132022704.8
457,102.9450891,293.5858533,-32960329.08,57360641.03,-131335444.1
458,104.0898062,293.7060369,-35817621.79,57359926.69,-130585692.5
459,105.2334228,293.8375164,-38657890.81,57359212.13,-129773806.4
460,106.3758323,293.9805642,-41479785.13,57358497.35,-128900171.5
461,107.5169242,294.1354794,-44281962.49,57357782.36,-127965203.2
462,108.656583,294.3025895,-47063089.98,57357067.15,-126969346
463,109.7946886,294.4822516,-49821844.71,57356351.73,-125913073.1
464,110.9311148,294.6748542,-52556914.43,57355636.09,-124796886.7
465,112.0657297,294.8808192,-55266998.13,57354920.24,-123621317.6
466,113.1983943,295.1006036,-57950806.7,57354204.17,-122386924.4
467,114.3289624,295.3347019,-60607063.5,57353487.89,-121094294.2
468,115.4572797,295.5836485,-63234505.01,57352771.39,-119744041.5
469,116.5831831,295.8480201,-65831881.4,57352054.67,-118336808.2
470,117.7064997,296.1284389,-68397957.14,57351337.74,-116873263.4
471,118.8270461,296.4255756,-70931511.57,57350620.6,-115354103
472,119.9446273,296.7401525,-73431339.5,57349903.23,-113780049.3
473,121.0590357,297.0729477,-75896251.77,57349185.66,-112151850.8
474,122.1700497,297.4247987,-78325075.85,57348467.87,-110470281.6
475,123.2774329,297.7966071,-80716656.33,57347749.86,-108736141.3
476,124.3809318,298.1893431,-83069855.52,57347031.64,-106950254.5
477,125.4802753,298.6040505,-85383554.01,57346313.2,-105113470.4
478,126.5751721,299.0418525,-87656651.13,57345594.55,-103226662.4
479,127.6653091,299.5039575,-89888065.55,57344875.68,-101290727.7
480,128.7503493,299.9916652,-92076735.74,57344156.59,-99306586.89
481,129.8299297,300.5063738,-94221620.5,57343437.29,-97275183.53
482,130.9036581,301.0495872,-96321699.47,57342717.78,-95197483.58
483,131.9711111,301.6229224,-98375973.56,57341998.05,-93074475.06
484,133.0318303,302.2281176,-100383465.5,57341278.11,-90907167.55
485,134.0853192,302.867041,-102343220.2,57340557.94,-88696591.7
486,135.1310392,303.5416992,-104254305.4,57339837.57,-86443798.75
487,136.1684059,304.254246,-106115811.9,57339116.98,-84149860.01
488,137.1967838,305.0069915,-107926854,57338396.17,-81815866.39
489,138.2154821,305.8024108,-109686570.2,57337675.15,-79442927.83
490,139.2237483,306.6431519,-111394123.2,57336953.91,-77032172.82
491,140.2207632,307.5320429,-113048700.6,57336232.46,-74584747.82
492,141.2056336,308.4720982,-114649515.2,57335510.79,-72101816.75
493,142.1773859,309.466522,-116195805.3,57334788.91,-69584560.43
494,143.1349582,310.5187089,-117686835.4,57334066.81,-67034176
495,144.0771929,311.632241,-119121895.8,57333344.5,-64451876.37
496,145.002828,312.8108792,-120500303.9,57332621.97,-61838889.61
497,145.9104886,314.0585478,-121821403.7,57331899.23,-59196458.43
498,146.7986787,315.3793107,-123084566.6,57331176.27,-56525839.54
499,147.6657724,316.7773354,-124289191.6,57330453.09,-53828303.03
500,148.5100064,318.2568446,-125434705.5,57329729.7,-51105131.84
501,149.3294731,319.822051,-126520563,57329006.1,-48357621.09
502,150.1221153,321.4770724,-127546247.6,57328282.28,-45587077.48
503,150.8857236,323.2258247,-128511271,57327558.24,-42794818.68
504,151.6179368,325.0718905,-129415174,57326833.99,-39982172.69
505,152.316247,327.0183607,-130257526.5,57326109.53,-37150477.21
506,152.9780097,329.0676498,-131037927.4,57325384.84,-34301079.01
507,153.6004613,331.2212866,-131756005.3,57324659.95,-31435333.29
508,154.1807445,333.4796855,-132411418.4,57323934.84,-28554603.02
509,154.7159427,335.8419072,-133003854.7,57323209.51,-25660258.31
510,155.2031246,338.3054229,-133533032.1,57322483.97,-22753675.76
511,155.6393983,340.8659003,-133998698.6,57321758.21,-19836237.77
512,156.0219751,343.5170324,-134400632.5,57321032.24,-16909331.95
513,156.3482407,346.2504361,-134738642.3,57320306.05,-13974350.39
514,156.6158308,349.0556417,-135012567,57319579.65,-11032689.03
515,156.822707,351.920196,-135222275.9,57318853.03,-8085747.007
516,156.9672287,354.829887,-135367669.1,57318126.19,-5134925.959
517,157.0482145,357.7690923,-135448677,57317399.15,-2181629.385
518,157.0649894,0.721231235,-135465261,57316671.88,772738.031
519,157.0174122,3.669295016,-135417412.8,57315944.4,3726771.094
520,156.9058813,6.596410377,-135305154.8,57315216.71,6679064.758
521,156.7313183,9.486392835,-135128540.2,57314488.8,9628214.801
522,156.4951308,12.32424409,-134887652.7,57313760.67,12572818.49
523,156.199158,15.09655752,-134582606.6,57313032.33,15511475.24
524,155.8456031,17.79180834,-134213546.7,57312303.78,18442787.3
525,155.4369595,20.40051952,-133780648.2,57311575.01,21365360.41
526,154.9759339,22.91530854,-133284116.8,57310846.02,24277804.43
527,154.4653726,25.33083062,-132724188.3,57310116.82,27178734.07
528,153.9081935,27.64364072,-132101128.8,57309387.41,30066769.49
529,153.307327,29.85199907,-131415234.4,57308657.78,32940536.98
530,152.665666,31.95564396,-130666830.9,57307927.93,35798669.6
531,151.9860265,33.95555232,-129856274.1,57307197.87,38639807.86
532,151.2711178,35.85370421,-128983949.2,57306467.59,41462600.34
533,150.5235205,37.65286242,-128050270.9,57305737.1,44265704.33
534,149.7456733,39.35637452,-127055683,57305006.39,47047786.48
535,148.9398649,40.9680007,-126000658.3,57304275.47,49807523.46
536,148.1082317,42.49176837,-124885698.2,57303544.34,52543602.51
537,147.2527585,43.93185264,-123711332.9,57302812.98,55254722.17
538,146.3752834,45.29248031,-122478120.6,57302081.42,57939592.81
539,145.4775027,46.57785491,-121186647.7,57301349.63,60596937.3
540,144.5609792,47.79209958,-119837528.1,57300617.64,63225491.59
541,143.6271498,48.93921507,-118431403.3,57299885.42,65824005.3
542,142.6773342,50.02305009,-116968941.9,57299153,68391242.36
543,141.7127434,51.04728152,-115450839.1,57298420.35,70925981.56
544,140.7344882,52.01540255,-113877816.8,57297687.5,73427017.14
545,139.7435872,52.9307169,-112250622.9,57296954.42,75893159.37
546,138.7409746,53.79633767,-110570031.2,57296221.13,78323235.09
547,137.7275073,54.61518964,-108836840.7,57295487.63,80716088.33
548,136.7039717,55.39001408,-107051875.5,57294753.91,83070580.77
549,135.67109,56.12337535,-105215984.5,57294019.98,85385592.38
550,134.6295259,56.8176686,-103330040.6,57293285.83,87660021.86
551,133.5798899,57.4751282,-101394940.6,57292551.47,89892787.24
552,132.5227437,58.09783656,-99411604.71,57291816.89,92082826.34
553,131.4586052,58.68773299,-97380976.04,57291082.09,94229097.31
554,130.3879523,59.24662255,-95304020.2,57290347.08,96330579.11
555,129.3112261,59.77618464,-93181724.88,57289611.86,98386271.99
556,128.2288346,60.27798121,-91015099.3,57288876.42,100395198
557,127.1411557,60.75346472,-88805173.79,57288140.77,102356401.4
558,126.0485396,61.20398556,-86552999.27,57287404.9,104268949.1
559,124.9513115,61.63079911,-84259646.77,57286668.81,106131931.3
560,123.8497737,62.03507233,-81926206.9,57285932.51,107944461.6
561,122.7442075,62.41788987,-79553789.35,57285196,109705677.7
562,121.6348754,62.78025984,-77143522.35,57284459.27,111414741.7
563,120.5220224,63.12311911,-74696552.13,57283722.33,113070840.4
564,119.4058775,63.4473382,-72214042.4,57282985.17,114673185.9
565,118.2866555,63.75372584,-69697173.76,57282247.79,116221015.8
566,117.1645576,64.04303316,-67147143.18,57281510.2,117713593.7
567,116.0397731,64.31595754,-64565163.39,57280772.4,119150209.4
568,114.91248,64.57314619,-61952462.33,57280034.38,120530179.3
569,113.7828465,64.81519938,-59310282.55,57279296.14,121852846.8
570,112.6510312,65.04267345,-56639880.64,57278557.69,123117582.5
571,111.5171844,65.25608357,-53942526.6,57277819.03,124323784.7
572,110.3814485,65.45590624,-51219503.27,57277080.15,125470879.3
573,109.2439591,65.64258162,-48472105.71,57276341.06,126558320.5
574,108.1048449,65.8165156,-45701640.57,57275601.75,127585590.8
575,106.9642292,65.97808174,-42909425.47,57274862.22,128552201.2
576,105.8222296,66.12762301,-40096788.39,57274122.48,129457691.9
577,104.678959,66.2654534,-37265067.04,57273382.53,130301631.7
578,103.5345259,66.39185934,-34415608.19,57272642.36,131083619
579,102.3890347,66.50710098,-31549767.07,57271901.97,131803281.7
580,101.2425865,66.6114134,-28668906.71,57271161.37,132460277
581,100.0952788,66.70500764,-25774397.27,57270420.56,133054292.3
582,98.94720657,66.78807163,-22867615.43,57269679.53,133585044.6
583,97.79846221,66.86077103,-19949943.71,57268938.28,134052281.4
584,96.64913591,66.92324992,-17022769.8,57268196.82,134455780
585,95.499316,66.97563146,-14087485.93,57267455.15,134795348.2
586,94.34908922,67.01801841,-11145488.19,57266713.26,135070824.3
587,93.19854104,67.05049354,-8198175.872,57265971.15,135282076.9
588,92.0477559,67.07312004,-5246950.804,57265228.84,135429005.2
589,90.89681751,67.08594174,-2293216.675,57264486.3,135511539.1
590,89.74580909,67.08898332,661621.6226,57263743.55,135529639
591,88.59481367,67.08225039,3616158.665,57263000.59,135483296
592,87.44391431,67.06572955,6568989.164,57262257.41,135372531.9
593,86.29319439,67.0393883,9518708.64,57261514.01,135197399
594,85.14273786,67.00317492,12463914.08,57260770.4,134957980.4
595,83.99262953,66.95701824,15403204.63,57260026.58,134654389.6
596,82.84295532,66.90082734,18335182.21,57259282.54,134286770.7
597,81.69380255,66.83449114,21258452.24,57258538.29,133855298.4
598,80.54526023,66.75787796,24171624.27,57257793.82,133360177.4
599,79.39741936,66.67083491,27073312.63,57257049.13,132801643.1
600,78.25037324,66.57318726,29962137.13,57256304.24,132179960.8
601,77.1042178,66.46473763,32836723.68,57255559.12,131495425.9
602,75.95905196,66.34526517,35695704.95,57254813.79,130748363.7
603,74.81497795,66.21452453,38537721.03,57254068.25,129939129.3
604,73.67210175,66.07224479,41361420.09,57253322.49,129068107.2
605,72.53053347,65.91812823,44165458.97,57252576.52,128135711.5
606,71.3903878,65.75184894,46948503.89,57251830.33,127142385.4
607,70.25178449,65.57305138,49709231.04,57251083.93,126088601
608,69.11484883,65.38134863,52446327.2,57250337.31,124974859.3
609,67.97971224,65.17632067,55158490.4,57249590.48,123801689.8
610,66.84651281,64.95751229,57844430.53,57248843.43,122569650.1
611,65.71539599,64.72443095,60502869.93,57248096.17,121279326.1
612,64.58651526,64.47654437,63132544.02,57247348.69,119931331.2
613,63.46003287,64.2132779,65732201.91,57246601,118526306.2
614,62.33612073,63.93401168,68300606.95,57245853.09,117064919.2
615,61.21496121,63.63807749,70836537.39,57245104.97,115547865
616,60.09674821,63.3247554,73338786.88,57244356.63,113975864.9
617,58.98168822,62.99327002,75806165.11,57243608.08,112349666.4
618,57.87000147,62.64278654,78237498.34,57242859.31,110670042.7
619,56.76192324,62.27240636,80631629.98,57242110.33,108937792.4
620,55.65770531,61.88116236,82987421.11,57241361.13,107153739.3
621,54.55761749,61.46801381,85303751.06,57240611.72,105318731.6
622,53.4619494,61.03184088,87579517.91,57239862.1,103433641.9
623,52.3710123,60.57143866,89813639.04,57239112.26,101499366.6
624,51.28514125,60.08551085,92005051.62,57238362.2,99516825.48
625,50.20469741,59.5726629,94152713.15,57237611.93,97486961.29
626,49.13007055,59.03139478,96255601.9,57236861.44,95410739.28
627,48.06168194,58.46009325,98312717.46,57236110.74,93289146.77
628,46.99998738,57.85702375,100323081.2,57235359.83,91123192.66
629,45.94548069,57.22032194,102285736.6,57234608.7,88913906.94
630,44.89869744,56.54798491,104199750.1,57233857.36,86662340.24
631,43.86021915,55.83786224,106064211,57233105.8,84369563.29
632,42.8306778,55.087647,107878232.2,57232354.02,82036666.43
633,41.81076088,54.29486699,109640950.8,57231602.03,79664759.08
634,40.80121686,53.45687639,111351528,57230849.83,77254969.23
635,39.80286115,52.57084838,113009150,57230097.41,74808442.89
636,38.81658255,51.63376905,114613028.2,57229344.78,72326343.55
637,37.8433503,50.64243338,116162399.4,57228591.93,69809851.62
638,36.88422148,49.59344413,117656526.5,57227838.87,67260163.88
639,35.94034897,48.4832146,119094698.4,57227085.59,64678492.89
640,35.01298976,47.3079766,120476231,57226332.1,62066066.46
641,34.10351353,46.06379536,121800466.8,57225578.39,59424127
642,33.21341125,44.74659298,123066775.7,57224824.47,56753930.99
643,32.34430369,43.352183,124274555.1,57224070.33,54056748.33
644,31.49794938,41.87631845,125423230.4,57223315.98,51333861.78
645,30.67625153,40.3147562,126512254.8,57222561.41,48586566.33
646,29.88126343,38.66334078,127541110.1,57221806.63,45816168.57
647,29.11519151,36.91811047,128509306.8,57221051.64,43023986.12
648,28.38039509,35.07542825,129416383.9,57220296.42,40211346.92
649,27.67938187,33.13213951,130261909.7,57219541,37379588.69
650,27.01479784,31.08575669,131045481.9,57218785.36,34530058.21
651,26.38941046,28.93466911,131766727.4,57218029.5,31664110.76
652,25.80608363,26.67837293,132425302.8,57217273.43,28783109.41
653,25.26774358,24.31771238,133020894.8,57216517.15,25888424.4
654,24.77733479,21.85511886,133553219.5,57215760.65,22981432.48
655,24.3377658,19.29482959,134022023.7,57215003.94,20063516.28
656,23.95184558,16.64306351,134427084,57214247.01,17136063.61
657,23.62221222,13.90812952,134768207.4,57213489.87,14200466.83
658,23.35125683,11.1004425,135045231.3,57212732.51,11258122.18
659,23.1410467,8.232426849,135258023.9,57211974.94,8310429.131
660,22.99325264,5.318295634,135406483.4,57211217.15,5358789.679
661,22.90908608,2.373705968,135490539,57210459.15,2404607.72
662,22.88925099,359.4153059,135510150.5,57209700.93,-550711.6385
663,22.933915,356.4602028,135465308.1,57208942.5,-3505762.741
664,23.04270244,353.5253934,135356033,57208183.85,-6459140.054
665,23.21470992,350.6272043,135182376.7,57207424.99,-9409438.831
666,23.44854301,347.7807853,134944421.7,57206665.92,-12355255.79
667,23.74237058,344.9996957,134642280.7,57205906.63,-15295189.76
668,24.09399214,342.2956061,134276097.1,57205147.12,-18227842.37
669,24.50091266,339.6781264,133846045,57204387.4,-21151818.72
670,24.96041974,337.1547541,133352328.4,57203627.47,-24065728
671,25.46965827,334.730929,132795182,57202867.32,-26968184.21
672,26.02569904,332.4101698,132174870.3,57202106.96,-29857806.77
673,26.62559892,330.1942701,131491688.3,57201346.38,-32733221.21
674,27.26645113,328.0835268,130745960.5,57200585.59,-35593059.81
675,27.9454255,326.0769822,129938041.3,57199824.58,-38435962.25
676,28.65979897,324.172662,129068314.7,57199063.36,-41260576.25
677,29.40697723,322.3677985,128137194.2,57198301.92,-44065558.25
678,30.18450893,320.6590311,127145122.2,57197540.27,-46849573.98
679,30.99009336,319.0425808,126092570.4,57196778.4,-49611299.17
680,31.82158328,317.514397,124980039.1,57196016.32,-52349420.14
681,32.67698371,316.0702794,123808057.2,57195254.03,-55062634.41
682,33.5544479,314.7059745,122577181.8,57194491.52,-57749651.37
683,34.45227129,313.4172518,121287998.2,57193728.79,-60409192.84
684,35.36888406,312.1999617,119941119.3,57192965.85,-63039993.72
685,36.30284299,311.0500779,118537185.3,57192202.7,-65640802.56
686,37.25282284,309.9637273,117076863.8,57191439.33,-68210382.18
687,38.21760772,308.9372102,115560849.1,57190675.75,-70747510.24
688,39.19608262,307.967012,113989862.1,57189911.95,-73250979.84
689,40.18722522,307.0498093,112364649.6,57189147.94,-75719600.06
690,41.19009815,306.1824707,110685984.4,57188383.71,-78152196.58
691,42.20384168,305.3620548,108954664.8,57187619.27,-80547612.2
692,43.22766696,304.5858053,107171514,57186854.62,-82904707.38
693,44.26084971,303.8511438,105337379.8,57186089.75,-85222360.82
694,45.30272446,303.1556626,103453134.3,57185324.66,-87499469.97
695,46.35267928,302.497116,101519673.7,57184559.36,-89734951.56
696,47.41015091,301.8734113,99537917.19,57183793.85,-91927742.11
697,48.47462036,301.2825998,97508807.24,57183028.12,-94076798.45
698,49.54560893,300.722868,95433308.72,57182262.18,-96181098.2
699,50.62267455,300.1925288,93312408.6,57181496.02,-98239640.26
700,51.7054085,299.6900135,91147115.45,57180729.65,-100251445.3
701,52.79343239,299.2138632,88938458.94,57179963.06,-102215556.2
702,53.88639548,298.7627219,86687489.41,57179196.26,-104131038.5
