(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,50.74726327,300.2495316,93066085,57381971.22,-98358971.79
428,51.82937279,299.748401,90898238.8,57381263.34,-100365349.8
429,52.9167669,299.2735366,88687148.81,57380555.24,-102323979
430,54.00909582,298.8235929,86433866.5,57379846.93,-104233927.7
431,55.10603477,298.397319,84139463.43,57379138.4,-106094287.3
432,56.2072818,297.9935522,81805030.73,57378429.66,-107904172.6
433,57.31255575,297.6112114,79431678.54,57377720.7,-109662722.6
434,58.42159447,297.2492921,77020535.55,57377011.52,-111369100.7
435,59.53415312,296.9068603,74572748.41,57376302.13,-113022495
436,60.65000272,296.5830485,72089481.22,57375592.53,-114622118.8
437,61.76892876,296.2770505,69571914.95,57374882.71,-116167211.2
438,62.89072997,295.9881174,67021246.9,57374172.67,-117657036.9
439,64.01521715,295.7155541,64438690.09,57373462.42,-119090887.1
440,65.14221221,295.4587153,61825472.75,57372751.95,-120468079.7
441,66.27154714,295.2170027,59182837.68,57372041.27,-121787959.2
442,67.4030632,294.9898616,56512041.67,57371330.37,-123049897.6
443,68.53661011,294.7767783,53814354.94,57370619.25,-124253294.6
444,69.67204534,294.5772778,51091060.46,57369907.92,-125397577.4
445,70.80923338,294.3909213,48343453.42,57369196.38,-126482201.5
446,71.94804521,294.2173042,45572840.58,57368484.62,-127506650.8
447,73.08835764,294.0560541,42780539.63,57367772.64,-128470437.8
448,74.23005286,293.9068292,39967878.59,57367060.45,-129373103.8
449,75.37301789,293.7693165,37136195.17,57366348.05,-130214219.2
450,76.51714413,293.6432306,34286836.13,57365635.42,-130993383.6
451,77.66232698,293.5283123,31421156.65,57364922.59,-131710226.2
452,78.80846538,293.4243275,28540519.67,57364209.53,-132364405.7
453,79.95546145,293.331066,25646295.26,57363496.26,-132955610.8
454,81.10322016,293.2483407,22739859.95,57362782.78,-133483560
455,82.25164896,293.1759868,19822596.09,57362069.08,-133948001.8
456,83.40065748,293.113861,16895891.18,57361355.17,-134348715
457,84.5501572,293.0618411,13961137.22,57360641.03,-134685508.9
458,85.70006118,293.0198249,11019730.06,57359926.69,-134958223
459,86.85028376,292.9877306,8073068.684,57359212.13,-135166727.2
460,88.00074027,292.9654957,5122554.616,57358497.35,-135310922
461,89.15134681,292.9530772,2169591.202,57357782.36,-135390738.7
462,90.30201989,292.9504512,-784417.0367,57357067.15,-135406139
463,91.45267627,292.9576129,-3738065.076,57356351.73,-135357115.3
464,92.60323263,292.9745764,-6689948.057,57355636.09,-135243690.5
465,93.75360531,293.0013753,-9638661.955,57354920.24,-135065918.5
466,94.90371009,293.0380619,-12582804.24,57354204.17,-134823883.3
467,96.05346188,293.0847083,-15520974.57,57353487.89,-134517700
468,97.20277443,293.1414064,-18451775.41,57352771.39,-134147513.8
469,98.35156013,293.2082682,-21373812.73,57352054.67,-133713500.5
470,99.4997296,293.2854263,-24285696.69,57351337.74,-133215866.3
471,100.6471915,293.3730346,-27186042.24,57350620.6,-132654847.5
472,101.7938522,293.4712688,-30073469.83,57349903.23,-132030710.8
473,102.9396152,293.5803274,-32946606.03,57349185.66,-131343752.8
474,104.0843814,293.7004324,-35804084.22,57348467.87,-130594299.8
475,105.228048,293.8318302,-38644545.22,57347749.86,-129782708.1
476,106.3705086,293.9747932,-41466637.93,57347031.64,-128909363.5
477,107.5116526,294.1296202,-44269019.98,57346313.2,-127974681
478,108.6513647,294.2966385,-47050358.38,57345594.55,-126979104.9
479,109.7895248,294.476205,-49809330.12,57344875.68,-125923108.5
480,110.9260068,294.6687083,-52544622.85,57344156.59,-124807193.9
481,112.0606787,294.8745698,-55254935.47,57343437.29,-123631891.5
482,113.1934019,295.0942465,-57938978.74,57342717.78,-122397760
483,114.3240301,295.3282325,-60595475.92,57341998.05,-121105386.2
484,115.4524091,295.5770621,-63223163.37,57341278.11,-119755384.6
485,116.578376,295.8413117,-65820791.14,57340557.94,-118348397
486,117.7017578,296.1216033,-68387123.58,57339837.57,-116885092.3
487,118.8223714,296.4186072,-70920939.9,57339116.98,-115366166.4
488,119.9400218,296.7330456,-73421034.8,57338396.17,-113792341.3
489,121.0545016,297.0656962,-75886218.99,57337675.15,-112164365.5
490,122.1655894,297.4173964,-78315319.78,57336953.91,-110483013
491,123.2730488,297.7890471,-80707181.66,57336232.46,-108749083.3
492,124.3766266,298.1816184,-83060666.8,57335510.79,-106963400.8
493,125.4760517,298.5961538,-85374655.64,57334788.91,-105126814.8
494,126.5710331,299.033776,-87648047.38,57334066.81,-103240198.4
495,127.6612579,299.4956929,-89879760.54,57333344.5,-101304448.9
496,128.7463893,299.9832042,-92068733.46,57332621.97,-99320486.64
497,129.8260645,300.4977074,-94213924.79,57331899.23,-97289255.14
498,130.8998915,301.040706,-96314314,57331176.27,-95211720.29
499,131.9674473,301.6138166,-98368901.89,57330453.09,-93088870.04
500,133.0282736,302.2187771,-100376711,57329729.7,-90921713.88
501,134.0818742,302.8574551,-102336786.2,57329006.1,-88711282.4
502,135.1277111,303.5318569,-104248194.9,57328282.28,-86458626.76
503,136.1651999,304.2441359,-106110027.8,57327558.24,-84164818.21
504,137.1937057,304.9966019,-107921399.1,57326833.99,-81830947.58
505,138.2125379,305.7917295,-109681447.1,57326109.53,-79458124.78
506,139.2209446,306.6321665,-111389334.3,57325384.84,-77047478.22
507,140.2181069,307.5207411,-113044248.3,57324659.95,-74600154.33
508,141.2031321,308.4604674,-114645401.6,57323934.84,-72117316.97
509,142.1750472,309.4545496,-116192032.4,57323209.51,-69600146.91
510,143.1327908,310.5063828,-117683404.9,57322483.97,-67049841.25
511,144.0752057,311.6195495,-119118809.5,57321758.21,-64467612.86
512,145.0010305,312.7978113,-120497563.1,57321032.24,-61854689.8
513,145.908891,314.0450939,-121819009.8,57320306.05,-59212314.73
514,146.7972916,315.3654624,-123082520.8,57319579.65,-56541744.32
515,147.6646071,316.7630866,-124287494.8,57318853.03,-53844248.67
516,148.5090746,318.2421918,-125433358.4,57318126.19,-51121110.67
517,149.328787,319.806994,-126519566.4,57317399.15,-48373625.44
518,150.1216877,321.4616151,-127545601.9,57316671.88,-45603099.67
519,150.8855674,323.2099762,-128510976.6,57315944.4,-42810851.01
520,151.6180654,325.0556658,-129415230.9,57315216.71,-39998207.46
521,152.3166736,327.0017817,-130257934.7,57314488.8,-37166506.73
522,152.9787473,329.0507466,-131038686.7,57313760.67,-34317095.58
523,153.6015227,331.2040982,-131757115.4,57313032.33,-31451329.21
524,154.1821416,333.4622607,-132412878.8,57312303.78,-28570570.61
525,154.7176865,335.8243054,-133005664.5,57311575.01,-25676189.91
526,155.2052244,338.2877143,-133535190.6,57310846.02,-22769563.72
527,155.6418618,340.8481653,-134001204.7,57310116.82,-19852074.47
528,156.0248078,343.4993614,-134403485,57309387.41,-16925109.78
529,156.3514453,346.2329276,-134741839.8,57308657.78,-13990061.77
530,156.6194072,349.0384002,-135016107.9,57307927.93,-11048326.42
531,156.8266519,351.9033291,-135226158.6,57307197.87,-8101302.9
532,156.9715353,354.8135027,-135371891.6,57306467.59,-5150392.886
533,157.0528729,357.7532943,-135453237.4,57305737.1,-2196999.923
534,157.0699865,0.70611628,-135470157,57305006.39,757471.2613
535,157.0227319,3.654948945,-135422642.1,57304275.47,3711615.421
536,156.911505,6.582905533,-135310714.9,57303544.34,6664027.457
537,156.7372255,9.473786033,-135134428.4,57302812.98,9613303.091
538,156.5012994,12.31257554,-134893866.2,57302081.42,12558039.53
539,156.2055649,15.08585071,-134589142.4,57301349.63,15496836.12
540,155.8522252,17.78207074,-134220401.6,57300617.64,18428295.05
541,155.4437737,20.39174402,-133787818.9,57299885.42,21351021.98
542,154.9829176,22.90747539,-133291599.9,57299153,24263626.71
543,154.4725043,25.32390963,-132731980.2,57298420.35,27164723.87
544,153.915453,27.63759352,-132109225.7,57297687.5,30052933.52
545,153.3146952,29.84678135,-131423632.4,57296954.42,32926881.88
546,152.6731255,31.95120749,-130675526,57296221.13,35785201.93
547,151.9935616,33.95184671,-129865262.2,57295487.63,38626534.09
548,151.278714,35.85067837,-128993225.9,57294753.91,41449526.82
549,150.531165,37.65046573,-128059831.8,57294019.98,44252837.35
550,149.7533546,39.35455776,-127065523.4,57293285.83,47035132.21
551,148.9475729,40.96671665,-126010773.4,57292551.47,49795087.97
552,148.1159573,42.49097231,-124896083.3,57291816.89,52531391.77
553,147.2604941,43.9315026,-123721983,57291082.09,55242742.04
554,146.3830219,45.29253722,-122489030.6,57290347.08,57927849.04
555,145.4852383,46.57828261,-121197812.2,57289611.86,60585435.51
556,144.5687066,47.7928648,-119848941.9,57288876.42,63214237.31
557,143.6348645,48.94028735,-118443060.8,57288140.77,65813003.93
558,142.6850323,50.0244016,-116980837.5,57287404.9,68380499.17
559,141.7204216,51.04888696,-115462967.2,57286668.81,70915501.71
560,140.7421436,52.01723894,-113890171.5,57285932.51,73416805.66
561,139.7512173,52.93276344,-112263198.2,57285196,75883221.15
562,138.7485773,53.79857553,-110582821.1,57284459.27,78313574.9
563,137.7350807,54.61760182,-108849839.1,57283722.33,80706710.8
564,136.7115144,55.39258527,-107065076.1,57282985.17,83061490.41
565,135.6786007,56.12609174,-105229381,57282247.79,85376793.53
566,134.6370035,56.82051776,-103343626.6,57281510.2,87651518.75
567,133.5873333,57.47809896,-101408709.5,57280772.4,89884583.95
568,132.5301523,58.10091887,-99425549.89,57280034.38,92074926.8
569,131.4659783,58.69091785,-97395090.82,57279296.14,94221505.3
570,130.3952893,59.24990189,-95318297.81,57278557.69,96323298.28
571,129.3185266,59.77955121,-93196158.45,57277819.03,98379305.82
572,128.2360983,60.28142854,-91029681.9,57277080.15,100388549.8
573,127.1483822,60.75698702,-88819898.41,57276341.06,102350074.4
574,126.0557287,61.20757768,-86567858.84,57275601.75,104262946.3
575,124.9584629,61.63445644,-84274634.16,57274862.22,106126255.6
576,123.8568873,62.03879079,-81941314.9,57274122.48,107939115.8
577,122.7512832,62.42166584,-79569010.71,57273382.53,109700664.2
578,121.641913,62.78409014,-77158849.75,57272642.36,111410063
579,120.5290219,63.12700092,-74711978.21,57271901.97,113066498.7
580,119.4128388,63.45126906,-72229559.75,57271161.37,114669183.3
581,118.2935785,63.75770361,-69712774.94,57270420.56,116217354.2
582,117.1714423,64.047056,-67162820.69,57269679.53,117710274.9
583,116.0466194,64.32002388,-64580909.7,57268938.28,119147234.9
584,114.919288,64.57725469,-61968269.87,57268196.82,120527550.6
585,113.789616,64.81934893,-59326143.73,57267455.15,121850565.1
586,112.6577622,65.04686317,-56655787.85,57266713.26,123115649
587,111.5238768,65.26031275,-53958472.2,57265971.15,124322200.2
588,110.3881023,65.46017436,-51235479.6,57265228.84,125469644.6
589,109.250574,65.64688833,-48488105.1,57264486.3,126557436.2
590,108.1114211,65.82086069,-45717655.33,57263743.55,127585057.2
591,106.9707664,65.98246517,-42925447.91,57263000.59,128552018.7
592,105.8287278,66.13204488,-40112810.83,57262257.41,129457860.5
593,104.685418,66.26991392,-37281081.77,57261514.01,130302151.4
594,103.5409456,66.39635885,-34431607.53,57260770.4,131084489.5
595,102.3954149,66.51163994,-31565743.34,57260026.58,131804502.5
596,101.248927,66.61599239,-28684852.23,57259282.54,132461847.6
597,100.1015794,66.70962734,-25790304.39,57258538.29,133056211.8
598,98.95346706,66.79273284,-22883476.51,57257793.82,133587312.3
599,97.80468235,66.86547463,-19965751.13,57257049.13,134054896
600,96.65531543,66.92799692,-17038515.97,57256304.24,134458740.3
601,95.5054546,66.98042295,-14103163.3,57255559.12,134798652.8
602,94.35518659,67.02285557,-11161089.23,57254813.79,135074471.6
603,93.20459683,67.05537767,-8213693.09,57254068.25,135286065.1
604,92.05376975,67.07805253,-5262376.752,57253322.49,135433332.4
605,90.90278901,67.09092406,-2308543.947,57252576.52,135516203.2
606,89.75173783,67.09401706,646400.3839,57251830.33,135534637.8
607,88.60069917,67.08733723,3601050.766,57251083.93,135488627.1
608,87.44975609,67.07087127,6554001.859,57250337.31,135378192.7
609,86.29899192,67.04458679,9503849.122,57249590.48,135203386.8
610,85.14849059,67.00843217,12449189.48,57248843.43,134964292.2
611,83.99833685,66.96233635,15388622.02,57248096.17,134661022.5
612,82.8486166,66.90620851,18320748.58,57247348.69,134293721.5
613,81.69941711,66.8399377,21244174.53,57246601,133862563.7
614,80.55082736,66.76339235,24157509.32,57245853.09,133367753.8
615,79.40293828,66.6764197,27059367.23,57245104.97,132809526.8
616,78.25584315,66.57884514,29948367.97,57244356.63,132188148.1
617,77.10963784,66.47047143,32823137.36,57243608.08,131503912.9
618,75.9644212,66.35107786,35682307.99,57242859.31,130757146.3
619,74.82029544,66.22041922,38524519.87,57242110.33,129948203.2
620,73.67736645,66.07822474,41348421.05,57241361.13,129077468.1
621,72.53574429,65.92419687,44152668.3,57240611.72,128145354.9
622,71.39554359,65.75800987,46935927.72,57239862.1,127152306.6
623,70.25688403,65.57930836,49696875.4,57239112.26,126098795.3
624,69.11989081,65.38770563,52434198.03,57238362.2,124985321.8
625,67.98469529,65.18278182,55146593.52,57237611.93,123812415.4
626,66.85143547,64.96408196,57832771.64,57236861.44,122580633.8
627,65.72025671,64.7311137,60491454.63,57236110.74,121290562.5
628,64.5913124,64.483345,63121377.79,57235359.83,119942814.9
629,63.46476469,64.22020145,65721290.09,57234608.7,118538031.7
630,62.34078537,63.94106343,68289954.79,57233857.36,117076880.8
631,61.21955672,63.645263,70826149.99,57233105.8,115560057
632,60.10127251,63.33208048,73328669.23,57232354.02,113988281.5
633,58.98613909,63.0007408,75796322.06,57231602.03,112362301.6
634,57.87437655,62.65040944,78227934.62,57230849.83,110682890.4
635,56.76622004,62.28018812,80622350.16,57230097.41,108950846.5
636,55.66192116,61.88911007,82978429.66,57229344.78,107166993.4
637,54.56174956,61.47613489,85295052.28,57228591.93,105332179.4
638,53.46599467,61.04014312,87571115.97,57227838.87,103447277
639,52.37496757,60.57993023,89805537.97,57227085.59,101513182.3
640,51.2890031,60.0942003,91997255.31,57226332.1,99530815.28
641,50.20846217,59.58155919,94145225.32,57225578.39,97501118.42
642,49.13373435,59.04050727,96248426.15,57224824.47,95425056.94
643,48.06524061,58.46943171,98305857.23,57224070.33,93303618.08
644,47.0034365,57.86659837,100316539.8,57223315.98,91137810.66
645,45.94881552,57.23014331,102279517.2,57222561.41,88928664.62
646,44.90191294,56.55806401,104193855.6,57221806.63,86677230.51
647,43.8633099,55.84821044,106058644.2,57221051.64,84384578.99
648,42.83363805,55.098276,107872995.8,57220296.42,82051800.35
649,41.81358446,54.30578877,109636047.3,57219541,79680003.95
650,40.8038972,53.46810318,111346959.8,57218785.36,77270317.73
651,39.80539122,52.58239253,113004919.3,57218029.5,74823887.64
652,38.81895488,51.64564294,114609136.9,57217273.43,72341877.14
653,37.84555688,50.65464926,116158849.5,57216517.15,69825466.58
654,36.88625381,49.60601396,117653319.6,57215760.65,67275852.72
655,35.94219802,48.49614975,119091836.1,57215003.94,64694248.08
656,35.01464593,47.32128765,120473714.6,57214247.01,62081880.42
657,34.10496666,46.07749166,121798297.5,57213489.87,59439992.14
658,33.21465061,44.76068228,123064954.6,57212732.51,56769839.69
659,32.34531802,43.36667091,124273083.1,57211974.94,54072692.95
660,31.49872687,41.89120782,125422108.1,57211217.15,51349834.66
661,30.67677988,40.33004646,126511482.8,57210459.15,48602559.8
662,29.88152995,38.67902712,127540688.8,57209700.93,45832174.96
663,29.11518317,36.93418293,128509236.2,57208942.5,43039997.73
664,28.38009867,35.09187076,129416664.2,57208183.85,40227356.07
665,27.67878412,33.14892887,130262540.8,57207424.99,37395587.69
666,27.01388574,31.10286153,131046463.3,57206665.92,34546039.38
667,26.38817139,28.95204889,131768058.8,57205906.63,31680066.43
668,25.80450574,26.69597714,132426983.5,57205147.12,28799031.91
669,25.26581612,24.3354799,133022923.9,57204387.4,25904306.08
670,24.77504849,21.87297775,133555596.2,57203627.47,22997265.73
671,24.33511326,19.31269732,134024746.7,57202867.32,20079293.48
672,23.94882169,16.66084782,134430151.9,57202106.96,17151777.2
673,23.61881453,13.92572993,134771618.9,57201346.38,14216109.26
674,23.34748589,11.11775256,135048984.8,57200585.59,11273685.95
675,23.13690628,8.249337006,135262117.4,57199824.58,8325906.752
676,22.98874989,5.334696648,135410915,57199063.36,5374173.73
677,22.90423151,2.389492627,135495306.6,57198301.92,2419890.814
678,22.88405833,359.4303808,135515251.8,57197540.27,-535536.8374
679,22.9284009,356.4744795,135470740.6,57196778.4,-3490703.518
680,23.03688608,353.5387998,135361794.1,57196016.32,-6444203.637
681,23.20861249,350.639684,135188463.7,57195254.03,-9394632.391
682,23.44218713,347.7922991,134950831.6,57194491.52,-12340586.43
683,23.73577973,345.0102215,134649010.4,57193728.79,-15280664.53
684,24.08719007,342.3051383,134283143.5,57192965.85,-18213468.24
685,24.49392292,339.6866742,133853404.5,57192202.7,-21137602.58
686,24.9532652,337.1623394,133359997.6,57191439.33,-24051676.68
687,25.46236076,334.7375843,132803157.1,57190675.75,-26954304.45
688,26.01827912,332.4159359,132183147.6,57189911.95,-29844105.24
689,26.61807568,330.1991936,131500263.7,57189147.94,-32719704.48
690,27.25884211,328.0876582,130754829.9,57188383.71,-35579734.37
691,27.93774665,326.0803738,129947200.5,57187619.27,-38422834.49
692,28.65206464,324.1753669,129077759.3,57186854.62,-41247652.48
693,29.39920028,322.369869,128146919.6,57186089.75,-44052844.65
694,30.17670076,320.660518,127155123.7,57185324.66,-46837076.67
695,30.98226406,319.0435326,126102843.3,57184559.36,-49599024.14
696,31.81374169,317.5148596,124990578.4,57183793.85,-52337373.28
697,32.66913757,316.0702958,123818857.8,57183028.12,-55050821.5
698,33.54660395,314.7055846,122588238.6,57182262.18,-57738078.08
699,34.44443538,313.4164925,121299305.8,57181496.02,-60397864.73
700,35.36106125,312.1988669,119952672.2,57180729.65,-63028916.21
701,36.29503764,311.0486785,118548978.1,57179963.06,-65629980.97
