(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,157.0011548,354.7133635,-135401170.2,57227431.38,-5244080.35
425,157.0846382,357.6572144,-135484567.5,57226680.52,-2290019.444
426,157.1038067,0.614689211,-135503523.3,57225929.45,665164.5926
427,157.0584985,3.568694824,-135458028.5,57225178.17,3620066.167
428,156.9490944,6.502254207,-135348104.2,57224426.67,6573279.814
429,156.7765022,9.399065366,-135173802.4,57223674.96,9523400.864
430,156.5421198,12.24400575,-134935205.9,57222923.04,12469026.11
431,156.2477809,15.02354474,-134632427.7,57222170.9,15408754.49
432,155.8956873,17.72604004,-134265611.5,57221418.55,18341187.71
433,155.4883348,20.34190868,-133834931.6,57220665.98,21264930.98
434,155.0284354,22.86367717,-133340592.4,57219913.2,24178593.59
435,154.5188433,25.28592658,-132782828.9,57219160.21,27080789.67
436,153.9624861,27.605155,-132161905.9,57218407,29970138.75
437,153.362305,29.81958221,-131478118.6,57217653.58,32845266.49
438,152.7212045,31.928921,-130731791.9,57216899.94,35704805.31
439,152.0420123,33.93413567,-129923280.4,57216146.09,38547395.02
440,151.327449,35.83720419,-129052968.4,57215392.03,41371683.5
441,150.5801065,37.64089574,-128121269.6,57214637.75,44176327.32
442,149.8024337,39.34857051,-127128626.8,57213883.26,46959992.39
443,148.996729,40.96400587,-126075512,57213128.56,49721354.6
444,148.1651375,42.49124939,-124962425.6,57212373.64,52459100.43
445,147.3096523,43.93449804,-123789896.9,57211618.51,55171927.59
446,146.4321182,45.29800127,-122558483.3,57210863.16,57858545.64
447,145.5342383,46.58598528,-121268770.1,57210107.6,60517676.59
448,144.6175807,47.80259536,-119921370.6,57209351.83,63148055.53
449,143.6835874,48.95185356,-118516925.3,57208595.85,65748431.22
450,142.7335825,50.0376287,-117056102.1,57207839.65,68317566.67
451,141.7687807,51.06361654,-115539595.4,57207083.23,70854239.75
452,140.7902962,52.03332779,-113968126.3,57206326.6,73357243.78
453,139.7991503,52.95008232,-112342441.9,57205569.76,75825388.06
454,138.7962798,53.81700807,-110663315.4,57204812.71,78257498.49
455,137.7825437,54.63704333,-108931545,57204055.44,80652418.08
456,136.7587303,55.41294174,-107147954.2,57203297.95,83009007.56
457,135.7255633,56.14727883,-105313391.1,57202540.26,85326145.84
458,134.6837077,56.84245989,-103428728,57201782.35,87602730.62
459,133.6337752,57.50072848,-101494861.2,57201024.22,89837678.88
460,132.5763286,58.12417527,-99512710.27,57200265.89,92029927.38
461,131.5118866,58.7147471,-97483217.68,57199507.33,94178433.22
462,130.4409276,59.27425577,-95407348.54,57198748.57,96282174.26
463,129.3638935,59.80438676,-93286090,57197989.59,98340149.68
464,128.2811928,60.30670756,-91120450.81,57197230.4,100351380.4
465,127.1932037,60.78267557,-88911460.79,57196470.99,102314909.6
466,126.1002767,61.2336457,-86660170.44,57195711.37,104229803.1
467,125.0027374,61.66087736,-84367650.35,57194951.54,106095149.8
468,123.9008882,62.06554118,-82034990.74,57194191.49,107910062.4
469,122.7950107,62.44872515,-79663300.91,57193431.23,109673677.3
470,121.6853674,62.8114404,-77253708.74,57192670.75,111385155.4
471,120.5722034,63.15462652,-74807360.16,57191910.07,113043682.4
472,119.4557479,63.47915653,-72325418.56,57191149.16,114648469.3
473,118.3362155,63.78584142,-69809064.28,57190388.05,116198752.5
474,117.2138076,64.07543439,-67259494.03,57189626.72,117693794.3
475,116.0887135,64.34863471,-64677920.33,57188865.17,119132883.3
476,114.9611111,64.60609133,-62065570.92,57188103.42,120515334.9
477,113.8311684,64.8484061,-59423688.18,57187341.45,121840491.2
478,112.6990442,65.07613684,-56753528.57,57186579.26,123107721.5
479,111.5648885,65.28980007,-54056361.97,57185816.86,124316423
480,110.4288437,65.48987355,-51333471.13,57185054.25,125466020.5
481,109.2910453,65.6767986,-48586151.04,57184291.43,126555966.7
482,108.1516219,65.85098221,-45815708.32,57183528.39,127585743.1
483,107.0106967,66.01279895,-43023460.58,57182765.13,128554859.6
484,105.8683871,66.16259278,-40210735.83,57182001.67,129462854.8
485,104.724806,66.30067856,-37378871.8,57181237.99,130309296.7
486,103.5800616,66.4273436,-34529215.35,57180474.09,131093782.3
487,102.4342583,66.54284888,-31663121.8,57179709.99,131815938.2
488,101.2874968,66.64743026,-28781954.3,57178945.66,132475420.7
489,100.1398748,66.74129955,-25887083.17,57178181.13,133071915.7
490,98.99148677,66.8246454,-22979885.25,57177416.38,133605139.2
491,97.8424251,66.8976342,-20061743.28,57176651.42,134074837.3
492,96.69277975,66.96041073,-17134045.16,57175886.24,134480786.3
493,95.54263887,67.01309885,-14198183.4,57175120.85,134822792.8
494,94.392089,67.05580198,-11255554.35,57174355.25,135100693.8
495,93.2412154,67.0886036,-8307557.616,57173589.43,135314356.9
496,92.0901023,67.11156756,-5355595.353,57172823.4,135463680
497,90.93883319,67.12473838,-2401071.611,57172057.16,135548591.9
498,89.78749106,67.12814142,554608.3357,57171290.7,135569051.8
499,88.63615869,67.12178301,3510038.656,57170524.03,135525049.8
500,87.4849189,67.10565044,6463813.631,57169757.14,135416606.4
501,86.33385481,67.07971194,9414528.32,57168990.04,135243772.9
502,85.18305009,67.04391654,12360779.23,57168222.73,135006631.3
503,84.03258928,66.99819382,15301165,57167455.21,134705293.9
504,82.88255798,66.94245365,18234287.03,57166687.47,134339903.8
505,81.73304323,66.87658578,21158750.17,57165919.51,133910634.4
506,80.58413369,66.80045935,24073163.4,57165151.35,133417689.8
507,79.43592003,66.71392237,26976140.45,57164382.97,132861303.9
508,78.28849519,66.61680099,29866300.52,57163614.37,132241741.2
509,77.14195473,66.5088988,32742268.84,57162845.56,131559296.1
510,75.99639716,66.38999594,35602677.45,57162076.54,130814292.7
511,74.8519243,66.25984809,38446165.73,57161307.31,130007085.2
512,73.7086417,66.11818541,41271381.13,57160537.86,129138057.2
513,72.566659,65.96471133,44076979.78,57159768.2,128207621.8
514,71.42609041,65.79910113,46861627.14,57158998.32,127216221.2
515,70.28705514,65.6210005,49623998.6,57158228.23,126164326.6
516,69.14967795,65.43002387,52362780.18,57157457.93,125052438.2
517,68.01408966,65.22575256,55076669.08,57156687.41,123881084.4
518,66.88042776,65.00773285,57764374.35,57155916.68,122650822.1
519,65.74883704,64.7754737,60424617.49,57155145.74,121362236.2
520,64.61947028,64.52844443,63056133.05,57154374.58,120015939.3
521,63.492489,64.2660721,65657669.23,57153603.21,118612571.5
522,62.3680643,63.98773859,68227988.5,57152831.63,117152799.9
523,61.24637772,63.69277755,70765868.16,57152059.83,115637318.8
524,60.12762228,63.38047099,73270100.93,57151287.82,114066848.5
525,59.01200348,63.05004558,75739495.54,57150515.59,112442135.8
526,57.89974054,62.70066864,78172877.29,57149743.15,110763953.3
527,56.79106765,62.33144379,80569088.57,57148970.5,109033098.9
528,55.68623541,61.94140625,82926989.49,57148197.63,107250395.5
529,54.58551239,61.5295177,85245458.33,57147424.55,105416690.9
530,53.48918684,61.09466081,87523392.17,57146651.26,103532856.9
531,52.39756862,60.63563327,89759707.31,57145877.75,101599789.5
532,51.31099123,60.15114143,91953339.88,57145104.03,99618407.7
533,50.22981416,59.63979345,94103246.3,57144330.1,97589653.78
534,49.15442545,59.10009204,96208403.76,57143555.95,95514492.45
535,48.08524443,58.53042671,98267810.76,57142781.59,93393910.51
536,47.0227249,57.92906563,100280487.5,57142007.01,91228916.38
537,45.96735849,57.29414712,102245476.6,57141232.23,89020539.58
538,44.91967845,56.62367077,104161843,57140457.22,86769830.31
539,43.88026379,55.9154885,106028675,57139682.01,84477858.88
540,42.84974387,55.16729541,107845084.5,57138906.58,82145715.25
541,41.82880332,54.37662091,109610207.3,57138130.94,79774508.47
542,40.81818763,53.5408203,111323203.5,57137355.08,77365366.2
543,39.81870902,52.65706712,112983258.1,57136579.01,74919434.14
544,38.83125295,51.72234694,114589581.3,57135802.73,72437875.48
545,37.85678512,50.73345305,116141408.8,57135026.23,69921870.39
546,36.89635895,49.68698509,117638002.2,57134249.52,67372615.4
547,35.95112353,48.5793514,119078649.4,57133472.6,64791322.89
548,35.02233197,47.40677666,120462664.9,57132695.46,62179220.45
549,34.11134999,46.16531626,121789390.1,57131918.11,59537550.36
550,33.21966468,44.85087926,123058193.8,57131140.55,56867568.96
551,32.34889302,43.45926232,124268472,57130362.77,54170546.06
552,31.50078994,41.98619709,125419648.9,57129584.78,51447764.34
553,30.67725546,40.42741395,126511176.7,57128806.57,48700518.73
554,29.88034021,38.77872502,127542535.8,57128028.15,45930115.81
555,29.11224871,37.03612968,128513235.5,57127249.52,43137873.19
556,28.37533934,35.195945,129422813.7,57126470.68,40325118.86
557,27.67212018,33.25496312,130270837.5,57125691.62,37493190.58
558,27.00523918,31.21063592,131056903.2,57124912.35,34643435.23
559,26.37746765,29.06128537,131780636.7,57124132.86,31777208.18
560,25.79167562,26.80633459,132441693.4,57123353.16,28895872.64
561,25.25079798,24.44655101,133039758.6,57122573.25,26000799.02
562,24.75779064,21.98428821,133574547.5,57121793.12,23093364.26
563,24.31557645,19.42370822,134045805.4,57121012.78,20174951.2
564,23.92698163,16.77096188,134453307.9,57120232.23,17246947.89
565,23.59466417,14.03430202,134796860.8,57119451.46,14310746.96
566,23.32103734,11.22410466,135076300.4,57118670.48,11367744.95
567,23.10819221,8.352777196,135291493.5,57117889.29,8419341.627
568,22.95782414,5.434541111,135442337.4,57117107.88,5466939.354
569,22.8711689,2.485089326,135528760,57116326.26,2511942.387
570,22.84895351,359.5211329,135550719.9,57115544.42,-444243.7723
571,22.89136636,356.5598665,135508206.4,57114762.37,-3400213.048
572,22.99804933,353.6183946,135401239.4,57113980.11,-6354559.462
573,23.16811273,350.7131648,135229869.4,57113197.64,-9305877.8
574,23.40017157,347.8594546,134994177.6,57112414.95,-12252764.28
575,23.69239984,345.0709502,134694275.8,57111632.05,-15193817.23
576,24.042598,342.3594423,134330306.4,57110848.93,-18127637.73
577,24.44826828,339.7346483,133902442,57110065.6,-21052830.3
578,24.90669237,337.2041579,133410886,57109282.06,-23968003.57
579,25.41500677,334.7734852,132855871.8,57108498.31,-26871770.9
580,25.9702721,332.446206,132237663.1,57107714.34,-29762751.1
581,26.56953388,330.2241535,131556553.7,57106930.15,-32639569.04
582,27.20987341,328.1076491,130812867.1,57106145.76,-35500856.31
583,27.88844844,326.0957465,130006956.8,57105361.15,-38345251.89
584,28.60252408,324.186472,129139205.8,57104576.33,-41171402.8
585,29.34949472,322.3770502,128210026.5,57103791.29,-43977964.71
586,30.12689838,320.6641062,127219860.6,57103006.04,-46763602.6
587,30.93242456,319.0438423,126169178.8,57102220.58,-49526991.42
588,31.76391707,317.5121867,125058480.5,57101434.9,-52266816.68
589,32.61937284,316.0649156,123888293.7,57100649.01,-54981775.08
590,33.49693792,314.6977518,122659174.7,57099862.91,-57670575.16
591,34.39490131,313.4064413,121371707.8,57099076.59,-60331937.89
592,35.31168757,312.1868112,120026505.1,57098290.06,-62964597.29
593,36.24584849,311.0348133,118624206.1,57097503.31,-65567301
594,37.19605451,309.9465535,117165477.6,57096716.36,-68138810.93
595,38.16108595,308.9183128,115651013.1,57095929.19,-70677903.81
596,39.13982454,307.9465584,114081532.7,57095141.8,-73183371.79
597,40.13124514,307.0279505,112457782.6,57094354.2,-75654022.99
598,41.13440794,306.1593424,110780534.8,57093566.39,-78088682.11
599,42.14845111,305.337779,109050586.9,57092778.37,-80486190.94
600,43.17258401,304.5604912,107268761.4,57091990.13,-82845408.94
601,44.20608082,303.8248893,105435905.6,57091201.68,-85165213.78
602,45.24827479,303.1285554,103552891,57090413.01,-87444501.88
603,46.29855287,302.4692344,101620613,57089624.14,-89682188.92
604,47.35635085,301.8448251,99639990.43,57088835.04,-91877210.34
605,48.42114896,301.2533714,97611965.1,57088045.74,-94028521.9
606,49.49246786,300.6930528,95537501.38,57087256.22,-96135100.13
607,50.56986491,300.1621762,93417585.75,57086466.49,-98195942.83
608,51.65293093,299.6591673,91253226.3,57085676.54,-100210069.6
609,52.74128718,299.1825622,89045452.26,57084886.38,-102176522.1
610,53.83458261,298.7310004,86795313.54,57084096.01,-104094364.8
611,54.9324914,298.3032174,84503880.16,57083305.43,-105962685.3
612,56.03471076,297.8980379,82172241.83,57082514.63,-107780594.8
613,57.14095884,297.5143697,79801507.38,57081723.62,-109547228.1
614,58.25097295,297.1511978,77392804.21,57080932.39,-111261744.9
615,59.36450787,296.8075792,74947277.82,57080140.95,-112923329.4
616,60.48133431,296.4826377,72466091.22,57079349.3,-114531191
617,61.60123758,296.1755595,69950424.38,57078557.43,-116084564.6
618,62.72401629,295.8855886,67401473.69,57077765.35,-117582711.2
619,63.84948122,295.6120235,64820451.36,57076973.06,-119024917.8
620,64.9774543,295.3542129,62208584.87,57076180.56,-120410498.3
621,66.10776763,295.111553,59567116.38,57075387.84,-121738793.3
622,67.24026262,294.8834842,56897302.14,57074594.9,-123009170.7
623,68.37478918,294.6694881,54200411.87,57073801.76,-124221026
624,69.51120501,294.4690854,51477728.18,57073008.4,-125373782.5
625,70.6493749,294.2818332,48730545.97,57072214.83,-126466891.6
626,71.78917012,294.1073233,45960171.8,57071421.04,-127499833.1
627,72.93046785,293.9451797,43167923.23,57070627.04,-128472115.4
628,74.07315063,293.7950572,40355128.29,57069832.83,-129383275.7
629,75.21710589,293.6566398,37523124.73,57069038.4,-130232880.3
630,76.36222548,293.5296392,34673259.49,57068243.76,-131020524.8
631,77.50840524,293.4137932,31806887.98,57067448.91,-131745834.2
632,78.65554459,293.3088651,28925373.49,57066653.84,-132408463.3
633,79.80354616,293.214642,26030086.5,57065858.56,-133008096.6
634,80.95231545,293.1309343,23122404.07,57065063.07,-133544448.6
635,82.10176047,293.0575747,20203709.14,57064267.36,-134017263.7
636,83.25179142,292.9944176,17275389.92,57063471.44,-134426316.8
637,84.40232039,292.9413383,14338839.18,57062675.31,-134771413.1
638,85.55326107,292.8982323,11395453.62,57061878.97,-135052388
639,86.70452845,292.8650155,8446633.211,57061082.41,-135269107.7
640,87.85603855,292.841623,5493780.498,57060285.63,-135421468.6
641,89.00770816,292.8280095,2538299.961,57059488.65,-135509398
642,90.15945457,292.8241487,-418402.6646,57058691.45,-135532853.8
643,91.3111953,292.8300335,-3374921.056,57057894.03,-135491824.4
644,92.46284781,292.8456756,-6329848.971,57057096.41,-135386329.1
645,93.61432933,292.8711059,-9281780.915,57056298.57,-135216417.8
646,94.76555649,292.9063744,-12229312.81,57055500.52,-134982170.8
647,95.91644512,292.9515505,-15171042.68,57054702.25,-134683699.3
648,97.06690997,293.0067235,-18105571.27,57053903.77,-134321145
649,98.2168644,293.0720026,-21031502.77,57053105.08,-133894680
650,99.36622012,293.1475174,-23947445.44,57052306.17,-133404506.7
651,100.5148869,293.2334189,-26852012.29,57051507.05,-132850858.1
652,101.6627722,293.3298799,-29743821.73,57050707.72,-132233997.1
653,102.809781,293.4370954,-32621498.23,57049908.17,-131554216.8
654,103.9558152,293.5552842,-35483672.98,57049108.41,-130811840.3
655,105.1007735,293.6846892,-38328984.53,57048308.44,-130007220.3
656,106.244551,293.8255788,-41156079.45,57047508.25,-129140739.2
657,107.3870385,293.9782483,-43963612.97,57046707.86,-128212808.8
658,108.5281225,294.1430209,-46750249.6,57045907.24,-127223870.3
659,109.6676843,294.3202492,-49514663.8,57045106.42,-126174393.6
660,110.8055999,294.5103171,-52255540.59,57044305.38,-125064877.7
661,111.9417392,294.7136417,-54971576.18,57043504.13,-123895849.9
662,113.0759654,294.9306748,-57661478.58,57042702.66,-122667866
663,114.2081347,295.1619054,-60323968.23,57041900.98,-121381509.8
664,115.338095,295.4078622,-62957778.6,57041099.09,-120037392.9
665,116.4656858,295.6691161,-65561656.8,57040296.98,-118636154.2
666,117.5907369,295.9462829,-68134364.16,57039494.66,-117178459.9
667,118.7130679,296.2400265,-70674676.84,57038692.13,-115665003.2
668,119.8324868,296.5510625,-73181386.4,57037889.39,-114096503.6
669,120.9487894,296.8801617,-75653300.37,57037086.43,-112473706.8
670,122.0617577,297.2281539,-78089242.84,57036283.26,-110797384.5
671,123.1711588,297.5959326,-80488054.97,57035479.87,-109068333.6
672,124.2767436,297.9844598,-82848595.62,57034676.27,-107287376.5
673,125.3782451,298.3947705,-85169741.81,57033872.46,-105455359.8
674,126.4753768,298.8279788,-87450389.31,57033068.44,-103573154.7
675,127.5678305,299.2852839,-89689453.15,57032264.2,-101641656.3
676,128.6552747,299.7679758,-91885868.12,57031459.75,-99661782.86
677,129.737352,300.2774428,-94038589.31,57030655.08,-97634475.98
678,130.8136765,300.8151787,-96146592.55,57029850.21,-95560699.66
679,131.8838313,301.3827904,-98208874.99,57029045.11,-93441440.04
680,132.9473651,301.982006,-100224455.5,57028239.81,-91277704.89
681,134.003789,302.6146836,-102192375.1,57027434.29,-89070523.14
682,135.0525727,303.2828204,-104111697.5,57026628.56,-86820944.41
683,136.0931404,303.9885612,-105981509.6,57025822.62,-84530038.48
684,137.1248659,304.7342079,-107800921.8,57025016.46,-82198894.77
685,138.1470682,305.5222288,-109569068.4,57024210.09,-79828621.89
686,139.1590056,306.3552668,-111285108.2,57023403.51,-77420347.03
687,140.15987,307.2361475,-112948224.7,57022596.71,-74975215.46
688,141.14878,308.1678853,-114557626.6,57021789.7,-72494390.02
689,142.1247745,309.1536885,-116112548,57020982.48,-69979050.51
690,143.0868048,310.1969607,-117612249.2,57020175.04,-67430393.14
691,144.0337265,311.301299,-119056016.5,57019367.39,-64849630
692,144.9642915,312.4704869,-120443162.9,57018559.53,-62237988.45
693,145.8771392,313.7084805,-121773028.4,57017751.45,-59596710.52
694,146.7707876,315.0193859,-123044980.1,57016943.16,-56927052.38
695,147.6436245,316.4074268,-124258412.7,57016134.66,-54230283.68
696,148.4938998,317.8768969,-125412748.8,57015325.94,-51507686.97
697,149.3197178,319.4320982,-126507439.1,57014517.01,-48760557.11
698,150.1190313,321.0772579,-127541962.4,57013707.87,-45990200.62
699,150.8896388,322.8164241,-128515826.6,57012898.52,-43197935.08
