(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,143.1444178,310.5708835,-117701815.7,57382678.89,-66967412.88
427,144.0858892,311.6859741,-119135409.5,57381971.22,-64384801.7
428,145.0107202,312.866218,-120512344.5,57381263.34,-61771535.62
429,145.9175339,314.1155348,-121831965.6,57380555.24,-59128857.45
430,146.8048316,315.4379817,-123093644.6,57379846.93,-56458024.03
431,147.6709851,316.8377177,-124296781.5,57379138.4,-53760305.57
432,148.5142288,318.3189544,-125440803.5,57378429.66,-51036985.08
433,149.332653,319.8858902,-126525166.4,57377720.7,-48289357.75
434,150.1241986,321.5426256,-127549354.1,57377011.52,-45518730.34
435,150.8866547,323.2930552,-128512879.2,57376302.13,-42726420.56
436,151.6176594,325.1407363,-129415283.1,57375592.53,-39913756.43
437,152.3147045,327.0887301,-130256136.5,57374882.71,-37082075.67
438,152.975146,329.139417,-131035039,57374172.67,-34232725.02
439,153.5962222,331.2942878,-131751619.9,57373462.42,-31367059.67
440,154.1750787,333.5537147,-132405538.2,57372751.95,-28486442.56
441,154.7088034,335.9167142,-132996482.5,57372041.27,-25592243.73
442,155.1944711,338.380712,-133524171.5,57371330.37,-22685839.71
443,155.6291976,340.9413309,-133988353.9,57370619.25,-19768612.83
444,156.0102037,343.5922228,-134388808.6,57369907.92,-16841950.58
445,156.3348861,346.3249693,-134725345,57369196.38,-13907244.94
446,156.600893,349.1290748,-134997802.6,57368484.62,-10965891.71
447,156.8061993,351.9920719,-135206051.7,57367772.64,-8019289.887
448,156.9491786,354.8997487,-135349992.7,57367060.45,-5068840.943
449,157.0286637,357.836498,-135429557.1,57366348.05,-2115948.197
450,157.0439931,0.785770034,-135444706.7,57365635.42,837983.8621
451,156.995038,3.730600967,-135395434,57364922.59,3791550.248
452,156.8822074,6.654174519,-135281762.2,57364209.53,6743346.141
453,156.7064316,9.540371689,-135103745,57363496.26,9691967.558
454,156.4691245,12.37426429,-134861466.8,57362782.78,12636012.02
455,156.172129,15.14251646,-134555042.6,57362069.08,15574079.21
456,155.8176501,17.83367117,-134184617.9,57361355.17,18504771.67
457,155.4081803,20.4383132,-133750368.5,57360641.03,21426695.41
458,154.9464239,22.94911374,-133252500.7,57359926.69,24338460.64
459,154.4352233,25.36077246,-132691251.1,57359212.13,27238682.38
460,153.8774912,27.66987914,-132066886.3,57358497.35,30125981.12
461,153.2761521,29.87471947,-131379703,57357782.36,32998983.52
462,152.6340926,31.97504865,-130630027.8,57357067.15,35856323
463,151.9541223,33.9718531,-129818217,57356351.73,38696640.45
464,151.2389438,35.86711609,-128944656.4,57355636.09,41518584.85
465,150.4911318,37.66359867,-128009761.2,57354920.24,44320813.89
466,149.7131187,39.36464281,-127013975.9,57354204.17,47101994.66
467,148.9071879,40.97400031,-125957773.9,57353487.89,49860804.23
468,148.0754705,42.49568831,-124841657.1,57352771.39,52595930.32
469,147.219947,43.93387039,-123666156.2,57352054.67,55306071.91
470,146.3424509,45.29276127,-122431830.1,57351337.74,57989939.85
471,145.4446751,46.57655218,-121139265.6,57350620.6,60646257.48
472,144.5281788,47.78935414,-119789077.3,57349903.23,63273761.24
473,143.594396,48.93515616,-118381907,57349185.66,65871201.27
474,142.6446439,50.01779574,-116918423.8,57348467.87,68437342.02
475,141.6801311,51.04093922,-115399323.5,57347749.86,70970962.78
476,140.7019664,52.00806992,-113825328.5,57347031.64,73470858.36
477,139.7111666,52.92248244,-112197187.2,57346313.2,75935839.54
478,138.7086645,53.78728146,-110515673.6,57345594.55,78364733.76
479,137.6953155,54.60538401,-108781587.4,57344875.68,80756385.59
480,136.6719051,55.37952434,-106995753.1,57344156.59,83109657.3
481,135.6391543,56.11226036,-105159019.9,57343437.29,85423429.44
482,134.597726,56.80598136,-103272261.2,57342717.78,87696601.3
483,133.5482298,57.4629164,-101336374.2,57341998.05,89928091.53
484,132.491227,58.08514308,-99352279.4,57341278.11,92116838.55
485,131.4272349,58.67459635,-97320920.32,57340557.94,94261801.13
486,130.3567307,59.23307732,-95243262.93,57339837.57,96361958.86
487,129.2801554,59.76226181,-93120295.24,57339116.98,98416312.64
488,128.1979165,60.26370853,-90953026.8,57338396.17,100423885.1
489,127.1103916,60.73886701,-88742488.25,57337675.15,102383721.3
490,126.0179307,61.18908499,-86489730.8,57336953.91,104294888.7
491,124.9208588,61.61561544,-84195825.76,57336232.46,106156478.1
492,123.8194779,62.01962312,-81861864.01,57335510.79,107967603.9
493,122.7140694,62.40219072,-79488955.48,57334788.91,109727404.4
494,121.6048955,62.76432454,-77078228.63,57334066.81,111435042.3
495,120.4922012,63.1069598,-74630829.94,57333344.5,113089705.3
496,119.3762154,63.43096552,-72147923.3,57332621.97,114690606
497,118.2571528,63.73714908,-69630689.5,57331899.23,116236982.8
498,117.1352147,64.02626035,-67080325.7,57331176.27,117728100
499,116.0105902,64.29899556,-64498044.77,57330453.09,119163248
500,114.8834575,64.55600087,-61885074.81,57329729.7,120541744
501,113.7539846,64.79787558,-59242658.49,57329006.1,121862932.1
502,112.6223303,65.02517513,-56572052.51,57328282.28,123126183.6
503,111.4886447,65.23841387,-53874526.98,57327558.24,124330897.4
504,110.3530704,65.43806752,-51151364.81,57326833.99,125476500.3
505,109.2157429,65.62457554,-48403861.14,57326109.53,126562447.1
506,108.0767912,65.79834313,-45633322.64,57325384.84,127588221
507,106.9363384,65.95974323,-42841067,57324659.95,128553333.9
508,105.7945022,66.10911823,-40028422.21,57323934.84,129457326.5
509,104.6513957,66.24678154,-37196725.96,57323209.51,130299768.4
510,103.5071273,66.37301907,-34347325.04,57322483.97,131080258.8
511,102.3618016,66.48809045,-31481574.63,57321758.21,131798426.1
512,101.2155197,66.59223029,-28600837.71,57321032.24,132453928.5
513,100.0683792,66.68564916,-25706484.4,57320306.05,133046453.9
514,98.92047511,66.76853453,-22799891.3,57319579.65,133575720.1
515,97.7719,66.84105161,-19882440.83,57318853.03,134041475.3
516,96.62274411,66.90334406,-16955520.58,57318126.19,134443497.6
517,95.47309588,66.95553462,-14020522.65,57317399.15,134781595.4
518,94.32304215,66.99772561,-11078843.01,57316671.88,135055607.6
519,93.17266849,67.0299994,-8131880.779,57315944.4,135265403.7
520,92.02205947,67.05241876,-5181037.623,57315216.71,135410883.6
521,90.8712989,67.0650271,-2227717.048,57314488.8,135491977.8
522,89.72047015,67.06784868,726676.2533,57313760.67,135508647.5
523,88.56965636,67.0608887,3680737.071,57313032.33,135460884.3
524,87.41894072,67.04413331,6633060.349,57312303.78,135348710.8
525,86.26840676,67.01754959,9582241.848,57311575.01,135172180
526,85.1181386,66.98108535,12526878.82,57310846.02,134931375.6
527,83.96822117,66.93466897,15465570.67,57310116.82,134626411.8
528,82.81874058,66.87820904,18396919.62,57309387.41,134257433.5
529,81.6697843,66.81159402,21319531.39,57308657.78,133824615.7
530,80.52144154,66.73469169,24232015.85,57307927.93,133328164.1
531,79.37380348,66.64734866,27132987.65,57307197.87,132768314.6
532,78.22696363,66.54938963,30021066.96,57306467.59,132145333.1
533,77.08101812,66.44061667,32894880.02,57305737.1,131459515.6
534,75.93606608,66.32080832,35753059.91,57305006.39,130711188.1
535,74.79221,66.18971862,38594247.08,57304275.47,129900706.3
536,73.64955609,66.04707598,41417090.1,57303544.34,129028455.3
537,72.50821474,65.89258201,44220246.23,57302812.98,128094849.7
538,71.3683009,65.7259101,47002382.11,57302081.42,127100333.3
539,70.22993461,65.54670392,49762174.37,57301349.63,126045378.9
540,69.09324149,65.35457579,52498310.23,57300617.64,124930488
541,67.95835328,65.14910484,55209488.2,57299885.42,123756190.6
542,66.82540842,64.92983501,57894418.63,57299153,122523044.9
543,65.69455274,64.69627282,60551824.34,57298420.35,121231637.2
544,64.5659401,64.44788503,63180441.27,57297687.5,119882581.6
545,63.43973321,64.18409597,65779019.01,57296954.42,118476519.3
546,62.31610439,63.90428471,68346321.45,57296221.13,117014118.9
547,61.19523653,63.6077819,70881127.35,57295487.63,115496075.8
548,60.07732404,63.29386641,73382230.92,57294753.91,113923111.7
549,58.96257393,62.96176163,75848442.39,57294019.98,112295974.4
550,57.85120705,62.61063144,78278588.59,57293285.83,110615437.8
551,56.7434593,62.23957586,80671513.49,57292551.47,108882300.9
552,55.63958314,61.84762635,83026078.75,57291816.89,107097387.7
553,54.53984911,61.43374067,85341164.3,57291082.09,105261547.1
554,53.4445476,60.99679745,87615668.81,57290347.08,103375652
555,52.35399072,60.53559016,89848510.26,57289611.86,101440599.1
556,51.26851441,60.04882083,92038626.45,57288876.42,99457308.58
557,50.18848078,59.53509321,94184975.48,57288140.77,97426723.61
558,49.11428067,58.99290551,96286536.28,57287404.9,95349809.77
559,48.04633643,58.42064272,98342309.06,57286668.81,93227554.7
560,46.98510506,57.81656851,100351315.8,57285932.51,91060967.62
561,45.93108165,57.17881678,102312600.8,57285196,88851078.82
562,44.88480315,56.50538292,104225230.9,57284459.27,86598939.22
563,43.84685252,55.79411489,106088296.2,57283722.33,84305619.82
564,42.81786333,55.04270427,107900910.3,57282985.17,81972211.22
565,41.79852474,54.24867758,109662210.9,57282247.79,79599823.1
566,40.789587,53.40938801,111371360,57281510.2,77189583.67
567,39.7918674,52.52200808,113027544.4,57280772.4,74742639.15
568,38.80625677,51.58352373,114629976.1,57280034.38,72260153.23
569,37.83372643,50.59073042,116177892.8,57279296.14,69743306.52
570,36.87533567,49.54023217,117670557.8,57278557.69,67193295.95
571,35.93223968,48.42844452,119107261.1,57277819.03,64611334.26
572,35.00569781,47.25160277,120487319,57277080.15,61998649.37
573,34.09708214,46.00577712,121810074.8,57276341.06,59356483.84
574,33.20788606,44.68689648,123074899.2,57275601.75,56686094.23
575,32.33973272,43.29078337,124281190.2,57274862.22,53988750.55
576,31.4943829,41.81320233,125428373.9,57274122.48,51265735.64
577,30.67374189,40.24992476,126515904.3,57273382.53,48518344.54
578,29.8798648,38.59681312,127543263.9,57272642.36,45747883.89
579,29.11495942,36.84992737,128509963.8,57271901.97,42955671.34
580,28.38138593,35.00565637,129415543.9,57271161.37,40143034.84
581,27.68165215,33.06087571,130259573.1,57270420.56,37311312.11
582,27.01840332,31.01313247,131041649.8,57269679.53,34461849.93
583,26.39440503,28.86085478,131761401.8,57268938.28,31596003.52
584,25.81251803,26.60358117,132418486.2,57268196.82,28715135.91
585,25.27566395,24.24220089,133012590.5,57267455.15,25820617.27
586,24.78678105,21.77919135,133543431.6,57266713.26,22913824.28
587,24.34876991,19.2188348,134010756.8,57265971.15,19996139.47
588,23.96442985,16.5673917,134414343.6,57265228.84,17068950.53
589,23.6363877,13.83320602,134753999.6,57264486.3,14133649.71
590,23.36702189,11.02671834,135029563.1,57263743.55,11191633.1
591,23.158386,8.160366537,135240902.7,57263000.59,8244300.005
592,23.01213654,5.248362759,135387917.6,57262257.41,5293052.254
593,22.92947068,2.306347502,135470537.4,57261514.01,2339293.552
594,22.91107868,359.3509365,135488722.8,57260770.4,-615571.1956
595,22.95711572,356.3991899,135442464.6,57260026.58,-3570136.553
596,23.06719537,353.4680459,135331784.7,57259282.54,-6522997.22
597,23.24040568,350.5737633,135156735.3,57258538.29,-9472748.701
598,23.47534601,347.7314199,134917399.5,57257793.82,-12417987.97
599,23.77018154,344.9545025,134613890.7,57257049.13,-15357314.14
600,24.12271046,342.2546124,134246353.1,57256304.24,-18289329.15
601,24.53043863,339.6412966,133814961.1,57255559.12,-21212638.37
602,24.99065641,337.1219981,133319919.7,57254813.79,-24125851.34
603,25.50051293,334.7021116,132761463.9,57254068.25,-27027582.37
604,26.05708437,332.3851213,132139859.3,57253322.49,-29916451.26
605,26.65743372,330.1727953,131455401,57252576.52,-32791083.88
606,27.29866079,328.0654142,130708414.4,57251830.33,-35650112.89
607,27.97794212,326.0620111,129899254.6,57251083.93,-38492178.36
608,28.69256129,324.1606094,129028305.9,57250337.31,-41315928.42
609,29.43993043,322.358444,128095982.5,57249590.48,-44120019.91
610,30.21760424,320.6521605,127102727.6,57248843.43,-46903119.01
611,31.02328768,319.037989,126049013.1,57248096.17,-49663901.87
612,31.85483869,317.5118902,124935340.1,57247348.69,-52401055.27
613,32.71026701,316.0696757,123762238,57246601,-55113277.2
614,33.58773013,314.7071049,122530264.5,57245853.09,-57799277.52
615,34.48552728,313.4199602,121240005.3,57245104.97,-60457778.54
616,35.40209202,312.2041046,119892073.7,57244356.63,-63087515.67
617,36.3359841,311.0555239,118487110.8,57243608.08,-65687237.96
618,37.28588088,309.9703567,117025784.4,57242859.31,-68255708.75
619,38.25056879,308.9449142,115508789.3,57242110.33,-70791706.24
620,39.2289348,307.9756919,113936846.9,57241361.13,-73294024.07
621,40.21995835,307.0593758,112310704.5,57240611.72,-75761471.88
622,41.22270357,306.1928432,110631135.4,57239862.1,-78192875.91
623,42.23631205,305.3731606,108898938.2,57239112.26,-80587079.52
624,43.25999606,304.5975788,107114936.5,57238362.2,-82942943.77
625,44.29303232,303.8635261,105279978.7,57237611.93,-85259347.95
626,45.3347562,303.1686007,103394937.2,57236861.44,-87535190.1
627,46.38455648,302.5105623,101460708.4,57236110.74,-89769387.57
628,47.44187053,301.8873231,99478212.15,57235359.83,-91960877.49
629,48.50617989,301.2969388,97448391.11,57234608.7,-94108617.31
630,49.57700631,300.7376,95372210.52,57233857.36,-96211585.29
631,50.65390812,300.2076231,93250657.69,57233105.8,-98268780.97
632,51.7364769,299.7054426,91084741.49,57232354.02,-100279225.7
633,52.82433455,299.2296028,88875491.9,57231602.03,-102241962.9
634,53.91713054,298.7787503,86623959.53,57230849.83,-104156058.9
635,55.01453948,298.3516269,84331215.08,57230097.41,-106020603
636,56.11625892,297.9470634,81998348.9,57229344.78,-107834708.3
637,57.22200727,297.5639727,79626470.38,57228591.93,-109597511.4
638,58.33152204,297.2013448,77216707.5,57227838.87,-111308173.9
639,59.44455814,296.858241,74770206.25,57227085.59,-112965881.7
640,60.56088636,296.5337891,72288130.11,57226332.1,-114569846.2
641,61.68029206,296.2271788,69771659.49,57225578.39,-116119304.2
642,62.80257384,295.9376575,67221991.15,57224824.47,-117613518.5
643,63.92754248,295.6645267,64640337.65,57224070.33,-119051778.2
644,65.05501982,295.407138,62027926.78,57223315.98,-120433398.7
645,66.18483789,295.1648899,59386000.95,57222561.41,-121757722.9
646,67.31683799,294.9372251,56715816.63,57221806.63,-123024120.4
647,68.4508699,294.7236277,54018643.71,57221051.64,-124231988.7
648,69.58679117,294.5236201,51295764.96,57220296.42,-125380753
649,70.72446642,294.3367614,48548475.35,57219541,-126469866.6
650,71.86376675,294.1626451,45778081.48,57218785.36,-127498811.3
651,73.00456915,294.0008968,42985900.95,57218029.5,-128467097.2
652,74.14675594,293.8511728,40173261.73,57217273.43,-129374263.7
653,75.29021435,293.7131587,37341501.51,57216517.15,-130219878.9
654,76.43483598,293.5865674,34491967.09,57215760.65,-131003540.4
655,77.58051643,293.4711381,31626013.74,57215003.94,-131724875.1
656,78.72715488,293.3666353,28745004.54,57214247.01,-132383539.6
657,79.8746537,293.2728474,25850309.72,57213489.87,-132979220.3
658,81.0229181,293.1895859,22943306.06,57212732.51,-133511633.7
659,82.17185581,293.1166846,20025376.17,57211974.94,-133980526.2
660,83.32137675,293.0539992,17097907.89,57211217.15,-134385674.4
661,84.47139268,293.0014058,14162293.57,57210459.15,-134726885.5
662,85.62181698,292.9588013,11219929.47,57209700.93,-135003996.7
663,86.77256432,292.9261024,8272215.055,57208942.5,-135216876
664,87.92355038,292.9032455,5320552.346,57208183.85,-135365421.8
665,89.07469159,292.8901863,2366345.245,57207424.99,-135449563.2
666,90.22590485,292.8868996,-589001.1279,57206665.92,-135469259.8
667,91.37710731,292.8933794,-3544081.105,57205906.63,-135424502.1
668,92.52821605,292.9096385,-6497489.138,57205147.12,-135315310.8
669,93.67914785,292.9357091,-9447820.466,57204387.4,-135141737.8
670,94.82981892,292.9716422,-12393671.79,57203627.47,-134903865.2
671,95.98014465,293.0175086,-15333641.92,57202867.32,-134601806
672,97.13003929,293.0733987,-18266332.48,57202106.96,-134235703.4
673,98.27941572,293.1394229,-21190348.54,57201346.38,-133805731.2
674,99.42818513,293.2157125,-24104299.28,57200585.59,-133312093.8
675,100.5762567,293.3024196,-27006798.66,57199824.58,-132755025.6
676,101.7235375,293.3997185,-29896466.1,57199063.36,-132134791.3
677,102.8699316,293.5078058,-32771927.11,57198301.92,-131451685.5
678,104.0153406,293.6269017,-35631813.93,57197540.27,-130706032.9
679,105.1596623,293.7572509,-38474766.23,57196778.4,-129898187.9
680,106.3027911,293.8991237,-41299431.7,57196016.32,-129028534.3
681,107.4446172,294.0528168,-44104466.75,57195254.03,-128097485.7
682,108.5850262,294.2186555,-46888537.11,57194491.52,-127105484.4
683,109.7238987,294.3969945,-49650318.45,57193728.79,-126053002.1
684,110.8611098,294.5882198,-52388497.08,57192965.85,-124940539.1
685,111.9965284,294.7927504,-55101770.5,57192202.7,-123768624.1
686,113.1300167,295.0110407,-57788848.06,57191439.33,-122537814.5
687,114.2614299,295.2435821,-60448451.55,57190675.75,-121248695.2
688,115.3906148,295.4909058,-63079315.84,57189911.95,-119901879.1
689,116.5174096,295.7535853,-65680189.46,57189147.94,-118498006.7
690,117.6416431,296.0322394,-68249835.19,57188383.71,-117037745.3
691,118.7631333,296.3275348,-70787030.66,57187619.27,-115521789.3
692,119.8816869,296.6401904,-73290568.93,57186854.62,-113950859.4
693,120.9970981,296.9709801,-75759259.07,57186089.75,-112325702.5
694,122.1091473,297.3207371,-78191926.71,57185324.66,-110647091.4
695,123.2176,297.6903587,-80587414.6,57184559.36,-108915824.3
696,124.322205,298.0808102,-82944583.2,57183793.85,-107132724.4
697,125.4226935,298.4931308,-85262311.15,57183028.12,-105298639.5
698,126.5187766,298.9284387,-87539495.87,57182262.18,-103414441.7
699,127.6101441,299.3879368,-89775054.06,57181496.02,-101481027
700,128.6964618,299.8729196,-91967922.19,57180729.65,-99499314.82
