(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,105.1758133,293.7716327,-38514895.4,57225178.17,-129874277
428,106.3188145,293.9137438,-41339031.64,57224426.67,-129003754.9
429,107.46051,294.0676844,-44143518.65,57223674.96,-128071849.4
430,108.6007853,294.2337801,-46927022.42,57222923.04,-127079003.4
431,109.7395208,294.4123862,-49688218.92,57222170.9,-126025688.9
432,110.8765914,294.6038893,-52425794.7,57221418.55,-124912406.6
433,112.0118659,294.8087089,-55138447.56,57220665.98,-123739685.6
434,113.1452062,295.0273,-57824887.14,57219913.2,-122508083.7
435,114.2764672,295.2601546,-60483835.54,57219160.21,-121218186.1
436,115.4054955,295.5078046,-63114027.93,57218407,-119870606.3
437,116.5321292,295.7708243,-65714213.16,57217653.58,-118465984.9
438,117.6561965,296.0498331,-68283154.34,57216899.94,-117004989.6
439,118.7775154,296.3454986,-70819629.44,57216146.09,-115488315.2
440,119.8958921,296.6585404,-73322431.85,57215392.03,-113916682.8
441,121.0111204,296.9897333,-75790370.98,57214637.75,-112290839.7
442,122.1229805,297.3399115,-78222272.83,57213883.26,-110611558.8
443,123.2312373,297.7099732,-80616980.52,57213128.56,-108879638.7
444,124.3356395,298.1008848,-82973354.86,57212373.64,-107095902.9
445,125.4359174,298.5136865,-85290274.88,57211618.51,-105261199.5
446,126.5317819,298.9494975,-87566638.38,57210863.16,-103376401
447,127.6229222,299.4095221,-89801362.45,57210107.6,-101442403.7
448,128.7090036,299.895056,-91993383.96,57209351.83,-99460127.05
449,129.7896653,300.407493,-94141660.09,57208595.85,-97430513.84
450,130.8645182,300.9483326,-96245168.85,57207839.65,-95354529.15
451,131.9331415,301.5191874,-98302909.51,57207083.23,-93233160.18
452,132.9950798,302.1217914,-100313903.1,57206326.6,-91067415.71
453,134.0498401,302.7580084,-102277192.9,57205569.76,-88858325.66
454,135.0968874,303.4298408,-104191844.9,57204812.71,-86606940.54
455,136.1356408,304.1394385,-106056948.1,57204055.44,-84314330.99
456,137.1654691,304.8891083,-107871615.3,57203297.95,-81981587.27
457,138.1856855,305.6813222,-109634983,57202540.26,-79609818.74
458,139.1955423,306.518726,-111346212.2,57201782.35,-77200153.32
459,140.1942251,307.4041468,-113004488.8,57201024.22,-74753736.94
460,141.1808459,308.3405992,-114609023.9,57200265.89,-72271733.05
461,142.1544364,309.3312889,-116159053.9,57199507.33,-69755322.02
462,143.1139404,310.3796148,-117653841.4,57198748.57,-67205700.58
463,144.058206,311.4891654,-119092675,57197989.59,-64624081.27
464,144.9859773,312.6637114,-120474870.3,57197230.4,-62011691.86
465,145.8958855,313.9071912,-121799769.4,57196470.99,-59369774.75
466,146.7864407,315.2236869,-123066742,57195711.37,-56699586.4
467,147.6560229,316.6173904,-124275185.1,57194951.54,-54002396.73
468,148.5028745,318.0925555,-125424523.7,57194191.49,-51279488.49
469,149.3250929,319.6534335,-126514210.8,57193431.23,-48532156.67
470,150.1206253,321.3041897,-127543727.8,57192670.75,-45761707.9
471,150.8872657,323.0487975,-128512584.9,57191910.07,-42969459.8
472,151.6226545,324.8909073,-129420320.8,57191149.16,-40156740.37
473,152.3242838,326.8336893,-130266503.5,57190388.05,-37324887.35
474,152.9895066,328.8796482,-131050730.2,57189626.72,-34475247.58
475,153.615554,331.0304137,-131772627.7,57188865.17,-31609176.38
476,154.1995601,333.2865099,-132431852.2,57188103.42,-28728036.89
477,154.7385957,335.6471134,-133028090,57187341.45,-25833199.41
478,155.2297129,338.1098135,-133561057.1,57186579.26,-22926040.78
479,155.6699988,340.6703924,-134030499.7,57185816.86,-20007943.69
480,156.0566393,343.322648,-134436194.3,57185054.25,-17080296.06
481,156.3869906,346.0582845,-134777947.5,57184291.43,-14144490.33
482,156.6586551,348.8668947,-135055596.6,57183528.39,-11201922.86
483,156.8695591,351.7360554,-135269009,57182765.13,-8253993.213
484,157.0180248,354.6515473,-135418083.1,57182001.67,-5302103.51
485,157.1028343,357.5976996,-135502747.7,57181237.99,-2347657.767
486,157.1232775,0.557843035,-135522962,57180474.09,607938.7791
487,157.0791816,3.514842622,-135478716.2,57179709.99,3563280.337
488,156.9709178,6.451668743,-135370031.1,57178945.66,6516961.229
489,156.7993863,9.351959253,-135196958,57178181.13,9467576.562
490,156.5659796,12.20052744,-134959579,57177416.38,12413722.89
491,156.272528,14.98377818,-134658006.5,57176651.42,15353998.9
492,155.9212326,17.69000764,-134292383.9,57175886.24,18287006.04
493,155.5145897,20.30957696,-133862884.6,57175120.85,21211349.24
494,155.0553138,22.83496431,-133369712.6,57174355.25,24125637.51
495,154.5462631,25.26071104,-132813102.3,57173589.43,27028484.65
496,153.9903699,27.58328438,-132193318,57172823.4,29918509.91
497,153.3905809,29.80088186,-131510654.2,57172057.16,32794338.62
498,152.7498064,31.91320177,-130765435.4,57171290.7,35654602.85
499,152.0708801,33.92120072,-129958015.6,57170524.03,38497942.06
500,151.3565287,35.82685463,-129088778.7,57169757.14,41323003.79
501,150.6093496,37.63293505,-128158137.7,57168990.04,44128444.22
502,149.8317972,39.34280802,-127166535.1,57168222.73,46912928.89
503,149.0261748,40.96025916,-126114442.2,57167455.21,49675133.28
504,148.1946323,42.48934596,-125002359,57166687.47,52413743.48
505,147.3391668,43.93427633,-123830814.3,57165919.51,55127456.78
506,146.4616271,45.29931112,-122600365.1,57165151.35,57814982.31
507,145.5637193,46.58868802,-121311596.2,57164382.97,60475041.65
508,144.6470147,47.80656363,-119965120.3,57163614.37,63106369.45
509,143.712958,48.95697085,-118561577.7,57162845.56,65707713.99
510,142.7628755,50.04378886,-117101635.7,57162076.54,68277837.84
511,141.7979839,51.07072311,-115585988.3,57161307.31,70815518.39
512,140.8193992,52.04129337,-114015356.2,57160537.86,73319548.46
513,139.8281443,52.95882785,-112390486.3,57159768.2,75788736.88
514,138.8251573,53.82646218,-110712151,57158998.32,78221909.02
515,137.8112982,54.64714168,-108981148.4,57158228.23,80617907.42
516,136.7873565,55.42362639,-107198301.6,57157457.93,82975592.25
517,135.7540568,56.15849768,-105364458.3,57156687.41,85293841.92
518,134.7120647,56.85416613,-103480490.6,57155916.68,87571553.6
519,133.6619925,57.51288008,-101547294.2,57155145.74,89807643.7
520,132.6044037,58.13673456,-99565788.44,57154374.58,92001048.47
521,131.5398173,58.72768031,-97536915.59,57153603.21,94150724.42
522,130.4687123,59.28753269,-95461640.4,57152831.63,96255648.86
523,129.3915307,59.81798039,-93340949.74,57152059.83,98314820.41
524,128.3086814,60.32059377,-91175852.07,57151287.82,100327259.4
525,127.2205428,60.79683287,-88967376.97,57150515.59,102292008.4
526,126.1274657,61.24805494,-86716574.69,57149743.15,104208132.7
527,125.0297757,61.67552157,-84424515.57,57148970.5,106074720.7
528,123.9277754,62.0804053,-82092289.62,57148197.63,107890884.3
529,122.8217466,62.4637959,-79721005.93,57147424.55,109655759.4
530,121.7119518,62.82670608,-77311792.2,57146651.26,111368506.3
531,120.5986362,63.17007689,-74865794.15,57145877.75,113028310.1
532,119.482029,63.49478266,-72384175.03,57145104.03,114634381.2
533,118.3623448,63.80163559,-69868115.01,57144330.1,116185955.2
534,117.2397851,64.09138999,-67318810.66,57143555.95,117682294
535,116.1145391,64.36474615,-64737474.37,57142781.59,119122685.6
536,114.9867848,64.6223539,-62125333.78,57142007.01,120506444.6
537,113.8566902,64.86481598,-59483631.16,57141232.23,121832912.6
538,112.724414,65.09269098,-56813622.88,57140457.22,123101458.2
539,111.5901061,65.30649614,-54116578.75,57139682.01,124311478
540,110.4539091,65.5067099,-51393781.47,57138906.58,125462396.1
541,109.3159582,65.6937742,-48646525.98,57138130.94,126553664.7
542,108.1763822,65.86809661,-45876118.87,57137355.08,127584764.6
543,107.035304,66.03005227,-43083877.74,57136579.01,128555205
544,105.8928411,66.17998562,-40271130.57,57135802.73,129464523.9
545,104.7491062,66.31821205,-37439215.13,57135026.23,130312288.7
546,103.6042076,66.44501929,-34589478.3,57134249.52,131098095.8
547,102.4582495,66.56066878,-31723275.43,57133472.6,131821571.1
548,101.3113327,66.66539681,-28841969.73,57132695.46,132482370.2
549,100.1635545,66.75941559,-25946931.58,57131918.11,133080178.5
550,99.0150096,66.84291417,-23039537.91,57131140.55,133614711.4
551,97.86579017,66.91605931,-20121171.54,57130362.77,134085714.2
552,96.71598611,66.97899618,-17193220.5,57129584.78,134492962.7
553,95.56568545,67.031849,-14257077.4,57128806.57,134836262.8
554,94.41497465,67.07472157,-11314138.73,57128028.15,135115451
555,93.26393886,67.10769772,-8365804.258,57127249.52,135330394.1
556,92.11266222,67.13084167,-5413476.288,57126470.68,135480989.6
557,90.96122809,67.1441983,-2458559.051,57125691.62,135567165.4
558,89.80971935,67.14779334,497541.9909,57124912.35,135588880.5
559,88.65821867,67.14163348,3453420.803,57124132.86,135546124
560,87.50680873,67.12570641,6407671.45,57123353.16,135438916
561,86.35557252,67.09998073,9358888.765,57122573.25,135267307.2
562,85.20459359,67.06440586,12305669.02,57121793.12,135031378.8
563,84.05395631,67.01891179,15246610.57,57121012.78,134731242.9
564,82.90374616,66.96340882,18180314.58,57120232.23,134367041.8
565,81.75404999,66.8977871,21105385.61,57119451.46,133938948.4
566,80.60495632,66.82191625,24020432.35,57118670.48,133447166.1
567,79.45655564,66.73564472,26924068.23,57117889.29,132891928.4
568,78.3089407,66.63879916,29814912.1,57117107.88,132273499.1
569,77.16220688,66.53118366,32691588.92,57116326.26,131592172.2
570,76.01645248,66.41257886,35552730.33,57115544.42,130848271.2
571,74.87177912,66.28274101,38396975.4,57114762.37,130042149.8
572,73.72829211,66.14140086,41222971.2,57113980.11,129174191
573,72.58610086,65.9882624,44029373.48,57113197.64,128244807.4
574,71.44531932,65.82300157,46814847.32,57112414.95,127254440.8
575,70.30606645,65.64526472,49578067.72,57111632.05,126203561.9
576,69.16846672,65.45466696,52317720.28,57110848.93,125092670.2
577,68.03265065,65.25079037,55032501.79,57110065.6,123922293.8
578,66.89875542,65.03318197,57721120.87,57109282.06,122692989.1
579,65.76692547,64.80135156,60382298.57,57108498.31,121405340.6
580,64.63731323,64.55476929,63014769,57107714.34,120059960.4
581,63.51007984,64.29286312,65617279.91,57106930.15,118657488.1
582,62.38539599,64.01501587,68188593.28,57106145.76,117198590.5
583,61.26344279,63.7205622,70727485.95,57105361.15,115683961.3
584,60.14441278,63.40878513,73232750.16,57104576.33,114114320.6
585,59.02851099,63.07891245,75703194.12,57103791.29,112490414.7
586,57.91595609,62.7301126,78137642.64,57103006.04,110813015.7
587,56.80698171,62.36149043,80534937.61,57102220.58,109082921.2
588,55.70183785,61.97208238,82893938.59,57101434.9,107300953.9
589,54.60079242,61.56085146,85213523.36,57100649.01,105467961.1
590,53.50413299,61.12668169,87492588.43,57099862.91,103584814.3
591,52.41216865,60.66837215,89730049.6,57099076.59,101652409
592,51.32523211,60.18463065,91924842.42,57098290.06,99671664.13
593,50.24368201,59.67406684,94075922.76,57097503.31,97643521.54
594,49.16790545,59.13518492,96182267.25,57096716.36,95568945.67
595,48.09832078,58.56637595,98242873.82,57095929.19,93448923.03
596,47.03538075,57.96590961,100256762.1,57095141.8,91284461.78
597,45.97957583,57.33192572,102222974,57094354.2,89076591.19
598,44.93143807,56.66242533,104140574.1,57093566.39,86826361.21
599,43.89154517,55.95526169,106008650.1,57092778.37,84534841.92
600,42.86052509,55.20813115,107826313.1,57091990.13,82203123.05
601,41.83906099,54.41856416,109592698.3,57091201.68,79832313.48
602,40.82789677,53.58391679,111306965.4,57090413.01,77423540.65
603,39.82784296,52.70136302,112968298.7,57089624.14,74977950.09
604,38.83978326,51.76788842,114575907.8,57088835.04,72496704.83
605,37.86468151,50.7802857,116129027.7,57088045.74,69980984.89
606,36.90358917,49.73515318,117626919.4,57087256.22,67431986.67
607,35.95765329,48.62889701,119068870.2,57086466.49,64850922.4
608,35.02812492,47.45773856,120454194,57085676.54,62239019.6
609,34.11636765,46.21772852,121782231.6,57084886.38,59597520.42
610,33.22386645,44.90476963,123052351,57084096.01,56927681.14
611,32.35223622,43.51465027,124263947.8,57083305.43,54230771.49
612,31.50322994,42.04309151,125416445.4,57082514.63,51508074.1
613,30.6787458,40.48581042,126509295.5,57081723.62,48760883.86
614,29.88083292,38.83860284,127541977.7,57080932.39,45990507.33
615,29.11169461,37.0974484,128514000.8,57080140.95,43198262.1
616,28.37368861,35.25864074,129424902,57079349.3,40385476.16
617,27.66932297,33.31894465,130274247.8,57078557.43,37553487.29
618,27.00124642,31.27578076,131061633.9,57077765.35,34703642.39
619,26.37223203,29.12743605,131786685.4,57076973.06,31837296.89
620,25.78515277,26.8732955,132449057.3,57076180.56,28955814.06
621,25.24294776,24.51408614,133048434,57075387.84,26060564.35
622,24.74857863,22.05212027,133584530.3,57074594.9,23152924.82
623,24.30497546,19.49151968,134057090.8,57073801.76,20234278.38
624,23.91497322,16.83839824,134465890.5,57073008.4,17306013.21
625,23.58124014,14.10097775,134810734.5,57072214.83,14369522.07
626,23.30620095,11.2896118,135091458.5,57071421.04,11426201.63
627,23.09195907,8.416696477,135307928.7,57070627.04,8477451.808
628,22.94022276,5.496455134,135460041.8,57069832.83,5524675.137
629,22.85224061,2.544596806,135547725.2,57069038.4,2569276.053
630,22.82875191,359.5778629,135570936.7,57068243.76,-387339.7472
631,22.86995616,356.6134919,135529665.1,57067448.91,-3343765.983
632,22.9755048,353.6686425,135423929.6,57066653.84,-6298596.455
633,23.14451569,350.7598243,135253780.3,57065858.56,-9250425.717
634,23.37560921,347.9023809,135019297.6,57065063.07,-12197849.74
635,23.66696245,345.1100646,134720592.9,57064267.36,-15139466.6
636,24.0163768,342.394729,134357807.8,57063471.44,-18073877.09
637,24.42135345,339.7661485,133931114.7,57062675.31,-20999685.47
638,24.87917136,337.2319618,133440716.1,57061878.97,-23915500.06
639,25.38696296,334.7977233,132886845,57061082.41,-26819933.91
640,25.94178381,332.4670396,132269764.5,57060285.63,-29711605.51
641,26.54067371,330.2417661,131589767.8,57059488.65,-32589139.4
642,27.18070787,328.1222383,130847178.1,57058691.45,-35451166.83
643,27.85903788,326.107517,130042348.1,57057894.03,-38296326.42
644,28.57292274,324.19563,129175660.4,57057096.41,-41123264.82
645,29.31975099,322.3837986,128247527,57056298.57,-43930637.32
646,30.09705511,320.6686417,127258388.9,57055500.52,-46717108.53
647,30.90251949,319.0463525,126208716.3,57054702.25,-49481352.98
648,31.73398324,317.5128485,125099008.3,57053903.77,-52222055.77
649,32.58943907,316.0638944,123929792.3,57053105.08,-54937913.19
650,33.46702919,314.6952011,122701624.2,57052306.17,-57627633.34
651,34.36503924,313.4025025,121415087.7,57051507.05,-60289936.74
652,35.28189075,312.181614,120070794.7,57050707.72,-62923556.96
653,36.21613287,311.028476,118669384.1,57049908.17,-65527241.2
654,37.16643373,309.9391839,117211522.2,57049108.41,-68099750.88
655,38.13157163,308.9100085,115697902.3,57048308.44,-70639862.26
656,39.11042654,307.9374078,114129243.9,57047508.25,-73146366.99
657,40.10197179,307.0180333,112506292.8,57046707.86,-75618072.69
658,41.10526624,306.1487306,110829820.8,57045907.24,-78053803.57
659,42.11944694,305.3265372,109100625,57045106.42,-80452400.88
660,43.14372226,304.5486775,107319527.6,57044305.38,-82812723.59
661,44.17736554,303.812556,105487375.5,57043504.13,-85133648.82
662,45.2197093,303.1157492,103605039.9,57042702.66,-87414072.44
663,46.27013987,302.4559973,101673415.8,57041900.98,-89652909.6
664,47.32809253,301.8311946,99693421.82,57041099.09,-91849095.2
665,48.39304706,301.239381,97665999.39,57040296.98,-94001584.41
666,49.46452374,300.6787325,95592112.62,57039494.66,-96109353.22
667,50.54207961,300.1475528,93472747.71,57038692.13,-98171398.85
668,51.62530524,299.6442644,91308912.49,57037889.39,-100186740.3
669,52.71382166,299.1674011,89101635.94,57037086.43,-102154418.7
670,53.80727763,298.7155999,86851967.72,57036283.26,-104073497.9
671,54.9053472,298.287594,84560977.64,57035479.87,-105943064.9
672,56.00772745,297.8822064,82229755.18,57034676.27,-107762230.2
673,57.11413645,297.4983429,79859408.97,57033872.46,-109530128.3
674,58.22431143,297.134987,77451066.25,57033068.44,-111245918
675,59.33800713,296.7911944,75005872.33,57032264.2,-112908783
676,60.45499422,296.4660873,72524990.05,57031459.75,-114517932
677,61.57505799,296.1588508,70009599.26,57030655.08,-116072599.4
678,62.69799704,295.8687279,67460896.19,57029850.21,-117572045.5
679,63.82362218,295.595016,64880092.95,57029045.11,-119015556.8
680,64.95175533,295.337063,62268416.92,57028239.81,-120402446.4
681,66.08222862,295.0942641,59627110.15,57027434.29,-121732054.3
682,67.2148835,294.866059,56957428.81,57026628.56,-123003747.9
683,68.34956991,294.6519285,54260642.58,57025822.62,-124216922
684,69.48614561,294.4513928,51538034.01,57025016.46,-125370999.3
685,70.62447542,294.2640083,48790897.96,57024210.09,-126465430.5
686,71.76443068,294.0893661,46020540.96,57023403.51,-127499694.7
687,72.90588863,293.9270898,43228280.59,57022596.71,-128473299.8
688,74.04873188,293.7768337,40415444.86,57021789.7,-129385782.3
689,75.19284793,293.6382813,37583371.55,57020982.48,-130236707.9
690,76.33812869,293.5111438,34733407.63,57020175.04,-131025671.5
691,77.48447008,293.3951585,31866908.56,57019367.39,-131752297.6
692,78.63177161,293.2900884,28985237.69,57018559.53,-132416240.2
693,79.77993599,293.1957202,26089765.59,57017751.45,-133017183.3
694,80.92886882,293.1118639,23181869.39,57016943.16,-133554840.6
695,82.07847818,293.0383518,20262932.14,57016134.66,-134028956.2
696,83.22867438,292.9750379,17334342.16,57015325.94,-134439304.1
697,84.3793696,292.921797,14397492.36,57014517.01,-134785688.9
698,85.53047764,292.8785246,11453779.59,57013707.87,-135067945.5
699,86.6819136,292.845136,8504603.956,57012898.52,-135285939.3
700,87.8335936,292.8215659,5551368.191,57012088.95,-135439566.2
