(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,23.95317104,16.61930344,134425973.5,57224426.67,17113262.76
429,23.62403994,13.88425958,134766603.9,57223674.96,14177693.6
430,23.35359393,11.07658925,135043135.5,57222923.04,11235387.25
431,23.14389638,8.208725833,135255436.5,57222170.9,8287743.131
432,22.9966139,5.294887591,135403405.7,57221418.55,5336163.243
433,22.9129535,2.35073243,135486972.3,57220665.98,2382051.451
434,22.89361472,359.3929045,135506096.4,57219913.2,-573187.1711
435,22.93876095,356.4385023,135460768.5,57219160.21,-3528147.003
436,23.04801261,353.5045098,135351009.8,57218407,-6481422.551
437,23.22046295,350.6072372,135176872.4,57217653.58,-9431609.118
438,23.45471478,347.7618154,134938438.6,57216899.94,-12377303.47
439,23.74893491,344.9817836,134635821.6,57216146.09,-15317104.49
440,24.10092147,342.2787924,134269165,57215392.03,-18249613.88
441,24.5081788,339.662432,133838643,57214637.75,-21173436.78
442,24.96799443,337.1401825,133344459.9,57213883.26,-24087182.48
443,25.47751373,334.717468,132786850.6,57213128.56,-26989465.04
444,26.03380842,332.3977946,132166080,57212373.64,-29878903.96
445,26.63393661,330.1829455,131482443,57211618.51,-32754124.86
446,27.27499302,328.0732099,130736264.5,57210863.16,-35613760.11
447,27.95414911,326.0676244,129927899.1,57210107.6,-38456449.47
448,28.6686835,324.1642114,129057730.9,57209351.83,-41280840.77
449,29.41600361,322.3602015,128126173.7,57208595.85,-44085590.54
450,30.19365976,320.6522336,127133670.2,57207839.65,-46869364.65
451,30.99935288,319.0365294,126080692.1,57207083.23,-49630838.91
452,31.83093723,317.5090399,124967740,57206326.6,-52368699.76
453,32.68641926,316.0655667,123795343.1,57205569.76,-55081644.86
454,33.56395353,314.7018589,122564058.5,57204812.71,-57768383.7
455,34.46183669,313.4136888,121274471.8,57204055.44,-60427638.25
456,35.37850001,312.1969096,119927196,57203297.95,-63058143.53
457,36.31250124,311.0474977,118522871.7,57202540.26,-65658648.23
458,37.26251605,309.961583,117062166.5,57201782.35,-68227915.31
459,38.22732934,308.9354685,115545775,57201024.22,-70764722.58
460,39.20582681,307.9656422,113974418,57200265.89,-73267863.28
461,40.19698678,307.0487832,112348842.8,57199507.33,-75736146.67
462,41.19987243,306.1817624,110669822.3,57198748.57,-78168398.55
463,42.21362454,305.3616407,108938154.9,57197989.59,-80563461.9
464,43.2374547,304.5856637,107154663.9,57197230.4,-82920197.34
465,44.27063902,303.8512548,105320197.3,57196470.99,-85237483.74
466,45.3125124,303.1560083,103435627.6,57195711.37,-87514218.72
467,46.3624632,302.4976799,101501850.8,57194951.54,-89749319.18
468,47.41992844,301.8741782,99519786.41,57194191.49,-91941721.83
469,48.48438938,301.2835561,97490377.03,57193431.23,-94090383.66
470,49.55536752,300.7240012,95414587.68,57192670.75,-96194282.49
471,50.632421,300.1938275,93293405.44,57191910.07,-98252417.41
472,51.71514125,299.6914673,91127839.03,57191149.16,-100263809.3
473,52.80315004,299.2154627,88918918.26,57190388.05,-102227501.1
474,53.89609674,298.7644586,86667693.57,57189626.72,-104142558.8
475,54.99365591,298.3371952,84375235.52,57188865.17,-106008071.1
476,56.09552501,297.9325017,82042634.31,57188103.42,-107823150.5
477,57.20142245,297.5492898,79670999.21,57187341.45,-109586933.5
478,58.3110857,297.1865483,77261458.08,57186579.26,-111298580.9
479,59.42426967,296.8433372,74815156.81,57185816.86,-112957278.3
480,60.54074517,296.5187834,72333258.77,57185054.25,-114562236.5
481,61.66029755,296.2120758,69816944.3,57184291.43,-116112691.9
482,62.78272545,295.9224611,67267410.07,57183528.39,-117607906.8
483,63.90783967,295.6492397,64685868.58,57182765.13,-119047169.7
484,65.03546211,295.3917627,62073547.57,57182001.67,-120429795.8
485,66.16542481,295.149428,59431689.41,57181237.99,-121755127.1
486,67.29756914,294.9216778,56761550.52,57180474.09,-123022533.1
487,68.43174493,294.7079954,54064400.8,57179709.99,-124231410.6
488,69.56780978,294.507903,51341522.97,57178945.66,-125381184.3
489,70.70562838,294.3209591,48594212.03,57178181.13,-126471307.1
490,71.84507189,294.1467568,45823774.59,57177416.38,-127501260.2
491,72.98601734,293.9849214,43031528.26,57176651.42,-128470553.4
492,74.12834715,293.8351087,40218801.04,57175886.24,-129378725.4
493,75.2719486,293.697004,37386930.67,57175120.85,-130225344
494,76.41671338,293.5703199,34537264.01,57174355.25,-131010006.1
495,77.56253716,293.4547952,31671156.38,57173589.43,-131732338.2
496,78.70931919,293.3501941,28789970.95,57172823.4,-132391996.5
497,79.85696192,293.2563047,25895078.03,57172057.16,-132988667
498,81.00537066,293.1729384,22987854.5,57171290.7,-133522065.4
499,82.1544532,293.0999286,20069683.08,57170524.03,-133991937.8
500,83.30411955,293.0371306,17141951.71,57169757.14,-134398060.4
501,84.45428158,292.9844204,14206052.88,57168990.04,-134740239.8
502,85.60485275,292.9416945,11263383,57168222.73,-135018312.8
503,86.75574782,292.9088696,8315341.678,57167455.21,-135232146.9
504,87.90688257,292.8858815,5363331.087,57166687.47,-135381640.1
505,89.05817353,292.8726858,2408755.302,57165919.51,-135466720.9
506,90.20953772,292.8692571,-546980.377,57165151.35,-135487348.6
507,91.36089238,292.875589,-3502470.091,57164382.97,-135443513.1
508,92.51215471,292.8916941,-6456308.093,57163614.37,-135335234.9
509,93.6632416,292.9176041,-9407089.413,57162845.56,-135162565.1
510,94.8140694,292.9533701,-12353410.53,57162076.54,-134925585.6
511,95.96455359,292.9990622,-15293870.03,57161307.31,-134624408.9
512,97.11460858,293.0547707,-18227069.3,57160537.86,-134259177.8
513,98.26414738,293.1206057,-21151613.15,57159768.2,-133830065.7
514,99.41308132,293.196698,-24066110.51,57158998.32,-133337276.5
515,100.5613198,293.2831996,-26969175.08,57158228.23,-132781044.3
516,101.7087698,293.3802842,-29859426.01,57157457.93,-132161633.2
517,102.8553359,293.4881481,-32735488.49,57156687.41,-131479337.6
518,104.0009196,293.6070112,-35595994.51,57155916.68,-130734481.7
519,105.145419,293.7371177,-38439583.42,57155145.74,-129927419.6
520,106.2887287,293.8787374,-41264902.6,57154374.58,-129058534.7
521,107.4307391,294.0321667,-44070608.15,57153603.21,-128128240
522,108.5713359,294.1977303,-46855365.45,57152831.63,-127136977.8
523,109.7104,294.3757825,-49617849.87,57152059.83,-126085219.2
524,110.8478067,294.5667086,-52356747.36,57151287.82,-124973464.2
525,111.9834252,294.7709273,-55070755.06,57150515.59,-123802241.3
526,113.1171181,294.9888922,-57758581.98,57149743.15,-122572107.2
527,114.2487406,295.2210942,-60418949.54,57148970.5,-121283646.8
528,115.3781399,295.4680639,-63050592.23,57148197.63,-119937472.7
529,116.5051546,295.7303741,-65652258.21,57147424.55,-118534224.9
530,117.6296137,296.0086428,-68222709.88,57146651.26,-117074570.4
531,118.7513357,296.3035362,-70760724.47,57145877.75,-115559203.4
532,119.8701276,296.6157722,-73265094.64,57145104.03,-113988844.3
533,120.9857839,296.9461239,-75734629.05,57144330.1,-112364239.8
534,122.0980856,297.2954239,-78168152.93,57143555.95,-110686162.3
535,123.2067986,297.6645685,-80564508.62,57142781.59,-108955409.8
536,124.3116722,298.0545221,-82922556.13,57142007.01,-107172805.1
537,125.412438,298.466323,-85241173.71,57141232.23,-105339196
538,126.5088079,298.9010883,-87519258.32,57140457.22,-103455454.3
539,127.6004721,299.3600202,-89755726.23,57139682.01,-101522475.7
540,128.6870972,299.844412,-91949513.48,57138906.58,-99541179.42
541,129.7683238,300.3556554,-94099576.41,57138130.94,-97512507.6
542,130.8437641,300.8952476,-96204892.14,57137355.08,-95437424.92
543,131.9129987,301.4647988,-98264459.1,57136579.01,-93316918.14
544,132.9755741,302.0660406,-100277297.4,57135802.73,-91151995.64
545,134.0309988,302.7008345,-102242449.6,57135026.23,-88943686.92
546,135.0787397,303.3711807,-104158980.5,57134249.52,-86693042.14
547,136.1182179,304.0792271,-106025978.5,57133472.6,-84401131.58
548,137.1488043,304.8272785,-107842555.2,57132695.46,-82069045.16
549,138.1698145,305.6178053,-109607846.4,57131918.11,-79697891.92
550,139.1805031,306.453452,-111321012.1,57131140.55,-77288799.49
551,140.1800582,307.3370452,-112981237.4,57130362.77,-74842913.53
552,141.1675945,308.2715992,-114587732.1,57129584.78,-72361397.24
553,142.1421467,309.2603207,-116139732.1,57128806.57,-69845430.73
554,143.1026614,310.3066105,-117636498.8,57128028.15,-67296210.55
555,144.04799,311.4140603,-119077320,57127249.52,-64714949.03
556,144.9768796,312.5864459,-120461510.1,57126470.68,-62102873.77
557,145.8879648,313.8277126,-121788410.5,57125691.62,-59461227.02
558,146.7797586,315.1419521,-123057389.7,57124912.35,-56791265.12
559,147.6506446,316.5333689,-124267844,57124132.86,-54094257.86
560,148.4988679,318.0062328,-125419197.2,57123353.16,-51371487.93
561,149.3225288,319.5648151,-126510901.5,57122573.25,-48624250.23
562,150.1195768,321.2133058,-127542437.3,57121793.12,-45853851.37
563,150.8878077,322.9557082,-128513313.7,57121012.78,-43061608.92
564,151.6248631,324.7957084,-129423068.6,57120232.23,-40248850.9
565,152.328235,326.7365178,-130271269,57119451.46,-37416915.05
566,152.9952752,328.7806888,-131057511,57118670.48,-34567148.26
567,153.6232123,330.9299039,-131781420.6,57117889.29,-31700905.92
568,154.2091758,333.1847453,-132442652.9,57117107.88,-28819551.23
569,154.7502304,335.5444507,-133040893.3,57116326.26,-25924454.62
570,155.2434192,338.0066722,-133575856.9,57115544.42,-23016993.04
571,155.6858186,340.567253,-134047288.8,57114762.37,-20098549.33
572,156.074601,343.2200473,-134454964.6,57113980.11,-17170511.57
573,156.4071073,345.9568064,-134798690,57113197.64,-14234272.4
574,156.6809225,348.7671572,-135078301.2,57112414.95,-11291228.38
575,156.893954,351.6386939,-135293665,57111632.05,-8342779.3
576,157.0445047,354.5571948,-135444678.5,57110848.93,-5390327.537
577,157.1313371,357.5069648,-135531269.7,57110065.6,-2435277.376
578,157.1537225,0.471288936,-135553396.9,57109282.06,520965.6561
579,157.1114711,3.432966642,-135511049.4,57108498.31,3476995.456
580,157.0049398,6.374886258,-135404247,57107714.34,6431406.017
581,156.8350172,9.280592049,-135233040.2,57106930.15,9382792.095
582,156.6030875,12.13479771,-134997510.1,57106145.76,12329749.87
583,156.3109765,14.92380819,-134697768.4,57105361.15,15270877.64
584,155.9608834,17.63582452,-134333957.3,57104576.33,18204776.46
585,155.5553062,20.26112165,-133906249.6,57103791.29,21130050.79
586,155.0969635,22.79210342,-133414848.4,57103006.04,24045309.23
587,154.5887195,25.22325027,-132859987.1,57102220.58,26949165.12
588,154.033514,27.55098238,-132241929.3,57101434.9,29840237.19
589,153.4343025,29.77346354,-131560968.7,57100649.01,32717150.29
590,152.7940043,31.89037041,-130817428.9,57099862.91,35578535.95
591,152.1154626,33.9026484,-130011663.1,57099076.59,38423033.13
592,151.4014131,35.81227094,-129144054.4,57098290.06,41249288.77
593,150.654462,37.62201393,-128215015.2,57097503.31,44055958.5
594,149.8770723,39.33525299,-127224986.9,57096716.36,46841707.26
595,149.0715549,40.95578702,-126174440.2,57095929.19,49605209.93
596,148.2400668,42.48768934,-125063874.4,57095141.8,52345151.97
597,147.3846116,43.93518512,-123893817.6,57094354.2,55060230.03
598,146.5070438,45.30255317,-122664825.9,57093566.39,57749152.59
599,145.6090747,46.5940492,-121377483.7,57092778.37,60410640.56
600,144.6922802,47.81384749,-120032402.8,57091990.13,63043427.89
601,143.758109,48.96599794,-118630222.9,57091201.68,65646262.17
602,142.8078908,50.05439582,-117171610.5,57090413.01,68217905.26
603,141.8428456,51.08276171,-115657259.2,57089624.14,70757133.8
604,140.8640919,52.05462941,-114087888.9,57088835.04,73262739.89
605,139.8726552,52.9733401,-112464245.9,57088045.74,75733531.59
606,138.8694752,53.8420413,-110787102.1,57087256.22,78168333.51
607,137.8554141,54.66368924,-109057255.1,57086466.49,80565987.38
608,136.8312626,55.44105385,-107275527.3,57085676.54,82925352.6
609,135.7977466,56.17672551,-105442765.9,57084886.38,85245306.77
610,134.755533,56.87312295,-103559842.4,57084096.01,87524746.23
611,133.7052349,57.53250192,-101627652.2,57083305.43,89762586.58
612,132.6474167,58.15696412,-99647113.98,57082514.63,91957763.2
613,131.582598,58.74846632,-97619169.62,57081723.62,94109231.78
614,130.5112584,59.30882933,-95544783.41,57080932.39,96215968.76
615,129.4338405,59.83974676,-93424941.8,57080140.95,98276971.86
616,128.3507534,60.34279341,-91260652.83,57079349.3,100291260.6
617,127.2623761,60.81943334,-89052945.71,57078557.43,102257876.6
618,126.1690595,61.27102743,-86802870.3,57077765.35,104175884.3
619,125.0711296,61.69884053,-84511496.62,57076973.06,106044371.1
620,123.968889,62.10404816,-82179914.32,57076180.56,107862448
621,122.8626197,62.48774277,-79809232.21,57075387.84,109629250.1
622,121.7525844,62.85093951,-77400577.68,57074594.9,111343936.7
623,120.6390283,63.19458164,-74955096.19,57073801.76,113005692.1
624,119.5221806,63.51954552,-72473950.74,57073008.4,114613725.4
625,118.4022562,63.82664518,-69958321.28,57072214.83,116167271.7
626,117.2794563,64.1166366,-67409404.17,57071421.04,117665591.7
627,116.1539702,64.39022159,-64828411.61,57070627.04,119107972.4
628,115.025976,64.64805141,-62216571.08,57069832.83,120493727.6
629,113.8956416,64.89073008,-59575124.7,57069038.4,121822197.9
630,112.7631255,65.11881736,-56905328.73,57068243.76,123092751
631,111.6285778,65.33283163,-54208452.87,57067448.91,124304782.4
632,110.4921408,65.53325231,-51485779.74,57066653.84,125457715.2
633,109.3539498,65.72052231,-48738604.23,57065858.56,126551000.9
634,108.2141334,65.89505009,-45968232.87,57065063.07,127584119
635,107.0728145,66.05721159,-43175983.26,57064267.36,128556577.9
636,105.9301105,66.20735206,-40363183.39,57063471.44,129467914.7
637,104.786134,66.3457876,-37531171.04,57062675.31,130317695.7
638,103.6409931,66.47280667,-34681293.15,57061878.97,131105516.4
639,102.4947919,66.58867136,-31814905.13,57061082.41,131831001.7
640,101.3476311,66.69361861,-28933370.28,57060285.63,132493806.3
641,100.199608,66.78786122,-26038059.1,57059488.65,133093614.6
642,99.05081708,66.87158887,-23130348.64,57058691.45,133630140.9
643,97.90135031,66.94496889,-20211621.88,57057894.03,134103129.8
644,96.75129748,67.00814701,-17283267.01,57057096.41,134512355.9
645,95.6007465,67.06124802,-14346676.85,57056298.57,134857624.4
646,94.44978367,67.10437627,-11403248.11,57055500.52,135138770.6
647,93.29849397,67.13761614,-8454380.776,57054702.25,135355660.5
648,92.14696136,67.16103241,-5501477.418,57053903.77,135508190.6
649,90.99526905,67.17467049,-2545942.542,57053105.08,135596288.1
650,89.84349974,67.17855669,410818.093,57052306.17,135619910.7
651,88.69173589,67.17269825,3367398.135,57051507.05,135579046.8
652,87.54006,67.15708343,6322391.311,57050707.72,135473715.7
653,86.38855485,67.13168143,9274392.097,57049908.17,135303966.9
654,85.23730378,67.09644226,12221996.38,57049108.41,135069881.1
655,84.08639093,67.05129653,15163802.15,57048308.44,134771569.1
656,82.93590156,66.99615516,18098410.12,57047508.25,134409172.6
657,81.78592226,66.93090898,21024424.43,57046707.86,133982863.5
658,80.6365413,66.85542828,23940453.31,57045907.24,133492844.4
659,79.4878489,66.7695622,26845109.73,57045106.42,132939348
660,78.33993754,66.67313814,29737012.05,57044305.38,132322637.2
661,77.19290228,66.56596095,32614784.7,57043504.13,131643005.1
662,76.04684112,66.44781208,35477058.83,57042702.66,130900774.6
663,74.90185536,66.3184486,38322472.93,57041900.98,130096298.3
664,73.75804994,66.17760214,41149673.52,57041099.09,129229958.8
665,72.61553393,66.02497761,43957315.78,57040296.98,128302167.6
666,71.47442087,65.86025191,46744064.18,57039494.66,127313365.8
667,70.33482931,65.6830724,49508593.12,57038692.13,126264023.3
668,69.1968833,65.49305526,52249587.57,57037889.39,125154639.1
669,68.0607129,65.28978367,54965743.66,57037086.43,123985740.4
670,66.92645478,65.07280583,57655769.37,57036283.26,122757883
671,65.79425289,64.84163276,60318385.07,57035479.87,121471650.5
672,64.66425908,64.59573593,62952324.17,57034676.27,120127654.4
673,63.53663391,64.33454465,65556333.71,57033872.46,118726533.8
674,62.41154744,64.05744318,68129174.97,57033068.44,117268954.7
675,61.28918012,63.76376768,70669624.04,57032264.2,115755610.2
676,60.16972378,63.45280277,73176472.41,57031459.75,114187219.7
677,59.05338268,63.12377787,75648527.55,57030655.08,112564529
678,57.94037467,62.77586319,78084613.48,57029850.21,110888309.7
679,56.83093252,62.40816538,80483571.29,57029045.11,109159358.7
680,55.72530529,62.01972279,82844259.77,57028239.81,107378498.1
681,54.6237599,61.6095004,85165555.88,57027434.29,105546574.7
682,53.52658283,61.17638428,87446355.3,57026628.56,103664459.7
683,52.43408205,60.71917566,89685573,57025822.62,101733047.9
684,51.34658902,60.23658451,91882143.69,57025016.46,99753257.79
685,50.26446107,59.72722272,94035022.38,57024210.09,97726030.76
686,49.18808388,59.1895968,96143184.84,57023403.51,95652330.82
687,48.1178743,58.62210006,98205628.13,57022596.71,93533144.06
688,47.05428342,58.0230045,100221371,57021789.7,91369478.24
689,45.9978,57.39045216,102189454.5,57020982.48,89162362.25
690,44.9489542,56.72244626,104108942.2,57020175.04,86912845.66
691,43.90832174,56.01684206,105978920.9,57019367.39,84621998.24
692,42.87652843,55.2713377,107798501,57018559.53,82290909.38
693,41.85425518,54.48346514,109566816.6,57017751.45,79920687.65
694,40.84224345,53.65058154,111283026.5,57016943.16,77512460.22
695,39.84130122,52.76986145,112946314.1,57016134.66,75067372.36
696,38.85230947,51.83829029,114555887.9,57015325.94,72586586.86
697,37.87622919,50.85265976,116110982.2,57014517.01,70071283.5
698,36.91410886,49.80956602,117610857,57013707.87,67522658.5
699,35.96709247,48.70541167,119054798.5,57012898.52,64941923.91
700,35.03642785,47.5364128,120442119.8,57012088.95,62330307.09
701,34.12347541,46.2986127,121772160.6,57011279.17,59689050.05
