(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,31.84269287,317.5081628,124951824.2,57224426.67,-52386896.57
429,32.69818464,316.0653621,123779032.4,57223674.96,-55099488.45
430,33.57571842,314.7022671,122547360.9,57222923.04,-57785865.52
431,34.4735922,313.4146545,121257395.2,57222170.9,-60444749.91
432,35.39023845,312.1983821,119909748.7,57221418.55,-63074876.81
433,36.32421597,311.0494306,118505062,57220665.98,-65674995.1
434,37.27420134,309.963934,117044003,57219913.2,-68243867.93
435,38.23898028,308.9381991,115527266.3,57219160.21,-70780273.3
436,39.21743919,307.9687175,113955573.2,57218407,-73283004.63
437,40.20855701,307.0521717,112329670.9,57217653.58,-75750871.38
438,41.21139746,306.1854356,110650332.5,57216899.94,-78182699.56
439,42.22510178,305.3655729,108918356.4,57216146.09,-80577332.34
440,43.24888196,304.5898317,107134566.4,57215392.03,-82933630.56
441,44.28201447,303.8556379,105299810.4,57214637.75,-85250473.3
442,45.32383448,303.1605876,103414961.1,57213883.26,-87526758.38
443,46.37373062,302.5024386,101480914.6,57213128.56,-89761402.93
444,47.43114013,301.8791014,99498590.56,57212373.64,-91953343.87
445,48.49554446,301.2886301,97468931.73,57211618.51,-94101538.41
446,49.56646526,300.7292139,95392903.23,57210863.16,-96204964.61
447,50.64346082,300.1991682,93271492.26,57210107.6,-98262621.76
448,51.72612267,299.6969262,91105707.64,57209351.83,-100273530.9
449,52.81407268,299.2210313,88896579.28,57208595.85,-102236735.5
450,53.9069603,298.7701291,86645157.74,57207839.65,-104151301.4
451,55.00446016,298.3429608,84352513.66,57207083.23,-106016317.8
452,56.10626978,297.9383564,82019737.33,57206326.6,-107830897.3
453,57.2121076,297.5552282,79647938.11,57205569.76,-109594176.7
454,58.32171113,297.1925656,77238243.94,57204812.71,-111305317
455,59.43483531,296.8494294,74791800.77,57204055.44,-112963504.1
456,60.55125096,296.5249469,72309772.06,57203297.95,-114567949
457,61.67074345,296.2183074,69793338.18,57202540.26,-116117888.4
458,62.79311144,295.928758,67243695.88,57201782.35,-117612584.8
459,63.91816571,295.6555998,64662057.72,57201024.22,-119051326.9
460,65.04572816,295.398184,62049651.47,57200265.89,-120433430.2
461,66.17563085,295.1559091,59407719.54,57199507.33,-121758237.1
462,67.30771512,294.9282173,56737518.4,57198748.57,-123025117
463,68.44183079,294.7145924,54040317.95,57197989.59,-124233467.3
464,69.57783545,294.5145567,51317400.98,57197230.4,-125382712.8
465,70.71559377,294.3276692,48570062.47,57196470.99,-126472306.7
466,71.85497689,294.1535231,45799609.06,57195711.37,-127501730.4
467,72.99586184,293.9917437,43007358.36,57194951.54,-128470494
468,74.138131,293.8419875,40194638.37,57194191.49,-129378136.5
469,75.28167162,293.7039395,37362786.84,57193431.23,-130224225.7
470,76.42637537,293.5773127,34513150.61,57192670.75,-131008359.1
471,77.57213789,293.4618462,31647085,57191910.07,-131730163.3
472,78.7188584,293.3573042,28765953.14,57191149.16,-132389294.7
473,79.86643933,293.263475,25871125.32,57190388.05,-132985439.5
474,81.01478594,293.1801701,22963978.39,57189626.72,-133518313.9
475,82.163806,293.1072233,20045895.03,57188865.17,-133987664.1
476,83.31340949,293.0444897,17118263.15,57188103.42,-134393266.5
477,84.46350822,292.9918457,14182475.19,57187341.45,-134734928
478,85.61401563,292.9491879,11239927.49,57186579.26,-135012485.7
479,86.76484643,292.9164329,8292019.605,57185816.86,-135225807.3
480,87.91591637,292.8935171,5340153.653,57185054.25,-135374791
481,89.06714192,292.8803959,2385733.634,57184291.43,-135459365.7
482,90.21844007,292.8770442,-569835.2251,57183528.39,-135479490.7
483,91.36972799,292.8834556,-3525147.148,57182765.13,-135435156.3
484,92.52092286,292.899643,-6478796.471,57182001.67,-135326383.3
485,93.6719415,292.9256383,-9429378.316,57181237.99,-135153222.9
486,94.8227002,292.9614925,-12375489.26,57180474.09,-134915757.4
487,95.9731144,293.0072762,-15315727.99,57179709.99,-134614099.3
488,97.12309844,293.0630796,-18248695.99,57178945.66,-134248391.8
489,98.27256526,293.1290131,-21172998.19,57178181.13,-133818808.5
490,99.42142615,293.2052076,-24087243.63,57177416.38,-133325553.5
491,100.5695904,293.2918154,-26990046.15,57176651.42,-132768861
492,101.716965,293.3890102,-29880024.99,57175886.24,-132148995.6
493,102.8634543,293.4969887,-32755805.51,57175120.85,-131466251.8
494,104.0089599,293.6159709,-35616019.81,57174355.25,-130720954
495,105.1533797,293.7462013,-38459307.39,57173589.43,-129913456.3
496,106.2966083,293.8879498,-41284315.77,57172823.4,-129044142.7
497,107.4385358,294.0415133,-44089701.2,57172057.16,-128113426.2
498,108.5790481,294.2072164,-46874129.22,57171290.7,-127121749.3
499,109.7180258,294.3854138,-49636275.35,57170524.03,-126069583.3
500,110.8553441,294.5764913,-52374825.71,57169757.14,-124957428.4
501,111.9908721,294.7808676,-55088477.6,57168990.04,-123785813.3
502,113.1244723,294.9989967,-57775940.2,57168222.73,-122555294.9
503,114.2559997,295.2313699,-60435935.12,57167455.21,-121266458.3
504,115.3853015,295.4785181,-63067197.02,57166687.47,-119919916.3
505,116.5122161,295.7410144,-65668474.24,57165919.51,-118516308.9
506,117.6365722,296.0194773,-68238529.35,57165151.35,-117056303.5
507,118.7581882,296.3145732,-70776139.8,57164382.97,-115540594.4
508,119.8768709,296.6270206,-73280098.44,57163614.37,-113969902.1
509,120.9924148,296.957593,-75749214.11,57162845.56,-112344973.5
510,122.1046004,297.3071235,-78182312.26,57162076.54,-110666581.2
511,123.2131935,297.6765086,-80578235.42,57161307.31,-108935523.2
512,124.3179432,298.0667136,-82935843.82,57160537.86,-107152622.6
513,125.4185808,298.478777,-85254015.9,57159768.2,-105318727.3
514,126.5148179,298.9138167,-87531648.86,57158998.32,-103434709.2
515,127.6063444,299.3730352,-89767659.17,57158228.23,-101501464.2
516,128.6928266,299.8577266,-91960983.1,57157457.93,-99519911.66
517,129.7739048,300.3692832,-94110577.2,57156687.41,-97490993.75
518,130.8491908,300.9092026,-96215418.84,57155916.68,-95415675.31
519,131.9182648,301.4790958,-98274506.65,57155145.74,-93294943.22
520,132.9806729,302.0806949,-100286861,57154374.58,-91129805.96
521,134.035923,302.7158621,-102251524.6,57153603.21,-88921293.14
522,135.0834817,303.3865982,-104167562.6,57152831.63,-86670455.01
523,136.1227695,304.0950516,-106034063.5,57152059.83,-84378361.96
524,137.1531568,304.8435275,-107850139.4,57151287.82,-82046103.98
525,138.1739585,305.6344968,-109614926,57150515.59,-79674790.19
526,139.1844287,306.4706044,-111327583.8,57149743.15,-77265548.31
527,140.1837547,307.3546769,-112987298,57148970.5,-74819524.07
528,141.1710506,308.2897288,-114593278.8,57148197.63,-72337880.73
529,142.1453502,309.2789665,-116144762.1,57147424.55,-69821798.47
530,143.1055996,310.3257902,-117641009.7,57146651.26,-67272473.87
531,144.0506491,311.4337909,-119081309.7,57145877.75,-64691119.34
532,144.9792451,312.6067431,-120464976.7,57145104.03,-62078962.51
533,145.8900213,313.8485901,-121791352.3,57144330.1,-59437245.69
534,146.78149,315.1634212,-123059805.4,57143555.95,-56767225.22
535,147.6520336,316.5554375,-124269732.3,57142781.59,-54070170.94
536,148.4998969,318.0289047,-125420557.3,57142007.01,-51347365.54
537,149.3231791,319.5880887,-126511732.7,57141232.23,-48600103.97
538,150.1198293,321.2371732,-127542739.3,57140457.22,-45829692.82
539,150.8876427,322.9801536,-128513086.2,57139682.01,-43037449.7
540,151.6242607,324.8207065,-129422311.8,57138906.58,-40224702.59
541,152.3271752,326.7620326,-130269983.2,57138130.94,-37392789.26
542,152.9937384,328.8066717,-131055697,57137355.08,-34543056.58
543,153.6211796,330.9562926,-131779079.1,57136579.01,-31676859.9
544,154.2066294,333.211462,-132439785.1,57135802.73,-28795562.43
545,154.7471541,335.5714017,-133037500.6,57135026.23,-25900534.55
546,155.2397993,338.0337471,-133571940.9,57134249.52,-22993153.18
547,155.681644,340.5943257,-134042851.4,57133472.6,-20074801.14
548,156.0698644,343.2469766,-134450007.9,57132695.46,-17146866.44
549,156.4018052,345.9834389,-134793216.5,57131918.11,-14210741.69
550,156.6750561,348.7933304,-135072313.5,57131140.55,-11267823.38
551,156.8875294,351.6642408,-135287165.8,57130362.77,-8319511.252
552,157.037533,354.5819491,-135437671.1,57129584.78,-5367207.611
553,157.1238348,357.5307664,-135523757.4,57128806.57,-2412316.672
554,157.1457108,0.493989895,-135545383.4,57128028.15,543756.1148
555,157.1029757,3.454436237,-135502538.5,57127249.52,3499604.729
556,156.9959901,6.395015368,-135395242.8,57126470.68,6453823.249
557,156.8256458,9.299296186,-135223547,57125691.62,9405006.523
558,156.593329,12.15201861,-134987532.5,57124912.35,12351750.84
559,156.3008668,14.93951387,-134687311.1,57124132.86,15292654.58
560,155.9504589,17.65000806,-134323025.5,57123353.16,18226318.91
561,155.5446028,20.2737988,-133894848.4,57122573.25,21151348.42
562,155.086016,22.80330948,-133402983.4,57121793.12,24066351.81
563,154.5775611,25.23303658,-132847663.9,57121012.78,26969942.55
564,154.0221761,27.55941262,-132229153.9,57120232.23,29860739.5
565,153.4228139,29.78061026,-131547747.2,57119451.46,32737367.63
566,152.7823917,31.89631183,-130803767.6,57118670.48,35598458.63
567,152.10375,33.90746567,-129997568.7,57117889.29,38442651.57
568,151.3896221,35.81604581,-129129533.6,57117107.88,41268593.56
569,150.6426122,37.62482702,-128200074.9,57116326.26,44074940.38
570,149.8651806,39.33718235,-127209634.4,57115544.42,46860357.11
571,149.0596366,40.9569072,-126158682.8,57114762.37,49623518.81
572,148.2281352,42.48807069,-125047719.8,57113980.11,52363111.08
573,147.3726781,43.93489344,-123877273.4,57113197.64,55077830.76
574,146.4951184,45.30164953,-122647900.2,57112414.95,57766386.49
575,145.5971662,46.59258991,-121360184.4,57111632.05,60427499.36
576,144.6803962,47.81188419,-120014738.4,57110848.93,63059903.5
577,143.7462557,48.9635778,-118612201.8,57110065.6,65662346.69
578,142.7960739,50.05156178,-117153241.4,57109282.06,68233590.96
579,141.8310697,51.07955271,-115638550.9,57108498.31,70772413.16
580,140.852361,52.05108069,-114068850.5,57107714.34,73277605.57
581,139.8609726,52.96948352,-112444886.4,57106930.15,75747976.45
582,138.8578439,53.83790555,-110767430.9,57106145.76,78182350.63
583,137.8438365,54.65930016,-109037281.6,57105361.15,80579570.04
584,136.8197406,55.43643468,-107255261,57104576.33,82938494.28
585,135.7862819,56.17189712,-105422216.7,57103791.29,85258001.16
586,134.744127,56.86810406,-103539020.1,57103006.04,87536987.24
587,133.6938887,57.5273093,-101606566.8,57102220.58,89774368.34
588,132.6361311,58.1516128,-99625775.61,57101434.9,91969080.06
589,131.5713739,58.74296974,-97597588.52,57100649.01,94120078.3
590,130.5000963,59.3031995,-95522969.96,57099862.91,96226339.74
591,129.4227408,59.83399439,-93402906.46,57099076.59,98286862.34
592,128.3397166,60.33692805,-91238406.2,57098290.06,100300665.8
593,127.2514023,60.81346348,-89030498.47,57097503.31,102266792.1
594,126.158149,61.26496061,-86780233.23,57096716.36,104184305.7
595,125.0602824,61.69268344,-84488680.58,57095929.19,106052294.4
596,123.9581053,62.0978067,-82156930.28,57095141.8,107869869.5
597,122.8518995,62.48142214,-79786091.2,57094354.2,109636166.1
598,121.7419276,62.84454426,-77377290.82,57093566.39,111350344
599,120.6284349,63.18811576,-74931674.66,57092778.37,113011587.5
600,119.5116507,63.51301246,-72450405.79,57091990.13,114619106.2
601,118.3917896,63.8200479,-69934664.21,57091201.68,116172135.3
602,117.2690531,64.10997763,-67385646.35,57090413.01,117669935.7
603,116.1436303,64.38350306,-64804564.45,57089624.14,119111794.9
604,115.0156994,64.64127508,-62192646.02,57088835.04,120497026.6
605,113.8854281,64.88389737,-59551133.25,57088045.74,121824971.8
606,112.7529752,65.11192938,-56881282.39,57087256.22,123094998.6
607,111.6184908,65.3258892,-54184363.19,57086466.49,124306502.5
608,110.482117,65.52625599,-51461658.3,57085676.54,125458907.1
609,109.3439893,65.7134724,-48714462.59,57084886.38,126551663.9
610,108.2042362,65.88794666,-45944082.64,57084096.01,127584252.9
611,107.0629807,66.05005451,-43151836.03,57083305.43,128556182.6
612,105.9203402,66.20014098,-40339050.76,57082514.63,129466990.4
613,104.7764274,66.33852198,-37507064.6,57081723.62,130316242.9
614,103.6313503,66.46548579,-34657224.46,57080932.39,131103535.7
615,102.4852131,66.58129432,-31790885.76,57080140.95,131828494.2
616,101.3381166,66.68618433,-28909411.76,57079349.3,132490773.1
617,100.190158,66.78036849,-26014172.92,57078557.43,133090057.1
618,99.04143181,66.86403631,-23106546.29,57077765.35,133626060.9
619,97.89203015,66.93735495,-20187914.77,57076973.06,134098529.3
620,96.74204281,67.00047002,-17259666.54,57076180.56,134507237.1
621,95.59155773,67.05350614,-14323194.34,57075387.84,134851989.7
622,94.44066123,67.09656753,-11379894.83,57074594.9,135132622.7
623,93.28943836,67.12973842,-8431167.94,57073801.76,135349002.4
624,92.13797312,67.15308344,-5478416.173,57073008.4,135501025.6
625,90.98634875,67.16664787,-2523043.959,57072214.83,135588619.5
626,89.83464801,67.17045785,433543.0204,57071421.04,135611742.3
627,88.68295341,67.16452051,3389938.497,57070627.04,135570382.5
628,87.53134749,67.14882393,6344736.287,57069832.83,135464559.6
629,86.3799131,67.12333716,9296530.96,57069038.4,135294323.5
630,85.22873362,67.08801006,12243918.51,57068243.76,135059754.9
631,84.07789327,67.04277308,15185497.01,57067448.91,134760965.1
632,82.92747734,66.98753697,18119867.29,57066653.84,134398095.8
633,81.77757252,66.92219239,21045633.63,57065858.56,133971319.3
634,80.62826712,66.84660944,23961404.35,57065063.07,133480838.4
635,79.47965145,66.7606371,26865792.55,57064267.36,132926885.8
636,78.33181805,66.66410256,29757416.73,57063471.44,132309724.9
637,77.18486206,66.55681046,32634901.44,57062675.31,131629648.9
638,76.03888157,66.43854206,35496877.97,57061878.97,130886980.9
639,74.89397796,66.30905421,38341984.96,57061082.41,130082073.8
640,73.75025626,66.1680783,41168869.08,57060285.63,129215310.1
641,72.60782563,66.01531901,43976185.65,57059488.65,128287102
642,71.46679974,65.85045298,46762599.31,57058691.45,127297890.4
643,70.32729722,65.67312731,49526784.61,57057894.03,126248145.6
644,69.18944224,65.4829579,52267426.68,57057096.41,125138366.7
645,68.05336498,65.27952763,54983221.84,57056298.57,123969081.2
646,66.91920226,65.0623844,57672878.23,57055500.52,122740844.8
647,65.78709813,64.83103891,60335116.4,57054702.25,121454241.7
648,64.65720461,64.5849623,62968669.93,57053903.77,120109883.3
649,63.52968241,64.32358349,65572286.07,57053105.08,118708408.9
650,62.40470175,64.0462864,68144726.27,57052306.17,117250484.7
651,61.28244326,63.75240677,70684766.82,57051507.05,115736803.9
652,60.16309896,63.44122881,73191199.4,57050707.72,114168086.3
653,59.04687329,63.11198152,75662831.69,57049908.17,112545077.6
654,57.93398434,62.76383464,78098487.89,57049108.41,110868549.7
655,56.8246651,62.39589434,80497009.33,57048308.44,109139299.5
656,55.71916487,62.00719848,82857254.99,57047508.25,107358149.4
657,54.61775083,61.59671152,85178102.04,57046707.86,105525946.3
658,53.52070975,61.163319,87458446.39,57045907.24,103643561.5
659,52.42834989,60.70582158,89697203.21,57045106.42,101711889.9
660,51.34100305,60.22292866,91893307.44,57044305.38,99731850.13
661,50.25902688,59.71325155,94045714.32,57043504.13,97704383.75
662,49.18280746,59.17529615,96153399.84,57042702.66,95630454.86
663,48.11276201,58.60745519,98215361.28,57041900.98,93511049.66
664,47.04934207,58.00800005,100230617.7,57041099.09,91347176
665,45.99303684,57.3750722,102198210.2,57040296.98,89139862.89
666,44.94437698,56.70667428,104117202.8,57039494.66,86890159.99
667,43.90393874,56.00066104,105986682.4,57038692.13,84599137.14
668,42.87234847,55.25473014,107805759.6,57037889.39,82267883.84
669,41.85028769,54.46641314,109573569,57037086.43,79897508.73
670,40.83849849,53.63306693,111289269.3,57036283.26,77489139.05
671,39.83778952,52.75186591,112952044.4,57035479.87,75043920.13
672,38.84904248,51.81979554,114561102.9,57034676.27,72563014.84
673,37.8732191,50.83364778,116115679.5,57033872.46,70047603.01
674,36.91136864,49.79001936,117615034.2,57033068.44,67498880.91
675,35.9646359,48.68531382,119058453.7,57032264.2,64918060.64
676,35.03426956,47.51574862,120445251.2,57031459.75,62306369.59
677,34.12163084,46.27736903,121774766.7,57030655.08,59665049.83
678,33.22820235,44.96607047,123046367.7,57029850.21,56995357.53
679,32.35559666,43.57763175,124259448.9,57029045.11,54298562.36
680,31.50556454,42.10776179,125413433.1,57028239.81,51575946.9
681,30.68000219,40.55216244,126507771.1,57027434.29,48828806
682,29.88095702,38.90661085,127541942,57026628.56,46058446.19
683,29.11063108,37.16706414,128515453.8,57025822.62,43266185.05
684,28.37138139,35.32978919,129427843,57025016.46,40453350.59
685,27.66571604,33.39151967,130278675.3,57024210.09,37621280.6
686,26.9962847,31.34964063,131067545.8,57023403.51,34771322.04
687,26.36586254,29.2023993,131794078.8,57022596.71,31904830.38
688,25.7773259,26.94913734,132457928.7,57021789.7,29023168.95
689,25.2336188,24.59053597,133058779.1,57020982.48,26127708.31
690,24.73770939,22.1288608,133596344.1,57020175.04,23219825.6
691,24.29253606,19.56818811,134070367.6,57019367.39,20300903.87
692,23.90094377,16.91459012,134480623.9,57018559.53,17372331.42
693,23.5656124,14.1762538,134826917.5,57017751.45,14435501.14
694,23.28897972,11.36350777,135109083.2,57016943.16,11491809.89
695,23.07316324,8.488735932,135326986.7,57016134.66,8542657.763
696,22.91988582,5.566164414,135480524,57015325.94,5589447.476
697,22.83041059,2.61152133,135569621.6,57014517.01,2633583.679
698,22.80549072,359.6415835,135594236.8,57013707.87,-323527.7107
699,22.8453383,356.6736395,135554357.7,57012898.52,-3280480.172
700,22.94961548,353.7249108,135450002.9,57012088.95,-6235867.253
701,23.11744859,350.811978,135281221.6,57011279.17,-9188283.241
