(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,65.0593348,295.4066712,62017980.69,57224426.67,-120438269.3
429,66.18915814,295.1644756,59375950.5,57223674.96,-121762381
430,67.321163,294.9368616,56705666.35,57222923.04,-123028563.8
431,68.45519918,294.7233131,54008398.2,57222170.9,-124236215.3
432,69.59112426,294.523353,51285428.84,57221418.55,-125384760.7
433,70.72880287,294.3365404,48538053.31,57220665.98,-126473653.5
434,71.86810614,294.1624689,45767578.24,57219913.2,-127502375.5
435,73.00891107,294.0007642,42975321.27,57219160.21,-128470437.1
436,74.1511,293.8510829,40162610.39,57218407,-129377377.5
437,75.29456016,293.7131104,37330783.36,57217653.58,-130222765.2
438,76.43918319,293.5865598,34481186.99,57216899.94,-131006197.6
439,77.58486467,293.4711706,31615176.58,57216146.09,-131727301.9
440,78.73150381,293.3667071,28734115.24,57215392.03,-132385734.9
441,79.87900298,293.2729579,25839373.25,57214637.75,-132981182.9
442,81.0272674,293.1897346,22932327.38,57213883.26,-133513362.6
443,82.17620481,293.1168713,20014360.28,57213128.56,-133982020.5
444,83.32572511,293.0542233,17086859.8,57212373.64,-134386933.3
445,84.4757401,293.0016671,14151218.32,57211618.51,-134727908.2
446,85.62616314,292.9590997,11208832.11,57210863.16,-135004782.7
447,86.7769089,292.9264378,8261100.651,57210107.6,-135217424.8
448,87.92789306,292.9036178,5309425.964,57209351.83,-135365733.1
449,89.07903206,292.8905955,2355211.965,57208595.85,-135449636.7
450,90.2302428,292.8873459,-600136.2213,57207839.65,-135469095.4
451,91.38144242,292.8938629,-3555212.922,57207083.23,-135424099.6
452,92.53254799,292.9101595,-6508612.589,57206326.6,-135314670.4
453,93.68347629,292.9362679,-9458930.462,57205569.76,-135140859.6
454,94.83414354,292.9722392,-12404763.24,57204812.71,-134902749.6
455,95.9844651,293.0181443,-15344709.76,57204055.44,-134600453.2
456,97.13435522,293.0740736,-18277371.63,57203297.95,-134234114
457,98.28372678,293.1401377,-21201353.93,57202540.26,-133803905.9
458,99.43249095,293.2164678,-24115265.87,57201782.35,-133310033.2
459,100.5805569,293.3032162,-27017721.42,57201024.22,-132752730.5
460,101.7278317,293.4005573,-29907340.02,57200265.89,-132132262.6
461,102.8742194,293.5086878,-32782747.18,57199507.33,-131448924.4
462,104.0196215,293.6278279,-35642575.19,57198748.57,-130703040.5
463,105.163936,293.7582226,-38485463.72,57197989.59,-129894965.3
464,106.3070571,293.9001419,-41310060.51,57197230.4,-129025083.1
465,107.448875,294.0538831,-44115021.98,57196470.99,-128093807.2
466,108.5892753,294.2197713,-46899013.9,57195711.37,-127101580.2
467,109.7281386,294.3981613,-49660711.98,57194951.54,-126048873.9
468,110.8653399,294.5894393,-52398802.54,57194191.49,-124936188.6
469,112.0007481,294.7940246,-55111983.15,57193431.23,-123764053.3
470,113.1342255,295.0123715,-57798963.17,57192670.75,-122533025.3
471,114.265627,295.2449716,-60458464.46,57191910.07,-121243689.7
472,115.3947997,295.4923563,-63089221.92,57191149.16,-119896659.5
473,116.5215815,295.7550994,-65689984.13,57190388.05,-118492575.2
474,117.6458012,296.0338196,-68259513.91,57189626.72,-117032104.4
475,118.7672769,296.329184,-70796588.95,57188865.17,-115515941.4
476,119.8858151,296.6419116,-73300002.37,57188103.42,-113944807.1
477,121.00121,296.9727765,-75768563.28,57187341.45,-112319448.5
478,122.1132418,297.3226123,-78201097.37,57186579.26,-110640638.4
479,123.2216761,297.6923164,-80596447.45,57185816.86,-108909175.2
480,124.3262617,298.0828544,-82953474.04,57185054.25,-107125882
481,125.4267295,298.4952659,-85271055.86,57184291.43,-105291607
482,126.5227906,298.9306692,-87548090.37,57183528.39,-103407222.2
483,127.6141348,299.3902677,-89783494.35,57182765.13,-101473623.7
484,128.7004278,299.8753562,-91976204.35,57182001.67,-99491730.93
485,129.7813094,300.3873278,-94125177.22,57181237.99,-97462486.41
486,130.8563909,300.9276809,-96229390.61,57180474.09,-95386855.05
487,131.9252521,301.4980274,-98287843.48,57179709.99,-93265823.88
488,132.9874384,302.1001001,-100299556.5,57178945.66,-91100401.53
489,134.0424574,302.7357621,-102263572.6,57178181.13,-88891617.75
490,135.0897747,303.4070148,-104178957.5,57177416.38,-86640522.91
491,136.1288103,304.1160075,-106044799.7,57176651.42,-84348187.51
492,137.1589337,304.8650461,-107860211.7,57175886.24,-82015701.69
493,138.1794592,305.6566019,-109624329.7,57175120.85,-79644174.66
494,139.1896399,306.4933203,-111336314.4,57174355.25,-77234734.24
495,140.1886624,307.3780281,-112995351.2,57173589.43,-74788526.26
496,141.1756398,308.3137398,-114600650.8,57172823.4,-72306714.06
497,142.1496048,309.3036617,-116151449.4,57172057.16,-69790477.92
498,143.1095024,310.3511931,-117647009.1,57171290.7,-67241014.48
499,144.0541821,311.4599239,-119086618.2,57170524.03,-64659536.22
500,144.982389,312.6336268,-120469591.9,57169757.14,-62047270.82
501,145.8927558,313.8762428,-121795271.9,57168990.04,-59405460.65
502,146.7837935,315.1918579,-123063027.6,57168222.73,-56735362.09
503,147.6538837,316.5846687,-124272255.5,57167455.21,-54038245.03
504,148.5012697,318.0589353,-125422380.3,57166687.47,-51315392.18
505,149.3240502,319.6189167,-126512854.7,57165919.51,-48568098.52
506,150.1201732,321.268788,-127543159.6,57165151.35,-45797670.65
507,150.8874334,323.0125341,-128512804.8,57164382.97,-43005426.17
508,151.6234717,324.8538194,-129421328.8,57163614.37,-40192693.09
509,152.3257801,326.7958301,-130268299,57162845.56,-37360809.16
510,152.9917113,328.8410894,-131053312.5,57162076.54,-34511121.23
511,153.6184953,330.9912476,-131775995.4,57161307.31,-31644984.64
512,154.2032644,333.2468515,-132436003.8,57160537.86,-28763762.57
513,154.7430871,335.6071014,-133033023.4,57159768.2,-25868825.35
514,155.2350119,338.0696111,-133566769.9,57158998.32,-22961549.88
515,155.6761218,340.6301867,-134036989.2,57158228.23,-20043318.89
516,156.0635975,343.2826478,-134443457.3,57157457.93,-17115520.38
517,156.3947891,346.018717,-134785980.6,57156687.41,-14179546.86
518,156.6672924,348.8280005,-135064395.8,57155916.68,-11236794.76
519,156.8790262,351.6980819,-135278570.3,57155145.74,-8288663.745
520,157.0283052,354.6147409,-135428401.7,57154374.58,-5336556.024
521,157.1139039,357.5622973,-135513818.6,57153603.21,-2381875.721
522,157.1351051,0.524064188,-135534780.1,57152831.63,573971.8137
523,157.0917291,3.482881009,-135491275.7,57152059.83,3529580.669
524,156.9841417,6.421686305,-135383325.9,57151287.82,6483545.038
525,156.8132385,9.324081559,-135210981.8,57150515.59,9434459.893
526,156.5804088,12.17484135,-134974325,57149743.15,12380921.65
527,156.2874812,14.9603317,-134673467.7,57148970.5,15321528.82
528,155.936656,17.6688118,-134308552.7,57148197.63,18254882.72
529,155.53043,20.29060924,-133879753.3,57147424.55,21179588.09
530,155.0715196,22.81817328,-133387273.2,57146651.26,24094253.79
531,154.562785,25.24602155,-132831346.2,57145877.75,26997493.43
532,154.0071616,27.57060294,-132212236.5,57145104.03,29887926.07
533,153.4075994,29.79010181,-131530238.3,57144330.1,32764176.83
534,152.7670123,31.90420801,-130785675.5,57143555.95,35624877.59
535,152.0882377,33.91387373,-129978902.2,57142781.59,38468667.61
536,151.3740057,35.82107387,-129110301.6,57142007.01,41294194.19
537,150.6269171,37.62858164,-128180286.6,57141232.23,44100113.31
538,149.8494298,39.33976675,-127189299.4,57140457.22,46885090.26
539,149.04385,40.95841996,-126137810.9,57139682.01,49647800.31
540,148.2123303,42.48860487,-125026320.9,57138906.58,52386929.27
541,147.3568703,43.93453608,-123855357.9,57138130.94,55101174.21
542,146.479321,45.3004814,-122625478.5,57137355.08,57789244
543,145.5813908,46.59068552,-121337267.4,57136579.01,60449859.95
544,144.6646526,47.80931188,-119991337.1,57135802.73,63081756.44
545,143.7305525,48.96039998,-118588327.4,57135026.23,65683681.49
546,142.7804184,50.04783527,-117128905.4,57134249.52,68254397.39
547,141.8154681,51.07532907,-115613764.9,57133472.6,70792681.23
548,140.8368187,52.04640658,-114043626.4,57132695.46,73297325.55
549,139.8454941,52.96440109,-112419236.5,57131918.11,75767138.89
550,138.8424329,53.83245281,-110741367.4,57131140.55,78200946.32
551,137.8284961,54.65351134,-109010817,57130362.77,80597590.06
552,136.8044737,55.43034054,-107228408.1,57129584.78,82955929.98
553,135.7710906,56.1655253,-105394988.3,57128806.57,85274844.18
554,134.7290131,56.86147937,-103511429.3,57128028.15,87553229.49
555,133.6788537,57.52045398,-101578626.9,57127249.52,89790002.03
556,132.6211763,58.14454674,-99597500,57126470.68,91984097.7
557,131.5565002,58.73571076,-97568990.79,57125691.62,94134472.68
558,130.4853045,59.2957635,-95494063.84,57124912.35,96240103.95
559,129.4080316,59.82639558,-93373705.84,57124132.86,98299989.78
560,128.3250903,60.3291791,-91208925.1,57123353.16,100313150.2
561,127.2368594,60.80557565,-89000751.05,57122573.25,102278627.4
562,126.1436896,61.25694389,-86750233.78,57121793.12,104195486.3
563,125.0459067,61.6845467,-84458443.51,57121012.78,106062814.9
564,123.9438135,62.08955778,-82126470.11,57120232.23,107879724.8
565,122.8376915,62.47306792,-79755422.56,57119451.46,109645351.6
566,121.7278036,62.83609081,-77346428.44,57118670.48,111358855.3
567,120.6143948,63.17956836,-74900633.37,57117889.29,113019420.4
568,119.4976944,63.50437568,-72419200.48,57117107.88,114626257
569,118.3779172,63.81132569,-69903309.88,57116326.26,116178600.6
570,117.2552644,64.10117335,-67354158.05,57115544.42,117675712.4
571,116.1299253,64.37461954,-64772957.31,57114762.37,119116880.1
572,115.002078,64.63231467,-62160935.21,57113980.11,120501418
573,113.8718904,64.87486195,-59519334,57113197.64,121828667.3
574,112.7395211,65.10282044,-56849409.97,57112414.95,123097996.4
575,111.6051203,65.31670782,-54152432.92,57111632.05,124308801.2
576,110.4688302,65.51700293,-51429685.49,57110848.93,125460505.6
577,109.3307862,65.70414808,-48682462.62,57110065.6,126552561.4
578,108.1911169,65.87855117,-45912070.86,57109282.06,127584449
579,107.0499453,66.04058768,-43119827.81,57108498.31,128555677.2
580,105.9073888,66.19060235,-40307061.48,57107714.34,129465783.8
581,104.7635602,66.32891085,-37475109.61,57106930.15,130314335.6
582,103.6185675,66.45580121,-34625319.11,57106145.76,131100928.7
583,102.4725151,66.5715351,-31759045.37,57105361.15,131825188.7
584,101.3255035,66.67634908,-28877651.62,57104576.33,132486770.7
585,100.1776303,66.77045558,-25982508.28,57103791.29,133085359.8
586,99.02898987,66.85404391,-23074992.35,57103006.04,133620670.9
587,97.8796744,66.92728104,-20156486.69,57102220.58,134092449.2
588,96.72977373,66.99031237,-17228379.4,57101434.9,134500469.9
589,95.57937586,67.04326234,-14292063.17,57100649.01,134844538.6
590,94.42856718,67.08623495,-11348934.57,57099862.91,135124491.3
591,93.27743277,67.11931427,-8400393.462,57099076.59,135340194.6
592,92.1260567,67.14256472,-5447842.25,57098290.06,135491545.6
593,90.97452228,67.15603139,-2492685.27,57097503.31,135578471.9
594,89.82291231,67.15974025,463671.9003,57096716.36,135600932
595,88.67130939,67.15369819,3419823.102,57095929.19,135558914.7
596,87.51979611,67.13789312,6374362.27,57095141.8,135452439.7
597,86.3684554,67.11229389,9325884.097,57094354.2,135281557.5
598,85.21737072,67.07685014,12272984.71,57093566.39,135046348.9
599,84.06662635,67.03149211,15214262.31,57092778.37,134746925.4
600,82.91630768,66.97613033,18148317.9,57091990.13,134383429.3
601,81.76650147,66.91065524,21073755.88,57091201.68,133956033
602,80.61729614,66.83493668,23989184.74,57090413.01,133464939.6
603,79.46878206,66.74882341,26893217.74,57089624.14,132910382.2
604,78.3210519,66.65214235,29784473.56,57088835.04,132292624.4
605,77.17420089,66.54469788,32661576.92,57088045.74,131611959.7
606,76.02832723,66.42627099,35523159.29,57087256.22,130868711.5
607,74.88353241,66.29661822,38367859.51,57086466.49,130063233
608,73.73992159,66.15547067,41194324.44,57085676.54,129195907.1
609,72.59760406,66.0025327,44001209.6,57084886.38,128267145.9
610,71.4566936,65.83748061,46787179.84,57084096.01,127277390.9
611,70.31730902,65.65996116,49550909.92,57083305.43,126227112.6
612,69.17957462,65.46958986,52291085.19,57082514.63,125116810.2
613,68.04362074,65.26594924,55006402.2,57081723.62,123947011.5
614,66.90958436,65.04858675,57695569.31,57080932.39,122718272.7
615,65.77760974,64.8170127,60357307.3,57080140.95,121431177.9
616,64.64784907,64.57069774,62990350.02,57079349.3,120086338.9
617,63.52046327,64.30907035,65593444.93,57078557.43,118684395.2
618,62.39562278,64.03151393,68165353.75,57077765.35,117226013.3
619,61.27350847,63.73736371,70704853.01,57076973.06,115711886.6
620,60.15431258,63.42590334,73210734.68,57076180.56,114142734.9
621,59.03823985,63.09636125,75681806.67,57075387.84,112519304.5
622,57.92550864,62.74790657,78116893.47,57074594.9,110842367
623,56.81635223,62.37964485,80514836.68,57073801.76,109112720
624,55.71102026,61.99061328,82874495.55,57073008.4,107331185.8
625,54.60978026,61.57977563,85194747.54,57072214.83,105498611.6
626,53.51291936,61.14601673,87474488.85,57071421.04,103615868.7
627,52.42074623,60.6881365,89712634.93,57070627.04,101683852.4
628,51.33359308,60.20484359,91908121.02,57069832.83,99703481.39
629,50.25181804,59.69474853,94059902.64,57069038.4,97675697.4
630,49.17580766,59.15635643,96166956.11,57068243.76,95601464.66
631,48.10597971,58.58805921,98228278.99,57067448.91,93481769.54
632,47.04278628,57.98812747,100242890.6,57066653.84,91317620.02
633,45.98671719,57.3547019,102209832.5,57065858.56,89110045.25
634,44.93830374,56.68578439,104128168.9,57065063.07,86860095.01
635,43.89812286,55.97922899,105996987,57064267.36,84568839.25
636,42.86680167,55.23273275,107815397.8,57063471.44,82237367.6
637,41.84502246,54.44382671,109582536.2,57062675.31,79866788.79
638,40.83352817,53.60986736,111297561.2,57061878.97,77458230.17
639,39.83312834,52.72802893,112959656.9,57061082.41,75012837.16
640,38.84470561,51.79529692,114568032.5,57060285.63,72531772.7
641,37.8692227,50.80846367,116121922.8,57059488.65,70016216.71
642,36.90772991,49.76412665,117620588.2,57058691.45,67467365.52
643,35.96137311,48.65869063,119063315.8,57057894.03,64886431.29
644,35.03140207,47.48837495,120449419.1,57057096.41,62274641.47
645,34.11917916,46.24922741,121778238.4,57056298.57,59633238.18
646,33.22618807,44.9371469,123049141.4,57055500.52,56963477.63
647,32.35404248,43.54791677,124261523.4,57054702.25,54266629.51
648,31.50449421,42.07725166,125414807.3,57053903.77,51543976.44
649,30.67944039,40.52086061,126508444.5,57053105.08,48796813.28
650,29.88092922,38.8745296,127541914.2,57052306.17,46026446.57
651,29.11116335,37.13422636,128514724.8,57051507.05,43234193.91
652,28.37250016,35.29623041,129426413.2,57050707.72,40421383.28
653,27.66744767,33.3572901,130276545.4,57049908.17,37589352.47
654,26.99865515,31.31480728,131064716.8,57049108.41,34739448.43
655,26.36889676,29.16704793,131790552.2,57048308.44,31873026.58
656,25.78104723,26.91337414,132453706,57047508.25,28991450.24
657,25.23804829,24.55448874,133053862.5,57046707.86,26096089.92
658,24.742865,22.09267937,133590735.9,57045907.24,23188322.71
659,24.29843183,19.53204377,134064070.5,57045106.42,20269531.61
660,23.90758902,16.87867381,134473640.9,57044305.38,17341104.84
661,23.57301096,14.14077287,134819251.9,57043504.13,14404435.25
662,23.29712925,11.32868133,135100738.9,57042702.66,11460919.6
663,23.08205478,8.454788821,135317967.5,57041900.98,8511957.903
664,22.92950348,5.533320129,135470834.3,57041099.09,5558952.785
665,22.84073166,2.579994326,135559266.1,57040296.98,2603308.798
666,22.81648592,359.6115715,135583220.5,57039494.66,-353568.2459
667,22.85697242,356.6453165,135542685.9,57038692.13,-3310271.939
668,22.96184826,353.6984211,135437681.1,57037889.39,-6265395.95
669,23.13023578,350.7874325,135268255.9,57037086.43,-9217534.69
670,23.36075851,347.9277339,135034490.4,57036283.26,-12165283.99
671,23.65159535,345.1331176,134736495.5,57035479.87,-15107241.74
672,24.00054816,342.415475,134374412.7,57034676.27,-18042008.61
673,24.40511745,339.7846147,133948413.8,57033872.46,-20968188.67
674,24.86258046,337.2482047,133458701.1,57033068.44,-23884390.04
675,25.37006713,334.8118235,132905507.3,57032264.2,-26789225.62
676,25.92462992,332.479096,132289095.1,57031459.75,-29681313.7
677,26.52330515,330.2518906,131609757.4,57030655.08,-32559278.6
678,27.16316436,328.1305511,130867817,57029850.21,-35421751.37
679,27.84135538,326.1141424,130063626.5,57029045.11,-38267370.43
680,28.55513354,324.2006929,129197568.1,57028239.81,-41094782.19
681,29.30188385,322.3874219,128270053.4,57027434.29,-43902641.74
682,30.07913547,320.6709441,127281523.2,57026628.56,-46689613.42
683,30.8845697,319.0474472,126232447.5,57025822.62,-49454371.54
684,31.71602284,317.5128421,125123324.8,57025016.46,-52195600.96
685,32.57148506,316.0628866,123954682.5,57024210.09,-54911997.7
686,33.44909628,314.6932841,122727076.1,57023403.51,-57602269.6
687,34.34714012,313.3997613,121441089.2,57022596.71,-60265136.94
688,35.26403632,312.1781264,120097333.2,57021789.7,-62899333
689,36.19833246,311.0243131,118696446.9,57020982.48,-65503604.7
690,37.14869527,309.9344101,117239096.3,57020175.04,-68076713.19
691,38.11390187,308.9046823,115725974.4,57019367.39,-70617434.43
692,39.09283117,307.9315821,114157800.5,57018559.53,-73124559.78
693,40.0844556,307.0117557,112535320.3,57017751.45,-75596896.58
694,41.08783324,306.142044,110859305.2,57016943.16,-78033268.7
695,42.10210047,305.3194802,109130552.1,57016134.66,-80432517.12
696,43.12646507,304.5412848,107349883,57015325.94,-82793500.47
697,44.16019991,303.8048586,105518144.7,57014517.01,-85115095.57
698,45.20263706,303.1077751,103636208,57013707.87,-87396197.97
699,46.2531625,302.4477712,101704968,57012898.52,-89635722.47
700,47.3112112,301.8227389,99725342.82,57012088.95,-91832603.66
701,48.3762627,301.2307155,97698273.91,57011279.17,-93985796.38
