(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7983,157.116689,37.05674688,-135733466.7,45722463.08,34574159.76
7984,156.3443109,39.34250297,-134948726.6,45720227.3,37526794.14
7985,155.5346283,41.47568696,-134099765.1,45717991.36,40461626.02
7986,154.6912311,43.46470358,-133186985.4,45715755.25,43377258.72
7987,153.817387,45.31838094,-132210821.1,45713518.97,46272304.68
7988,152.9160536,47.04564405,-131171736,45711282.52,49145386.13
7989,151.9898955,48.65527797,-130070223.8,45709045.91,51995135.71
7990,151.0413058,50.15576398,-128906807.9,45706809.12,54820197.16
7991,150.0724294,51.5551732,-127682041.1,45704572.16,57619225.97
7992,149.0851857,52.86110365,-126396505.5,45702335.03,60390889.97
7993,148.0812917,54.08064961,-125050812.2,45700097.73,63133870
7994,147.0622827,55.22039389,-123645600.8,45697860.27,65846860.57
7995,146.0295322,56.28641601,-122181539.2,45695622.63,68528570.39
7996,144.9842698,57.28431097,-120659323.3,45693384.83,71177723.08
7997,143.9275973,58.2192145,-119079676.9,45691146.85,73793057.72
7998,142.8605028,59.09583203,-117443350.8,45688908.71,76373329.48
7999,141.7838741,59.91846923,-115751123.2,45686670.39,78917310.17
8000,140.6985099,60.69106281,-114003798.4,45684431.91,81423788.9
8001,139.6051296,61.41721056,-112202207.4,45682193.25,83891572.56
8002,138.5043827,62.10020005,-110347206.7,45679954.43,86319486.48
8003,137.3968563,62.74303569,-108439678.5,45677715.44,88706374.92
8004,136.283082,63.34846386,-106480529.6,45675476.28,91051101.66
8005,135.1635424,63.91899611,-104470691.9,45673236.95,93352550.53
8006,134.0386758,64.4569305,-102411121,45670997.45,95609625.94
8007,132.9088816,64.96437101,-100302796.3,45668757.78,97821253.39
8008,131.7745241,65.44324517,-98146720.54,45666517.94,99986380.01
8009,130.6359361,65.89532018,-95943919.05,45664277.93,102103975
8010,129.4934226,66.32221735,-93695439.45,45662037.75,104173030.3
8011,128.3472631,66.72542523,-91402351.11,45659797.4,106192560.7
8012,127.1977148,67.1063115,-89065744.63,45657556.89,108161604.8
8013,126.0450141,67.46613356,-86686731.34,45655316.2,110079225
8014,124.8893795,67.80604828,-84266442.75,45653075.34,111944508.3
8015,123.7310127,68.1271206,-81806030.03,45650834.32,113756566.5
8016,122.5701006,68.43033142,-79306663.46,45648593.12,115514536.8
8017,121.4068163,68.71658466,-76769531.85,45646351.76,117217582.1
8018,120.2413209,68.98671361,-74195842.02,45644110.23,118864891.4
8019,119.0737645,69.24148672,-71586818.18,45641868.52,120455680.2
8020,117.904287,69.48161279,-68943701.37,45639626.65,121989190.8
8021,116.7330192,69.70774562,-66267748.88,45637384.61,123464693.1
8022,115.5600836,69.9204883,-63560233.61,45635142.4,124881484.1
8023,114.3855953,70.120397,-60822443.53,45632900.02,126238889.1
8024,113.2096624,70.30798442,-58055681,45630657.47,127536261.5
8025,112.0323869,70.48372296,-55261262.2,45628414.75,128772983.3
8026,110.8538652,70.64804748,-52440516.48,45626171.87,129948465.3
8027,109.6741884,70.80135788,-49594785.72,45623928.81,131062147.5
8028,108.493443,70.9440214,-46725423.72,45621685.58,132113499.3
8029,107.3117114,71.0763747,-43833795.54,45619442.19,133102019.6
8030,106.1290721,71.19872572,-40921276.84,45617198.62,134027237.4
8031,104.9456,71.31135536,-37989253.25,45614954.89,134888711.7
8032,103.7613671,71.41451898,-35039119.68,45612710.98,135686031.9
8033,102.5764425,71.5084478,-32072279.68,45610466.91,136418817.7
8034,101.3908927,71.59335006,-29090144.77,45608222.67,137086719.9
8035,100.204782,71.66941212,-26094133.77,45605978.26,137689419.8
8036,99.01817283,71.73679941,-23085672.11,45603733.68,138226630
8037,97.83112573,71.79565726,-20066191.15,45601488.93,138698094
8038,96.64369978,71.84611161,-17037127.53,45599244.01,139103586.7
8039,95.45595275,71.88826966,-13999922.45,45596998.92,139442914.5
8040,94.26794133,71.92222039,-10956021.03,45594753.67,139715915.1
8041,93.07972132,71.94803498,-7906871.547,45592508.24,139922457.8
8042,91.89134783,71.96576717,-4853924.831,45590262.65,140062443.7
8043,90.70287547,71.97545351,-1798633.519,45588016.88,140135805.2
8044,89.51435851,71.97711354,1257548.619,45585770.95,140142506.9
8045,88.32585114,71.97074987,4313167.369,45583524.85,140082544.6
8046,87.13740755,71.9563482,7366768.77,45581278.58,139955946.2
8047,85.94908222,71.93387725,10416899.8,45579032.13,139762771.2
8048,84.76093001,71.9032886,13462109.09,45576785.52,139503110.6
8049,83.57300644,71.86451647,16500947.56,45574538.75,139177087.3
8050,82.3853678,71.81747735,19531969.18,45572291.8,138784855.7
8051,81.1980714,71.76206966,22553731.6,45570044.68,138326601.6
8052,80.01117579,71.69817317,25564796.88,45567797.4,137802542.3
8053,78.8247409,71.62564847,28563732.13,45565549.94,137212926.4
8054,77.63882837,71.5443362,31549110.23,45563302.32,136558033.7
8055,76.45350169,71.45405632,34519510.5,45561054.52,135838175.1
8056,75.26882652,71.35460711,37473519.34,45558806.56,135053692.4
8057,74.08487093,71.24576418,40409730.97,45556558.43,134204958
8058,72.90170567,71.12727925,43326748.04,45554310.13,133292375.2
8059,71.71940451,70.99887888,46223182.33,45552061.66,132316377.4
8060,70.53804458,70.86026294,49097655.39,45549813.02,131277428.3
8061,69.35770665,70.71110299,51948799.2,45547564.21,130176021.5
8062,68.17847562,70.55104047,54775256.84,45545315.24,129012680.4
8063,67.00044086,70.37968465,57575683.1,45543066.09,127787957.9
8064,65.82369673,70.19661034,60348745.15,45540816.78,126502435.9
8065,64.64834303,70.00135549,63093123.18,45538567.29,125156725.5
8066,63.47448559,69.79341833,65807511,45536317.64,123751466.3
8067,62.30223685,69.57225437,68490616.66,45534067.82,122287326.4
8068,61.13171656,69.33727296,71141163.11,45531817.83,120765001.6
8069,59.96305246,69.08783359,73757888.76,45529567.67,119185215.7
8070,58.79638117,68.82324171,76339548.1,45527317.34,117548719.7
8071,57.63184901,68.54274411,78884912.29,45525066.85,115856291.8
8072,56.46961309,68.24552383,81392769.76,45522816.18,114108736.5
8073,55.30984236,67.93069453,83861926.75,45520565.35,112306884.7
8074,54.15271888,67.59729417,86291207.92,45518314.34,110451593.3
8075,52.99843921,67.24427811,88679456.89,45516063.17,108543744.3
8076,51.847216,66.87051135,91025536.76,45513811.83,106584245.1
8077,50.69927966,66.47475998,93328330.74,45511560.32,104574027.3
8078,49.5548804,66.05568171,95586742.56,45509308.64,102514047
8079,48.41429038,65.61181528,97799697.11,45507056.79,100405283.7
8080,47.27780624,65.14156881,99966140.86,45504804.78,98248740.42
8081,46.14575187,64.6432068,102085042.4,45502552.59,96045442.62
8082,45.01848159,64.11483578,104155393,45500300.24,93796438.19
8083,43.89638373,63.55438841,106176206.9,45498047.71,91502796.76
8084,42.77988471,62.95960596,108146522,45495795.02,89165609.19
8085,41.66945362,62.3280189,110065400.1,45493542.16,86785987.1
8086,40.56560746,61.65692574,111931927.7,45491289.13,84365062.29
8087,39.46891709,60.94336974,113745215.9,45489035.93,81903986.24
8088,38.38001396,60.18411367,115504401.3,45486782.57,79403929.55
8089,37.29959777,59.37561255,117208646.3,45484529.03,76866081.36
8090,36.22844521,58.51398452,118857139.2,45482275.33,74291648.83
8091,35.16741982,57.59498011,120449095,45480021.45,71681856.53
8092,34.11748317,56.61395051,121983755.6,45477767.41,69037945.88
8093,33.07970753,55.56581556,123460390.1,45475513.2,66361174.54
8094,32.05529015,54.44503279,124878295.1,45473258.82,63652815.83
8095,31.04556914,53.24556942,126236795.2,45471004.27,60914158.09
8096,30.05204131,51.96087996,127535243.5,45468749.55,58146504.13
8097,29.07638172,50.58389304,128773021.4,45466494.67,55351170.54
8098,28.12046497,49.1070128,129949539.1,45464239.61,52529487.11
8099,27.18638805,47.52214141,131064236.2,45461984.39,49682796.18
8100,26.27649409,45.82073166,132116581.5,45459729,46812452.02
8101,25.39339627,43.99388089,133106073.6,45457473.44,43919820.15
8102,24.54000072,42.03247986,134032240.9,45455217.71,41006276.72
8103,23.71952616,39.92743262,134894642,45452961.81,38073207.84
8104,22.93551801,37.66996474,135692865.8,45450705.75,35122008.94
8105,22.19185304,35.25203673,136426531.7,45448449.51,32154084.08
8106,21.49273031,32.66687584,137095289.9,45446193.11,29170845.3
8107,20.8426428,29.90963032,137698821.4,45443936.54,26173711.95
8108,20.24632402,26.97813415,138236838.4,45441679.79,23164109.99
8109,19.70866397,23.87374618,138709083.9,45439422.88,20143471.35
8110,19.2345903,20.60219589,139115332.7,45437165.81,17113233.22
8111,18.82891366,17.17433253,139455390.5,45434908.56,14074837.36
8112,18.49614124,13.60664499,139729094.8,45432651.15,11029729.46
8113,18.24026884,9.921407745,139936314.7,45430393.56,7979358.39
8114,18.06456867,6.146328167,140076950.7,45428135.81,4925175.56
8115,17.97139546,2.313630488,140150935.2,45425877.89,1868634.201
8116,17.96203559,358.4586068,140158232.1,45423619.8,-1188811.312
8117,18.03662056,354.6177741,140098837.3,45421361.54,-4245706.159
8118,18.19411798,350.826868,139972778.3,45419103.11,-7300595.765
8119,18.43240152,347.1189406,139780114.2,45416844.52,-10352026.49
8120,18.74838908,343.5228077,139520935.9,45414585.76,-13398546.33
8121,19.13822913,340.0620077,139195366.1,45412326.82,-16438705.59
8122,19.59751092,336.7543251,138803558.9,45410067.72,-19471057.59
8123,20.12147506,333.6118348,138345699.9,45407808.45,-22494159.36
8124,20.70520596,330.6413509,137822006.2,45405549.02,-25506572.29
8125,21.34379413,327.8451368,137232726.3,45403289.41,-28506862.86
8126,22.03246304,325.2217394,136578139.8,45401029.64,-31493603.29
8127,22.76666073,322.7668371,135858557.5,45398769.69,-34465372.24
8128,23.54211956,320.4740254,135074321,45396509.58,-37420755.47
8129,24.35488967,318.335497,134225802.6,45394249.3,-40358346.53
8130,25.20135188,316.3426017,133313405.5,45391988.85,-43276747.4
8131,26.07821563,314.4862852,132337563,45389728.24,-46174569.2
8132,26.98250674,312.757419,131298738.7,45387467.45,-49050432.81
8133,27.91154867,311.147039,130197426.2,45385206.5,-51902969.55
8134,28.86294016,309.6465088,129034148.9,45382945.38,-54730821.81
8135,29.83453151,308.2476239,127809459.5,45380684.09,-57532643.73
8136,30.82440056,306.9426735,126523940.1,45378422.63,-60307101.82
8137,31.83082974,305.7244681,125178201.7,45376161,-63052875.56
8138,32.8522843,304.5863452,123772883.8,45373899.21,-65768658.11
8139,33.8873924,303.5221589,122308654.7,45371637.24,-68453156.86
8140,34.93492689,302.5262595,120786210.2,45369375.11,-71105094.08
8141,35.993789,301.5934658,119206274.1,45367112.81,-73723207.51
8142,37.0629937,300.7190351,117569597.6,45364850.34,-76306250.97
8143,38.14165667,299.8986314,115876958.7,45362587.7,-78852994.97
8144,39.22898287,299.1282932,114129162.4,45360324.9,-81362227.26
8145,40.32425629,298.4044025,112327039.5,45358061.93,-83832753.43
8146,41.42683108,297.7236554,110471446.9,45355798.78,-86263397.48
8147,42.53612357,297.0830347,108563267.1,45353535.47,-88653002.36
8148,43.65160541,296.4797834,106603407.3,45351271.99,-91000430.55
8149,44.7727974,295.911382,104592799.6,45349008.35,-93304564.57
8150,45.89926418,295.3755259,102532400,45346744.53,-95564307.55
8151,47.03060939,294.8701063,100423188.4,45344480.55,-97778583.71
8152,48.16647161,294.393192,98266167.88,45342216.4,-99946338.9
8153,49.30652058,293.943013,96062364.24,45339952.08,-102066541.1
8154,50.450454,293.5179463,93812825.6,45337687.59,-104138180.9
8155,51.59799463,293.116502,91518621.83,45335422.93,-106160271.9
8156,52.74888773,292.7373118,89180844.07,45333158.11,-108131851.5
8157,53.90289881,292.3791178,86800604.22,45330893.12,-110051980.9
8158,55.05981162,292.0407635,84379034.39,45328627.96,-111919745.8
8159,56.21942633,291.7211841,81917286.35,45326362.63,-113734256.9
8160,57.38155796,291.4193992,79416531.03,45324097.13,-115494650.2
8161,58.54603496,291.1345057,76877957.92,45321831.46,-117200087.3
8162,59.71269791,290.865671,74302774.52,45319565.63,-118849756.3
8163,60.88139838,290.6121276,71692205.76,45317299.63,-120442871.3
8164,62.0519979,290.3731676,69047493.45,45315033.46,-121978673.8
8165,63.22436708,290.1481381,66369895.62,45312767.12,-123456432.3
8166,64.3983847,289.9364372,63660685.98,45310500.61,-124875442.9
8167,65.57393702,289.7375095,60921153.3,45308233.94,-126235029.8
8168,66.75091707,289.5508434,58152600.81,45305967.1,-127534545.2
8169,67.92922405,289.3759674,55356345.52,45303700.09,-128773370.3
8170,69.10876272,289.2124475,52533717.68,45301432.91,-129950914.8
8171,70.28944296,289.0598847,49686060.08,45299165.56,-131066617.6
8172,71.47117927,288.9179127,46814727.44,45296898.05,-132119947.3
8173,72.65389029,288.7861954,43921085.77,45294630.36,-133110401.8
8174,73.83749851,288.6644257,41006511.71,45292362.51,-134037509.1
8175,75.02192981,288.5523234,38072391.85,45290094.49,-134900827.3
8176,76.20711319,288.4496337,35120122.15,45287826.31,-135699945
8177,77.39298041,288.3561258,32151107.16,45285557.95,-136434481.1
8178,78.57946574,288.2715921,29166759.47,45283289.43,-137104085.4
8179,79.76650568,288.1958466,26168498.94,45281020.74,-137708438.4
8180,80.95403868,288.1287242,23157752.09,45278751.88,-138247251.9
8181,82.14200493,288.0700798,20135951.39,45276482.85,-138720268.8
8182,83.33034613,288.0197877,17104534.6,45274213.65,-139127263.1
8183,84.51900525,287.9777409,14064944.04,45271944.29,-139468040.5
8184,85.70792636,287.9438504,11018625.98,45269674.76,-139742438
8185,86.89705439,287.9180451,7967029.862,45267405.06,-139950324.3
8186,88.08633498,287.9002711,4911607.695,45265135.19,-140091599.8
8187,89.27571425,287.8904918,1853813.304,45262865.16,-140166196.3
8188,90.46513864,287.8886873,-1204898.334,45260594.95,-140174077.8
8189,91.65455473,287.8948548,-4263071.788,45258324.58,-140115239.5
8190,92.84390904,287.9090081,-7319251.87,45256054.04,-139989708.9
8191,94.03314785,287.9311782,-10371984.32,45253783.34,-139797544.7
8192,95.22221705,287.9614128,-13419816.5,45251512.46,-139538837.8
8193,96.4110619,287.9997771,-16461298.09,45249241.42,-139213710.3
8194,97.59962686,288.046354,-19494981.78,45246970.21,-138822316.4
8195,98.78785543,288.1012442,-22519423.95,45244698.83,-138364841.3
8196,99.97568988,288.164567,-25533185.35,45242427.28,-137841502.2
8197,101.1630711,288.236461,-28534831.8,45240155.57,-137252547.1
8198,102.3499383,288.3170843,-31522934.89,45237883.69,-136598255.7
8199,103.5362289,288.4066158,-34496072.61,45235611.64,-135878938.4
8200,104.7218782,288.505256,-37452830.06,45233339.42,-135094936.8
8201,105.9068189,288.6132279,-40391800.13,45231067.03,-134246623.3
8202,107.0909814,288.7307783,-43311584.14,45228794.48,-133334400.7
8203,108.2742929,288.858179,-46210792.55,45226521.76,-132358702.3
8204,109.4566774,288.9957285,-49088045.57,45224248.87,-131319991.8
8205,110.6380551,289.1437533,-51941973.84,45221975.81,-130218762.5
8206,111.8183424,289.30261,-54771219.1,45219702.59,-129055537.9
8207,112.9974511,289.4726874,-57574434.82,45217429.19,-127830870.6
8208,114.1752882,289.6544083,-60350286.81,45215155.63,-126545342.8
8209,115.3517551,289.8482326,-63097453.92,45212881.9,-125199565.4
8210,116.5267475,290.0546594,-65814628.61,45210608.01,-123794178
8211,117.7001545,290.2742307,-68500517.62,45208333.94,-122329848.8
8212,118.871858,290.5075344,-71153842.53,45206059.71,-120807273.8
8213,120.0417318,290.7552082,-73773340.44,45203785.31,-119227176.9
8214,121.2096411,291.0179435,-76357764.49,45201510.74,-117590309.2
8215,122.3754417,291.2964904,-78905884.52,45199236.01,-115897449
8216,123.5389783,291.5916627,-81416487.63,45196961.11,-114149401.1
8217,124.7000842,291.9043433,-83888378.75,45194686.04,-112346996.7
8218,125.8585796,292.2354908,-86320381.22,45192410.8,-110491092.8
8219,127.0142705,292.5861464,-88711337.35,45190135.39,-108582572
8220,128.1669469,292.9574414,-91060108.95,45187859.82,-106622341.6
8221,129.3163811,293.3506061,-93365577.91,45185584.08,-104611333.9
8222,130.462326,293.7669794,-95626646.71,45183308.17,-102550505.2
8223,131.6045126,294.2080191,-97842238.94,45181032.09,-100440835.6
8224,132.7426478,294.6753137,-100011299.8,45178755.85,-98283328.28
8225,133.8764113,295.1705958,-102132796.7,45176479.44,-96079009.35
8226,135.0054529,295.6957564,-104205719.5,45174202.86,-93828927.18
8227,136.1293884,296.2528606,-106229081.3,45171926.11,-91534151.88
8228,137.247796,296.844166,-108201918.8,45169649.19,-89195774.9
8229,138.3602115,297.4721419,-110123292.6,45167372.11,-86814908.39
8230,139.466123,298.1394908,-111992287.9,45165094.86,-84392684.78
8231,140.5649652,298.8491721,-113808014.8,45162817.44,-81930256.16
8232,141.6561125,299.6044281,-115569608.5,45160539.86,-79428793.79
8233,142.7388715,300.4088112,-117276230.4,45158262.11,-76889487.49
8234,143.812472,301.2662146,-118927067.6,45155984.19,-74313545.12
8235,144.8760574,302.1809031,-120521334,45153706.1,-71702191.98
8236,145.9286732,303.1575463,-122058270.4,45151427.84,-69056670.24
8237,146.9692544,304.2012521,-123537144.6,45149149.42,-66378238.34
8238,147.9966112,305.3175989,-124957252.5,45146870.83,-63668170.38
8239,149.0094128,306.5126655,-126317917.5,45144592.07,-60927755.56
8240,150.0061696,307.7930562,-127618491.5,45142313.14,-58158297.51
8241,150.9852128,309.1659159,-128858354.9,45140034.05,-55361113.7
8242,151.9446737,310.6389325,-130036917.2,45137754.79,-52537534.81
8243,152.8824591,312.2203169,-131153616.7,45135475.36,-49688904.1
8244,153.7962283,313.9187547,-132207921.3,45133195.77,-46816576.76
8245,154.683367,315.7433153,-133199328.8,45130916,-43921919.27
8246,155.5409645,317.7033066,-134127366.6,45128636.07,-41006308.75
8247,156.3657923,319.8080571,-134991592.3,45126355.97,-38071132.32
8248,157.1542887,322.0666084,-135791594.1,45124075.71,-35117786.41
8249,157.9025528,324.487299,-136526990.5,45121795.27,-32147676.13
8250,158.6063518,327.0772258,-137197430.7,45119514.67,-29162214.56
8251,159.2611481,329.8415766,-137802595.2,45117233.91,-26162822.12
8252,159.8621516,332.7828456,-138342195.1,45114952.97,-23150925.86
8253,160.4044033,335.8999649,-138815972.9,45112671.87,-20127958.82
8254,160.8828951,339.1874233,-139223702.4,45110390.6,-17095359.3
8255,161.2927269,342.6344755,-139565188.8,45108109.16,-14054570.21
8256,161.6292967,346.2245823,-139840268.9,45105827.55,-11007038.38
8257,161.8885144,349.935233,-140048811.1,45103545.78,-7954213.852
8258,162.0670213,353.7382845,-140190715.2,45101263.84,-4897549.213
8259,162.162391,357.6008888,-140265913.1,45098981.73,-1838498.891
8260,162.1732869,1.486982662,-140274368.2,45096699.46,1221481.532
8261,162.0995538,5.35919415,-140216075.6,45094417.02,4280936.017
8262,161.9422284,9.180928139,-140091062.3,45092134.41,7338408.757
8263,161.7034678,12.918345,-139899387.2,45089851.63,10392444.87
8264,161.3864077,16.54197582,-139641140.4,45087568.69,13441591.1
8265,160.9949695,20.02780217,-139316444.3,45085285.57,16484396.48
8266,160.5336433,23.35774342,-138925452.5,45083002.3,19519413.07
8267,160.0072714,26.51960134,-138468350.4,45080718.85,22545196.61
8268,159.4208498,29.5065841,-137945354.5,45078435.24,25560307.2
8269,158.7793626,32.31656111,-137356713.1,45076151.46,28563310.02
8270,158.0876524,34.95119315,-136702705.5,45073867.51,31552776
8271,157.3503278,37.41505293,-135983642.2,45071583.39,34527282.48
8272,156.5717033,39.71481408,-135199864.4,45069299.11,37485413.9
8273,155.7557664,41.85855178,-134351744.5,45067014.66,40425762.48
8274,154.9061661,43.85517091,-133439685.3,45064730.04,43346928.9
8275,154.0262152,45.71395962,-132464120,45062445.26,46247522.93
8276,153.1189044,47.44425534,-131425512,45060160.31,49126164.12
8277,152.186922,49.05520567,-130324354.9,45057875.19,51981482.46
8278,151.2326768,50.55560584,-129161171.9,45055589.9,54812119.01
8279,150.2583233,51.95379554,-127936515.8,45053304.45,57616726.55
8280,149.2657856,53.25760045,-126650968.6,45051018.83,60393970.26
8281,148.2567817,54.47430627,-125305141.3,45048733.04,63142528.29
8282,147.2328455,55.61065577,-123899673.6,45046447.09,65861092.45
8283,146.1953467,56.67286142,-122435233.6,45044160.96,68548368.8
8284,145.1455098,57.66662817,-120912517.4,45041874.67,71203078.27
8285,144.0844304,58.59718231,-119332249,45039588.22,73823957.27
8286,143.01309,59.46930356,-117695179.5,45037301.59,76409758.29
8287,141.9323692,60.28735824,-116002087.4,45035014.8,78959250.52
8288,140.8430595,61.0553324,-114253777.6,45032727.85,81471220.38
8289,139.7458729,61.77686376,-112451081.5,45030440.72,83944472.15
8290,138.6414518,62.45527204,-110594856,45028153.43,86377828.51
8291,137.5303762,63.09358734,-108685984,45025865.97,88770131.13
8292,136.4131709,63.69457642,-106725373,45023578.34,91120241.18
8293,135.2903119,64.26076687,-104713955.5,45021290.55,93427039.89
8294,134.1622312,64.79446918,-102652688,45019002.59,95689429.11
8295,133.0293221,65.29779679,-100542550.6,45016714.46,97906331.78
8296,131.8919433,65.77268432,-98384547,45014426.17,100076692.5
8297,130.7504222,66.22090409,-96179703.4,45012137.7,102199478
8298,129.6050584,66.64408091,-93929068.42,45009849.08,104273677.6
8299,128.4561268,67.04370558,-91633712.49,45007560.28,106298303.8
8300,127.3038798,67.42114693,-89294727.29,45005271.32,108272392.6
8301,126.1485496,67.77766275,-86913225.3,45002982.19,110195004
8302,124.9903504,68.11440958,-84490339.23,45000692.89,112065222.7
8303,123.8294801,68.43245155,-82027221.51,44998403.43,113882158
8304,122.6661217,68.73276836,-79525043.72,44996113.79,115644944.9
8305,121.5004451,69.01626238,-76984996.03,44993824,117352743.9
8306,120.332608,69.28376518,-74408286.66,44991534.03,119004741.6
8307,119.1627572,69.53604332,-71796141.28,44989243.9,120600151.4
8308,117.9910298,69.77380358,-69149802.44,44986953.6,122138213.5
8309,116.8175537,69.99769775,-66470528.96,44984663.13,123618195.4
8310,115.6424487,70.20832682,-63759595.38,44982372.5,125039392
8311,114.4658273,70.40624492,-61018291.28,44980081.7,126401126.6
8312,113.2877952,70.59196272,-58247920.73,44977790.73,127702750.3
8313,112.1084521,70.76595065,-55449801.65,44975499.6,128943643.3
8314,110.9278921,70.92864169,-52625265.17,44973208.3,130123214.2
8315,109.7462042,71.08043393,-49775654.99,44970916.83,131240901.2
8316,108.5634729,71.22169291,-46902326.79,44968625.2,132296171.6
8317,107.3797785,71.35275369,-44006647.54,44966333.4,133288522.6
8318,106.1951977,71.4739227,-41089994.83,44964041.43,134217481.2
8319,105.0098035,71.58547947,-38153756.3,44961749.29,135082604.8
8320,103.8236662,71.68767814,-35199328.89,44959456.99,135883480.8
8321,102.636853,71.78074879,-32228118.21,44957164.52,136619727.5
8322,101.449429,71.86489868,-29241537.89,44954871.88,137290993.8
8323,100.2614567,71.94031332,-26241008.89,44952579.08,137896959.5
8324,99.07299683,72.0071574,-23227958.8,44950286.11,138437335.5
8325,97.88410854,72.06557567,-20203821.21,44947992.98,138911863.9
8326,96.6948493,72.11569364,-17170034.99,44945699.67,139320318.2
8327,95.50527537,72.15761821,-14128043.62,44943406.2,139662503.2
8328,94.31544195,72.1914382,-11079294.51,44941112.57,139938255.3
8329,93.12540334,72.21722477,-8025238.283,44938818.76,140147442.6
8330,91.93521319,72.2350318,-4967328.126,44936524.79,140289964.8
8331,90.74492462,72.24489612,-1907019.064,44934230.65,140365753.1
8332,89.55459045,72.2468377,1154232.718,44931936.35,140374771
8333,88.36426338,72.24085976,4214970.567,44929641.88,140317013.1
8334,87.17399615,72.22694874,7273738.059,44927347.24,140192506.3
8335,85.9838417,72.20507426,10329079.69,44925052.44,140001309.1
8336,84.79385342,72.175189,13379541.57,44922757.46,139743511.6
8337,83.60408526,72.13722838,16423672.12,44920462.33,139419235.7
8338,82.41459197,72.09111034,19460022.73,44918167.02,139028635
8339,81.22542928,72.03673487,22487148.52,44915871.55,138571894.5
8340,80.03665408,71.97398353,25503608.95,44913575.91,138049230.9
8341,78.84832467,71.90271884,28507968.53,44911280.11,137460892
8342,77.66050094,71.82278362,31498797.55,44908984.14,136807157.1
8343,76.47324463,71.73400016,34474672.69,44906688,136088336.5
8344,75.28661956,71.6361693,37434177.74,44904391.69,135304771.5
8345,74.10069189,71.52906941,40375904.26,44902095.22,134456834.1
8346,72.91553044,71.41245521,43298452.25,44899798.58,133544927.1
8347,71.73120691,71.28605644,46200430.83,44897501.78,132569483.7
8348,70.54779627,71.14957642,49080458.88,44895204.81,131530967.2
8349,69.3653771,71.0026904,51937165.73,44892907.67,130429871.3
8350,68.18403192,70.84504373,54769191.76,44890610.36,129266718.9
8351,67.00384769,70.67624984,57575189.09,44888312.89,128042063
8352,65.82491614,70.49588801,60353822.23,44886015.25,126756485.5
8353,64.64733439,70.30350085,63103768.67,44883717.45,125410597.4
8354,63.47120539,70.09859159,65823719.54,44881419.48,124005038.5
8355,62.29663855,69.88062096,68512380.24,44879121.34,122540477
8356,61.1237504,69.64900384,71168471.03,44876823.03,121017608.9
8357,59.95266531,69.40310549,73790727.67,44874524.56,119437158.4
8358,58.78351627,69.14223741,76377901.97,44872225.92,117799876.7
8359,57.6164458,68.86565272,78928762.47,44869927.12,116106542.2
8360,56.45160689,68.572541,81442094.93,44867628.15,114357960.2
8361,55.28916417,68.26202267,83916702.97,44865329.01,112554962
8362,54.12929506,67.93314269,86351408.64,44863029.71,110698404.8
8363,52.97219119,67.58486351,88745052.93,44860730.24,108789171.6
8364,51.81805989,67.21605734,91096496.37,44858430.6,106828170.1
8365,50.66712595,66.82549752,93404619.58,44856130.8,104816332.9
8366,49.51963351,66.4118489,95668323.75,44853830.83,102754616.8
8367,48.37584827,65.9736572,97886531.19,44851530.69,100644002.2
8368,47.23605992,65.50933713,100058185.9,44849230.39,98485492.74
8369,46.10058492,65.01715926,102182253.9,44846929.92,96280115.12
8370,44.96976963,64.4952354,104257724,44844629.28,94028918.15
8371,43.84399385,63.94150237,106283608,44842328.48,91732972.51
8372,42.72367487,63.35370407,108258941.4,44840027.51,89393370.19
8373,41.60927203,62.72937165,110182783.6,44837726.37,87011223.95
8374,40.50129189,62.06580166,112054218.5,44835425.07,84587666.82
8375,39.40029422,61.36003204,113872355.1,44833123.6,82123851.55
8376,38.30689865,60.60881593,115636327.7,44830821.97,79620950.05
8377,37.22179239,59.80859324,117345296.1,44828520.17,77080152.85
8378,36.14573894,58.95546003,118998446.6,44826218.2,74502668.52
8379,35.07958803,58.0451361,120594991.8,44823916.07,71889723.11
8380,34.02428688,57.072931,122134171.5,44821613.77,69242559.56
8381,32.98089303,56.03370941,123615252.6,44819311.3,66562437.09
8382,31.95058876,54.92185699,125037529.6,44817008.67,63850630.63
8383,30.93469737,53.73124853,126400325.1,44814705.87,61108430.2
8384,29.93470133,52.45522097,127702989.8,44812402.9,58337140.29
8385,28.9522625,51.08655499,128944903.3,44810099.77,55538079.27
8386,27.98924412,49.61747022,130125473.9,44807796.47,52712578.72
8387,27.04773466,48.03964102,131244139.1,44805493,49861982.81
8388,26.13007288,46.34424177,132300365.9,44803189.37,46987647.69
8389,25.23887341,44.52203349,133293650.9,44800885.57,44090940.81
8390,24.37705154,42.56350611,134223520.8,44798581.61,41173240.27
8391,23.5478454,40.45909354,135089532.5,44796277.48,38235934.2
8392,22.75483279,38.1994808,135891272.9,44793973.18,35280420.05
8393,22.00193894,35.77602224,136628360,44791668.72,32308103.98
8394,21.29343061,33.18128713,137300442.2,44789364.09,29320400.12
8395,20.63389062,30.40973978,137907199,44787059.3,26318729.99
8396,20.02816671,27.4585455,138448340.8,44784754.33,23304521.72
8397,19.48128806,24.32846788,138923609.5,44782449.21,20279209.47
8398,18.99834496,21.02478838,139332778.1,44780143.91,17244232.66
