(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,97.2170479,293.1542972,-18488168.94,57381263.34,-134130658.3
429,98.3657214,293.2213226,-21409827.85,57380555.24,-133695851.8
430,99.5137769,293.2986501,-24321316.1,57379846.93,-133197432.8
431,100.6611229,293.3864341,-27221248.85,57379138.4,-132635638.2
432,101.8076657,293.4848506,-30108246.74,57378429.66,-132010734.9
433,102.9533087,293.5940985,-32980936.55,57377720.7,-131323019.8
434,104.0979526,293.7143999,-35837951.88,57377011.52,-130572819.8
435,105.2414946,293.8460019,-38677933.76,57376302.13,-129760491.4
436,106.3838279,293.9891769,-41499531.33,57375592.53,-128886420.7
437,107.524842,294.1442243,-44301402.45,57374882.71,-127951023.2
438,108.6644213,294.3114719,-47082214.39,57374172.67,-126954743.5
439,109.8024455,294.491277,-49840644.38,57373462.42,-125898055.2
440,110.9387885,294.6840286,-52575380.34,57372751.95,-124781460.7
441,112.0733181,294.8901486,-55285121.42,57372041.27,-123605490.8
442,113.2058952,295.1100944,-57968578.67,57371330.37,-122370704.5
443,114.3363736,295.344361,-60624475.63,57370619.25,-121077688.9
444,115.4645988,295.5934829,-63251548.95,57369907.92,-119727058.8
445,116.5904074,295.8580373,-65848548.97,57369196.38,-118319456.3
446,117.7136265,296.1386467,-68414240.34,57368484.62,-116855550.6
447,118.8340726,296.4359822,-70947402.59,57367772.64,-115336037.9
448,119.9515503,296.7507666,-73446830.72,57367060.45,-113761640.5
449,121.065852,297.0837783,-75911335.76,57366348.05,-112133107.2
450,122.1767558,297.4358555,-78339745.37,57365635.42,-110451212.1
451,123.2840251,297.8079001,-80730904.35,57364922.59,-108716755.2
452,124.3874062,298.2008828,-83083675.21,57364209.53,-106930561
453,125.4866277,298.615848,-85396938.73,57363496.26,-105093479
454,126.581398,299.0539194,-87669594.47,57362782.78,-103206382.7
455,127.6714038,299.5163059,-89900561.3,57362069.08,-101270169.5
456,128.7563077,300.004308,-92088777.91,57361355.17,-99285760.08
457,129.8357464,300.5193245,-94233203.32,57360641.03,-97254098.06
458,130.9093274,301.0628597,-96332817.38,57359926.69,-95176149.58
459,131.9766268,301.6365313,-98386621.24,57359212.13,-93052902.79
460,133.0371859,302.2420783,-100393637.8,57358497.35,-90885367.36
461,134.0905075,302.8813694,-102352912.4,57357782.36,-88674574.07
462,135.136053,303.5564118,-104263512.7,57357067.15,-86421574.26
463,136.173237,304.26936,-106124529.9,57356351.73,-84127439.33
464,137.2014237,305.0225246,-107935078.6,57355636.09,-81793260.29
465,138.2199216,305.818381,-109694297.3,57354920.24,-79420147.17
466,139.2279778,306.6595778,-111401349.2,57354204.17,-77009228.54
467,140.2247721,307.5489433,-113055422.1,57353487.89,-74561650.94
468,141.2094108,308.4894919,-114655728.9,57352771.39,-72078578.37
469,142.1809196,309.4844278,-116201508.4,57352054.67,-69561191.71
470,143.1382358,310.5371451,-117692024.9,57351337.74,-67010688.16
471,144.0802009,311.6512252,-119126569.4,57350620.6,-64428280.68
472,145.005552,312.8304279,-120504459.3,57349903.23,-61815197.42
473,145.9129135,314.0786758,-121825039,57349185.66,-59172681.11
474,146.8007885,315.4000303,-123087680,57348467.87,-56501988.5
475,147.6675504,316.798656,-124291781.6,57347749.86,-53804389.74
476,148.5114348,318.2787716,-125436770.8,57347031.64,-51081167.78
477,149.3305336,319.8445849,-126522102.8,57346313.2,-48333617.76
478,150.1227889,321.5002073,-127547261,57345594.55,-45563046.42
479,150.8859907,323.2495473,-128511757.6,57344875.68,-42770771.42
480,151.6177777,325.0961787,-129415133.6,57344156.59,-39958120.78
481,152.3156417,327.0431816,-130256959,57343437.29,-37126432.2
482,152.9769385,329.0929588,-131036833.2,57342717.78,-34277052.44
483,153.5989053,331.2470254,-131754385,57341998.05,-31411336.7
484,154.1786856,333.5057811,-132409272.7,57341278.11,-28530647.93
485,154.7133646,335.8682708,-133001184.6,57340557.94,-25636356.22
486,155.2000129,338.33195,-133529839,57339837.57,-22729838.15
487,155.6357416,340.8924703,-133994984,57339116.98,-19812476.09
488,156.0177653,343.5435104,-134396398.2,57338396.17,-16885657.6
489,156.3434736,346.2766748,-134733890.3,57337675.15,-13950774.74
490,156.6105065,349.0814847,-135007299.5,57336953.91,-11009223.4
491,156.8168303,351.9454819,-135216495.6,57336232.46,-8062402.657
492,156.9608095,354.8544548,-135361378.7,57335510.79,-5111714.098
493,157.0412677,357.7927862,-135441879.7,57334788.91,-2158561.159
494,157.0575346,0.743906638,-135457959.9,57334066.81,795651.5505
495,157.0094734,3.690823175,-135409611.4,57333344.5,3749518.906
496,156.8974862,6.616682792,-135296856.9,57332621.97,6701635.944
497,156.7224976,9.505324196,-135119749.8,57331899.23,9650598.526
498,156.4859176,12.34177389,-134878374.1,57331176.27,12595004.01
499,156.1895865,15.11265027,-134572844.2,57330453.09,15533451.91
500,155.8357081,17.80645248,-134203305.2,57329729.7,18464544.57
501,155.4267756,20.41372529,-133769932.5,57329006.1,21386887.82
502,154.9654948,22.92710512,-133272932.1,57328282.28,24299091.67
503,154.4547105,25.34126284,-132712540,57327558.24,27199770.92
504,153.8973389,27.65276564,-132089022.4,57326833.99,30087545.84
505,153.2963082,29.85988267,-131402675.8,57326109.53,32961042.87
506,152.654509,31.96235813,-130653826.1,57325384.84,35818895.19
507,151.9747553,33.96117224,-129842829.4,57324659.95,38659743.44
508,151.2597537,35.85830611,-128970071.1,57323934.84,41482236.34
509,150.5120829,37.65652187,-128035966,57323209.51,44285031.32
510,149.7341794,39.35916504,-127040958.2,57322483.97,47066795.21
511,148.9283299,40.9699928,-125985520.6,57321758.21,49826204.78
512,148.096669,42.49302891,-124870155,57321032.24,52561947.48
513,147.24118,43.93244434,-123695391.6,57320306.05,55272721.97
514,146.3636993,45.29246162,-122461788.9,57319579.65,57957238.82
515,145.4659221,46.57727989,-121169933.4,57318853.03,60614221.05
516,144.5494099,47.79101799,-119820439.3,57318126.19,63242404.77
517,143.6155985,48.93767253,-118413948.2,57317399.15,65840539.82
518,142.6658069,50.02108821,-116951128.8,57316671.88,68407390.28
519,141.7012451,51.0449382,-115432676.7,57315944.4,70941735.13
520,140.7230232,52.0127122,-113859313.7,57315216.71,73442368.8
521,139.7321593,52.92771069,-112231788.1,57314488.8,75908101.76
522,138.729587,53.7930438,-110550873.6,57313760.67,78337761.05
523,137.7161627,54.61163357,-108817369.6,57313032.33,80730190.88
524,136.6926724,55.38621879,-107032100.4,57312303.78,83084253.16
525,135.6598381,56.11936154,-105195914.7,57311575.01,85398828.05
526,134.618323,56.8134549,-103309685.8,57310846.02,87672814.46
527,133.5687373,57.47073137,-101374310.6,57310116.82,89905130.64
528,132.5116427,58.09327166,-99390709.41,57309387.41,92094714.62
529,131.4475569,58.68301354,-97359825.47,57308657.78,94240524.77
530,130.3769574,59.24176069,-95282624.53,57307927.93,96341540.26
531,129.3002853,59.77119123,-93160094.38,57307197.87,98396761.59
532,128.2179486,60.27286598,-90993244.37,57306467.59,100405211
533,127.1303249,60.74823637,-88783104.92,57305737.1,102365933
534,126.0377643,61.19865185,-86530727.07,57305006.39,104277994.8
535,124.9405921,61.62536695,-84237181.94,57304275.47,106140486.7
536,123.8391104,62.02954786,-81903560.22,57303544.34,107952522.6
537,122.7336006,62.41227853,-79530971.71,57302812.98,109713240.5
538,121.624325,62.77456646,-77120544.7,57302081.42,111421802.6
539,120.5115287,63.11734791,-74673425.51,57301349.63,113077396.1
540,119.3954406,63.44149289,-72190777.92,57300617.64,114679233.2
541,118.2762755,63.74780965,-69673782.6,57299885.42,116226551.8
542,117.1542346,64.03704888,-67123636.56,57299153,117718615.8
543,116.0295072,64.30990756,-64541552.61,57298420.35,119154715.2
544,114.9022713,64.56703252,-61928758.72,57297687.5,120534166.6
545,113.7726951,64.80902369,-59286497.5,57296954.42,121856313.7
546,112.6409371,65.0364371,-56616025.57,57296221.13,123120527.4
547,111.5071478,65.24978763,-53918612.97,57295487.63,124326206.2
548,110.3714694,65.44955152,-51195542.57,57294753.91,125472776.2
549,109.2340376,65.63616865,-48448109.44,57294019.98,126559691.9
550,108.0949813,65.8100447,-45677620.25,57293285.83,127586436
551,106.9544236,65.971553,-42885392.64,57292551.47,128552520
552,105.8124822,66.12103633,-40072754.59,57291816.89,129457483.9
553,104.66927,66.25880846,-37241043.8,57291082.09,130300897.2
554,103.5248955,66.38515563,-34391607.06,57290347.08,131082358.3
555,102.3794632,66.50033784,-31525799.57,57289611.86,131801495.4
556,101.233074,66.60458998,-28644984.34,57288876.42,132457966
557,100.0858258,66.69812292,-25750531.52,57288140.77,133051457.6
558,98.93781338,66.78112445,-22843817.77,57287404.9,133581687.8
559,97.78912919,66.85376006,-19926225.55,57286668.81,134048403.9
560,96.63986345,66.91617368,-16999142.53,57285932.51,134451383.8
561,95.49010455,66.96848834,-14063960.9,57285196,134790435.4
562,94.33993926,67.01080662,-11122076.69,57284459.27,135065397.2
563,93.18945308,67.04321117,-8174889.146,57283722.33,135276138.2
564,92.0387305,67.06576502,-5223800.029,57282985.17,135422557.8
565,90.88785527,67.07851186,-2270212.965,57282247.79,135504586
566,89.73691066,67.08147622,684467.2249,57281510.2,135522183.6
567,88.58597973,67.07466356,3638835.192,57280772.4,135475341.9
568,87.4351456,67.05806034,6591485.732,57280034.38,135364082.9
569,86.28449169,67.03163389,9541014.449,57279296.14,135188459.2
570,85.13410202,66.99533235,12486018.43,57278557.69,134948554
571,83.98406145,66.94908437,15425096.89,57277819.03,134644481.2
572,82.83445594,66.89279886,18356851.89,57277080.15,134276385.2
573,81.6853729,66.82636459,21279888.94,57276341.06,133844440.6
574,80.53690138,66.74964968,24192817.69,57275601.75,133348852.7
575,79.38913245,66.66250108,27094252.61,57274862.22,132789856.8
576,78.2421595,66.56474384,29982813.61,57274122.48,132167718.6
577,77.09607851,66.45618039,32857126.74,57273382.53,131482733.7
578,75.95098849,66.33658967,35715824.8,57272642.36,130735227.6
579,74.80699176,66.20572612,38557548.02,57271901.97,129925555.6
580,73.66419437,66.06331858,41380944.69,57271161.37,129054102.5
581,72.52270654,65.9090691,44184671.83,57270420.56,128121282.5
582,71.38264305,65.74265151,46967395.78,57269679.53,127127539
583,70.24412375,65.56371,49727792.89,57268938.28,126073344.4
584,69.10727405,65.3718574,52464550.1,57268196.82,124959199.8
585,67.97222548,65.16667336,55176365.62,57267455.15,123785634.9
586,66.83911625,64.94770238,57861949.49,57266713.26,122553207.6
587,65.70809196,64.71445161,60520024.22,57265971.15,121262503.8
588,64.5793062,64.46638842,63149325.42,57265228.84,119914137.2
589,63.4529214,64.2029378,65748602.36,57264486.3,118508748.8
590,62.32910961,63.92347951,68316618.59,57263743.55,117047006.8
591,61.20805338,63.62734494,70852152.53,57263000.59,115529606.3
592,60.0899468,63.31381373,73353998.03,57262257.41,113957268.6
593,58.97499653,62.98211007,75820964.98,57261514.01,112330741.5
594,57.86342302,62.63139869,78251879.84,57260770.4,110650798.2
595,56.75546179,62.2607805,80645586.2,57260026.58,108918237.6
596,55.65136483,61.86928789,83000945.36,57259282.54,107133883.6
597,54.55140224,61.4558796,85316836.85,57258538.29,105298584.5
598,53.45586387,61.01943524,87592158.98,57257793.82,103413213.1
599,52.36506132,60.55874936,89825829.31,57257049.13,101478665.9
600,51.27932994,60.07252506,92016785.26,57256304.24,99495862.9
601,50.19903122,59.5593672,94163984.52,57255559.12,97465746.85
602,49.12455532,59.01777513,96266405.61,57254813.79,95389283.18
603,48.05632388,58.44613499,98323048.33,57254068.25,93267459.31
604,46.99479314,57.8427116,100332934.3,57253322.49,91101284.26
605,45.94045735,57.20564002,102295107.2,57252576.52,88891788.13
606,44.89385258,56.53291674,104208633.7,57251830.33,86640021.64
607,43.85556084,55.82239076,106072603.3,57251083.93,84347055.62
608,42.82621468,55.07175466,107886129.2,57250337.31,82013980.5
609,41.80650218,54.27853578,109648348.7,57249590.48,79641905.79
610,40.79717243,53.44008797,111358423.3,57248843.43,77231959.56
611,39.7990415,52.55358419,113015539.5,57248096.17,74785287.89
612,38.81299892,51.61601048,114618908.7,57247348.69,72303054.34
613,37.84001464,50.62416203,116167768.1,57246601,69786439.39
614,36.88114653,49.57464203,117661380.8,57245853.09,67236639.87
615,35.93754829,48.46386459,119099036.1,57245104.97,64654868.4
616,35.01047772,47.2880628,120480049.9,57244356.63,62042352.84
617,34.10130535,46.04330363,121803765.1,57243608.08,59400335.63
618,33.21152301,44.72551162,123069551.9,57242859.31,56730073.3
619,32.34275229,43.33050349,124276807.9,57242110.33,54032835.78
620,31.49675251,41.85403636,125424958.6,57241361.13,51309905.85
621,30.67542761,40.29187225,126513457.7,57240611.72,48562578.53
622,29.88083152,38.63986203,127541787.1,57239862.1,45792160.42
623,29.11517114,36.89405166,128509457.5,57239112.26,42999969.14
624,28.38080608,35.05081326,129416008.3,57238362.2,40187332.65
625,27.68024407,33.10700289,130261008.1,57237611.93,37355588.65
626,27.01613084,31.06014523,131044054.6,57236861.44,34506083.94
627,26.39123316,28.9086433,131764775.1,57236110.74,31640173.77
628,25.80841382,26.6520082,132422826.6,57235359.83,28759221.18
629,25.27059743,24.29110003,133017895.7,57234608.7,25864596.41
630,24.78072625,21.82836641,133549699.1,57233857.36,22957676.17
631,24.341706,19.26806041,134017983.6,57233105.8,20039843.05
632,23.95634224,16.61641556,134422526.2,57232354.02,17112484.83
633,23.62726908,13.88175308,134763134,57231602.03,14176993.82
634,23.35687316,11.07449683,135039645,57230849.83,11234766.22
635,23.14721692,8.207075887,135251927.1,57230097.41,8287201.417
636,22.99996613,5.293702874,135399879.2,57229344.78,5335701.37
637,22.91632719,2.350028937,135483430.6,57228591.93,2381669.899
638,22.89699925,359.3926906,135502541.2,57227838.87,-573487.9599
639,22.94214554,356.4387785,135457201.7,57227085.59,-3528366.629
640,23.05138662,353.5052686,135347433.3,57226332.1,-6481560.658
641,23.22381609,350.6084634,135173287.9,57225578.39,-9431665.389
642,23.45803736,347.7634873,134934848.1,57224824.47,-12377277.63
643,23.75221801,344.9838739,134632227,57224070.33,-15316996.31
644,24.10415711,342.2812696,134265568.2,57223315.98,-18249423.18
645,24.51135996,339.6652617,133835045.7,57222561.41,-21173163.41
646,24.97111516,337.1433288,133340864.2,57221806.63,-24086826.34
647,25.48056911,334.7208946,132783258.3,57221051.64,-26989026.06
648,26.03679452,332.4014658,132162493,57220296.42,-29878382.14
649,26.63685043,330.1868271,131478863.2,57219541,-32753520.22
650,27.27783241,328.0772696,130732693.8,57218785.36,-35613072.72
651,27.95691266,326.0718325,129924339.5,57218029.5,-38455679.45
652,28.67137045,324.1685408,129054184.3,57217273.43,-41279988.29
653,29.41861378,322.3646276,128122641.9,57216517.15,-44084655.8
654,30.19619342,320.6567348,127130155.1,57215760.65,-46868347.89
655,31.00181067,319.0410864,126077195.7,57215003.94,-49629740.43
656,31.83332012,317.513636,124964264.2,57214247.01,-52367519.89
657,32.68872844,316.0701875,123791889.6,57213489.87,-55080383.97
658,33.56619039,314.706492,122560629.4,57212732.51,-57767042.23
659,34.46400273,313.4183236,121271068.9,57211974.94,-60426216.65
660,35.38059686,312.2015371,119923821.1,57211217.15,-63056642.32
661,36.31453057,311.0521106,118519526.7,57210459.15,-65657067.95
662,37.26447955,309.9661751,117058853.2,57209700.93,-68226256.57
663,38.22922872,308.9400346,115542495.2,57208942.5,-70762986.01
664,39.20766378,307.9701784,113971173.6,57208183.85,-73266049.56
665,40.19876301,307.0532861,112345635.6,57207424.99,-75734256.52
666,41.20158958,306.1862296,110666654.1,57206665.92,-78166432.74
667,42.21528421,305.3660702,108935027.4,57205906.63,-80561421.23
668,43.23905845,304.590054,107151578.9,57205147.12,-82918082.66
669,44.27218837,303.8556052,105317156.6,57204387.4,-85235295.93
670,45.31400879,303.1603181,103432632.8,57203627.47,-87511958.72
671,46.36390803,302.5019488,101498903.6,57202867.32,-89746987.95
672,47.42132304,301.8784065,99516888.56,57202106.96,-91939320.38
673,48.48573503,301.2877439,97487530.17,57201346.38,-94087913.05
674,49.55666545,300.7281489,95411793.44,57200585.59,-96191743.79
675,50.63367237,300.1979359,93290665.44,57199824.58,-98249811.75
676,51.71634717,299.695537,91125154.86,57199063.36,-100261137.8
677,52.80431157,299.2194947,88916291.47,57198301.92,-102224765.1
678,53.89721489,298.7684538,86665125.71,57197540.27,-104139759.3
679,54.99473162,298.3411547,84372728.1,57196778.4,-106005209.6
680,56.09655919,297.9364265,82040188.8,57196016.32,-107820228.2
681,57.20241596,297.5531811,79668617.08,57195254.03,-109583951.8
682,58.31203935,297.1904071,77259140.75,57194491.52,-111295541.1
683,59.42518422,296.8471648,74812905.67,57193728.79,-112954181.9
684,60.54162135,296.5225811,72331075.2,57192965.85,-114559084.9
685,61.66113604,296.2158448,69814829.62,57192202.7,-116109486.6
686,62.7835269,295.9262025,67265365.58,57191439.33,-117604649.3
687,63.90860469,295.6529548,64683895.55,57190675.75,-119043861.5
688,65.03619126,295.3954527,62071647.24,57189911.95,-120426438.5
689,66.16611864,295.1530943,59429862.97,57189147.94,-121751722.3
690,67.29822815,294.9253215,56759799.13,57188383.71,-123019082.4
691,68.43236959,294.7116178,54062725.59,57187619.27,-124227915.7
692,69.56840053,294.5115053,51339925.04,57186854.62,-125377646.9
693,70.70618563,294.3245426,48592692.43,57186089.75,-126467728.9
694,71.84559601,294.1503226,45822334.33,57185324.66,-127497642.9
695,72.9865087,293.9884706,43030168.32,57184559.36,-128466898.8
696,74.12880607,293.8386427,40217522.35,57183793.85,-129375035.3
697,75.27237538,293.7005239,37385734.14,57183028.12,-130221620.1
698,76.4171083,293.5738268,34536150.49,57182262.18,-131006250.3
699,77.56290046,293.4582904,31670126.7,57181496.02,-131728552.4
700,78.7096511,293.3536787,28789025.87,57180729.65,-132388182.6
701,79.85726264,293.2597799,25894218.29,57179963.06,-132984826.7
