(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6750,64.90750371,291.4544079,62438733.12,48778168.1,-124076232.6
6751,66.07139151,291.2460462,59717048.22,48776186.9,-125409240.3
6752,67.23688247,291.0505346,56966921.52,48774205.51,-126682575
6753,68.40386365,290.8673955,54189661.15,48772223.94,-127895630.3
6754,69.57222821,290.6961886,51386588.18,48770242.18,-129047828.2
6755,70.74187484,290.5365089,48559035.99,48768260.24,-130138620
6756,71.91270725,290.3879842,45708349.6,48766278.12,-131167486.1
6757,73.08463374,290.2502732,42835885.06,48764295.81,-132133936.1
6758,74.25756672,290.1230635,39943008.81,48762313.32,-133037509.7
6759,75.43142238,290.0060703,37031096.98,48760330.65,-133877776.2
6760,76.60612028,289.8990347,34101534.82,48758347.79,-134654335.1
6761,77.781583,289.8017222,31155715.95,48756364.75,-135366816.4
6762,78.95773587,289.7139221,28195041.77,48754381.52,-136014880.2
6763,80.13450664,289.6354457,25220920.74,48752398.12,-136598217.6
6764,81.3118252,289.5661261,22234767.76,48750414.53,-137116550.3
6765,82.48962332,289.5058169,19238003.44,48748430.75,-137569631
6766,83.66783441,289.4543916,16232053.47,48746446.79,-137957243.4
6767,84.84639326,289.4117431,13218347.94,48744462.65,-138279202.3
6768,86.02523582,289.3777832,10198320.61,48742478.33,-138535354
6769,87.20429899,289.3524419,7173408.305,48740493.82,-138725575.7
6770,88.38352037,289.3356675,4145050.155,48738509.13,-138849776.3
6771,89.56283809,289.327426,1114686.964,48736524.25,-138907896
6772,90.74219056,289.3277012,-1916239.498,48734539.2,-138899906.3
6773,91.92151629,289.3364945,-4946287.18,48732553.95,-138825810.3
6774,93.1007537,289.3538247,-7974014.429,48730568.53,-138685642.7
6775,94.27984088,289.3797287,-10997980.68,48728582.92,-138479469.3
6776,95.45871538,289.4142609,-14016747.15,48726597.13,-138207387.5
6777,96.63731403,289.4574941,-17028877.51,48724611.15,-137869526
6778,97.81557271,289.5095195,-20032938.56,48722625,-137466045
6779,98.99342611,289.5704473,-23027500.94,48720638.65,-136997135.5
6780,100.1708075,289.6404071,-26011139.78,48718652.13,-136463020.1
6781,101.3476486,289.7195484,-28982435.42,48716665.42,-135863952.1
6782,102.523879,289.8080419,-31939974.01,48714678.53,-135200215.9
6783,103.6994264,289.9060797,-34882348.27,48712691.45,-134472126.5
6784,104.8742158,290.0138765,-37808158.11,48710704.2,-133680029.6
6785,106.0481695,290.1316707,-40716011.29,48708716.75,-132824301.4
6786,107.221207,290.2597258,-43604524.12,48706729.13,-131905348.4
6787,108.393244,290.3983312,-46472322.07,48704741.32,-130923607
6788,109.5641926,290.5478043,-49318040.48,48702753.33,-129879543.8
6789,110.7339607,290.7084918,-52140325.16,48700765.16,-128773654.7
6790,111.9024515,290.8807718,-54937833.07,48698776.8,-127606465.2
6791,113.0695632,291.0650557,-57709232.92,48696788.26,-126378530
6792,114.2351884,291.2617906,-60453205.85,48694799.53,-125090432.7
6793,115.3992136,291.4714615,-63168446.03,48692810.63,-123742785.4
6794,116.5615182,291.6945946,-65853661.27,48690821.53,-122336228.7
6795,117.7219746,291.93176,-68507573.68,48688832.26,-120871431.2
6796,118.8804468,292.1835751,-71128920.22,48686842.8,-119349089.1
6797,120.0367898,292.4507084,-73716453.35,48684853.16,-117769926.1
6798,121.1908486,292.7338839,-76268941.59,48682863.34,-116134693
6799,122.3424577,293.0338849,-78785170.13,48680873.33,-114444167.2
6800,123.4914393,293.3515598,-81263941.41,48678883.14,-112699152.2
6801,124.6376024,293.6878274,-83704075.64,48676892.77,-110900477.9
6802,125.7807416,294.0436825,-86104411.44,48674902.22,-109048999.4
6803,126.9206355,294.4202033,-88463806.33,48672911.48,-107145597
6804,128.0570446,294.8185585,-90781137.3,48670920.55,-105191175.8
6805,129.1897103,295.2400154,-93055301.35,48668929.45,-103186665.1
6806,130.3183518,295.6859491,-95285216,48666938.16,-101133018
6807,131.4426646,296.1578521,-97469819.81,48664946.69,-99031211.1
6808,132.5623172,296.6573454,-99608072.89,48662955.03,-96882243.89
6809,133.6769487,297.1861904,-101698957.4,48660963.2,-94687138.27
6810,134.7861651,297.746302,-103741478,48658971.18,-92446938.14
6811,135.8895355,298.3397627,-105734662.3,48656978.97,-90162708.86
6812,136.9865884,298.9688383,-107677561.5,48654986.58,-87835536.73
6813,138.0768063,299.6359949,-109569250.7,48652994.01,-85466528.52
6814,139.159621,300.3439165,-111408829.3,48651001.26,-83056810.91
6815,140.234407,301.0955252,-113195421.4,48649008.33,-80607529.94
6816,141.3004754,301.8940012,-114928176.4,48647015.21,-78119850.52
6817,142.3570655,302.7428045,-116606269.4,48645021.9,-75594955.82
6818,143.4033371,303.6456972,-118228901.3,48643028.42,-73034046.72
6819,144.4383603,304.6067653,-119795299.5,48641034.75,-70438341.29
6820,145.4611053,305.6304406,-121304718.1,48639040.9,-67809074.12
6821,146.4704302,306.7215197,-122756438.3,48637046.86,-65147495.81
6822,147.4650681,307.8851808,-124149768.9,48635052.65,-62454872.35
6823,148.4436129,309.1269936,-125484046.1,48633058.25,-59732484.49
6824,149.4045033,310.4529213,-126758634.7,48631063.66,-56981627.18
6825,150.3460064,311.8693106,-127972927.4,48629068.9,-54203608.91
6826,151.2662003,313.382864,-129126345.9,48627073.95,-51399751.13
6827,152.1629559,315.0005886,-130218340.7,48625078.82,-48571387.58
6828,153.0339196,316.7297148,-131248391.7,48623083.5,-45719863.68
6829,153.8764968,318.577574,-132216007.9,48621088,-42846535.88
6830,154.6878384,320.5514273,-133120728.5,48619092.32,-39952771.03
6831,155.4648319,322.6582339,-133962122.3,48617096.46,-37039945.71
6832,156.2040993,324.9043482,-134739788.1,48615100.41,-34109445.58
6833,156.9020058,327.2951405,-135453355.4,48613104.18,-31162664.73
6834,157.5546812,329.8345384,-136102484,48611107.77,-28201005.02
6835,158.1580594,332.5244957,-136686864.2,48609111.18,-25225875.39
6836,158.7079391,335.3644127,-137206217.3,48607114.4,-22238691.21
6837,159.2000677,338.3505436,-137660295.6,48605117.44,-19240873.61
6838,159.6302507,341.4754513,-138048882.2,48603120.29,-16233848.77
6839,159.9944843,344.7275867,-138371791.6,48601122.97,-13219047.29
6840,160.2891059,348.091078,-138628869.4,48599125.46,-10197903.49
6841,160.5109532,351.5458129,-138819992.5,48597127.76,-7171854.689
6842,160.6575177,355.0678739,-138945069.4,48595129.89,-4142340.595
6843,160.727079,358.6303376,-139004039.8,48593131.83,-1110802.558
6844,160.7188017,2.204394518,-138996874.8,48591133.59,1921317.085
6845,160.6327851,5.76068266,-138923577.2,48589135.17,4952575.709
6846,160.4700567,9.270685505,-138784181.2,48587136.56,7981531.079
6847,160.2325126,12.70803173,-138578752.3,48585137.77,11006742.04
6848,159.9228106,16.04955404,-138307387.5,48583138.8,14026769.21
6849,159.5442316,19.2760135,-137970215.3,48581139.64,17040175.64
6850,159.100523,22.3724567,-137567395.3,48579140.31,20045527.54
6851,158.5957403,25.32823043,-137099118.4,48577140.79,23041394.92
6852,158.0341,28.13671921,-136565606.8,48575141.08,26026352.28
6853,157.4198517,30.79489077,-135967113.6,48573141.2,28998979.32
6854,156.757174,33.30273531,-135303922.8,48571141.13,31957861.57
6855,156.0500955,35.66267161,-134576349.2,48569140.88,34901591.08
6856,155.3024387,37.87897439,-133784738.3,48567140.44,37828767.11
6857,154.5177853,39.95725794,-132929466.1,48565139.83,40737996.78
6858,153.699457,41.90403371,-132010938.7,48563139.03,43627895.72
6859,152.8505102,43.72634743,-131029592.4,48561138.05,46497088.76
6860,151.9737387,45.43149246,-129985893.6,48559136.88,49344210.54
6861,151.071685,47.02679144,-128880338.1,48557135.53,52167906.22
6862,150.1466533,48.51943621,-127713451.2,48555134,54966832.05
6863,149.2007275,49.91637533,-126485787.5,48553132.29,57739656.1
6864,148.2357878,51.22423945,-125197930.3,48551130.4,60485058.79
6865,147.2535292,52.44929594,-123850491.7,48549128.32,63201733.62
6866,146.2554786,53.59742543,-122444112.3,48547126.06,65888387.71
6867,145.2430114,54.67411441,-120979460.5,48545123.62,68543742.47
6868,144.2173668,55.68445934,-119457232.4,48543120.99,71166534.17
6869,143.1796618,56.63317847,-117878151.7,48541118.18,73755514.58
6870,142.130904,57.52462886,-116242969.2,48539115.19,76309451.52
6871,141.0720032,58.36282646,-114552462.1,48537112.02,78827129.5
6872,140.0037821,59.15146776,-112807434.2,48535108.66,81307350.23
6873,138.9269853,59.89395203,-111008715.2,48533105.12,83748933.25
6874,137.8422877,60.59340332,-109157160.2,48531101.4,86150716.48
6875,136.7503018,61.25269188,-107253649.7,48529097.5,88511556.74
6876,135.6515847,61.87445444,-105299088.6,48527093.41,90830330.33
6877,134.5466435,62.46111342,-103294406.5,48525089.14,93105933.56
6878,133.4359406,63.01489481,-101240556.5,48523084.69,95337283.25
6879,132.3198987,63.53784475,-99138515.26,48521080.06,97523317.27
6880,131.1989041,64.03184477,-96989282.45,48519075.24,99662995.04
6881,130.0733114,64.49862586,-94793880.09,48517070.24,101755298
6882,128.9434458,64.93978126,-92553352.2,48515065.06,103799230.2
6883,127.8096066,65.35677817,-90268764.3,48513059.69,105793818.6
6884,126.6720693,65.75096841,-87941202.88,48511054.15,107738113.7
6885,125.5310883,66.12359811,-85571774.89,48509048.42,109631189.9
6886,124.3868988,66.47581656,-83161607.2,48507042.51,111472145.8
6887,123.2397187,66.80868412,-80711846.1,48505036.41,113260105
6888,122.0897499,67.12317959,-78223656.7,48503030.14,114994216.3
6889,120.9371803,67.42020668,-75698222.43,48501023.68,116673654
6890,119.7821848,67.70060007,-73136744.44,48499017.04,118297618.4
6891,118.6249264,67.96513077,-70540441.05,48497010.21,119865336.4
6892,117.4655577,68.21451104,-67910547.16,48495003.21,121376061.2
6893,116.3042215,68.44939886,-65248313.67,48492996.02,122829073.7
6894,115.1410515,68.67040191,-62555006.87,48490988.65,124223681.7
6895,113.9761739,68.87808131,-59831907.85,48488981.09,125559221.1
6896,112.8097071,69.07295486,-57080311.91,48486973.36,126835055.9
6897,111.6417631,69.25550008,-54301527.9,48484965.44,128050578.4
6898,110.4724478,69.42615694,-51496877.61,48482957.34,129205209.5
6899,109.3018617,69.58533029,-48667695.19,48480949.06,130298399.3
6900,108.1301002,69.73339214,-45815326.45,48478940.59,131329626.9
6901,106.957254,69.87068362,-42941128.24,48476931.94,132298401
6902,105.78341,69.99751684,-40046467.83,48474923.11,133204260.1
6903,104.6086512,70.11417654,-37132722.24,48472914.1,134046772.3
6904,103.4330573,70.22092153,-34201277.56,48470904.91,134825536.3
6905,102.2567048,70.31798602,-31253528.35,48468895.53,135540180.6
6906,101.0796678,70.40558084,-28290876.93,48466885.97,136190364.7
6907,99.90201781,70.48389444,-25314732.71,48464876.23,136775778.5
6908,98.72382413,70.55309387,-22326511.56,48462866.31,137296142.7
6909,97.54515434,70.61332556,-19327635.09,48460856.2,137751209
6910,96.36607434,70.66471604,-16319530.02,48458845.91,138140760.2
6911,95.18664864,70.70737255,-13303627.45,48456835.44,138464610.3
6912,94.00694061,70.74138356,-10281362.22,48454824.79,138722604.3
6913,92.82701269,70.76681916,-7254172.221,48452813.95,138914618.9
6914,91.64692658,70.78373143,-4223497.686,48450802.94,139040562
6915,90.46674348,70.79215465,-1190780.529,48448791.74,139100372.9
6916,89.28652431,70.79210547,1842536.346,48446780.35,139094022.4
6917,88.10632985,70.783583,4875009.737,48444768.79,139021512.8
6918,86.926221,70.76656876,7905196.825,48442757.04,138882878
6919,85.74625899,70.74102667,10931655.86,48440745.12,138678183.1
6920,84.56650553,70.70690279,13952946.87,48438733,138407524.7
6921,83.38702307,70.66412511,16967632.28,48436720.71,138071031
6922,82.20787501,70.61260322,19974277.7,48434708.24,137668861.4
6923,81.02912589,70.55222783,22971452.51,48432695.58,137201206.3
6924,79.85084166,70.48287028,25957730.59,48430682.74,136668287.8
6925,78.67308987,70.40438189,28931690.99,48428669.72,136070358.4
6926,77.49593999,70.31659328,31891918.6,48426656.52,135407702.1
6927,76.3194636,70.21931347,34837004.84,48424643.13,134680633.4
6928,75.14373471,70.11232898,37765548.32,48422629.56,133889497.6
6929,73.96883007,69.99540273,40676155.48,48420615.81,133034670.2
6930,72.79482945,69.86827284,43567441.3,48418601.88,132116557.5
6931,71.62181599,69.73065128,46438029.93,48416587.76,131135595.4
6932,70.44987661,69.58222237,49286555.36,48414573.47,130092250
6933,69.27910233,69.42264111,52111662.06,48412558.99,128987017
6934,68.10958877,69.25153128,54912005.62,48410544.33,127820421.7
6935,66.94143656,69.06848346,57686253.4,48408529.49,126593018.3
6936,65.77475189,68.87305268,60433085.16,48406514.46,125305390.3
6937,64.60964702,68.66475594,63151193.7,48404499.26,123958149.5
6938,63.44624094,68.44306947,65839285.46,48402483.87,122551936.3
6939,62.28465997,68.20742556,68496081.15,48400468.3,121087419.2
6940,61.12503854,67.95720929,71120316.36,48398452.54,119565294.2
6941,59.96751999,67.69175471,73710742.16,48396436.61,117986285
6942,58.81225743,67.41034077,76266125.67,48394420.49,116351142.2
6943,57.65941475,67.11218675,78785250.7,48392404.19,114660643.2
6944,56.50916769,66.79644722,81266918.28,48390387.71,112915591.6
6945,55.36170507,66.46220655,83709947.26,48388371.05,111116817.1
6946,54.21723011,66.10847276,86113174.84,48386354.2,109265175.1
6947,53.07596195,65.73417078,88475457.17,48384337.18,107361545.8
6948,51.93813732,65.33813505,90795669.84,48382319.97,105406834.5
6949,50.80401237,64.91910125,93072708.48,48380302.58,103401970.5
6950,49.67386482,64.47569734,95305489.21,48378285.01,101347907.3
6951,48.54799622,64.00643354,97492949.22,48376267.25,99245621.59
6952,47.42673464,63.5096914,99634047.25,48374249.31,97096113.08
6953,46.31043759,62.98371178,101727764.1,48372231.2,94900403.95
6954,45.19949534,62.42658165,103773103,48370212.89,92659538.4
6955,44.0943346,61.83621962,105769090.4,48368194.41,90374582.09
6956,42.9954228,61.21036027,107714776,48366175.75,88046621.7
6957,41.90327273,60.546537,109609233.6,48364156.9,85676764.36
6958,40.81844793,59.84206361,111451561.1,48362137.87,83266137.16
6959,39.74156864,59.09401453,113240881.6,48360118.66,80815886.61
6960,38.67331859,58.29920376,114976343,48358099.27,78327178.05
6961,37.61445261,57.45416283,116657119.1,48356079.7,75801195.16
6962,36.56580515,56.55511804,118282409.5,48354059.94,73239139.37
6963,35.5282999,55.5979675,119851440.4,48352040.01,70642229.27
6964,34.50296046,54.57825875,121363464.6,48350019.89,68011700.05
6965,33.49092232,53.49116811,122817762.1,48347999.59,65348802.92
6966,32.49344605,52.33148323,124213640.3,48345979.1,62654804.49
6967,31.51193179,51.09359107,125550434.5,48343958.44,59930986.18
6968,30.54793507,49.77147416,126827507.9,48341937.59,57178643.64
6969,29.60318374,48.35871896,128044252.2,48339916.56,54399086.08
6970,28.67959583,46.84854117,129200088,48337895.35,51593635.67
6971,27.77929789,45.23383436,130294464.5,48335873.96,48763626.93
6972,26.90464317,43.50724951,131326860.5,48333852.39,45910406.08
6973,26.05822858,41.66131457,132296784,48331830.63,43035330.37
6974,25.24290913,39.68860452,133203772.9,48329808.7,40139767.51
6975,24.46180775,37.58197286,134047394.9,48327786.58,37225094.94
6976,23.71831826,35.33485501,134827248,48325764.28,34292699.2
6977,23.01609815,32.94165166,135542960.4,48323741.79,31343975.31
6978,22.35904769,30.39819455,136194190.9,48321719.13,28380326.06
6979,21.75127148,27.70228792,136780628.9,48319696.28,25403161.34
6980,21.19701844,24.854305,137301994.6,48317673.26,22413897.51
6981,20.70059739,21.85780055,137758039.4,48315650.05,19413956.69
6982,20.26626677,18.72007997,138148545.5,48313626.66,16404766.09
6983,19.89810017,15.45264607,138473326.4,48311603.09,13387757.36
6984,19.5998327,12.07143275,138732226.8,48309579.33,10364365.86
6985,19.37469806,8.59673857,138925122.8,48307555.4,7336030.022
6986,19.22526975,5.052796758,139051921.9,48305531.28,4304190.629
6987,19.15332274,1.466964859,139112563.1,48303506.98,1270290.161
6988,19.15973176,357.8685791,139107016.8,48301482.5,-1764227.912
6989,19.24441923,354.2875815,139035284.9,48299457.84,-4797919.809
6990,19.40635997,350.753076,138897400.7,48297432.99,-7829342.124
6991,19.64364195,347.2919825,138693429.2,48295407.97,-10857052.52
6992,19.95357498,343.9279401,138423466.7,48293382.76,-13879610.4
6993,20.33283348,340.6805572,138087640.9,48291357.37,-16895577.62
6994,20.77761697,337.5650435,137686110.8,48289331.8,-19903519.13
6995,21.28381238,334.5921968,137219066.8,48287306.05,-22902003.71
6996,21.84714504,331.7686784,136686730.4,48285280.11,-25889604.61
6997,22.46330952,329.0974852,136089354,48283254,-28864900.24
6998,23.12807568,326.5785312,135427221.3,48281227.7,-31826474.85
6999,23.83736905,324.2092603,134700646.6,48279201.22,-34772919.21
7000,24.58732699,321.9852368,133909974.7,48277174.56,-37702831.26
7001,25.37433414,319.9006748,133055581.3,48275147.72,-40614816.82
7002,26.19504079,317.9488912,132137872.1,48273120.7,-43507490.17
7003,27.04636816,316.1226755,131157283.1,48271093.5,-46379474.83
7004,27.92550423,314.4145809,130114280.1,48269066.11,-49229404.09
7005,28.82989291,312.8171451,129009358.6,48267038.54,-52055921.74
7006,29.75721917,311.3230515,127843043.8,48265010.79,-54857682.72
7007,30.70539174,309.9252412,126615889.8,48262982.86,-57633353.68
7008,31.67252488,308.6169876,125328479.8,48260954.75,-60381613.73
7009,32.65692008,307.39194,123981425.8,48258926.46,-63101154.95
7010,33.65704831,306.2441464,122575367.9,48256897.98,-65790683.1
7011,34.67153327,305.1680591,121110974.5,48254869.33,-68448918.21
7012,35.6991358,304.1585299,119588941.8,48252840.49,-71074595.17
7013,36.73873957,303.2107963,118009993.1,48250811.47,-73666464.36
7014,37.78933811,302.3204643,116374879.2,48248782.27,-76223292.21
7015,38.85002305,301.4834865,114684377.4,48246752.89,-78743861.83
7016,39.91997362,300.6961403,112939291.4,48244723.32,-81226973.55
7017,40.99844722,299.9550042,111140450.9,48242693.58,-83671445.54
7018,42.08477106,299.256936,109288711.2,48240663.65,-86076114.3
7019,43.17833466,298.59905,107384952.7,48238633.55,-88439835.29
7020,44.27858326,297.9786968,105430080.6,48236603.26,-90761483.41
7021,45.38501191,297.3934435,103425024.5,48234572.79,-93039953.59
7022,46.49716026,296.8410552,101370737.8,48232542.13,-95274161.27
7023,47.61460789,296.3194788,99268197.39,48230511.3,-97463042.97
7024,48.73697028,295.8268268,97118403.09,48228480.29,-99605556.72
7025,49.86389506,295.3613634,94922377.22,48226449.09,-101700682.6
7026,50.9950588,294.9214917,92681164.12,48224417.71,-103747423.3
7027,52.13016416,294.5057412,90395829.64,48222386.16,-105744804.5
7028,53.26893726,294.1127577,88067460.62,48220354.42,-107691875.2
7029,54.41112539,293.7412931,85697164.4,48218322.5,-109587708.6
7030,55.55649499,293.3901967,83286068.29,48216290.39,-111431402
7031,56.70482981,293.058407,80835319.01,48214258.11,-113222077.6
7032,57.85592925,292.7449444,78346082.15,48212225.65,-114958882.9
7033,59.00960691,292.4489045,75819541.65,48210193,-116640990.9
7034,60.16568927,292.1694524,73256899.2,48208160.17,-118267600.7
7035,61.32401447,291.9058169,70659373.67,48206127.16,-119837937.8
7036,62.48443129,291.6572855,68028200.57,48204093.97,-121351254.4
7037,63.64679813,291.4232005,65364631.39,48202060.6,-122806829.8
7038,64.81098218,291.2029541,62669933.08,48200027.05,-124203970.8
7039,65.97685862,290.9959854,59945387.4,48197993.32,-125542012.1
7040,67.14430986,290.8017769,57192290.35,48195959.4,-126820316.3
7041,68.31322495,290.6198512,54411951.49,48193925.31,-128038274.7
7042,69.48349893,290.4497687,51605693.39,48191891.03,-129195307
7043,70.65503232,290.2911248,48774850.95,48189856.57,-130290862.1
7044,71.8277306,290.1435477,45920770.77,48187821.93,-131324418.1
7045,73.00150378,290.0066965,43044810.56,48185787.11,-132295482.4
7046,74.17626594,289.8802593,40148338.41,48183752.11,-133203592.4
7047,75.35193485,289.7639516,37232732.22,48181716.93,-134048315.3
7048,76.52843164,289.6575149,34299378.98,48179681.56,-134829248.6
7049,77.70568043,289.560715,31349674.17,48177646.02,-135546019.8
7050,78.88360804,289.4733411,28385021.04,48175610.29,-136198287.4
7051,80.06214368,289.395205,25406829.99,48173574.38,-136785740.2
7052,81.24121866,289.3261396,22416517.84,48171538.29,-137308098
7053,82.42076619,289.2659985,19415507.25,48169502.02,-137765111.6
7054,83.60072105,289.2146551,16405225.92,48167465.57,-138156562.8
7055,84.78101943,289.172002,13387106.04,48165428.94,-138482264.7
7056,85.96159864,289.1379506,10362583.49,48163392.13,-138742061.4
7057,87.14239695,289.1124306,7333097.254,48161355.14,-138935828.8
7058,88.32335333,289.0953896,4300088.673,48159317.96,-139063473.8
7059,89.50440725,289.0867932,1265000.785,48157280.6,-139124935
7060,90.6854985,289.0866241,-1770722.368,48155243.07,-139120182.5
7061,91.86656698,289.0948829,-4805636.424,48153205.35,-139049217.7
7062,93.04755248,289.1115876,-7838297.391,48151167.45,-138912073.8
7063,94.2283945,289.1367736,-10867262.33,48149129.37,-138708815.1
7064,95.40903202,289.1704943,-13891090.05,48147091.11,-138439537.7
7065,96.58940333,289.2128209,-16908341.79,48145052.67,-138104369.1
7066,97.76944577,289.2638431,-19917581.89,48143014.04,-137703467.8
7067,98.94909557,289.3236694,-22917378.5,48140975.24,-137237024
7068,100.1282875,289.3924274,-25906304.22,48138936.25,-136705258.8
7069,101.3069549,289.4702648,-28882936.85,48136897.09,-136108424.5
7070,102.4850291,289.5573499,-31845860,48134857.74,-135446804.4
7071,103.6624394,289.6538726,-34793663.77,48132818.21,-134720712.6
7072,104.8391126,289.7600449,-37724945.46,48130778.5,-133930493.8
7073,106.0149729,289.8761028,-40638310.21,48128738.61,-133076523.2
7074,107.1899414,290.0023065,-43532371.68,48126698.54,-132159206.6
7075,108.3639361,290.1389425,-46405752.67,48124658.29,-131178979.5
7076,109.5368711,290.2863249,-49257085.84,48122617.86,-130136307.8
7077,110.7086563,290.444797,-52085014.29,48120577.24,-129031686.8
7078,111.8791974,290.614733,-54888192.27,48118536.45,-127865641.4
7079,113.0483949,290.7965405,-57665285.78,48116495.47,-126638725.7
7080,114.2161438,290.9906624,-60414973.21,48114454.32,-125351522.9
7081,115.3823332,291.1975793,-63135945.98,48112412.98,-124004644.5
7082,116.5468456,291.4178129,-65826909.16,48110371.46,-122598731
7083,117.709556,291.6519284,-68486582.07,48108329.76,-121134450.4
7084,118.8703316,291.9005381,-71113698.93,48106287.88,-119612498.9
7085,120.0290308,292.1643055,-73707009.42,48104245.82,-118033599.9
7086,121.185502,292.4439487,-76265279.27,48102203.58,-116398504.1
7087,122.3395834,292.7402457,-78787290.91,48100161.16,-114707988.8
7088,123.4911011,293.054039,-81271843.98,48098118.55,-112962857.6
7089,124.6398685,293.3862411,-83717755.94,48096075.77,-111163940.4
7090,125.7856845,293.7378411,-86123862.62,48094032.81,-109312092.4
7091,126.9283324,294.1099107,-88489018.76,48091989.66,-107408194.2
7092,128.067578,294.5036125,-90812098.6,48089946.33,-105453150.9
7093,129.2031679,294.9202077,-93091996.36,48087902.83,-103447892.3
7094,130.3348273,295.3610654,-95327626.81,48085859.14,-101393371.9
7095,131.4622576,295.8276724,-97517925.78,48083815.27,-99290566.67
7096,132.5851343,296.3216447,-99661850.62,48081771.22,-97140476.51
7097,133.7031032,296.8447389,-101758380.8,48079726.99,-94944123.94
7098,134.8157778,297.3988664,-103806518.2,48077682.58,-92702553.45
7099,135.9227356,297.9861073,-105805287.8,48075637.99,-90416831.06
7100,137.0235134,298.6087265,-107753738.2,48073593.22,-88088043.79
7101,138.1176029,299.2691912,-109650941.6,48071548.26,-85717299.21
7102,139.2044454,299.9701896,-111495994.9,48069503.13,-83305724.82
7103,140.283426,300.7146508,-113288019.6,48067457.81,-80854467.57
7104,141.3538662,301.5057665,-115026162.5,48065412.32,-78364693.31
7105,142.4150169,302.3470136,-116709595.9,48063366.64,-75837586.24
7106,143.4660497,303.2421775,-118337518.4,48061320.79,-73274348.32
7107,144.506047,304.1953758,-119909154.8,48059274.75,-70676198.7
7108,145.5339916,305.211082,-121423756.6,48057228.53,-68044373.19
7109,146.5487545,306.2941466,-122880602.6,48055182.13,-65380123.61
7110,147.5490814,307.4498167,-124278999,48053135.56,-62684717.23
7111,148.5335784,308.6837489,-125618279.8,48051088.8,-59959436.16
7112,149.5006958,310.0020154,-126897807.1,48049041.86,-57205576.74
7113,150.4487109,311.4110973,-128116971.5,48046994.74,-54424448.91
7114,151.3757098,312.9178619,-129275192.2,48044947.43,-51617375.6
7115,152.2795684,314.529516,-130371917.6,48042899.95,-48785692.12
7116,153.1579341,316.2535294,-131406625,48040852.29,-45930745.49
7117,154.0082077,318.0975171,-132378821.5,48038804.45,-43053893.8
7118,154.8275283,320.0690711,-133288043.9,48036756.42,-40156505.6
7119,155.6127627,322.1755294,-134133858.8,48034708.22,-37239959.21
7120,156.3605011,324.4236714,-134915863.1,48032659.83,-34305642.1
7121,157.0670631,326.8193315,-135633684,48030611.27,-31354950.2
7122,157.728518,329.3669255,-136286979.4,48028562.52,-28389287.23
7123,158.3407221,332.0688986,-136875437.5,48026513.6,-25410064.07
7124,158.8993781,334.9251121,-137398777.8,48024464.49,-22418698.06
7125,159.4001199,337.9322102,-137856750.5,48022415.2,-19416612.34
7126,159.8386235,341.0830251,-138249137,48020365.73,-16405235.15
7127,160.2107439,344.3661044,-138575749.9,48018316.09,-13385999.2
7128,160.5126717,347.7654525,-138836433,48016266.26,-10360340.91
7129,160.7411001,351.2605799,-139031061.5,48014216.25,-7329699.807
7130,160.8933885,354.8269279,-139159542.2,48012166.06,-4295517.787
7131,160.9677062,358.4366898,-139221813.1,48010115.69,-1259238.454
7132,160.9631382,2.059983642,-139217844,48008065.14,1777693.576
7133,160.8797401,5.666265796,-139147635.9,48006014.41,4813833.359
7134,160.7185353,9.225823943,-139011221.5,48003963.49,7847736.315
7135,160.481453,12.71117051,-138808665.1,48001912.4,10877958.91
7136,160.1712171,16.09817964,-138540062.1,47999861.13,13903059.34
7137,159.7911999,19.36686361,-138205539.8,47997809.68,16921598.23
7138,159.3452573,22.50175236,-137805256.5,47995758.04,19932139.32
7139,158.8375618,25.49190334,-137339402,47993706.23,22933250.1
7140,158.2724482,28.33061373,-136808197.2,47991654.24,25923502.59
7141,157.6542794,31.01492851,-136211894,47989602.06,28901473.9
7142,156.9873384,33.54503799,-135550775.6,47987549.71,31865747.01
7143,156.2757466,35.92364382,-134825155.7,47985497.17,34814911.39
7144,155.5234074,38.15535155,-134035378.8,47983444.46,37747563.67
7145,154.7339703,40.24612639,-133181820.1,47981391.56,40662308.35
7146,153.9108134,42.20283012,-132264884.9,47979338.48,43557758.39
7147,153.0570379,44.032844,-131285008.7,47977285.23,46432535.95
7148,152.1754739,45.74377318,-130242657.2,47975231.79,49285273.01
7149,151.2686913,47.34322362,-129138325.6,47973178.17,52114612.01
7150,150.3390153,48.8386401,-127972538.6,47971124.38,54919206.5
7151,149.3885447,50.237194,-126745850.1,47969070.4,57697721.81
7152,148.4191705,51.5457102,-125458843.3,47967016.24,60448835.64
7153,147.4325945,52.77062385,-124112129.7,47964961.9,63171238.73
7154,146.4303474,53.91795961,-122706349.4,47962907.39,65863635.46
7155,145.4138063,54.99332685,-121242170.7,47960852.69,68524744.47
7156,144.3842101,56.00192641,-119720289.5,47958797.81,71153299.28
7157,143.3426744,56.94856485,-118141429.4,47956742.75,73748048.87
7158,142.2902041,57.83767374,-116506340.8,47954687.51,76307758.31
7159,141.227706,58.67333162,-114815801.2,47952632.09,78831209.3
7160,140.1559988,59.4592875,-113070614.2,47950576.49,81317200.82
7161,139.0758231,60.19898456,-111271609.6,47948520.71,83764549.62
