(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7247,158.9292015,25.55792965,-137429899.6,47771050.41,22894672.69
7248,158.3626946,28.40814307,-136899516.4,47768978.98,25886918.99
7249,157.7429651,31.10236624,-136303990.9,47766907.38,28866901.6
7250,157.0743367,33.64087314,-135643605.8,47764835.59,31833202.53
7251,156.3609668,36.02648064,-134918674.6,47762763.63,34784410.25
7252,155.6067896,38.26392733,-134129541.5,47760691.49,37719120.44
7253,154.8154807,40.35931826,-133276581.2,47758619.16,40635936.57
7254,153.9904394,42.31965392,-132360198.9,47756546.66,43533470.65
7255,153.1347841,44.1524476,-131380829.9,47754473.98,46410343.82
7256,152.2513583,45.86542658,-130338939.4,47752401.12,49265187.04
7257,151.342742,47.46630725,-129235022.5,47750328.08,52096641.75
7258,150.4112682,48.96263261,-128069603.7,47748254.86,54903360.48
7259,149.4590412,50.3616602,-126843236.9,47746181.46,57684007.53
7260,148.4879556,51.67028968,-125556504.8,47744107.88,60437259.6
7261,147.4997154,52.89502065,-124210019,47742034.12,63161806.38
7262,146.4958527,54.04193281,-122804419.5,47739960.19,65856351.22
7263,145.477745,55.11668238,-121340374.5,47737886.07,68519611.74
7264,144.4466307,56.12450983,-119818579.8,47735811.77,71150320.42
7265,143.4036247,57.07025517,-118239758.9,47733737.3,73747225.2
7266,142.3497308,57.95837802,-116604662.3,47731662.64,76309090.12
7267,141.2858544,58.79298048,-114914067.4,47729587.81,78834695.85
7268,140.2128125,59.57783121,-113168777.9,47727512.8,81322840.32
7269,139.1313439,60.31638976,-111369623.7,47725437.6,83772339.25
7270,138.0421175,61.01183043,-109517460.2,47723362.23,86182026.76
7271,136.9457395,61.6670652,-107613168,47721286.68,88550755.86
7272,135.8427606,62.28476539,-105657652.6,47719210.95,90877399.09
7273,134.7336818,62.86738199,-103651843.8,47717135.04,93160848.94
7274,133.6189594,63.41716447,-101596695.6,47715058.95,95400018.49
7275,132.4990098,63.93617822,-99493185.04,47712982.68,97593841.84
7276,131.3742139,64.42632044,-97342312.56,47710906.24,99741274.69
7277,130.2449203,64.88933481,-95145100.98,47708829.61,101841294.8
7278,129.1114491,65.32682477,-92902595.21,47706752.81,103892902.3
7279,127.9740941,65.74026561,-90615861.72,47704675.82,105895120.8
7280,126.8331261,66.13101554,-88285988.04,47702598.66,107846996.8
7281,125.6887947,66.50032562,-85914082.24,47700521.31,109747601.2
7282,124.5413306,66.84934887,-83501272.39,47698443.79,111596029.1
7283,123.3909471,67.17914842,-81048706.05,47696366.09,113391400.4
7284,122.2378421,67.49070497,-78557549.7,47694288.21,115132860.3
7285,121.0821997,67.78492355,-76028988.18,47692210.15,116819579.7
7286,119.9241908,68.06263954,-73464224.18,47690131.91,118450755.3
7287,118.763975,68.32462429,-70864477.58,47688053.49,120025610.4
7288,117.6017012,68.57159,-68230984.96,47685974.89,121543395.2
7289,116.4375091,68.80419436,-65564998.95,47683896.12,123003386.8
7290,115.2715293,69.02304455,-62867787.65,47681817.16,124404889.8
7291,114.1038847,69.22870103,-60140634.04,47679738.03,125747236.9
7292,112.9346911,69.42168083,-57384835.36,47677658.71,127029788.7
7293,111.7640576,69.60246066,-54601702.5,47675579.22,128251934.2
7294,110.5920875,69.77147963,-51792559.35,47673499.55,129413091.4
7295,109.4188786,69.92914172,-48958742.21,47671419.7,130512706.9
7296,108.2445238,70.07581809,-46101599.13,47669339.67,131550257.1
7297,107.0691115,70.21184908,-43222489.27,47667259.46,132525247.4
7298,105.8927263,70.33754606,-40322782.26,47665179.07,133437213.3
7299,104.7154489,70.45319306,-37403857.55,47663098.5,134285720.3
7300,103.5373567,70.5590483,-34467103.73,47661017.76,135070363.8
7301,102.3585243,70.65534552,-31513917.91,47658936.83,135790769.8
7302,101.1790235,70.74229511,-28545705.03,47656855.73,136446594.9
7303,99.99892373,70.82008527,-25563877.18,47654774.44,137037526.2
7304,98.81829246,70.88888287,-22569852.97,47652692.98,137563281.9
7305,97.63719521,70.9488343,-19565056.8,47650611.34,138023611.1
7306,96.45569594,71.00006618,-16550918.24,47648529.52,138418294.1
7307,95.27385724,71.042686,-13528871.3,47646447.52,138747142.3
7308,94.09174055,71.0767826,-10500353.78,47644365.34,139009998.5
7309,92.90940642,71.10242661,-7466806.566,47642282.99,139206736.9
7310,91.72691465,71.11967078,-4429672.96,47640200.45,139337263.2
7311,90.54432454,71.12855025,-1390397.984,47638117.73,139401514.6
7312,89.36169511,71.12908267,1649572.303,47636034.84,139399459.6
7313,88.17908522,71.12126834,4688791.496,47633951.77,139331098.7
7314,86.99655386,71.10509015,7725813.532,47631868.52,139196463.4
7315,85.81416028,71.08051354,10759193.38,47629785.09,138995617.2
7316,84.63196423,71.04748632,13787487.71,47627701.48,138728654.9
7317,83.45002614,71.0059384,16809255.62,47625617.69,138395702.8
7318,82.26840734,70.9557815,19823059.28,47623533.72,137996918.5
7319,81.0871703,70.89690866,22827464.64,47621449.57,137532491.1
7320,79.90637878,70.82919377,25821042.1,47619365.25,137002640.7
7321,78.72609816,70.75249094,28802367.2,47617280.75,136407618.8
7322,77.54639559,70.66663377,31770021.29,47615196.06,135747707.8
7323,76.36734032,70.57143452,34722592.21,47613111.2,135023220.8
7324,75.18900391,70.46668321,37658674.98,47611026.16,134234502
7325,74.01146059,70.35214648,40576872.41,47608940.94,133381925.8
7326,72.83478749,70.22756647,43475795.83,47606855.54,132465897.1
7327,71.65906504,70.09265942,46354065.73,47604769.97,131486851.2
7328,70.48437726,69.9471142,49210312.4,47602684.21,130445253.2
7329,69.31081221,69.79059064,52043176.59,47600598.28,129341597.8
7330,68.13846236,69.62271767,54851310.16,47598512.16,128176409.7
7331,66.96742506,69.4430913,57633376.73,47596425.87,126950242.4
7332,65.79780303,69.25127231,60388052.32,47594339.4,125663678.7
7333,64.62970491,69.04678378,63114025.93,47592252.75,124317330
7334,63.46324581,68.82910828,65810000.23,47590165.92,122911836.4
7335,62.29854801,68.59768484,68474692.15,47588078.92,121447865.8
7336,61.13574165,68.35190552,71106833.48,47585991.73,119926114.2
7337,59.9749655,68.09111172,73705171.48,47583904.37,118347304.9
7338,58.81636786,67.81459,76268469.49,47581816.83,116712188.5
7339,57.66010748,67.52156753,78795507.5,47579729.1,115021542.5
7340,56.50635465,67.21120704,81285082.74,47577641.2,113276170.5
7341,55.35529239,66.88260129,83736010.27,47575553.12,111476902.4
7342,54.20711775,66.53476683,86147123.48,47573464.87,109624593.6
7343,53.06204327,66.16663725,88517274.75,47571376.43,107720125
7344,51.92029865,65.77705565,90845335.88,47569287.82,105764402.1
7345,50.78213254,65.36476633,93130198.72,47567199.02,103758354.8
7346,49.64781464,64.92840559,95370775.65,47565110.05,101702937.1
7347,48.51763794,64.46649163,97566000.1,47563020.9,99599126.36
7348,47.39192138,63.97741337,99714827.1,47560931.57,97447923.02
7349,46.27101268,63.45941814,101816233.7,47558842.06,95250350.11
7350,45.15529166,62.91059814,103869219.5,47556752.37,93007452.71
7351,44.04517392,62.32887556,105872807.2,47554662.51,90720297.49
7352,42.94111499,61.71198637,107826042.9,47552572.47,88389972.18
7353,41.84361502,61.05746252,109727996.8,47550482.24,86017585.05
7354,40.7532241,60.36261273,111577763.2,47548391.84,83604264.43
7355,39.67054825,59.62450165,113374461.4,47546301.26,81151158.12
7356,38.59625613,58.8399277,115117236.1,47544210.5,78659432.84
7357,37.53108676,58.00539945,116805257.4,47542119.57,76130273.74
7358,36.47585805,57.1171111,118437721.6,47540028.45,73564883.77
7359,35.4314765,56.17091728,120013851.2,47537937.16,70964483.13
7360,34.39894811,55.16230807,121532895.7,47535845.69,68330308.71
7361,33.37939044,54.08638513,122994131.8,47533754.04,65663613.45
7362,32.37404624,52.93784053,124396863.5,47531662.21,62965665.83
7363,31.38429831,51.71094032,125740422.7,47529570.2,60237749.15
7364,30.4116859,50.39951563,127024169.6,47527478.01,57481161.04
7365,29.45792244,48.99696528,128247492.6,47525385.65,54697212.76
7366,28.52491437,47.49627462,129409809.1,47523293.11,51887228.6
7367,27.61478077,45.89005739,130510565.2,47521200.38,49052545.26
7368,26.72987312,44.17062823,131549236.6,47519107.48,46194511.21
7369,25.87279419,42.33011602,132525328.4,47517014.41,43314486.04
7370,25.04641485,40.36062896,133438375.4,47514921.15,40413839.81
7371,24.25388653,38.25448411,134287942.6,47512827.71,37493952.44
7372,23.49864723,36.00451347,135073624.9,47510734.1,34556212.97
7373,22.78441738,33.60445706,135795047.9,47508640.31,31602019
7374,22.11518205,31.04944801,136451867.5,47506546.34,28632775.94
7375,21.49515493,28.33658566,137043770.6,47504452.19,25649896.38
7376,20.92871988,25.46557763,137570474.7,47502357.86,22654799.45
7377,20.42034617,22.43941228,138031728.6,47500263.36,19648910.05
7378,19.97447567,19.26499929,138427312,47498168.67,16633658.28
7379,19.59538266,15.95369261,138757036,47496073.81,13610478.69
7380,19.28701139,12.52159462,139020743,47493978.77,10580809.61
7381,19.05280131,8.989539886,139218306.7,47491883.55,7546092.508
7382,18.89551443,5.382680966,139349632.5,47489788.15,4507771.229
7383,18.81708285,1.729648485,139414657,47487692.58,1467291.373
7384,18.81849446,358.061328,139413348.6,47485596.82,-1573900.422
7385,18.89973219,354.4093698,139345707.2,47483500.89,-4614357.165
7386,19.05977506,350.8046054,139211764.3,47481404.78,-7652632.195
7387,19.296661,347.2755639,139011582.7,47479308.49,-10687279.87
7388,19.6076027,343.8472605,138745257.1,47477212.03,-13716856.28
7389,19.98914109,340.5403711,138412913.3,47475115.38,-16739919.87
7390,20.43731832,337.3708325,138014708.9,47473018.56,-19755032.21
7391,20.94785235,334.3498388,137550832.4,47470921.55,-22760758.6
7392,21.5162987,331.4841546,137021503.9,47468824.37,-25755668.82
7393,22.1381898,328.7766442,136426974.6,47466727.02,-28738337.77
7394,22.80914686,326.2269141,135767526.5,47464629.48,-31707346.16
7395,23.52496358,323.8319852,135043472.7,47462531.77,-34661281.16
7396,24.28166388,321.5869336,134255156.9,47460433.87,-37598737.14
7397,25.07553713,319.4854603,133402953.6,47458335.8,-40518316.25
7398,25.90315548,317.5203735,132487267.5,47456237.55,-43418629.17
7399,26.76137753,315.6839783,131508533.6,47454139.12,-46298295.7
7400,27.64734212,313.9683801,130467216.8,47452040.52,-49155945.46
7401,28.5584556,312.3657116,129363812,47449941.74,-51990218.54
7402,29.49237499,310.868296,128198843.3,47447842.77,-54799766.12
7403,30.44698903,309.4687587,126972864.5,47445743.63,-57583251.14
7404,31.4203984,308.1600986,125686458.1,47443644.32,-60339348.92
7405,32.41089613,306.9357292,124340235.5,47441544.82,-63066747.8
7406,33.41694876,305.7894963,122934836.7,47439445.14,-65764149.76
7407,34.43717871,304.7156807,121470929.6,47437345.29,-68430271.04
7408,35.47034793,303.7089888,119949210.1,47435245.26,-71063842.74
7409,36.51534302,302.7645358,118370401.7,47433145.05,-73663611.43
7410,37.57116173,301.8778244,116735254.7,47431044.67,-76228339.77
7411,38.63690091,301.0447214,115044546.8,47428944.1,-78756807.07
7412,39.71174563,300.2614317,113299081.5,47426843.36,-81247809.86
7413,40.79495958,299.5244743,111499688.9,47424742.44,-83700162.5
7414,41.88587648,298.8306568,109647224.5,47422641.34,-86112697.74
7415,42.98389248,298.1770524,107742569.1,47420540.06,-88484267.23
7416,44.08845944,297.5609775,105786628.3,47418438.61,-90813742.11
7417,45.19907897,296.9799712,103780332.2,47416336.97,-93100013.56
7418,46.31529711,296.4317758,101724634.9,47414235.16,-95341993.26
7419,47.43669972,295.9143193,99620513.88,47412133.17,-97538614
7420,48.56290828,295.4256992,97468969.73,47410031.01,-99688830.1
7421,49.69357627,294.9641675,95271025.66,47407928.66,-101791618
7422,50.82838585,294.5281175,93027726.92,47405826.14,-103845976.6
7423,51.96704503,294.1160712,90740140.37,47403723.44,-105850927.9
7424,53.10928505,293.7266684,88409353.96,47401620.56,-107805517.4
7425,54.25485812,293.3586566,86036476.19,47399517.5,-109708814.5
7426,55.40353533,293.0108816,83622635.6,47397414.27,-111559913.1
7427,56.55510491,292.6822796,81168980.25,47395310.85,-113357931.9
7428,57.70937049,292.3718694,78676677.15,47393207.26,-115102014.6
7429,58.86614974,292.0787458,76146911.7,47391103.49,-116791331
7430,60.02527299,291.8020733,73580887.15,47388999.55,-118425076.5
7431,61.18658208,291.5410807,70979824.02,47386895.42,-120002473.3
7432,62.3499293,291.295056,68344959.5,47384791.12,-121522770.2
7433,63.51517642,291.0633417,65677546.88,47382686.64,-122985243.1
7434,64.68219384,290.8453311,62978854.97,47380581.98,-124389195.6
7435,65.85085982,290.640464,60250167.45,47378477.14,-125733959
7436,67.02105972,290.4482239,57492782.3,47376372.13,-127018892.9
7437,68.19268543,290.2681344,54708011.18,47374266.94,-128243385
7438,69.3656347,290.099757,51897178.76,47372161.57,-129406852.3
7439,70.53981067,289.942688,49061622.17,47370056.02,-130508740.3
7440,71.71512137,289.7965567,46202690.29,47367950.3,-131548524.2
7441,72.89147921,289.6610231,43321743.14,47365844.39,-132525708.5
7442,74.06880065,289.5357764,40420151.23,47363738.31,-133439827.6
7443,75.24700576,289.4205326,37499294.92,47361632.05,-134290445.7
7444,76.42601788,289.315034,34560563.75,47359525.62,-135077157.5
7445,77.60576331,289.2190471,31605355.76,47357419,-135799587.9
7446,78.78617098,289.1323616,28635076.87,47355312.21,-136457392.5
7447,79.96717216,289.0547896,25651140.17,47353205.24,-137050257.6
7448,81.14870022,288.9861642,22654965.29,47351098.09,-137577900.3
7449,82.33069033,288.9263393,19647977.65,47348990.77,-138040068.9
7450,83.51307928,288.8751881,16631607.89,47346883.27,-138436542.7
7451,84.69580518,288.8326031,13607291.08,47344775.59,-138767132.3
7452,85.87880728,288.7984955,10576466.12,47342667.73,-139031679.8
7453,87.06202576,288.7727944,7540575.006,47340559.69,-139230058.4
7454,88.24540152,288.7554468,4501062.172,47338451.48,-139362173.1
7455,89.42887593,288.7464174,1459373.782,47336343.09,-139427960.3
7456,90.61239071,288.7456882,-1583042.944,47334234.52,-139427387.9
7457,91.79588769,288.7532584,-4624740.424,47332125.77,-139360455.4
7458,92.97930859,288.7691447,-7664271.401,47330016.85,-139227193.9
7459,94.16259488,288.7933812,-10700189.63,47327907.74,-139027666.2
7460,95.34568754,288.8260193,-13731050.58,47325798.46,-138761966.3
7461,96.52852688,288.8671285,-16755412.1,47323689.01,-138430220
7462,97.71105233,288.9167964,-19771835.11,47321579.37,-138032584.4
7463,98.89320219,288.975129,-22778884.3,47319469.56,-137569247.9
7464,100.0749135,289.0422515,-25775128.8,47317359.57,-137040430.3
7465,101.2561217,289.1183089,-28759142.88,47315249.4,-136446382.4
7466,102.4367604,289.2034664,-31729506.58,47313139.06,-135787386.1
7467,103.6167613,289.2979106,-34684806.45,47311028.53,-135063754.3
7468,104.7960537,289.4018502,-37623636.18,47308917.83,-134275830.5
7469,105.9745643,289.5155172,-40544597.27,47306806.95,-133423989
7470,107.152217,289.6391681,-43446299.73,47304695.9,-132508634.3
7471,108.3289322,289.7730849,-46327362.7,47302584.66,-131530201.2
7472,109.5046271,289.9175772,-49186415.12,47300473.25,-130489154.5
7473,110.6792147,290.0729834,-52022096.41,47298361.66,-129385989
7474,111.8526036,290.2396726,-54833057.08,47296249.9,-128221228.7
7475,113.0246977,290.4180469,-57617959.37,47294137.96,-126995427.2
7476,114.1953956,290.6085433,-60375477.94,47292025.83,-125709167.1
7477,115.36459,290.8116365,-63104300.44,47289913.54,-124363059.6
7478,116.532167,291.0278417,-65803128.16,47287801.06,-122957744.6
7479,117.698006,291.2577172,-68470676.65,47285688.41,-121493890
7480,118.8619785,291.5018685,-71105676.34,47283575.58,-119972191.8
7481,120.0239471,291.7609515,-73706873.11,47281462.57,-118393373.3
7482,121.1837656,292.0356768,-76273028.93,47279349.38,-116758185
7483,122.3412769,292.3268142,-78802922.42,47277236.02,-115067404.4
7484,123.4963128,292.6351981,-81295349.43,47275122.48,-113321835.3
7485,124.6486923,292.9617326,-83749123.64,47273008.76,-111522307.6
7486,125.7982208,293.3073978,-86163077.1,47270894.86,-109669677
7487,126.9446881,293.6732571,-88536060.8,47268780.79,-107764824.3
7488,128.087867,294.0604641,-90866945.2,47266666.54,-105808655.3
7489,129.2275116,294.4702713,-93154620.78,47264552.11,-103802100.2
7490,130.3633553,294.9040393,-95397998.57,47262437.51,-101746113.2
7491,131.4951081,295.3632467,-97596010.66,47260322.72,-99641671.82
7492,132.6224545,295.849502,-99747610.73,47258207.76,-97489776.96
7493,133.7450503,296.3645554,-101851774.5,47256092.63,-95291451.93
7494,134.8625195,296.9103125,-103907500.3,47253977.31,-93047742.17
7495,135.9744507,297.4888498,-105913809.4,47251861.82,-90759714.74
7496,137.0803927,298.1024307,-107869746.7,47249746.15,-88428457.8
7497,138.17985,298.7535237,-109774381,47247630.31,-86055080.08
7498,139.2722774,299.4448216,-111626805.4,47245514.28,-83640710.37
7499,140.3570743,300.1792633,-113426138,47243398.08,-81186496.98
7500,141.4335775,300.960056,-115171522.1,47241281.7,-78693607.18
7501,142.5010538,301.7906993,-116862126.5,47239165.15,-76163226.67
7502,143.5586914,302.6750106,-118497146.4,47237048.41,-73596558.98
7503,144.6055903,303.6171511,-120075803,47234931.5,-70994824.95
7504,145.640751,304.6216517,-121597344.6,47232814.41,-68359262.09
7505,146.6630626,305.693438,-123061046.7,47230697.15,-65691124.04
7506,147.6712891,306.8378533,-124466212.1,47228579.71,-62991679.94
7507,148.6640541,308.0606759,-125812171.6,47226462.09,-60262213.85
7508,149.6398246,309.3681306,-127098284.2,47224344.29,-57504024.12
7509,150.5968926,310.7668882,-128323937.1,47222226.32,-54718422.78
7510,151.5333562,312.264049,-129488546.6,47220108.17,-51906734.94
7511,152.4470993,313.8671036,-130591557.9,47217989.84,-49070298.1
7512,153.3357713,315.5838631,-131632445.4,47215871.33,-46210461.58
7513,154.1967675,317.4223483,-132610713.2,47213752.65,-43328585.85
7514,155.0272115,319.3906271,-133525895,47211633.79,-40426041.86
7515,155.8239416,321.4965851,-134377554.9,47209514.75,-37504210.42
7516,156.5835035,323.7476195,-135165286.7,47207395.54,-34564481.53
7517,157.3021537,326.1502423,-135888715.1,47205276.15,-31608253.74
7518,157.9758755,328.7095885,-136547495,47203156.58,-28636933.45
7519,158.6004144,331.4288304,-137141312.2,47201036.83,-25651934.25
7520,159.1713361,334.3085191,-137669883.6,47198916.91,-22654676.26
7521,159.6841105,337.345888,-138132956.9,47196796.81,-19646585.46
7522,160.1342265,340.5341851,-138530310.9,47194676.53,-16629092.99
7523,160.5173333,343.8621193,-138861755.9,47192556.08,-13603634.48
7524,160.829407,347.3135279,-139127133.5,47190435.45,-10571649.37
7525,161.0669295,350.8673731,-139326316.7,47188314.64,-7534580.224
7526,161.2270666,354.498148,-139459209.9,47186193.66,-4493872.03
7527,161.3078265,358.1767285,-139525749.1,47184072.49,-1450971.534
7528,161.3081781,1.871626302,-139525901.9,47181951.15,1592673.462
7529,161.2281161,5.550525905,-139459667.6,47179829.64,4635614.783
7530,161.0686609,9.181923595,-139327076.9,47177707.95,7676404.575
7531,160.8317953,12.73666616,-139128192.1,47175586.07,10713595.99
7532,160.520345,16.18920779,-138863107.1,47173464.03,13745743.88
7533,160.1378219,19.51846519,-138531947.3,47171341.8,16771405.47
7534,159.6882452,22.70822889,-138134869.5,47169219.4,19789141.06
7535,159.1759627,25.74716253,-137672061.9,47167096.82,22797514.72
7536,158.6054844,28.62847309,-137143744,47164974.07,25795094.93
7537,157.98134,31.34935928,-136550166.5,47162851.14,28780455.31
7538,157.3079649,33.91034375,-135891610.9,47160728.03,31752175.28
7539,156.5896154,36.31457738,-135168389.9,47158604.74,34708840.71
7540,155.83031,38.56717921,-134380847,47156481.28,37649044.64
7541,155.0337949,40.67465076,-133529356,47154357.64,40571387.92
7542,154.2035268,42.64438287,-132614321.5,47152233.82,43474479.88
7543,153.34267,44.48425839,-131636178,47150109.82,46356939
7544,152.4541033,46.20234451,-130595390.4,47147985.65,49217393.56
7545,151.5404338,47.8066636,-129492453,47145861.31,52054482.28
7546,150.6040142,49.3050295,-128327890,47143736.78,54866855.01
7547,149.6469627,50.70493644,-127102254.7,47141612.08,57653173.32
7548,148.6711828,52.01348875,-125816129.7,47139487.2,60412111.17
7549,147.6783843,53.23736155,-124470126.3,47137362.15,63142355.53
7550,146.6701016,54.38278408,-123064884.1,47135236.91,65842607.02
7551,145.6477124,55.45553927,-121601071.1,47133111.5,68511580.5
7552,144.6124538,56.46097442,-120079383.2,47130985.92,71148005.71
7553,143.5654377,57.40401929,-118500543.8,47128860.16,73750627.85
7554,142.5076645,58.28920866,-116865303.4,47126734.22,76318208.2
7555,141.440035,59.12070731,-115174439.4,47124608.1,78849524.7
7556,140.3633618,59.90233608,-113428755.8,47122481.81,81343372.52
7557,139.2783785,60.63759777,-111629082.5,47120355.34,83798564.65
7558,138.1857487,61.32970249,-109776275.2,47118228.69,86213932.46
7559,137.0860737,61.98159169,-107871214.8,47116101.87,88588326.26
7560,135.979899,62.59596092,-105914807.4,47113974.86,90920615.83
7561,134.8677203,63.17528095,-103907983.1,47111847.69,93209690.98
7562,133.7499891,63.72181737,-101851696.1,47109720.33,95454462.07
7563,132.6271171,64.23764857,-99746924.5,47107592.8,97653860.52
7564,131.4994805,64.7246822,-97594669.04,47105465.1,99806839.34
7565,130.3674235,65.18467026,-95395953.27,47103337.21,101912373.6
7566,129.2312619,65.61922269,-93151822.84,47101209.15,103969460.9
7567,128.0912854,66.02981987,-90863345.01,47099080.91,105977122
7568,126.947761,66.41782383,-88531608.15,47096952.5,107934401.1
7569,125.8009345,66.78448847,-86157721.23,47094823.91,109840366.2
7570,124.6510331,67.13096879,-83742813.28,47092695.14,111694110
7571,123.4982668,67.45832928,-81288032.87,47090566.2,113494749.8
7572,122.3428304,67.76755141,-78794547.55,47088437.07,115241428.3
7573,121.1849046,68.05954055,-76263543.3,47086307.78,116933313.7
7574,120.0246577,68.33513208,-73696223.97,47084178.3,118569600.5
7575,118.8622465,68.59509703,-71093810.68,47082048.65,120149509.5
7576,117.6978173,68.84014713,-68457541.3,47079918.82,121672288.3
7577,116.531507,69.07093938,-65788669.79,47077788.82,123137211.7
7578,115.3634441,69.28808018,-63088465.66,47075658.64,124543582.1
7579,114.1937492,69.49212913,-60358213.32,47073528.28,125890729.6
7580,113.0225357,69.68360234,-57599211.51,47071397.75,127178012.5
7581,111.8499107,69.86297558,-54812772.66,47069267.04,128404817.8
7582,110.6759755,70.03068702,-52000222.26,47067136.15,129570560.9
7583,109.5008259,70.18713972,-49162898.25,47065005.09,130674686.6
7584,108.324553,70.33270396,-46302150.37,47062873.85,131716668.8
7585,107.1472433,70.46771923,-43419339.51,47060742.43,132696011
7586,105.9689797,70.59249612,-40515837.09,47058610.84,133612246.5
7587,104.7898411,70.70731794,-37593024.39,47056479.07,134464938.7
7588,103.6099035,70.81244229,-34652291.87,47054347.12,135253681.1
7589,102.4292396,70.90810232,-31695038.56,47052215,135978097.8
7590,101.2479197,70.994508,-28722671.36,47050082.7,136637843.2
7591,100.0660119,71.07184712,-25736604.36,47047950.22,137232602.8
7592,98.883582,71.14028629,-22738258.2,47045817.57,137762092.9
7593,97.70069407,71.19997173,-19729059.38,47043684.74,138226060.7
7594,96.51741063,71.25103001,-16710439.57,47041551.73,138624284.8
7595,95.33379282,71.29356865,-13683834.95,47039418.55,138956575
7596,94.14990068,71.32767667,-10650685.51,47037285.19,139222772.4
7597,92.96579332,71.35342498,-7612434.375,47035151.66,139422749.5
7598,91.78152915,71.37086674,-4570527.099,47033017.95,139556410.6
7599,90.59716607,71.38003761,-1526411.006,47030884.06,139623691.3
7600,89.41276166,71.38095591,1518465.515,47028750,139624558.7
7601,88.22837339,71.37362272,4562653.699,47026615.76,139559011.8
7602,87.04405881,71.35802187,7604705.091,47024481.34,139427080.9
7603,85.85987573,71.33411987,10643172.24,47022346.75,139228828.1
7604,84.67588244,71.30186572,13676609.37,47020211.98,138964347.1
7605,83.49213788,71.26119071,16703573.1,47018077.03,138633762.8
7606,82.30870187,71.21200806,19722623.11,47015941.91,138237231.8
7607,81.12563531,71.15421248,22732322.81,47013806.61,137774942.1
7608,79.94300042,71.0876797,25731240.07,47011671.13,137247112.8
7609,78.7608609,71.01226583,28717947.85,47009535.48,136653994.4
7610,77.57928225,70.92780663,31691024.92,47007399.66,135995868.4
7611,76.39833198,70.83411674,34649056.52,47005263.65,135273047.1
7612,75.21807988,70.73098869,37590635.01,47003127.47,134485873.8
7613,74.0385983,70.61819187,40514360.59,47000991.11,133634722.2
7614,72.85996244,70.49547133,43418841.93,46998854.58,132719996.7
7615,71.68225072,70.36254646,46302696.83,46996717.87,131742131.7
7616,70.50554507,70.21910946,49164552.89,46994580.99,130701591.8
7617,69.32993135,70.06482371,52003048.19,46992443.92,129598871.4
7618,68.15549973,69.89932194,54816831.87,46990306.69,128434494.5
7619,66.98234515,69.72220416,57604564.83,46988169.27,127209014.4
7620,65.81056779,69.5330354,60364920.36,46986031.68,125923013.5
7621,64.64027361,69.3313432,63096584.75,46983893.91,124577103
7622,63.47157491,69.11661486,65798257.93,46981755.97,123171922.7
7623,62.304591,68.88829438,68468654.07,46979617.85,121708140.4
7624,61.13944886,68.64577901,71106502.24,46977479.56,120186451.9
7625,59.97628392,68.38841558,73710546.95,46975341.08,118607580.7
7626,58.81524093,68.11549631,76279548.8,46973202.44,116972277.4
7627,57.65647488,67.82625427,78812285.03,46971063.61,115281319.4
7628,56.50015208,67.51985826,81307550.15,46968924.61,113535510.6
7629,55.34645128,67.19540729,83764156.46,46966785.44,111735681.1
7630,54.19556498,66.8519243,86180934.65,46964646.08,109882686.6
7631,53.0477009,66.48834938,88556734.34,46962506.56,107977408.3
7632,51.90308357,66.10353214,90890424.66,46960366.85,106020752.1
7633,50.76195612,65.69622334,93180894.74,46958226.97,104013648.3
7634,49.62458236,65.26506563,95427054.26,46956086.91,101957051.5
7635,48.49124898,64.80858327,97627833.97,46953946.68,99851939.57
7636,47.36226818,64.32517082,99782186.23,46951806.27,97699313.64
7637,46.23798049,63.81308061,101889085.4,46949665.68,95500197.4
7638,45.11875804,63.27040896,103947528.6,46947524.92,93255636.69
7639,44.00500819,62.69508104,105956535.7,46945383.99,90966698.97
7640,42.89717771,62.08483415,107915150.3,46943242.87,88634472.84
7641,41.7957574,61.43719955,109822440,46941101.58,86260067.5
7642,40.7012874,60.74948259,111677496.5,46938960.12,83844612.23
7643,39.61436316,60.01874121,113479436.7,46936818.47,81389255.87
7644,38.5356422,59.24176277,115227402.7,46934676.66,78895166.25
7645,37.46585174,58.41503941,116920562,46932534.66,76363529.64
7646,36.40579738,57.53474212,118558108.5,46930392.49,73795550.18
7647,35.35637281,56.59669397,120139262.4,46928250.15,71192449.34
7648,34.31857078,55.59634304,121663270.7,46926107.63,68555465.3
7649,33.29349543,54.52873624,123129407.6,46923964.93,65885852.37
7650,32.28237603,53.38849523,124536974.8,46921822.05,63184880.41
7651,31.28658223,52.16979666,125885302,46919679,60453834.21
7652,30.30764085,50.86635932,127173747,46917535.78,57694012.89
7653,29.34725417,49.47144225,128401696.1,46915392.38,54906729.27
7654,28.40731952,47.97785863,129568564.2,46913248.8,52093309.26
7655,27.48994983,46.37801211,130673795.4,46911105.05,49255091.21
7656,26.59749461,44.66396391,131716863.3,46908961.12,46393425.29
7657,25.73256029,42.82754078,132697270.8,46906817.01,43509672.84
7658,24.8980288,40.86049595,133614550.6,46904672.73,40605205.72
7659,24.09707216,38.75473646,134468265.7,46902528.27,37681405.68
7660,23.33316069,36.50263056,135258009.2,46900383.64,34739663.67
7661,22.61006148,34.09740749,135983404.4,46898238.83,31781379.2
7662,21.93182295,31.53365675,136644105.6,46896093.85,28807959.65
