(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,134.0984092,302.9027935,-102367675.2,57383386.34,-88641436.39
426,135.1436933,303.578414,-104277545.8,57382678.89,-86388121.39
427,136.180604,304.2919661,-106137826.5,57381971.22,-84093687.35
428,137.2085046,305.0457614,-107947632.4,57381263.34,-81759225.41
429,138.2267027,305.8422759,-109706102.3,57380555.24,-79385845.73
430,139.2344443,306.6841587,-111412399.6,57379846.93,-76974677.02
431,140.2309084,307.5742387,-113065712.7,57379138.4,-74526865.93
432,141.2152002,308.5155304,-114665254.8,57378429.66,-72043576.58
433,142.1863442,309.5112378,-116210264.9,57377720.7,-69525989.95
434,143.1432766,310.5647545,-117700008,57377011.52,-66975303.34
435,144.0848376,311.6796607,-119133775.2,57376302.13,-64392729.79
436,145.0097632,312.8597146,-120510884.3,57375592.53,-61779497.53
437,145.9166765,314.1088364,-121830680.2,57374882.71,-59136849.37
438,146.8040791,315.4310839,-123092534.7,57374172.67,-56466042.11
439,147.6703432,316.8306171,-124295847.5,57373462.42,-53768345.97
440,148.5137035,318.3116491,-125440045.9,57372751.95,-51045043.93
441,149.3322503,319.8783798,-126524585.5,57372041.27,-48297431.19
442,150.1239249,321.5349117,-127548950.3,57371330.37,-45526814.49
443,150.8865168,323.285142,-128512652.6,57370619.25,-42734511.53
444,151.6176638,325.1326309,-129415233.9,57369907.92,-39921850.35
445,152.3148578,327.0804431,-130256264.6,57369196.38,-37090168.63
446,152.975455,329.1309631,-131035344.4,57368484.62,-34240813.16
447,153.5966933,331.285686,-131752102.5,57367772.64,-31375139.1
448,154.175718,333.5449892,-132406197.6,57367060.45,-28494509.39
449,154.7096165,335.9078942,-132997318.5,57366348.05,-25600294.1
450,155.1954628,338.3718322,-133525183.7,57365635.42,-22693869.75
451,155.6303718,340.9324312,-133989541.7,57364922.59,-19776618.68
452,156.0115633,343.583348,-134390171.6,57364209.53,-16849928.4
453,156.3364327,346.3161684,-134726882.4,57363496.26,-13915190.9
454,156.6026265,349.1203999,-134999513.8,57362782.78,-10973802.01
455,156.8081184,351.9835768,-135207935.7,57362069.08,-8027160.711
456,156.95128,354.8914873,-135352048.8,57361355.17,-5076668.518
457,157.0309426,357.8285223,-135431784.2,57360641.03,-2123728.767
458,157.0464431,0.778128573,-135447103.7,57359926.69,830254.0325
459,156.9976512,3.723337018,-135397999.7,57359212.13,3783874.869
460,156.8849746,6.647324689,-135284495.4,57358497.35,6735728.897
461,156.7093427,9.533964915,-135106644.4,57357782.36,9684412.104
462,156.4721686,12.36832128,-134864531.1,57357067.15,12628521.98
463,156.1752946,15.13704964,-134558270.2,57356351.73,15566658.19
464,155.8209256,17.82868497,-134188007.3,57355636.09,18497423.22
465,155.4115543,20.43380478,-133753918.1,57354920.24,21419423.06
466,154.9498852,22.94507394,-133256208.8,57354204.17,24331267.88
467,154.438761,25.35718686,-132695115.8,57353487.89,27231572.66
468,153.8810952,27.66672921,-132070905.8,57352771.39,30118957.86
469,153.2798129,29.87198364,-131383875.4,57352054.67,32992050.08
470,152.6378014,31.97270335,-130634351.1,57351337.74,35849482.71
471,151.9578712,33.96987359,-129822689,57350620.6,38689896.6
472,151.2427256,35.86547724,-128949275.1,57349903.23,41511940.67
473,150.4949398,37.66227551,-128014524.3,57349185.66,44314272.57
474,149.7169473,39.36361102,-127018881.2,57348467.87,47095559.33
475,148.9110319,40.97323652,-125962818.9,57347749.86,49854477.99
476,148.0793253,42.49517034,-124846839.4,57347031.64,52589716.2
477,147.2238086,43.93357741,-123671473.4,57346313.2,55299972.89
478,146.3463159,45.29267385,-122437279.6,57345594.55,57983958.85
479,145.4485403,46.57665231,-121144844.8,57344875.68,60640397.38
480,144.5320415,47.78962523,-119794783.5,57344156.59,63268024.85
481,143.598254,48.93558301,-118387737.4,57343437.29,65865591.34
482,142.6484951,50.01836444,-116924375.7,57342717.78,68431861.23
483,141.6839738,51.0416371,-115405394,57341998.05,70965613.78
484,140.7057991,52.00888548,-113831514.7,57341278.11,73465643.7
485,139.7149881,52.92340524,-112203486,57340557.94,75930761.73
486,138.7124736,53.78830203,-110522082.2,57339837.57,78359795.23
487,137.6991113,54.60649383,-108788102.6,57339116.98,80751588.71
488,136.6756866,55.38071568,-107002371.8,57338396.17,83105004.37
489,135.6429209,56.11352626,-105165738.9,57337675.15,85418922.69
490,134.6014771,56.80731556,-103279077.2,57336953.91,87692242.9
491,133.551965,57.46431325,-101343284,57336232.46,89923883.55
492,132.4949457,58.08659749,-99359279.67,57335510.79,92112783.02
493,131.4309369,58.67610376,-97328007.69,57334788.91,94257900
494,130.3604156,59.23463364,-95250434,57334066.81,96358213.99
495,129.2838229,59.76386335,-93127546.57,57333344.5,98412725.83
496,128.2015665,60.265352,-90960354.91,57332621.97,100420458.1
497,127.1140239,60.74054946,-88749889.61,57331899.23,102380455.6
498,126.0215451,61.19080378,-86497201.86,57331176.27,104291786
499,124.9244551,61.61736822,-84203362.93,57330453.09,106153539.9
500,123.8230561,62.02140779,-81869463.67,57329729.7,107964831.6
501,122.7176294,62.40400542,-79496613.98,57329006.1,109724799.3
502,121.6084372,62.76616763,-77085942.3,57328282.28,111432605.7
503,120.4957245,63.10882982,-74638595.07,57327558.24,113087438.3
504,119.3797204,63.4328612,-72155736.15,57326833.99,114688509.7
505,118.2606393,63.7390693,-69638546.34,57326109.53,116235058.3
506,117.1386826,64.02820414,-67088222.73,57325384.84,117726348
507,116.0140396,64.3009621,-64505978.22,57324659.95,119161669.5
508,114.8868883,64.55798945,-61893040.85,57323934.84,120540339.7
509,113.7573968,64.79988561,-59250653.31,57323209.51,121861702.7
510,112.6257238,65.02720613,-56580072.27,57322483.97,123125129.7
511,111.4920195,65.24046545,-53882567.82,57321758.21,124330019.5
512,110.3564264,65.44013939,-51159422.88,57321032.24,125475798.8
513,109.2190801,65.62666748,-48411932.56,57320306.05,126561922.3
514,108.0801095,65.80045501,-45641403.55,57319579.65,127587873.2
515,106.9396377,65.961875,-42849153.5,57318853.03,128553163.3
516,105.7977826,66.1112699,-40036510.43,57318126.19,129457333
517,104.654657,66.24895321,-37204812.01,57317399.15,130299952.2
518,103.5103694,66.37521086,-34355405.04,57316671.88,131080619.7
519,102.3650245,66.49030258,-31489644.7,57315944.4,131798963.9
520,101.2187231,66.59446301,-28608893.98,57315216.71,132454643
521,100.0715632,66.68790279,-25714523.01,57314488.8,133047344.7
522,98.92363954,66.77080945,-22807908.37,57313760.67,133576786.9
523,97.77504472,66.84334824,-19890432.52,57313032.33,134042717.5
524,96.62586897,66.90566287,-16963483.05,57312303.78,134444914.5
525,95.47620073,66.95787614,-14028452.09,57311575.01,134783186.4
526,94.32612682,67.00009041,-11086735.6,57310846.02,135057372
527,93.17573282,67.03238812,-8139732.74,57310116.82,135267340.6
528,92.02510326,67.05483206,-5188845.182,57309387.41,135412992.1
529,90.87432196,67.06746571,-2235476.456,57308657.78,135494256.8
530,89.72347225,67.07031338,718968.7198,57307927.93,135511095.9
531,88.57263726,67.0633803,3673085.112,57307197.87,135463501
532,87.42190019,67.04665269,6625467.637,57306467.59,135351494.5
533,86.27134452,67.02009767,9574712.028,57305737.1,135175129.4
534,85.12105437,66.98366312,12519415.5,57305006.39,134934489.2
535,83.97111465,66.93727746,15458177.44,57304275.47,134629688.2
536,82.82161145,66.88084935,18389600.03,57303544.34,134260871
537,81.67263223,66.81426729,21312288.95,57302812.98,133828212.7
538,80.52426616,66.73739913,24224854.03,57302081.42,133331918.9
539,79.3766044,66.65009154,27125909.9,57301349.63,132772225.4
540,78.22974045,66.5521693,30014076.66,57300617.64,132149397.9
541,77.0837704,66.44343452,32887980.54,57299885.42,131463732.6
542,75.93879338,66.32366582,35746254.55,57299153,130715555.3
543,74.79491182,66.19261732,38587539.11,57298420.35,129905221.4
544,73.65223192,66.05001752,41410482.73,57297687.5,129033116.3
545,72.51086403,65.89556808,44213742.65,57296954.42,128099654.3
546,71.37092308,65.72894249,46995985.43,57296221.13,127105279.2
547,70.23252907,65.54978452,49755887.65,57295487.63,126050463.8
548,69.09580758,65.35770657,52492136.5,57294753.91,124935709.3
549,67.9608903,65.15228787,55203430.42,57294019.98,123761545.8
550,66.82791566,64.93307246,57888479.69,57293285.83,122528531.6
551,65.69702941,64.69956697,60546007.11,57292551.47,121237252.6
552,64.5683854,64.45123829,63174748.53,57291816.89,119888323
553,63.44214625,64.18751085,65773453.49,57291082.09,118482384
554,62.31848426,63.90776386,68340885.82,57290347.08,117020104.2
555,61.19758225,63.61132809,70875824.23,57289611.86,115502178.6
556,60.07963456,63.29748258,73377062.84,57288876.42,113929329.1
557,58.96484815,62.96545083,75843411.83,57288140.77,112302303.6
558,57.8534438,62.61439689,78273697.97,57287404.9,110621875.6
559,56.74565733,62.24342095,80666765.14,57286668.81,108888844.2
560,55.64174112,61.85155463,83021474.97,57285932.51,107104033.5
561,54.54196563,61.43775588,85336707.28,57285196,105268292.1
562,53.44662114,61.0009035,87611360.69,57284459.27,103382492.9
563,52.35601968,60.53979116,89844353.11,57283722.33,101447532.7
564,51.27049709,60.05312108,92034622.26,57282985.17,99464331.54
565,50.19041536,59.53949723,94181126.17,57282247.79,97433832.55
566,49.11616519,58.99741801,96282843.69,57281510.2,95357001.27
567,48.04816882,58.42526862,98338774.96,57280772.4,93234825.31
568,46.9868831,57.82131296,100347941.9,57280034.38,91068313.84
569,45.93280298,57.18368514,102309388.7,57279296.14,88858497.13
570,44.88646524,56.51038073,104222182.1,57278557.69,86606426.05
571,43.84845268,55.7992479,106085412.2,57277819.03,84313171.58
572,42.81939867,55.04797841,107898192.5,57277080.15,81979824.28
573,41.79999217,54.25409893,109659660.6,57276341.06,79607493.8
574,40.79098323,53.41496278,111368978.4,57275601.75,77197308.32
575,39.79318891,52.52774256,113025332.7,57274862.22,74750414.05
576,38.8074998,51.58942423,114627935.3,57274122.48,72267974.65
577,37.83488698,50.5968032,116176023.8,57273382.53,69751170.69
578,36.87640948,49.54648336,117668861.7,57272642.36,67201199.11
579,35.93322222,48.43487997,119105738.5,57271901.97,64619272.6
580,35.00658426,47.25822796,120485970.7,57271161.37,62006619.09
581,34.0978674,46.01259693,121808901.5,57270420.56,59364481.1
582,33.20856474,44.69391501,123073901.4,57269679.53,56694115.2
583,32.34029915,43.29800366,124280368.4,57268938.28,53996791.37
584,31.49483114,41.82062608,125427728.5,57268196.82,51273792.45
585,30.67406576,40.25755199,126515435.6,57267455.15,48526413.47
586,29.88005789,38.60464171,127542972.1,57266713.26,45755961.08
587,29.11501517,36.8579527,128509849,57265971.15,42963752.9
588,28.38129766,35.01387075,129415606.2,57265228.84,40151116.9
589,27.68141318,33.06926792,130259812.5,57264486.3,37319390.78
590,27.01800704,31.02168721,131042066.2,57263743.55,34469921.32
591,26.39384504,28.86955218,131761994.9,57263000.59,31604063.77
592,25.81178831,26.61239639,132419255.8,57262257.41,28723181.14
593,25.27475902,24.25110375,133013536.1,57261514.01,25828643.63
594,24.78569614,21.78814627,133544552.9,57260770.4,22921827.91
595,24.34750119,19.22780089,134012053.2,57260026.58,20004116.53
596,23.96297464,16.57632313,134415814.4,57259282.54,17076897.19
597,23.63474461,13.84205283,134755644.2,57258538.29,14141562.16
598,23.36519105,11.03542748,135031380.7,57257793.82,11199507.53
599,23.15636912,8.168883357,135242892.3,57257049.13,8252132.639
600,23.00993706,5.256632649,135390078.3,57256304.24,5300839.333
601,22.92709367,2.314317762,135472868.2,57255559.12,2347031.339
602,22.90853087,359.3585581,135491222.5,57254813.79,-607886.4153
603,22.95440528,356.4064196,135445132.1,57254068.25,-3562508.468
604,23.06433176,353.474847,135334618.7,57253322.49,-6515429.492
605,23.23739937,350.5801071,135159734.4,57252576.52,-9465244.962
606,23.47220821,347.7372862,134920562.2,57251830.33,-12410551.82
607,23.76692391,344.9598796,134617215.6,57251083.93,-15349949.16
608,24.11934481,342.2594968,134249838.5,57250337.31,-18282038.85
609,24.5269767,339.645692,133818605.4,57249590.48,-21205426.27
610,24.9871096,337.1259149,133323721.1,57248843.43,-24118720.89
611,25.49689216,334.7055654,132765420.6,57248096.17,-27020537
612,26.05339993,332.3881317,132143969.3,57247348.69,-29909494.35
613,26.6536952,330.1753851,131459662.5,57246601,-32784218.76
614,27.29487699,328.0676079,130712825.3,57245853.09,-35643342.86
615,27.97412107,326.0638346,129903812.6,57245104.97,-38485506.67
616,28.68871022,324.1620888,129033009,57244356.63,-41309358.28
617,29.43605584,322.359605,128100828.4,57243608.08,-44113554.46
618,30.2137119,320.6530282,127107713.9,57242859.31,-46896761.35
619,31.01938272,319.0385875,126054137.5,57242110.33,-49657655.06
620,31.8509256,317.5122423,124940600.1,57241361.13,-52394922.3
621,32.70634973,316.0698027,123767631,57240611.72,-55107261.01
622,33.58381212,314.7070266,122535788,57239862.1,-57793381.01
623,34.48161154,313.419695,121245656.6,57239112.26,-60452004.53
624,35.39818115,312.2036694,119897850.1,57238362.2,-63081866.92
625,36.33208034,311.0549341,118493009.5,57237611.93,-65681717.19
626,37.28198618,309.9696265,117031802.6,57236861.44,-68250318.61
627,38.24668482,308.9440564,115514924.1,57236110.74,-70786449.32
628,39.22506299,307.9747181,113943095.3,57235359.83,-73288902.88
629,40.21609992,307.0582965,112317063.6,57234608.7,-75756488.88
630,41.21885957,306.191668,110637602.1,57233857.36,-78188033.49
631,42.23248337,305.371898,108905509.4,57233105.8,-80582380
632,43.25618347,304.5962366,107121609,57232354.02,-82938389.41
633,44.28923644,303.8621112,105286749.3,57231602.03,-85254940.93
634,45.33097757,303.1671195,103401802.6,57230849.83,-87530932.53
635,46.38079556,302.5090204,101467665.4,57230097.41,-89765281.49
636,47.43812768,301.8857255,99485257.41,57229344.78,-91956924.87
637,48.50245544,301.2952901,97455521.2,57228591.93,-94104820.05
638,49.57330052,300.7359041,95379422.03,57227838.87,-96207945.21
639,50.65022119,300.2058838,93257947.15,57227085.59,-98265299.81
640,51.73280901,299.7036632,91092105.39,57226332.1,-100275905.1
641,52.82068584,299.2277861,88882926.72,57225578.39,-102238804.5
642,53.91350112,298.7768989,86631461.69,57224824.47,-104153064.2
643,55.01092946,298.3497432,84338780.98,57224070.33,-106017773.5
644,56.11266835,297.9451493,82005974.9,57223315.98,-107832045.2
645,57.21843622,297.5620301,79634152.82,57222561.41,-109595016.1
646,58.32797054,297.1993753,77224442.69,57221806.63,-111305847.5
647,59.44102623,296.8562459,74777990.48,57221051.64,-112963725.4
648,60.55737408,296.5317697,72295959.64,57220296.42,-114567861
649,61.67679942,296.2251361,69779530.55,57219541,-116117491.1
650,62.79910086,295.9355926,67229899.97,57218785.36,-117611878.3
651,63.92408918,295.6624402,64648280.43,57218029.5,-119050311.6
652,65.05158622,295.4050305,62035899.7,57217273.43,-120432106.6
653,66.18142401,295.1627621,59394000.19,57216517.15,-121756605.7
654,67.31344385,294.9350775,56723838.33,57215760.65,-123023178.8
655,68.44749553,294.7214604,54026684.04,57215003.94,-124231223.1
656,69.58343659,294.5214335,51303820.05,57214247.01,-125380163.8
657,70.72113167,294.3345557,48556541.33,57213489.87,-126469454
658,71.86045188,294.1604203,45786154.48,57212732.51,-127498575.5
659,73.00127419,293.9986529,42993977.1,57211974.94,-128467038.4
660,74.14348096,293.8489099,40181337.14,57211217.15,-129374381.9
661,75.2869594,293.7108765,37349572.3,57210459.15,-130220174
662,76.43160113,293.5842658,34500029.4,57209700.93,-131004012.2
663,77.57730177,293.4688168,31634063.69,57208942.5,-131725523.5
664,78.7239605,293.364294,28753038.27,57208183.85,-132384364.2
665,79.87147969,293.2704858,25858323.37,57207424.99,-132980220.7
666,81.01976458,293.1872035,22951295.78,57206665.92,-133512809.5
667,82.1687229,293.1142811,20033338.13,57205906.63,-133981876.7
668,83.31826457,293.0515739,17105838.26,57205147.12,-134387199.1
669,84.46830139,292.9989582,14170188.55,57204387.4,-134728583.5
670,85.61874673,292.9563308,11227785.27,57203627.47,-135005867.3
671,86.76951529,292.9236084,8280027.9,57202867.32,-135218918.2
672,87.92052274,292.9007272,5328318.488,57202106.96,-135367634.7
673,89.07168554,292.887643,2374060.955,57201346.38,-135451945.7
674,90.22292062,292.8843305,-581339.554,57200585.59,-135471810.8
675,91.37414512,292.8907836,-3536477.344,57199824.58,-135427220.3
676,92.52527614,292.9070152,-6489946.84,57199063.36,-135318195
677,93.67623049,292.9330572,-9440343.251,57198301.92,-135144786.5
678,94.8269244,292.9689608,-12386263.24,57197540.27,-134907077
679,95.97727326,293.0147965,-15326305.61,57196778.4,-134605179.2
680,97.12719136,293.0706548,-18259071.92,57196016.32,-134239236.5
681,98.27659158,293.1366461,-21183167.21,57195254.03,-133809422.6
682,99.42538515,293.2129015,-24097200.62,57194491.52,-133315941.6
683,100.5734813,293.2995732,-26999786.1,57193728.79,-132759028
684,101.720787,293.3968352,-29889542.99,57192965.85,-132138946.3
685,102.8672065,293.5048842,-32765096.77,57192202.7,-131455991.1
686,104.0126413,293.6239403,-35625079.64,57191439.33,-130710487.1
687,105.1569894,293.7542482,-38468131.22,57190675.75,-129902788.5
688,106.3001451,293.8960779,-41292899.16,57189911.95,-129033279.2
689,107.4419986,294.0497263,-44098039.81,57189147.94,-128102372.5
690,108.5824356,294.2155185,-46882218.85,57188383.71,-127110510.8
691,109.7213367,294.393809,-49644111.92,57187619.27,-126058165.7
692,110.858577,294.5849837,-52382405.24,57186854.62,-124945837.4
693,111.9940255,294.7894618,-55095796.28,57186089.75,-123774054.6
694,113.1275446,295.0076972,-57782994.32,57185324.66,-122543374.5
695,114.2589892,295.2401815,-60442721.1,57184559.36,-121254382
696,115.3882064,295.4874457,-63073711.43,57183793.85,-119907690.1
697,116.5150345,295.7500632,-65674713.78,57183028.12,-118503939
698,117.6393021,296.0286525,-68244490.86,57182262.18,-117043796.1
699,118.7608274,296.3238804,-70781820.25,57181496.02,-115527955.7
700,119.8794172,296.6364655,-73285494.94,57180729.65,-113957138.4
