(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7925,31.96038315,306.0099219,124990385.1,45851847.29,-63048906.52
7926,32.97825134,304.8694708,123585203.4,45849621.37,-65760572.48
7927,34.00990132,303.8026375,122121200.5,45847395.29,-68440958.7
7928,35.0541025,302.8038531,120599072.4,45845169.03,-71088789.42
7929,36.10975193,301.8680032,119019542.7,45842942.6,-73702804.36
7930,37.17585987,300.9904001,117383362.3,45840716,-76281759.32
7931,38.25153705,300.1667525,115691309.1,45838489.23,-78824426.76
7932,39.33598328,299.3931356,113944187.6,45836262.29,-81329596.39
7933,40.42847738,298.6659613,112142828.4,45834035.18,-83796075.76
7934,41.52836834,297.9819498,110288088.2,45831807.9,-86222690.81
7935,42.63506751,297.338103,108380848.7,45829580.45,-88608286.43
7936,43.74804161,296.7316795,106422016.9,45827352.83,-90951727.02
7937,44.86680676,296.1601718,104412524.3,45825125.04,-93251897.03
7938,45.99092305,295.6212849,102353326.5,45822897.08,-95507701.48
7939,47.11998982,295.1129173,100245402.8,45820668.95,-97718066.48
7940,48.2536415,294.6331433,98089755.47,45818440.65,-99881939.77
7941,49.39154393,294.180197,95887409.81,45816212.18,-101998291.2
7942,50.53339108,293.7524583,93639413.18,45813983.54,-104066113.2
7943,51.6789022,293.3484391,91346834.72,45811754.73,-106084421.2
7944,52.8278192,292.9667722,89010764.79,45809525.75,-108052254.4
7945,53.97990443,292.6062005,86632314.45,45807296.6,-109968675.8
7946,55.13493865,292.265567,84212614.95,45805067.28,-111832773
7947,56.29271919,291.9438068,81752817.18,45802837.79,-113643658.3
7948,57.45305841,291.6399388,79254091.1,45800608.13,-115400469.5
7949,58.6157822,291.3530588,76717625.23,45798378.31,-117102370
7950,59.78072874,291.0823331,74144626.06,45796148.31,-118748549.3
7951,60.94774732,290.8269931,71536317.47,45793918.14,-120338223.6
7952,62.11669732,290.5863294,68893940.15,45791687.8,-121870635.8
7953,63.28744725,290.3596878,66218751.04,45789457.29,-123345056.1
7954,64.45987397,290.1464648,63512022.68,45787226.61,-124760782.2
7955,65.63386186,289.9461039,60775042.65,45784995.76,-126117139.7
7956,66.80930218,289.7580919,58009112.92,45782764.74,-127413482.8
7957,67.9860924,289.5819561,55215549.27,45780533.56,-128649193.7
7958,69.16413569,289.417261,52395680.64,45778302.2,-129823683.8
7959,70.34334035,289.2636065,49550848.48,45776070.67,-130936393.7
7960,71.52361938,289.1206249,46682406.17,45773838.97,-131986793
7961,72.70489,288.9879793,43791718.32,45771607.11,-132974381.3
7962,73.88707328,288.8653614,40880160.13,45769375.07,-133898688
7963,75.07009379,288.75249,37949116.78,45767142.86,-134759272.4
7964,76.2538792,288.6491094,34999982.69,45764910.48,-135555724.4
7965,77.43836004,288.5549883,32034160.95,45762677.94,-136287664.3
7966,78.62346933,288.4699181,29053062.59,45760445.22,-136954743.1
7967,79.80914239,288.3937124,26058105.91,45758212.33,-137556642.5
7968,80.99531648,288.3262055,23050715.84,45755979.28,-138093075.4
7969,82.18193067,288.267252,20032323.23,45753746.05,-138563785.9
7970,83.36892552,288.2167259,17004364.2,45751512.66,-138968549.3
7971,84.55624289,288.1745199,13968279.42,45749279.09,-139307172
7972,85.74382575,288.140545,10925513.44,45747045.36,-139579492.3
7973,86.93161795,288.1147301,7877514.035,45744811.45,-139785379.9
7974,88.11956404,288.0970214,4825731.453,45742577.38,-139924735.9
7975,89.30760907,288.0873825,1771617.778,45740343.14,-139997493.4
7976,90.49569841,288.085794,-1283373.787,45738108.72,-140003616.9
7977,91.68377753,288.0922534,-4337789.599,45735874.14,-139943102.7
7978,92.87179189,288.1067751,-7390176.279,45733639.39,-139815978.9
7979,94.05968668,288.1293908,-10439081.39,45731404.46,-139622305.3
7980,95.24740665,288.160149,-13483054.14,45729169.37,-139362173.1
7981,96.43489595,288.1991159,-16520646.06,45726934.11,-139035705.4
7982,97.6220979,288.2463752,-19550411.72,45724698.68,-138643056.8
7983,98.80895483,288.302029,-22570909.37,45722463.08,-138184413.4
7984,99.99540781,288.3661979,-25580701.66,45720227.3,-137659992.7
7985,101.1813965,288.4390219,-28578356.34,45717991.36,-137070043.3
7986,102.3668589,288.5206606,-31562446.9,45715755.25,-136414845.3
7987,103.551731,288.6112948,-34531553.25,45713518.97,-135694709.8
7988,104.7359468,288.7111268,-37484262.46,45711282.52,-134909978.5
7989,105.9194378,288.8203816,-40419169.34,45709045.91,-134061024.2
7990,107.1021328,288.9393081,-43334877.19,45706809.12,-133148250
7991,108.2839574,289.0681807,-46229998.4,45704572.16,-132172089.6
7992,109.4648341,289.2073002,-49103155.16,45702335.03,-131133006.8
7993,110.6446816,289.3569959,-51952980.08,45700097.73,-130031495.1
7994,111.8234143,289.5176273,-54778116.87,45697860.27,-128868078.1
7995,113.0009425,289.6895862,-57577220.97,45695622.63,-127643308.7
7996,114.177171,289.8732987,-60348960.18,45693384.83,-126357768.8
7997,115.3519996,290.069228,-63092015.32,45691146.85,-125012069.4
7998,116.5253215,290.2778771,-65805080.83,45688908.71,-123606850.3
7999,117.6970238,290.4997916,-68486865.42,45686670.39,-122142779.4
8000,118.8669858,290.7355634,-71136092.65,45684431.91,-120620552.6
8001,120.0350792,290.9858346,-73751501.57,45682193.25,-119040893.6
8002,121.2011663,291.2513009,-76331847.31,45679954.43,-117404553.4
8003,122.3650999,291.5327172,-78875901.67,45677715.44,-115712309.9
8004,123.5267221,291.8309018,-81382453.68,45675476.28,-113964967.8
8005,124.6858628,292.1467427,-83850310.23,45673236.95,-112163357.7
8006,125.8423388,292.4812036,-86278296.6,45670997.45,-110308336.4
8007,126.9959525,292.8353307,-88665257.03,45668757.78,-108400786
8008,128.1464899,293.2102608,-91010055.25,45666517.94,-106441613.4
8009,129.2937194,293.6072294,-93311575.06,45664277.93,-104431750.3
8010,130.4373892,294.0275804,-95568720.84,45662037.75,-102372152.5
8011,131.5772257,294.4727767,-97780418.05,45659797.4,-100263799.4
8012,132.7129307,294.9444118,-99945613.78,45657556.89,-98107693.67
8013,133.8441784,295.4442225,-102063277.2,45655316.2,-95904860.72
8014,134.9706127,295.9741034,-104132400.2,45653075.34,-93656348.18
8015,136.0918433,296.5361229,-106151997.7,45650834.32,-91363225.42
8016,137.2074416,297.1325402,-108121108,45648593.12,-89026583.06
8017,138.3169363,297.7658249,-110038793.6,45646351.76,-86647532.44
8018,139.4198078,298.4386781,-111904141.5,45644110.23,-84227205.1
8019,140.5154827,299.1540552,-113716263.4,45641868.52,-81766752.22
8020,141.6033269,299.9151909,-115474296.6,45639626.65,-79267344.1
8021,142.6826376,300.7256268,-117177403.7,45637384.61,-76730169.59
8022,143.7526351,301.5892393,-118824774,45635142.4,-74156435.5
8023,144.8124528,302.5102707,-120415622.7,45632900.02,-71547366.07
8024,145.8611255,303.4933599,-121949192.3,45630657.47,-68904202.38
8025,146.8975778,304.543574,-123424752.4,45628414.75,-66228201.71
8026,147.9206087,305.6664387,-124841600.3,45626171.87,-63520637.02
8027,148.9288769,306.8679649,-126199061,45623928.81,-60782796.28
8028,149.9208822,308.1546708,-127496488,45621685.58,-58015981.89
8029,150.8949464,309.5335929,-128733263.3,45619442.19,-55221510.04
8030,151.8491925,311.0122843,-129908797.6,45617198.62,-52400710.1
8031,152.7815215,312.5987897,-131022530.8,45614954.89,-49554924
8032,153.6895894,314.3015917,-132073932.4,45612710.98,-46685505.56
8033,154.5707834,316.1295152,-133062501.3,45610466.91,-43793819.85
8034,155.4221998,318.0915769,-133987766.5,45608222.67,-40881242.58
8035,156.2406242,320.1967646,-134849286.8,45605978.26,-37949159.38
8036,157.0225191,322.4537286,-135646651.6,45603733.68,-34998965.22
8037,157.764019,324.87037,-136379480.9,45601488.93,-32032063.66
8038,158.4609407,327.4533115,-137047425.1,45599244.01,-29049866.26
8039,159.1088119,330.2072499,-137650165.6,45596998.92,-26053791.85
8040,159.7029257,333.1342003,-138187415,45594753.67,-23045265.91
8041,160.238424,336.2326702,-138658916.8,45592508.24,-20025719.84
8042,160.7104166,339.4968307,-139064445.9,45590262.65,-16996590.28
8043,161.1141344,342.9157857,-139403808.5,45588016.88,-13959318.5
8044,161.4451141,346.4730707,-139676842.6,45585770.95,-10915349.61
8045,161.6994035,350.1465203,-139883417.3,45583524.85,-7866131.955
8046,161.8737704,353.9086281,-140023433.6,45581278.58,-4813116.38
8047,161.9658933,357.7274561,-140096824.1,45579032.13,-1757755.557
8048,161.9745093,1.568066212,-140103553.1,45576785.52,1298496.708
8049,161.8994979,5.394333346,-140043616.7,45574538.75,4354186.168
8050,161.74189,9.170916759,-139917042.6,45572291.8,7407858.828
8051,161.5037981,12.86512665,-139723890.3,45570044.68,10458061.64
8052,161.1882798,16.44844854,-139464250.9,45567797.4,13503343.17
8053,160.7991549,19.89756731,-139138247.2,45565549.94,16542254.35
8054,160.3407976,23.19483747,-138746033.5,45563302.32,19573349.07
8055,159.8179293,26.3282442,-138287795.7,45561054.52,22595184.98
8056,159.2354285,29.29096672,-137763751.1,45558806.56,25606324.09
8057,158.59817,32.08068372,-137174148.3,45556558.43,28605333.47
8058,157.9108997,34.69875518,-136519267.1,45554310.13,31590785.97
8059,157.1781432,37.14938908,-135799418.4,45552061.66,34561260.86
8060,156.4041462,39.43886764,-135014943.9,45549813.02,37515344.53
8061,155.5928408,41.57487525,-134166216.1,45547564.21,40451631.15
8062,154.7478322,43.56594516,-133253638.2,45545315.24,43368723.34
8063,153.8724003,45.42102404,-132277643.7,45543066.09,46265232.83
8064,152.9695113,47.14914349,-131238696.2,45540816.78,49139781.14
8065,152.0418361,48.75918248,-130137289.4,45538567.29,51991000.23
8066,151.0917723,50.25970383,-128973946.6,45536317.64,54817533.11
8067,150.1214672,51.65884856,-127749220.7,45534067.82,57618034.57
8068,149.1328418,52.96427409,-126463693.8,45531817.83,60391171.73
8069,148.1276133,54.18312473,-125117976.8,45529567.67,63135624.74
8070,147.1073168,55.32202518,-123712709.3,45527317.34,65850087.36
8071,146.0733251,56.38708988,-122248559.4,45525066.85,68533267.64
8072,145.0268663,57.38394274,-120726223.1,45522816.18,71183888.46
8073,143.9690407,58.31774339,-119146424.1,45520565.35,73800688.21
8074,142.9008348,59.19321687,-117509913.3,45518314.34,76382421.35
8075,141.8231346,60.01468491,-115817469,45516063.17,78927859
8076,140.7367369,60.78609735,-114069895.6,45513811.83,81435789.54
8077,139.6423593,61.51106258,-112268024.3,45511560.32,83905019.19
8078,138.5406494,62.19287678,-110412711.6,45509308.64,86334372.57
8079,137.4321924,62.83455125,-108504839.9,45507056.79,88722693.27
8080,136.3175184,63.43883784,-106545316.3,45504804.78,91068844.36
8081,135.1971081,64.00825245,-104535072.7,45502552.59,93371708.99
8082,134.0713983,64.54509653,-102475064.9,45500300.24,95630190.89
8083,132.9407867,65.05147664,-100366272.7,45498047.71,97843214.89
8084,131.8056362,65.52932229,-98209698.91,45495795.02,100009727.4
8085,130.6662782,65.98040212,-96006369.12,45493542.16,102128697.1
8086,129.5230162,66.40633843,-93757331.22,45491289.13,104199115.1
8087,128.3761288,66.80862047,-91463654.85,45489035.93,106219995.6
8088,127.2258716,67.18861626,-89126430.89,45486782.57,108190376.6
8089,126.0724802,67.54758342,-86746770.97,45484529.03,110109319.8
8090,124.9161717,67.88667875,-84325806.92,45482275.33,111975911.5
8091,123.7571471,68.20696706,-81864690.23,45480021.45,113789263.1
8092,122.595592,68.50942898,-79364591.51,45477767.41,115548510.9
8093,121.4316789,68.79496808,-76826699.94,45475513.2,117252817.4
8094,120.265568,69.06441723,-74252222.7,45473258.82,118901370.8
8095,119.0974084,69.31854445,-71642384.37,45471004.27,120493386.2
8096,117.9273393,69.55805801,-68998426.4,45468749.55,122028105.2
8097,116.7554908,69.78361125,-66321606.46,45466494.67,123504797.1
8098,115.5819847,69.99580673,-63613197.9,45464239.61,124922758.5
8099,114.4069353,70.1952001,-60874489.1,45461984.39,126281313.9
8100,113.2304503,70.38230357,-58106782.87,45459729,127579816.3
8101,112.0526309,70.55758905,-55311395.84,45457473.44,128817647.1
8102,110.8735729,70.72149091,-52489657.82,45455217.71,129994216.6
8103,109.6933669,70.87440861,-49642911.19,45452961.81,131108964.3
8104,108.512099,71.01670897,-46772510.23,45450705.75,132161358.9
8105,107.3298509,71.14872824,-43879820.49,45448449.51,133150899.1
8106,106.1467006,71.27077397,-40966218.15,45446193.11,134077113.2
8107,104.9627227,71.38312673,-38033089.35,45443936.54,134939559.7
8108,103.7779886,71.48604157,-35081829.54,45441679.79,135737827.7
8109,102.5925668,71.57974942,-32113842.83,45439422.88,136471536.4
8110,101.4065236,71.66445828,-29130541.27,45437165.81,137140336.1
8111,100.2199229,71.74035429,-26133344.24,45434908.56,137743907.7
8112,99.03282649,71.80760271,-23123677.75,45432651.15,138281963.3
8113,97.84529463,71.86634871,-20102973.74,45430393.56,138754246.1
8114,96.65738597,71.91671813,-17072669.44,45428135.81,139160530.6
8115,95.46915789,71.95881811,-14034206.66,45425877.89,139500622.7
8116,94.28066668,71.99273759,-10989031.09,45423619.8,139774359.9
8117,93.09196775,72.01854776,-7938591.645,45421361.54,139981611.1
8118,91.90311583,72.03630238,-4884339.771,45419103.11,140122277
8119,90.71416513,72.0460381,-1827728.733,45416844.52,140196289.8
8120,89.52516956,72.04777458,1229787.063,45414585.76,140203613.5
8121,88.33618289,72.04151457,4286752.763,45412326.82,140144244
8122,87.14725895,72.02724399,7341713.758,45410067.72,140018208.6
8123,85.95845179,72.0049318,10393216.37,45407808.45,139825566.6
8124,84.76981592,71.97452987,13439808.57,45405549.02,139566408.9
8125,83.58140641,71.93597273,16480040.62,45403289.41,139240858.1
8126,82.39327917,71.88917727,19512465.81,45401029.64,138849068.1
8127,81.20549109,71.8340423,22535641.12,45398769.69,138391224.9
8128,80.01810027,71.77044808,25548127.92,45396509.58,137867545.3
8129,78.83116623,71.6982557,28548492.65,45394249.3,137278277.9
8130,77.64475013,71.61730639,31535307.51,45391988.85,136623702.3
8131,76.45891501,71.5274207,34507151.09,45389728.24,135904129.2
8132,75.27372605,71.4283976,37462609.15,45387467.45,135119900.2
8133,74.0892508,71.32001341,40400275.17,45385206.5,134271387.8
8134,72.90555952,71.20202064,43318751.12,45382945.38,133358995
8135,71.72272543,71.07414669,46216648.08,45380684.09,132383155.1
8136,70.54082509,70.93609233,49092586.88,45378422.63,131344331.8
8137,69.35993869,70.78753009,51945198.82,45376161,130243018.7
8138,68.18015051,70.62810243,54773126.25,45373899.21,129079739.1
8139,67.00154928,70.4574197,57575023.26,45371637.24,127855045.8
8140,65.82422867,70.2750579,60349556.33,45369375.11,126569520.8
8141,64.64828777,70.08055619,63095404.93,45367112.81,125223775.1
8142,63.47383166,69.87341409,65811262.15,45364850.34,123818448.4
8143,62.30097198,69.65308848,68495835.35,45362587.7,122354208.7
8144,61.12982762,69.41899017,71147846.78,45360324.9,120831752.1
8145,59.96052546,69.17048015,73766034.13,45358061.93,119251802.2
8146,58.79320114,68.90686543,76349151.19,45355798.78,117615110.3
8147,57.62799999,68.62739446,78895968.44,45353535.47,115922454.5
8148,56.46507803,68.33125198,81405273.58,45351271.99,114174639.6
8149,55.30460308,68.01755342,83875872.18,45349008.35,112372496.5
8150,54.14675598,67.68533855,86306588.19,45346744.53,110516882.2
8151,52.991732,67.33356456,88696264.54,45344480.55,108608679
8152,51.83974237,66.96109833,91043763.67,45342216.4,106648794.3
8153,50.69101604,66.56670783,93347968.08,45339952.08,104638160.1
8154,49.54580163,66.14905261,95607780.83,45337687.59,102577732.6
8155,48.40436959,65.70667319,97822126.14,45335422.93,100468491.4
8156,47.26701474,65.2379794,99989949.81,45333158.11,98311439.9
8157,46.13405901,64.74123728,102110219.8,45330893.12,96107603.75
8158,45.00585464,64.2145547,104181926.6,45328627.96,93858031.11
8159,43.88278773,63.65586535,106204084,45326362.63,91563791.89
8160,42.76528229,63.06291111,108175729,45324097.13,89225977.24
8161,41.65380485,62.43322258,110095923.1,45321831.46,86845699.06
8162,40.5488697,61.76409766,111963751.8,45319565.63,84424089.49
8163,39.45104479,61.05257812,113778325.9,45317299.63,81962300.33
8164,38.36095845,60.29542411,115538781.1,45315033.46,79461502.51
8165,37.27930716,59.48908656,117244279.4,45312767.12,76922885.56
8166,36.20686413,58.6296777,118894008.4,45310500.61,74347656.99
8167,35.1444893,57.71293986,120487182.5,45308233.94,71737041.76
8168,34.09314051,56.73421317,122023043.1,45305967.1,69092281.69
8169,33.05388621,55.68840283,123500858.5,45303700.09,66414634.83
8170,32.02791973,54.56994739,124919925,45301432.91,63705374.94
8171,31.01657537,53.37278969,126279566.7,45299165.56,60965790.79
8172,30.02134623,52.09035326,127579135.8,45296898.05,58197185.63
8173,29.04390396,50.71552786,128818013.3,45294630.36,55400876.53
8174,28.08612029,49.24066922,129995609.1,45292362.51,52578193.72
8175,27.15009006,47.65761985,131111362,45290094.49,49730480.05
8176,26.23815534,45.95775977,132164740.4,45287826.31,46859090.26
8177,25.35292983,44.13209857,133155242.5,45285557.95,43965390.39
8178,24.49732216,42.17142265,134082396,45283289.43,41050757.08
8179,23.67455628,40.06651388,134945759.2,45281020.74,38116577
8180,22.88818621,37.80845771,135744920.5,45278751.88,35164246.08
8181,22.1421015,35.38905789,136479498.9,45276482.85,32195168.95
8182,21.44051899,32.80137197,137149144,45274213.65,29210758.2
8183,20.78795517,30.04037236,137753536.6,45271944.29,26212433.73
8184,20.18917337,27.10372177,138292388.2,45269674.76,23201622.09
8185,19.64909978,23.99262733,138765441.7,45267405.06,20179755.79
8186,19.17270427,20.71270525,139172471.2,45265135.19,17148272.6
8187,18.76484446,17.2747514,139513282.3,45262865.16,14108614.89
8188,18.43007721,13.69528212,139787712.1,45260594.95,11062228.95
8189,18.17244763,9.996696473,139995629.2,45258324.58,8010564.275
8190,17.99527325,6.206930599,140136933.9,45256054.04,4955072.888
8191,17.90094629,2.358535416,140211558.2,45253783.34,1897208.653
8192,17.89077928,358.4872066,140219465.8,45251512.46,-1161573.42
8193,17.96491615,354.6299081,140160652.2,45249241.42,-4219817.865
8194,18.12232224,350.8228249,140035144.6,45246970.21,-7276069.46
8195,18.36085504,347.0994208,139843002,45244698.83,-10328873.91
8196,18.67740449,343.4888533,139584314.9,45242427.28,-13376778.55
8197,19.0680825,340.0149119,139259205.8,45240155.57,-16418333.01
8198,19.52843668,336.6955366,138867828.6,45237883.69,-19452089.96
8199,20.05366436,333.5428674,138410368.7,45235611.64,-22476605.73
8200,20.6388077,330.5637075,137887043,45233339.42,-25490441.04
8201,21.27891815,327.7602513,137298099.8,45231067.03,-28492161.69
8202,21.96918449,325.1309376,136643818.6,45228794.48,-31480339.21
8203,22.70502505,322.6713139,135924509.9,45226521.76,-34453551.57
8204,23.48214756,320.3748348,135140515.3,45224248.87,-37410383.83
8205,24.29658228,318.2335532,134292207.1,45221975.81,-40349428.84
8206,25.14469447,316.2386855,133379988.1,45219702.59,-43269287.9
8207,26.02318173,314.3810547,132404291.8,45217429.19,-46168571.41
8208,26.92906117,312.651423,131365581.6,45215155.63,-49045899.56
8209,27.85965007,311.04073,130264351.1,45212881.9,-51899902.95
8210,28.81254313,309.5402558,129101123.6,45210608.01,-54729223.28
8211,29.78558817,308.141725,127876451.8,45208333.94,-57532513.98
8212,30.77686187,306.8373664,126590917.7,45206059.71,-60308440.84
8213,31.78464641,305.6199398,125245132.5,45203785.31,-63055682.66
8214,32.80740756,304.4827406,123839735.6,45201510.74,-65772931.88
8215,33.84377449,303.4195878,122375395.3,45199236.01,-68458895.18
8216,34.89252147,302.4248026,120852807.6,45196961.11,-71112294.13
8217,35.95255139,301.49318,119272696.3,45194686.04,-73731865.77
8218,37.02288101,300.6199578,117635812.6,45192410.8,-76316363.23
8219,38.10262795,299.8007841,115942934.8,45190135.39,-78864556.3
8220,39.19099912,299.0316842,114194867.8,45187859.82,-81375232.04
8221,40.28728046,298.3090299,112392442.6,45185584.08,-83847195.35
8222,41.39082806,297.6295088,110536516.4,45183308.17,-86279269.53
8223,42.50106013,296.9900969,108627971.6,45181032.09,-88670296.86
8224,43.61745015,296.3880322,106667715.8,45178755.85,-91019139.13
8225,44.73952068,295.8207906,104656681.1,45176479.44,-93324678.18
8226,45.86683802,295.2860646,102595823.9,45174202.86,-95585816.46
8227,46.99900744,294.7817429,100486124.2,45171926.11,-97801477.53
8228,48.13566902,294.3058923,98328585.33,45169649.19,-99970606.56
8229,49.27649397,293.8567419,96124233.37,45167372.11,-102092170.9
8230,50.42118135,293.4326673,93874116.68,45165094.86,-104165160.4
8231,51.56945522,293.0321784,91579305.42,45162817.44,-106188588.2
8232,52.72106207,292.6539065,89240891.03,45160539.86,-108161490.8
8233,53.87576857,292.2965939,86859985.71,45158262.11,-110082928.9
8234,55.03335956,291.9590838,84437721.88,45155984.19,-111951987.6
8235,56.19363626,291.6403119,81975251.66,45153706.1,-113767777
8236,57.35641467,291.3392981,79473746.32,45151427.84,-115529432.4
8237,58.52152417,291.0551397,76934395.72,45149149.42,-117236114.9
8238,59.6888062,290.7870047,74358407.73,45146870.83,-118887011.7
8239,60.85811318,290.5341259,71747007.67,45144592.07,-120481336.8
8240,62.02930745,290.2957962,69101437.74,45142313.14,-122018330.7
8241,63.20226033,290.0713632,66422956.4,45140034.05,-123497261.5
8242,64.37685135,289.8602254,63712837.78,45137754.79,-124917424.8
8243,65.55296743,289.6618281,60972371.08,45135475.36,-126278144.1
8244,66.73050225,289.4756602,58202859.98,45133195.77,-127578771.2
8245,67.90935562,289.3012507,55405621.97,45130916,-128818686.7
8246,69.08943292,289.1381663,52581987.76,45128636.07,-129997299.7
8247,70.27064458,288.9860083,49733300.62,45126355.97,-131114048.7
8248,71.45290562,288.8444108,46860915.78,45124075.71,-132168401.7
8249,72.63613525,288.7130384,43966199.74,45121795.27,-133159856.2
8250,73.82025643,288.5915842,41050529.67,45119514.67,-134087939.7
8251,75.00519554,288.4797684,38115292.69,45117233.91,-134952209.8
8252,76.19088204,288.3773365,35161885.28,45114952.97,-135752254.7
8253,77.37724816,288.2840582,32191712.56,45112671.87,-136487692.7
8254,78.56422861,288.1997259,29206187.66,45110390.6,-137158173.3
8255,79.75176031,288.124154,26206731.01,45108109.16,-137763376.7
8256,80.93978215,288.0571776,23194769.72,45105827.55,-138303014.1
8257,82.12823474,287.9986518,20171736.83,45103545.78,-138776828
8258,83.31706016,287.9484508,17139070.69,45101263.84,-139184592.1
8259,84.5062018,287.9064679,14098214.24,45098981.73,-139526111.7
8260,85.69560412,287.8726141,11050614.34,45096699.46,-139801223.5
8261,86.88521245,287.8468182,7997721.06,45094417.02,-140009795.8
8262,88.07497281,287.8290264,4940987.028,45092134.41,-140151728.6
8263,89.26483171,287.8192019,1881866.702,45089851.63,-140226953.6
8264,90.45473599,287.8173249,-1178184.302,45087568.69,-140235434.3
8265,91.6446326,287.8233922,-4237709.911,45085285.57,-140177165.7
8266,92.83446847,287.8374177,-7295254.284,45083002.3,-140052174.9
8267,94.02419027,287.8594318,-10349362.5,45080718.85,-139860520.6
8268,95.21374428,287.8894821,-13398581.28,45078435.24,-139602293.2
8269,96.40307617,287.9276336,-16441459.61,45076151.46,-139277614.8
8270,97.59213083,287.9739687,-19476549.53,45073867.51,-138886639.1
8271,98.78085215,288.0285876,-22502406.72,45071583.39,-138429551.4
8272,99.96918285,288.0916093,-25517591.26,45069299.11,-137906568.5
8273,101.1570642,288.1631717,-28520668.31,45067014.66,-137317938.3
8274,102.344436,288.2434325,-31510208.73,45064730.04,-136663940.3
8275,103.531236,288.33257,-34484789.84,45062445.26,-135944884.9
8276,104.7174,288.430784,-37442996.06,45060160.31,-135161113.5
8277,105.9028614,288.5382966,-40383419.56,45057875.19,-134312998.3
8278,107.0875509,288.655354,-43304660.97,45055589.9,-133400942.2
8279,108.2713962,288.7822271,-46205330.05,45053304.45,-132425378.2
8280,109.454322,288.9192134,-49084046.3,45051018.83,-131386770
8281,110.6362491,289.0666386,-51939439.67,45048733.04,-130285611.1
8282,111.8170945,289.2248582,-54770151.19,45046447.09,-129122424.5
8283,112.9967705,289.3942598,-57574833.61,45044160.96,-127897763.3
8284,114.1751849,289.5752652,-60352152.06,45041874.67,-126612209.2
8285,115.3522399,289.7683329,-63100784.67,45039588.22,-125266373.5
8286,116.5278319,289.9739609,-65819423.2,45037301.59,-123860895.7
8287,117.7018507,290.1926896,-68506773.68,45035014.8,-122396444
8288,118.8741791,290.4251055,-71161557.01,45032727.85,-120873714.5
8289,120.0446918,290.6718448,-73782509.55,45030440.72,-119293431.1
8290,121.2132551,290.9335973,-76368383.78,45028153.43,-117656345.1
8291,122.3797255,291.2111115,-78917948.82,45025865.97,-115963234.8
8292,123.543949,291.5051994,-81429991.08,45023578.34,-114214905.3
8293,124.7057601,291.8167421,-83903314.8,45021290.55,-112412187.7
8294,125.8649801,292.1466964,-86336742.63,45019002.59,-110555939.4
8295,127.0214163,292.4961016,-88729116.18,45016714.46,-108647042.9
8296,128.17486,292.866087,-91079296.62,45014426.17,-106686405.9
8297,129.3250853,293.2578813,-93386165.13,45012137.7,-104674960.9
8298,130.4718464,293.6728212,-95648623.52,45009849.08,-102613664.2
8299,131.6148761,294.1123627,-97865594.72,45007560.28,-100503496.3
8300,132.7538832,294.5780927,-100036023.3,45005271.32,-98345460.59
8301,133.8885493,295.0717421,-102158875.9,45002982.19,-96140583.42
8302,135.0185263,295.5952005,-104233141.9,45000692.89,-93889913.42
8303,136.1434323,296.1505319,-106257833.6,44998403.43,-91594521.01
8304,137.2628479,296.7399933,-108231987.1,44996113.79,-89255497.91
8305,138.3763113,297.3660537,-110154662.5,44993824,-86873956.6
8306,139.4833136,298.0314162,-112024944.2,44991534.03,-84451029.84
8307,140.5832924,298.7390416,-113841941.7,44989243.9,-81987870.04
8308,141.6756251,299.4921747,-115604789.7,44986953.6,-79485648.82
8309,142.7596216,300.294372,-117312648.9,44984663.13,-76945556.38
8310,143.8345153,301.1495323,-118964705.9,44982372.5,-74368800.94
8311,144.8994531,302.0619288,-120560173.9,44980081.7,-71756608.21
8312,145.9534844,303.036242,-122098293.2,44977790.73,-69110220.75
8313,146.995548,304.0775943,-123578331,44975499.6,-66430897.41
8314,148.0244582,305.1915833,-124999582.7,44973208.3,-63719912.75
8315,149.0388881,306.3843121,-126361371,44970916.83,-60978556.39
8316,150.0373517,307.6624162,-127663047.5,44968625.2,-58208132.41
8317,151.018184,309.0330797,-128903991.9,44966333.4,-55409958.75
8318,151.9795189,310.5040391,-130083613.1,44964041.43,-52585366.57
8319,152.9192659,312.083566,-131201349.1,44961749.29,-49735699.62
8320,153.835085,313.7804196,-132256667.2,44959456.99,-46862313.58
8321,154.724362,315.6037585,-133249064.7,44957164.52,-43966575.45
8322,155.5841834,317.5629968,-134178068.6,44954871.88,-41049862.87
8323,156.4113158,319.6675878,-135043236,44952579.08,-38113563.49
8324,157.2021889,321.9267166,-135844154.5,44950286.11,-35159074.27
8325,157.9528888,324.3488826,-136580442.4,44947992.98,-32187800.88
8326,158.659165,326.9413576,-137251748.5,44945699.67,-29201156.96
8327,159.3164559,329.7095114,-137857752.5,44943406.2,-26200563.49
8328,159.9199412,332.6560158,-138398165.4,44941112.57,-23187448.12
8329,160.4646249,335.7799616,-138872729.4,44938818.76,-20163244.45
8330,160.9454559,339.075957,-139281217.7,44936524.79,-17129391.39
8331,161.3574858,342.5333143,-139623435.2,44934230.65,-14087332.46
8332,161.6960614,346.1354687,-139899218.5,44931936.35,-11038515.08
8333,161.9570422,349.8597822,-140108435.3,44929641.88,-7984389.925
8334,162.1370225,353.6778757,-140250985.5,44927347.24,-4926410.207
8335,162.2335373,357.5565626,-140326800.4,44925052.44,-1866030.987
