(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,156.3751216,346.1201624,-134765742.6,57226680.52,-14089422.01
426,156.6454739,348.9277617,-135042188,57225929.45,-11147135.5
427,156.8550785,351.7955267,-135254403.3,57225178.17,-8199513.103
428,157.0022698,354.7092391,-135402287.2,57224426.67,-5247956.813
429,157.0858417,357.6532421,-135485769.2,57223674.96,-2293870.479
430,157.1050953,0.610893343,-135504809.1,57222923.04,661340.8343
431,157.0598681,3.565097147,-135459397.7,57222170.9,3616271.521
432,156.9505402,6.498872931,-135349556.2,57221418.55,6569516.102
433,156.7780189,9.395914713,-135175336.6,57220665.98,9519669.894
434,156.5437018,12.24109569,-134936821.4,57219913.2,12465329.67
435,156.2494222,15.02088095,-134634123.8,57219160.21,15405094.36
436,155.8973822,17.72362412,-134267387.4,57218407,18337565.65
437,155.4900772,20.33973851,-133836786.4,57217653.58,21261348.71
438,155.0302197,22.86174741,-133342525.3,57216899.94,24175052.85
439,154.520664,25.28422925,-132784838.9,57216146.09,27077292.15
440,153.9643381,27.60368006,-132163992.1,57215392.03,29966686.13
441,153.3641834,29.81831813,-131480279.9,57214637.75,32841860.43
442,152.723105,31.92785528,-130734027.3,57213883.26,35701447.44
443,152.0439308,33.93325528,-129925588.8,57213128.56,38544086.96
444,151.329382,35.83649597,-129055348.7,57212373.64,41368426.83
445,150.5820507,37.64034666,-128123720.7,57211618.51,44173123.61
446,149.8043862,39.34816793,-127131147.5,57210863.16,46956843.17
447,148.9986873,40.96373769,-126078101.1,57210107.6,49718261.39
448,148.1670994,42.49110416,-124965081.8,57209351.83,52456064.71
449,147.3116158,43.93446503,-123792619,57208595.85,55168950.82
450,146.4340817,45.29807051,-122561269.9,57207839.65,57855629.24
451,145.5362001,46.58614755,-121271620,57207083.23,60514821.97
452,144.6195397,47.8028422,-119924282.3,57206326.6,63145264.06
453,143.6855424,48.95217722,-118519897.5,57205569.76,65745704.23
454,142.7355326,50.03802211,-117059133.3,57204812.71,68314905.47
455,141.770725,51.06407328,-115542684.1,57204055.44,70851645.63
456,140.792234,52.03384204,-113971271.1,57203297.95,73354717.97
457,139.8010811,52.95064883,-112345641.3,57202540.26,75822931.78
458,138.7982031,53.81762206,-110666567.8,57201782.35,78255112.91
459,137.784459,54.63770053,-108934848.9,57201024.22,80650104.36
460,136.7606372,55.41363828,-107151308,57200265.89,83006766.79
461,135.7274615,56.14801123,-105316793.2,57199507.33,85323979.11
462,134.6855971,56.84322503,-103432176.8,57198748.57,87600638.97
463,133.6356554,57.50152354,-101498354.9,57197989.59,89835663.31
464,132.5781995,58.12499775,-99516247.28,57197230.4,92027988.86
465,131.5137481,58.71559473,-97486796.29,57196470.99,94176572.67
466,130.4427795,59.27512654,-95410967.04,57195711.37,96280392.59
467,129.3657357,59.80527887,-93289746.66,57194951.54,98338447.73
468,128.2830253,60.30761938,-91124143.85,57194191.49,100349759
469,127.1950263,60.78360567,-88915188.46,57193431.23,102313369.5
470,126.1020895,61.23459279,-86663930.94,57192670.75,104228345
471,125.0045402,61.66184031,-84371441.87,57191910.07,106093774.5
472,123.9026811,62.06651898,-82038811.46,57191149.16,107908770.5
473,122.7967936,62.4497169,-79667149,57190388.05,109672469.4
474,121.6871404,62.81244532,-77257582.35,57189626.72,111384032.2
475,120.5739664,63.15564392,-74811257.43,57188865.17,113042644.4
476,119.4575009,63.4801858,-72329337.62,57188103.42,114647516.9
477,118.3379585,63.78688205,-69813003.25,57187341.45,116197886.2
478,117.2155406,64.07648592,-67263451.01,57186579.26,117693014.5
479,116.0904364,64.34969678,-64681893.42,57185816.86,119132190.4
480,114.962824,64.60716361,-62069558.22,57185054.25,120514729.2
481,113.8328714,64.84948833,-59427687.78,57184291.43,121839973
482,112.7007371,65.07722881,-56757538.53,57183528.39,123107291.2
483,111.5665713,65.29090162,-54060380.38,57182765.13,124316080.6
484,110.4305166,65.49098457,-51337496.05,57182001.67,125465766.2
485,109.292708,65.67791901,-48590180.55,57181237.99,126555800.7
486,108.1532746,65.85211198,-45819740.47,57180474.09,127585665.4
487,107.0123393,66.01393808,-43027493.45,57179709.99,128554870.2
488,105.8700196,66.1637413,-40214767.47,57178945.66,129462953.8
489,104.7264283,66.30183655,-37382900.28,57178181.13,130309484
490,103.5816737,66.42851116,-34533238.74,57177416.38,131094057.9
491,102.4358602,66.54402613,-31667138.16,57176651.42,131816301.9
492,101.2890885,66.64861737,-28785961.7,57175886.24,132475872.2
493,100.1414561,66.74249669,-25891079.69,57175120.85,133072454.9
494,98.99305771,66.8258528,-22983868.98,57174355.25,133605765.9
495,97.84398561,66.89885208,-20065712.3,57173589.43,134075551.1
496,96.69432976,66.96163936,-17137997.57,57172823.4,134481586.9
497,95.54417831,67.01433852,-14202117.29,57172057.16,134823679.8
498,94.3936178,67.057053,-11259467.84,57171290.7,135101666.8
499,93.24273347,67.0898663,-8311448.823,57170524.03,135315415.4
500,92.09160955,67.11284231,-5359462.411,57169757.14,135464823.5
501,90.94032952,67.12602556,-2404912.663,57168990.04,135549819.9
502,89.78897637,67.12944144,550795.1341,57168222.73,135570363.7
503,88.63763286,67.1230963,3506255.135,57167455.21,135526444.9
504,87.48638181,67.10697746,6460061.607,57166687.47,135418084.1
505,86.33530632,67.08105318,9410809.595,57165919.51,135245332.4
506,85.18449007,67.04527251,12357095.59,57165151.35,135008271.8
507,84.03401757,66.99956506,15297518.21,57164382.97,134707014.7
508,82.88397443,66.94384073,18230678.84,57163614.37,134341704.1
509,81.73444766,66.87798928,21155182.32,57162845.56,133912513.4
510,80.58552593,66.80187991,24069637.59,57162076.54,133419646.5
511,79.43729988,66.71536063,26972658.39,57161307.31,132863337.4
512,78.28986245,66.61825765,29862863.86,57160537.86,132243850.5
513,77.14330918,66.51037458,32738879.25,57159768.2,131561480.1
514,75.99773857,66.39149159,35599336.54,57158998.32,130816550.5
515,74.85325243,66.26136441,38442875.12,57158228.23,130009415.6
516,73.70995628,66.11972324,41268142.39,57157457.93,129140459.2
517,72.56795976,65.96627152,44073794.47,57156687.41,128210094.2
518,71.42737705,65.80068461,46858496.78,57155916.68,127218762.7
519,70.28832736,65.62260822,49620924.7,57155145.74,126166936.1
520,69.15093541,65.43165684,52359764.21,57154374.58,125055114.4
521,68.01533202,65.22741184,55073712.49,57153603.21,123883826
522,66.88165466,65.00941952,57761478.56,57152831.63,122653627.8
523,65.75004807,64.77718894,60421783.89,57152059.83,121365104.7
524,64.62066503,64.53018946,63053363,57151287.82,120018869.2
525,63.49366703,64.26784818,65654964.05,57150515.59,118615561.3
526,62.36922514,63.98954706,68225349.5,57149743.15,117155848.3
527,61.24752088,63.69461983,70763296.6,57148970.5,115640424.2
528,60.12874722,63.38234854,73267598.05,57148197.63,114070009.6
529,59.01310965,63.05195995,75737062.54,57147424.55,112445351
530,57.90082733,62.70262145,78170515.33,57146651.26,110767221
531,56.79213443,62.33343675,80566798.79,57145877.75,109036417.5
532,55.68728151,61.94344114,82924772.99,57145104.03,107253763.4
533,54.58653709,61.53159641,85243316.17,57144330.1,105420106.6
534,53.49018939,61.0967853,87521325.37,57143555.95,103536318.7
535,52.39854819,60.6378056,89757716.88,57142781.59,101603295.7
536,51.31194695,60.15336375,91951426.76,57142007.01,99621956.68
537,50.23074512,59.64206802,94101411.41,57141232.23,97593243.8
538,49.15533065,59.10242122,96206647.99,57140457.22,95518121.8
539,48.08612283,58.53281295,98266134.95,57139682.01,93397577.44
540,47.02357537,57.9315115,100278892.5,57138906.58,91232619.12
541,45.96817983,57.29665528,102243963,57138130.94,89024276.36
542,44.92046939,56.62624398,104160411.7,57137355.08,86773599.34
543,43.88102296,55.91812961,106027326.6,57136579.01,84481658.34
544,42.8504698,55.17000736,107843819.7,57135802.73,82149543.32
545,41.82949447,54.3794067,109609026.7,57135026.23,79778363.31
546,40.81884233,53.54368299,111322107.7,57134249.52,77369245.96
547,39.81932549,52.66000979,112982247.6,57133472.6,74923336.96
548,38.8318293,51.72537269,114588656.5,57132695.46,72441799.49
549,37.85731933,50.73656494,116140570.2,57131918.11,69925813.69
550,36.89684887,49.69018607,117637250.3,57131140.55,67376576.11
551,35.95156688,48.58264431,119077984.4,57130362.77,64795299.1
552,35.02272632,47.4101641,120462087.2,57129584.78,62183210.26
553,34.11169278,46.16880053,121788900,57128806.57,59541551.85
554,33.2199532,44.85446223,123057791.4,57128028.15,56871580.21
555,32.34912443,43.46294533,124268157.6,57127249.52,54174565.13
556,31.50096126,41.98998077,125419422.7,57126470.68,51451789.31
557,30.67736359,40.43129804,126511038.7,57125691.62,48704547.67
558,29.88038196,38.78270819,127542486.2,57124912.35,45934146.78
559,29.11222079,37.04020929,128513274.2,57124132.86,43141904.26
560,28.37523843,35.20011684,129422940.7,57123353.16,40329148.09
561,27.67194295,33.25922117,130271052.8,57122573.25,37497216.04
562,27.00498235,31.21497209,131057206.6,57121793.12,34647454.98
563,26.37712806,29.06568923,131781028.1,57121012.78,31781220.29
564,25.7912503,26.81079318,132442172.7,57120232.23,28899875.19
565,25.25028425,24.45104868,133040325.4,57119451.46,26004790.09
566,24.75718618,21.98880656,133575201.6,57118670.48,23097341.93
567,24.31487944,19.42822618,134046546.5,57117889.29,20178913.56
568,23.92619082,16.77545589,134454135.6,57117107.88,17250893.04
569,23.593779,14.03874647,134797774.8,57116326.26,14314673
570,23.320058,11.22847244,135077300.2,57115544.42,11371650
571,23.10711971,8.357040422,135292578.6,57114762.37,8423223.815
572,22.95666037,5.438672015,135443507.3,57113980.11,5470796.812
573,22.86991658,2.489061195,135530014.1,57113197.64,2515773.263
574,22.84761618,359.524921,135552057.7,57112414.95,-440441.3172
575,22.88994831,356.5634491,135509627.2,57111632.05,-3396440.839
576,22.99655548,353.6217534,135402742.5,57110848.93,-6350819.31
577,23.16654851,350.7162857,135231454,57110065.6,-9302171.501
578,23.39854276,347.8623279,134995843.1,57109282.06,-12249093.62
579,23.69071244,345.0735706,134696021.3,57108498.31,-15190183.96
580,24.04085807,342.3618086,134332131,57107714.34,-18124043.59
581,24.44648182,339.7367632,133904345,57106930.15,-21049277.03
582,24.90486519,337.2060272,133412866.4,57106145.76,-23964492.87
583,25.41314442,334.7751175,132857928.6,57105361.15,-26868304.46
584,25.9683798,332.4476119,132239795.4,57104576.33,-29759330.58
585,26.56761646,330.2253452,131558760.3,57103791.29,-32636196.07
586,27.20793529,328.1086396,130815147.1,57103006.04,-35497532.52
587,27.88649366,326.0965494,130009309,57102220.58,-38341978.88
588,28.60055625,324.187101,129141629.2,57101434.9,-41168182.13
589,29.34751708,322.3775186,128212519.9,57100649.01,-43974797.93
590,30.12491379,320.6644272,127222422.8,57099862.91,-46760491.24
591,30.93043554,319.0440282,126171808.6,57099076.59,-49523936.96
592,31.76192583,317.5122493,125061176.5,57098290.06,-52263820.59
593,32.61738131,316.0648659,123891054.7,57097503.31,-54978838.8
594,33.49494777,314.6976,122661999.3,57096716.36,-57667700.1
595,34.392914,313.4061967,121374594.7,57095929.19,-60329125.43
596,35.30970434,312.1864826,120029453,57095141.8,-62961848.77
597,36.24387042,311.0344084,118627213.5,57094354.2,-65564617.75
598,37.19408251,309.9460796,117168543.1,57093566.39,-68136194.23
599,38.15912081,308.9177763,115654135.1,57092778.37,-70675354.92
600,39.13786693,307.9459653,114084709.8,57091990.13,-73180891.93
601,40.12929561,307.027306,112461013.2,57091201.68,-75651613.36
602,41.13246697,306.1586513,110783817.5,57090413.01,-78086343.86
603,42.14651911,305.3370457,109053920,57089624.14,-80483925.18
604,43.1706613,304.5597194,107272143.3,57088835.04,-82843216.77
605,44.20416769,303.8240827,105439334.7,57088045.74,-85163096.26
606,45.24637146,303.127717,103556365.7,57087256.22,-87442460.01
607,46.29665952,302.468367,101624131.5,57086466.49,-89680223.68
608,47.35446764,301.8439313,99643551.16,57085676.54,-91875322.68
609,48.41927602,301.2524533,97615566.3,57084886.38,-94026712.73
610,49.49060527,300.6921125,95541141.34,57084096.01,-96133370.31
611,50.56801275,300.1612155,93421262.72,57083305.43,-98194293.19
612,51.65108927,299.6581877,91256938.51,57082514.63,-100208500.9
613,52.73945605,299.1815652,89049197.93,57081723.62,-102175035.1
614,53.83276204,298.7299872,86799090.87,57080932.39,-104092960.3
615,54.93068141,298.3021892,84507687.34,57080140.95,-105961363.9
616,56.03291136,297.8969956,82176077.03,57079349.3,-107779357.1
617,57.13917003,297.5133142,79805368.75,57078557.43,-109546074.8
618,58.24919475,297.1501299,77396689.9,57077765.35,-111260676.5
619,59.36274026,296.8064995,74951185.97,57076973.06,-112922346.4
620,60.47957729,296.4815468,72470019.94,57076180.56,-114530293.8
621,61.59949114,296.1744579,69954371.8,57075387.84,-116083753.8
622,62.72228043,295.8844767,67405437.9,57074594.9,-117581987
623,63.84775593,295.6109017,64824430.46,57073801.76,-119024280.7
624,64.97573957,295.3530815,62212576.96,57073008.4,-120409948.5
625,66.10606346,295.1104122,59571119.54,57072214.83,-121738331.1
626,67.238569,294.8823341,56901314.43,57071421.04,-123008796.3
627,68.37310612,294.6683289,54204431.38,57070627.04,-124220739.7
628,69.5095325,294.4679172,51481752.98,57069832.83,-125373584.3
629,70.64771295,294.2806562,48734574.12,57069038.4,-126466781.7
630,71.78751875,294.1061373,45964201.36,57068243.76,-127499811.5
631,72.92882706,293.9439848,43171952.29,57067448.91,-128472182
632,74.07152044,293.7938533,40359154.89,57066653.84,-129383430.6
633,75.21548633,293.6554268,37527146.95,57065858.56,-130233123.4
634,76.36061657,293.528417,34677275.39,57065063.07,-131020855.9
635,77.50680702,293.4125617,31810895.64,57064267.36,-131746253.3
636,78.65395709,293.307624,28929370.98,57063471.44,-132408970.1
637,79.80196943,293.2133911,26034071.91,57062675.31,-133008690.9
638,80.95074953,293.1296734,23126375.47,57061878.97,-133545130
639,82.10020542,293.0563036,20207664.64,57061082.41,-134018032
640,83.2502473,292.993136,17279327.61,57060285.63,-134427171.6
641,84.40078727,292.9400458,14342757.17,57059488.65,-134772353.9
642,85.55173902,292.8969287,11399350.04,57058691.45,-135053414.5
643,86.70301756,292.8637004,8450506.18,57057894.03,-135270219.2
644,87.8545389,292.840296,5497628.16,57057096.41,-135422664.7
645,89.00621986,292.8266702,2542120.468,57056298.57,-135510678.2
646,90.15797772,292.8227967,-414611.1463,57055500.52,-135534217.3
647,91.30973,292.8286683,-3371160.347,57054702.25,-135493270.7
648,92.46139419,292.8442968,-6326120.876,57053903.77,-135387857.5
649,93.61288752,292.8697129,-9278087.225,57053105.08,-135218027.4
650,94.76412663,292.9049668,-12225655.3,57052306.17,-134983861
651,95.91502737,292.9501277,-15167423.1,57051507.05,-134685469.3
652,97.06550447,293.0052849,-18101991.36,57050707.72,-134322993.8
653,98.21547133,293.0705475,-21027964.25,57049908.17,-133896606.8
654,99.36483966,293.1460453,-23943950.01,57049108.41,-133406510.6
655,100.5135192,293.2319291,-26848561.62,57048308.44,-132852938
656,101.6614176,293.3283716,-29740417.48,57047508.25,-132236152.1
657,102.8084396,293.435568,-32618142.04,57046707.86,-131556445.9
658,103.9544873,293.5537368,-35480366.46,57045907.24,-130814142.4
659,105.0994593,293.683121,-38325729.26,57045106.42,-130009594.2
660,106.2432507,293.8239891,-41152877,57044305.38,-129143183.9
661,107.3857525,293.9766361,-43960464.87,57043504.13,-128215323.1
662,108.526851,294.1413853,-46747157.37,57042702.66,-127226452.9
663,109.6664277,294.3185892,-49511628.92,57041900.98,-126177043.4
664,110.8043585,294.5086317,-52252564.51,57041099.09,-125067593.3
665,111.9405133,294.7119298,-54968660.34,57040296.98,-123898630
666,113.0747555,294.9289353,-57658624.37,57039494.66,-122670709.4
667,114.2069411,295.1601371,-60321177.02,57038692.13,-121384415
668,115.3369181,295.406064,-62955051.73,57037889.39,-120040358.5
669,116.4645261,295.6672866,-65558995.58,57037086.43,-118639178.8
670,117.5895949,295.9444207,-68131769.87,57036283.26,-117181542.1
671,118.711944,296.2381303,-70672150.73,57035479.87,-115668141.5
672,119.8313817,296.5491308,-73178929.67,57034676.27,-114099696.4
673,120.9477035,296.8781928,-75650914.2,57033872.46,-112476952.7
674,122.0606916,297.2261462,-78086928.37,57033068.44,-110800681.9
675,123.1701132,297.5938845,-80485813.33,57032264.2,-109071680.9
676,124.2757192,297.9823694,-82846427.87,57031459.75,-107290772.1
677,125.3772427,298.392636,-85167648.99,57030655.08,-105458802.1
678,126.4743971,298.8257982,-87448372.43,57029850.21,-103576642
679,127.5668743,299.2830551,-89687513.18,57029045.11,-101645186.9
680,128.6543429,299.7656966,-91884005.99,57028239.81,-99665355.11
681,129.7364455,300.275111,-94036805.9,57027434.29,-97638088.16
682,130.8127964,300.812792,-96144888.73,57026628.56,-95564350.02
683,131.8829785,301.3803462,-98207251.57,57025822.62,-93445126.83
684,132.9465409,301.9795018,-100222913.2,57025016.46,-91281426.35
685,134.0029945,302.6121168,-102190914.7,57024210.09,-89074277.48
686,135.0518093,303.2801881,-104110319.8,57023403.51,-86824729.82
687,136.0924093,303.9858606,-105980215.2,57022596.71,-84533853.14
688,137.1241687,304.7314362,-107799711.3,57021789.7,-82202736.86
689,138.1464065,305.519383,-109567942.4,57020982.48,-79832489.56
690,139.158381,306.3523438,-111284067.2,57020175.04,-77424238.42
691,140.1592843,307.2331442,-112947269.2,57019367.39,-74979128.71
692,141.1482352,308.1647987,-114556757.1,57018559.53,-72498323.24
693,142.1242726,309.1505156,-116111764.9,57017751.45,-69983001.81
694,143.0863478,310.1936986,-117611552.8,57016943.16,-67434360.63
695,144.0333169,311.2979449,-119055407.2,57016134.66,-64853611.78
696,144.9639317,312.4670384,-120442641.1,57015325.94,-62241982.59
697,145.8768317,313.7049352,-121772594.2,57014517.01,-59600715.12
698,146.7705352,315.0157422,-123044633.7,57013707.87,-56931065.5
699,147.64343,316.4036834,-124258154.4,57012898.52,-54234303.4
700,148.4937663,317.8730534,-125412578.6,57012088.95,-51511711.37
