(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,140.6771355,52.002955,-113785250.4,57384093.58,73504806.96
425,139.6864067,52.91666963,-112156375.2,57383386.34,75968901.52
426,138.6839828,53.780832,-110474147.4,57382678.89,78396893.27
427,137.6707184,54.59835332,-108739367,57381971.22,80787627.19
428,136.6473978,55.37196244,-106952858.8,57381263.34,83139966.03
429,135.6147415,56.1042124,-105115472.2,57380555.24,85452790.74
430,134.5734116,56.79748803,-103228081.1,57379846.93,87725001.12
431,133.5240172,57.45401436,-101291582.8,57379138.4,89955516.23
432,132.467119,58.0758653,-99306898.34,57378429.66,92143274.99
433,131.403234,58.6649725,-97274971.37,57377720.7,94287236.65
434,130.3328389,59.22313404,-95196768.16,57377011.52,96386381.25
435,129.2563744,59.75202299,-93073276.99,57376302.13,98439710.2
436,128.1742478,60.25319563,-90905507.65,57375592.53,100446246.6
437,127.0868365,60.72809923,-88694491.03,57374882.71,102405036
438,125.9944901,61.17807948,-86441278.57,57374172.67,104315146.4
439,124.8975336,61.60438753,-84146941.78,57373462.42,106175669.2
440,123.7962689,62.00818647,-81812571.77,57372751.95,107985719.1
441,122.6909772,62.39055744,-79439278.65,57372041.27,109744435
442,121.5819207,62.75250539,-77028191.07,57371330.37,111450980.3
443,120.4693441,63.09496426,-74580455.68,57370619.25,113104542.9
444,119.3534765,63.41880194,-72097236.53,57369907.92,114704336.2
445,118.2345324,63.72482473,-69579714.58,57369196.38,116249599
446,117.1127132,64.01378155,-67029087.09,57368484.62,117739596.1
447,115.9882078,64.28636777,-64446567.09,57367772.64,119173618.6
448,114.8611946,64.54322872,-61833382.77,57367060.45,120550984.1
449,113.7318414,64.78496295,-59190776.92,57366348.05,121871037.3
450,112.6003071,65.01212523,-56520006.32,57365635.42,123133150
451,111.4667419,65.22522925,-53822341.17,57364922.59,124336721.7
452,110.3312883,65.42475015,-51099064.44,57364209.53,125481179.8
453,109.1940818,65.61112682,-48351471.32,57363496.26,126565979.5
454,108.0552515,65.78476397,-45580868.53,57362782.78,127590604.6
455,106.9149205,65.94603404,-42788573.78,57362069.08,128554567.6
456,105.7732066,66.09527896,-39975915.08,57361355.17,129457409.7
457,104.6302229,66.23281171,-37144230.14,57360641.03,130298701.1
458,103.4860778,66.35891779,-34294865.73,57359926.69,131078041.6
459,102.3408761,66.47385645,-31429177.02,57359212.13,131795060
460,101.1947187,66.5778619,-28548526.96,57358497.35,132449415.2
461,100.0477035,66.67114437,-25654285.63,57357782.36,133040795.5
462,98.8999256,66.75389096,-22747829.56,57357067.15,133568919.5
463,97.75147744,66.82626656,-19830541.11,57356351.73,134033535.7
464,96.60244943,66.88841448,-16903807.8,57355636.09,134434422.8
465,95.45293006,66.94045714,-13969021.64,57354920.24,134771389.8
466,94.30300627,66.98249654,-11027578.49,57354204.17,135044276.2
467,93.1527637,67.01461472,-8080877.36,57353487.89,135252951.9
468,92.002287,67.03687414,-5130319.787,57352771.39,135397317.4
469,90.85166009,67.04931788,-2177309.142,57352054.67,135477303.7
470,89.7009664,67.05196987,776750.0333,57351337.74,135492872.5
471,88.55028919,67.04483499,3730452.689,57350620.6,135444016.2
472,87.39971175,67.02789907,6682393.942,57349903.23,135330757.6
473,86.24931772,67.00112883,9631169.736,57349185.66,135153150.4
474,85.09919131,66.96447175,12575377.52,57348467.87,134911278.7
475,83.9494176,66.91785585,15513616.9,57347749.86,134605257.3
476,82.8000828,66.86118937,18444490.33,57347031.64,134235231.5
477,81.65127452,66.79436036,21366603.74,57346313.2,133801377
478,80.50308211,66.71723624,24278567.25,57345594.55,133303899.8
479,79.35559688,66.62966319,27178995.76,57344875.68,132743036.4
480,78.2089125,66.53146552,30066509.7,57344156.59,132119053.1
481,77.06312526,66.42244483,32939735.59,57343437.29,131432246.6
482,75.91833446,66.30237922,35797306.77,57342717.78,130682943.1
483,74.77464276,66.17102224,38637864.01,57341998.05,129871498.8
484,73.63215657,66.02810183,41460056.16,57341278.11,128998299.5
485,72.49098646,65.87331904,44262540.82,57340557.94,128063760
486,71.35124761,65.70634672,47043984.93,57339837.57,127068324.7
487,70.21306027,65.52682797,49803065.44,57339116.98,126012466.8
488,69.07655031,65.3343745,52538469.95,57338396.17,124896688.2
489,67.9418497,65.12856481,55248897.3,57337675.15,123721519.3
490,66.80909717,64.90894214,57933058.2,57336953.91,122487518.8
491,65.67843883,64.67501233,60589675.85,57336232.46,121195273.4
492,64.55002884,64.42624139,63217486.55,57335510.79,119845397.5
493,63.42403022,64.16205287,65815240.29,57334788.91,118438532.8
494,62.30061566,63.881825,68381701.36,57334066.81,116975348.3
495,61.17996839,63.58488758,70915648.92,57333344.5,115456539.7
496,60.06228323,63.27051856,73415877.59,57332621.97,113882829
497,58.94776761,62.93794037,75881198.03,57331899.23,112254964.7
498,57.83664282,62.58631588,78310437.48,57331176.27,110573720.6
499,56.72914527,62.21474406,80702440.36,57330453.09,108839896.3
500,55.6255279,61.82225527,83056068.77,57329729.7,107054316.1
501,54.52606183,61.40780612,85370203.09,57329006.1,105217829.2
502,53.43103802,60.97027402,87643742.44,57328282.28,103331308.7
503,52.34076923,60.50845122,89875605.28,57327558.24,101395651.8
504,51.25559209,60.02103844,92064729.86,57326833.99,99411778.86
505,50.17586945,59.50663812,94210074.78,57326109.53,97380633.35
506,49.10199292,58.9637471,96310619.43,57325384.84,95303181.09
507,48.0343857,58.39074901,98365364.52,57324659.95,93180410.01
508,46.97350571,57.78590614,100373332.5,57323934.84,91013329.56
509,45.91984902,57.14735101,102333568.2,57323209.51,88802970.28
510,44.87395361,56.47307768,104245139,57322483.97,86550383.3
511,43.83640358,55.76093283,106107135.4,57321758.21,84256639.85
512,42.80783369,55.00860689,107918671.6,57321032.24,81922830.73
513,41.78893437,54.21362536,109678885.8,57320306.05,79550065.8
514,40.78045725,53.37334059,111386940.5,57319579.65,77139473.46
515,39.78322106,52.48492459,113042023.1,57318853.03,74692200.1
516,38.79811818,51.54536311,114643346,57318126.19,72209409.57
517,37.82612153,50.55145192,116190147.5,57317399.15,69692282.6
518,36.86829211,49.49979591,117681691.5,57316671.88,67142016.3
519,35.92578687,48.38681228,119117268.4,57315944.4,64559823.49
520,34.99986697,47.20873891,120496195.2,57315216.71,61946932.22
521,34.09190635,45.96164971,121817815.6,57314488.8,59304585.14
522,33.20340026,44.64147869,123081500.9,57313760.67,56634038.91
523,32.33597368,43.24405511,124286649.7,57313032.33,53936563.61
524,31.49138913,41.76515223,125432688.6,57312303.78,51213442.14
525,30.67155354,40.20055242,126519072.1,57311575.01,48465969.58
526,29.87852338,38.5461317,127545283.4,57310846.02,45695452.64
527,29.11450757,36.79796651,128510833.9,57310116.82,42903208.95
528,28.38186695,34.95246533,129415264.3,57309387.41,40090566.52
529,27.68310947,33.00652673,130258144,57308657.78,37258863.05
530,27.02087984,30.95772413,131039071.9,57307927.93,34409445.3
531,26.39794225,28.80451521,131757676.2,57307197.87,31543668.49
532,25.81715513,26.54647085,132413614.9,57306467.59,28662895.61
533,25.28143661,24.1845146,133006575.8,57305737.1,25768496.78
534,24.79372026,21.72115905,133536276.4,57305006.39,22861848.62
535,24.35690063,19.16072091,134002464.6,57304275.47,19944333.59
536,23.97376973,16.50949244,134404918.3,57303544.34,17017339.31
537,23.64694582,13.77584461,134743445.9,57302812.98,14082257.92
538,23.37879769,10.97023787,135017886,57302081.42,11140485.41
539,23.17136847,8.105120746,135228107.8,57301349.63,8193420.967
540,23.02630382,5.194705089,135374011.1,57300617.64,5242466.295
541,22.94478996,2.254619189,135455526,57299885.42,2289024.955
542,22.92750673,359.3014545,135472613.7,57299153,-665498.3007
543,22.97459974,356.3522361,135425265.7,57298420.35,-3619698.201
544,23.08567435,353.4238576,135313504.1,57297687.5,-6572169.622
545,23.25981197,350.5325266,135137381.9,57296954.42,-9521508.253
546,23.49560718,347.6932666,134896982.5,57296221.13,-12466311.27
547,23.79122225,344.9195091,134592420.1,57295487.63,-15405178
548,24.14445427,342.222803,134223839.1,57294753.91,-18336710.58
549,24.55280971,339.6126473,133791414.6,57294019.98,-21259514.65
550,25.0135809,337.0964434,133295351.9,57293285.83,-24172199.96
551,25.52392015,334.6795519,132735886.8,57292551.47,-27073381.1
552,26.08090767,332.3654299,132113285.1,57291816.89,-29961678.1
553,26.68161106,330.1558263,131427842.5,57291082.09,-32835717.14
554,27.32313506,328.0510085,130679884.9,57290347.08,-35694131.16
555,28.0026613,326.050003,129869767.7,57289611.86,-38535560.5
556,28.71747838,324.1508306,128997875.9,57288876.42,-41358653.62
557,29.46500331,322.350728,128064624,57288140.77,-44162067.67
558,30.24279538,320.6463454,127070455.5,57287404.9,-46944469.15
559,31.04856387,319.0339195,126015843.2,57286668.81,-49704534.56
560,31.88017066,317.5094194,124901288.2,57285932.51,-52440951.01
561,32.73562908,316.0686657,123727320.5,57285196,-55152416.85
562,33.61309987,314.7074272,122494498.1,57284459.27,-57837642.3
563,34.51088514,313.4214961,121203407.2,57283722.33,-60495350.05
564,35.42742105,312.2067449,119854661.6,57282985.17,-63124275.87
565,36.3612696,311.0591686,118448902.6,57282247.79,-65723169.23
566,37.31111019,309.9749145,116986798.4,57281510.2,-68290793.85
567,38.27573098,308.950302,115469044.4,57280772.4,-70825928.35
568,39.25402051,307.9818344,113896362.1,57280034.38,-73327366.77
569,40.24495953,307.0662048,112269499.3,57279296.14,-75793919.18
570,41.24761337,306.2002969,110589229.6,57278557.69,-78224412.24
571,42.26112461,305.3811834,108856351.9,57277819.03,-80617689.77
572,43.28470642,304.6061204,107071690.1,57277080.15,-82972613.25
573,44.31763626,303.8725413,105236093,57276341.06,-85288062.44
574,45.35925016,303.1780488,103350433.4,57275601.75,-87562935.83
575,46.40893747,302.5204068,101415607.8,57274862.22,-89796151.24
576,47.46613604,301.8975311,99432536.42,57274122.48,-91986646.27
577,48.53032784,301.3074809,97402162.2,57273382.53,-94133378.84
578,49.60103496,300.7484496,95325450.64,57272642.36,-96235327.71
579,50.67781602,300.2187566,93203389.29,57271901.97,-98291492.89
580,51.76026288,299.7168389,91036987.29,57271161.37,-100300896.2
581,52.84799765,299.241243,88827274.83,57270420.56,-102262581.7
582,53.94066998,298.7906174,86575302.76,57269679.53,-104175616
583,55.03795463,298.3637061,84282141.99,57268938.28,-106039089.2
584,56.13954927,297.9593412,81948883.04,57268196.82,-107852114.5
585,57.24517243,297.5764374,79576635.52,57267455.15,-109613829.5
586,58.35456167,297.213986,77166527.57,57266713.26,-111323396
587,59.46747198,296.8710494,74719705.36,57265971.15,-112980000.5
588,60.58367421,296.5467568,72237332.51,57265228.84,-114582855
589,61.70295373,296.2402988,69720589.57,57264486.3,-116131196.7
590,62.82510918,295.9509239,67170673.45,57263743.55,-117624289
591,63.94995133,295.6779343,64588796.81,57263000.59,-119061421.5
592,65.07730205,295.4206824,61976187.55,57262257.41,-120441910.4
593,66.20699335,295.1785677,59334088.17,57261514.01,-121765098.7
594,67.3388665,294.9510334,56663755.23,57260770.4,-123030357
595,68.47277129,294.7375641,53966458.71,57260026.58,-124237083
596,69.60856522,294.537683,51243481.4,57259282.54,-125384702.6
597,70.74611289,294.3509498,48496118.34,57258538.29,-126472669.7
598,71.88528536,294.1769582,45725676.17,57257793.82,-127500466.4
599,73.02595956,294.0153346,42933472.5,57257049.13,-128467603.7
600,74.1680178,293.8657356,40120835.3,57256304.24,-129373621.3
601,75.31134722,293.7278473,37289102.28,57255559.12,-130218088
602,76.4558394,293.6013829,34439620.23,57254813.79,-131000601.8
603,77.60138987,293.486082,31573744.37,57254068.25,-131720790.2
604,78.74789774,293.3817096,28692837.76,57253322.49,-132378310.5
605,79.89526533,293.2880543,25798270.59,57252576.52,-132972849.5
606,81.04339777,293.204928,22891419.55,57251830.33,-133504124.3
607,82.19220273,293.132165,19973667.19,57251083.93,-133971881.8
608,83.34159003,293.069621,17046401.26,57250337.31,-134375899.2
609,84.49147139,293.0171727,14111014.02,57249590.48,-134715984.1
610,85.64176009,292.9747172,11168901.62,57248843.43,-134991974.5
611,86.7923707,292.9421716,8221463.406,57248096.17,-135203738.7
612,87.94321883,292.9194726,5270101.257,57247348.69,-135351175.8
613,89.09422081,292.9065761,2316218.933,57246601,-135434215.3
614,90.24529346,292.9034574,-638778.6014,57245853.09,-135452817.5
615,91.3963538,292.9101106,-3593485.846,57245104.97,-135406973.2
616,92.54731881,292.9265491,-6546497.432,57244356.63,-135296703.8
617,93.69810518,292.9528051,-9496408.79,57243608.08,-135122061.7
618,94.84862899,292.9889304,-12441816.82,57242859.31,-134883129.4
619,95.9988055,293.0349957,-15381320.56,57242110.33,-134580020.4
620,97.14854884,293.091092,-18313521.84,57241361.13,-134212878.6
621,98.29777176,293.15733,-21237025.96,57240611.72,-133781878.2
622,99.44638531,293.2338414,-24150442.37,57239862.1,-133287224
623,100.5942986,293.3207788,-27052385.27,57239112.26,-132729151
624,101.7414183,293.4183168,-29941474.36,57238362.2,-132107924.3
625,102.8876486,293.5266524,-32816335.41,57237611.93,-131423839.1
626,104.0328907,293.6460065,-35675600.97,57236861.44,-130677220.4
627,105.1770424,293.7766241,-38517910.99,57236110.74,-129868423.2
628,106.3199979,293.9187758,-41341913.49,57235359.83,-128997831.8
629,107.4616471,294.0727593,-44146265.18,57234608.7,-128065860
630,108.6018754,294.2389001,-46929632.11,57233857.36,-127072950.8
631,109.7405631,294.4175535,-49690690.32,57233105.8,-126019576.2
632,110.8775852,294.6091061,-52428126.45,57232354.02,-124906237
633,112.0128103,294.8139777,-55140638.35,57231602.03,-123733462.3
634,113.1461004,295.0326232,-57826935.74,57230849.83,-122501809.8
635,114.2773102,295.2655348,-60485740.8,57230097.41,-121211865
636,115.4062864,295.5132445,-63115788.77,57229344.78,-119864241.1
637,116.5328669,295.7763265,-65715828.56,57228591.93,-118459579
638,117.6568799,296.0554002,-68284623.38,57227838.87,-116998546.3
639,118.7781432,296.3511337,-70820951.24,57227085.59,-115481837.9
640,119.8964631,296.6642463,-73323605.65,57226332.1,-113910174.7
641,121.0116333,296.995513,-75791396.07,57225578.39,-112284304.2
642,122.1234338,297.3457681,-78223148.58,57224824.47,-110604999.4
643,123.2316296,297.7159098,-80617706.37,57224070.33,-108873058.7
644,124.3359691,298.1069048,-82973930.34,57223315.98,-107089305.7
645,125.4361827,298.5197931,-85290699.59,57222561.41,-105254588.7
646,126.5319811,298.9556941,-87566912.01,57221806.63,-103369779.9
647,127.6230533,299.4158122,-89801484.74,57221051.64,-101435775.7
648,128.7090646,299.9014429,-91993354.76,57220296.42,-99453495.71
649,129.7896542,300.4139804,-94141479.32,57219541,-97423882.56
650,130.8644326,300.9549241,-96244836.5,57218785.36,-95347901.38
651,131.932979,301.5258864,-98302425.65,57218029.5,-93226539.38
652,132.9948381,302.1286015,-100313267.9,57217273.43,-91060805.34
653,134.0495163,302.7649329,-102276406.6,57216517.15,-88851729.16
654,135.0964787,303.4368831,-104190907.7,57215760.65,-86600361.36
655,136.1351443,304.1466019,-106055860.5,57215003.94,-84307772.56
656,137.1648815,304.8963956,-107870377.7,57214247.01,-81975053.03
657,138.1850036,305.6887362,-109633595.9,57213489.87,-79603312.1
658,139.1947627,306.526269,-111344676.4,57212732.51,-77193677.68
659,140.193344,307.4118207,-113002804.9,57211974.94,-74747295.71
660,141.1798594,308.3484051,-114607192.6,57211217.15,-72265329.59
661,142.1533404,309.3392275,-116157076.1,57210459.15,-69748959.69
662,143.1127308,310.3876855,-117651718,57209700.93,-67199382.73
663,144.0568785,311.4973667,-119090407.1,57208942.5,-64617811.21
664,144.9845272,312.6720406,-120472458.9,57208183.85,-62005472.89
665,145.8943082,313.9156436,-121797215.7,57207424.99,-59363610.14
666,146.7847314,315.2322562,-123064047.2,57206665.92,-56693479.4
667,147.6541768,316.6260679,-124272350.5,57205906.63,-53996350.55
668,148.5008866,318.10133,-125421550.6,57205147.12,-51273506.32
669,149.3229584,319.6622906,-126511100.8,57204387.4,-48526241.67
670,150.1183395,321.3131116,-127540482.4,57203627.47,-45755863.19
671,150.884824,323.0577624,-128509205.5,57202867.32,-42963688.48
672,151.6200529,324.8998893,-129416809.2,57202106.96,-40151045.48
673,152.3215184,326.8426576,-130262861.4,57201346.38,-37319271.91
674,152.9865743,328.888567,-131046959.5,57200585.59,-34469714.58
675,153.6124525,331.0392421,-131768730.2,57199824.58,-31603728.74
676,154.1962879,333.2952016,-132427829.8,57199063.36,-28722677.51
677,154.7351526,335.6556172,-133023944.7,57198301.92,-25827931.15
678,155.2261001,338.1180738,-133556791,57197540.27,-22920866.43
679,155.6662188,340.67835,-134026115,57196778.4,-20002866.02
680,156.0526964,343.3302416,-134431693,57196016.32,-17075317.78
681,156.3828908,346.0654519,-134773332,57195254.03,-14139614.1
682,156.6544065,348.8735751,-135050869.1,57194491.52,-11197151.29
683,156.8651712,351.7421914,-135264172,57193728.79,-8249328.856
684,157.0135091,354.6570873,-135413138.9,57192965.85,-5297548.873
685,157.0982037,357.6025995,-135497698.8,57192202.7,-2343215.298
686,157.1185462,0.56206847,-135517811,57191439.33,612266.6858
687,157.0743646,3.518370092,-135473465.7,57190675.75,3567491.346
688,156.9660308,6.454486395,-135364683.8,57189911.95,6521053.065
689,156.7944452,9.354066961,-135191516.5,57189147.94,9471547.009
690,156.561,12.20193626,-134954046,57188383.71,12417569.8
691,156.267525,14.98450924,-134652385,57187619.27,15357720.17
692,155.9162204,17.69009065,-134286676.6,57186854.62,18290599.64
693,155.5095815,20.30904844,-133857094.4,57186089.75,21214813.2
694,155.0503216,22.83386575,-133363842.5,57185324.66,24128969.94
695,154.5412976,25.25908711,-132807155.3,57184559.36,27031683.72
696,153.9854404,27.5811813,-132187297,57183793.85,29921573.86
697,153.3856955,29.79834599,-131504562.4,57183028.12,32797265.74
698,152.744972,31.9102785,-130759275.8,57182262.18,35657391.51
699,152.0661023,33.91793358,-129951791.5,57181496.02,38500590.72
