(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,64.02034651,295.7184262,64426893.37,57381971.22,-119093284.6
428,65.14731439,295.4616208,61813626.45,57381263.34,-120470218
429,66.27662207,295.2199406,59170947.48,57380555.24,-121789837.4
430,67.40811081,294.9928311,56500113.3,57379846.93,-123051514.9
431,68.54163033,294.7797789,53802394.1,57379138.4,-124254650
432,69.67703808,294.580309,51079072.91,57378429.66,-125398670.4
433,70.81419857,294.3939828,48331444.92,57377720.7,-126483031.6
434,71.95298275,294.2203958,45560816.89,57377011.52,-127507217.6
435,73.09326744,294.0591757,42768506.53,57376302.13,-128470741
436,74.2349348,293.9099808,39955841.85,57375592.53,-129373143.3
437,75.37787185,293.7724981,37124160.57,57374882.71,-130213994.9
438,76.52197,293.6464425,34274809.45,57374172.67,-130992895.7
439,77.6671246,293.5315548,31409143.67,57373462.42,-131709474.9
440,78.8132346,293.427601,28528526.15,57372751.95,-132363391.4
441,79.96020211,293.3343708,25634326.97,57372041.27,-132954333.9
442,81.10793207,293.2516775,22727922.62,57371330.37,-133482021.1
443,82.25633193,293.1793561,19810695.46,57370619.25,-133946201.8
444,83.40531129,293.1172636,16884032.97,57369907.92,-134346654.7
445,84.55478163,293.0652776,13949327.12,57369196.38,-134683189.3
446,85.70465598,293.0232963,11007973.73,57368484.62,-134955645.2
447,86.85484866,292.9912378,8061371.779,57367772.64,-135163892.4
448,88.00527499,292.9690396,5110922.746,57367060.45,-135307831.7
449,89.15585104,292.9566589,2158029.953,57366348.05,-135387394.3
450,90.30649331,292.9540719,-795902.1161,57365635.42,-135402542.1
451,91.45711853,292.9612737,-3749468.472,57364922.59,-135353267.6
452,92.60764335,292.9782787,-6701264.296,57364209.53,-135239593.9
453,93.75798411,293.0051203,-9649885.604,57363496.26,-135061574.9
454,94.90805654,293.0418512,-12593929.92,57362782.78,-134819295
455,96.05777553,293.0885434,-15531996.92,57362069.08,-134512869
456,97.20705481,293.1452889,-18462689.15,57361355.17,-134142442.5
457,98.35580672,293.2121998,-21384612.64,57360641.03,-133708191.3
458,99.50394188,293.2894087,-24296377.56,57359926.69,-133210321.8
459,100.6513689,293.3770697,-27196598.96,57359212.13,-132649070.4
460,101.7979941,293.4753587,-30083897.32,57358497.35,-132024703.9
461,102.943721,293.5844741,-32956899.3,57357782.36,-131337518.8
462,104.0884504,293.704638,-35814238.32,57357067.15,-130587841.9
463,105.2320795,293.8360972,-38654555.28,57356351.73,-129776029.3
464,106.3745017,293.9791238,-41476499.15,57355636.09,-128902467
465,107.5156066,294.1340169,-44278727.62,57354920.24,-127967570.1
466,108.6552788,294.3011041,-47059907.78,57354204.17,-126971783.1
467,109.7933979,294.4807423,-49818716.71,57353487.89,-125915579.4
468,110.9298381,294.6733201,-52553842.13,57352771.39,-124799460.9
469,112.0644672,294.8792592,-55263983,57352054.67,-123623958.4
470,113.1971464,295.0990167,-57947850.18,57351337.74,-122389630.7
471,114.3277295,295.333087,-60604167.03,57350620.6,-121097064.6
472,115.4560623,295.5820043,-63231669.96,57349903.23,-119746874.6
473,116.5819815,295.8463455,-65829109.14,57349185.66,-118339702.7
474,117.7053144,296.1267325,-68395249,57348467.87,-116876218
475,118.8258775,296.423836,-70928868.84,57347749.86,-115357116.2
476,119.943476,296.7383783,-73428763.45,57347031.64,-113783119.7
477,121.0579022,297.0711374,-75893743.65,57346313.2,-112154976.8
478,122.1689347,297.4229507,-78322636.85,57345594.55,-110473461.8
479,123.2763369,297.7947198,-80714287.62,57344875.68,-108739374.1
480,124.3798555,298.1874146,-83067558.24,57344156.59,-106953538.4
481,125.4792194,298.602079,-85381329.26,57343437.29,-105116803.8
482,126.5741373,299.0398361,-87654499.98,57342717.78,-103230043.7
483,127.6642962,299.5018941,-89885989.03,57341998.05,-101294155.3
484,128.7493592,299.9895527,-92074734.84,57341278.11,-99310059.2
485,129.8289632,300.5042101,-94219696.19,57340557.94,-97278698.81
486,130.9027163,301.0473698,-96319852.65,57339837.57,-95201040.15
487,131.9701949,301.6206489,-98374205.14,57339116.98,-93078071.2
488,133.0309409,302.2257854,-100381776.3,57338396.17,-90910801.54
489,134.0844576,302.8646476,-102341611.1,57337675.15,-88700261.8
490,135.1302069,303.5392417,-104252777.1,57336953.91,-86447503.19
491,136.167604,304.2517216,-106114365.1,57336232.46,-84153597.02
492,137.1960139,305.0043973,-107925489.5,57335510.79,-81819634.16
493,138.2147456,305.7997437,-109685288.6,57334788.91,-79446724.56
494,139.2230469,306.6404088,-111392925.1,57334066.81,-77035996.68
495,140.2200986,307.5292207,-113047586.5,57333344.5,-74588596.98
496,141.2050077,308.4691939,-114648485.8,57332621.97,-72105689.36
497,142.1768006,309.4635323,-116194861.1,57331899.23,-69588454.63
498,143.1344158,310.5156308,-117685976.6,57331176.27,-67038089.91
499,144.0766955,311.6290716,-119121123.1,57330453.09,-64455808.11
500,145.0023779,312.8076157,-120499617.5,57329729.7,-61842837.31
501,145.9100885,314.055188,-121820804,57329006.1,-59200420.18
502,146.7983311,315.3758523,-123084053.9,57328282.28,-56529813.44
503,147.6654802,316.7737769,-124288766,57327558.24,-53832287.17
504,148.5097725,318.2531851,-125434367.3,57326833.99,-51109124.31
505,149.3293006,319.8182905,-126520312.4,57326109.53,-48361619.97
506,150.1220073,321.4732119,-127546084.6,57325384.84,-45591080.86
507,150.8856834,323.2218664,-128511195.8,57324659.95,-42798824.63
508,151.6179678,325.0678381,-129415186.7,57323934.84,-39986179.28
509,152.3163524,327.0142198,-130257626.9,57323209.51,-37154482.52
510,152.9781928,329.0634279,-131038115.5,57322483.97,-34305081.12
511,153.6007253,331.2169934,-131756281.1,57321758.21,-31439330.28
512,154.1810924,333.4753331,-132411781.7,57321032.24,-28558592.96
513,154.7163772,335.8375105,-133004305.3,57320306.05,-25664239.3
514,155.203648,338.3009994,-133533569.9,57319579.65,-22757645.87
515,155.6400125,340.8614701,-133999323.2,57318853.03,-19840195.12
516,156.0226815,343.5126181,-134401343.7,57318126.19,-16913274.62
517,156.3490401,346.2460622,-134739439.7,57317399.15,-13978276.49
518,156.6167231,349.0513344,-135013450.2,57316671.88,-11036596.68
519,156.8236914,351.9159821,-135223244.5,57315944.4,-8089634.321
520,156.9683034,354.8257935,-135368722.6,57315216.71,-5138791.076
521,157.0493771,357.7651451,-135449815,57314488.8,-2185470.452
522,157.0662366,0.717454538,-135466482.8,57313760.67,768922.8598
523,157.01874,3.665710227,-135418717.9,57313032.33,3722983.649
524,156.9072851,6.593035568,-135306542.6,57312303.78,6675306.858
525,156.7327929,9.483242203,-135130010,57311575.01,9624488.249
526,156.4966708,12.32132768,-134889203.8,57310846.02,12569125.07
527,156.2007575,15.09388122,-134584238.2,57310116.82,15507816.74
528,155.8472564,17.78937402,-134215258.1,57309387.41,18439165.47
529,155.4386608,20.39832542,-133782438.5,57308657.78,21361776.97
530,154.9776776,22.91334974,-133285985.2,57307927.93,24274261.13
531,154.4671533,25.32909959,-132726133.9,57307197.87,27175232.59
532,153.9100062,27.64212789,-132103150.6,57306467.59,30063311.51
533,153.3091669,29.85069339,-131417331.4,57305737.1,32937124.17
534,152.6675287,31.95453339,-130669002.2,57305006.39,35795303.59
535,151.9879082,33.95462429,-129858518.6,57304275.47,38636490.27
536,151.2730148,35.85294596,-128986265.9,57303544.34,41459332.76
537,150.5254296,37.65226132,-128052658.6,57302812.98,44262488.33
538,149.7475917,39.35591829,-127058140.6,57302081.42,47044623.6
539,148.94179,40.96767754,-126003184.5,57301349.63,49804415.21
540,148.1101612,42.49156713,-124888291.9,57300617.64,52540550.4
541,147.2546906,43.93176283,-123713992.8,57299885.42,55251727.66
542,146.3772162,45.29249219,-122480845.5,57299153,57936657.33
543,145.4794348,46.57795943,-121189436.2,57298420.35,60594062.26
544,144.5629093,47.79228845,-119840379,57297687.5,63222678.36
545,143.6290767,48.93948067,-118434315.1,57296954.42,65821255.25
546,142.679257,50.02338548,-116971913.2,57296221.13,68388556.8
547,141.7146613,51.04768037,-115453868.5,57295487.63,70923361.78
548,140.7364004,52.01585913,-113880902.8,57294753.91,73424464.39
549,139.7454931,52.93122601,-112253764.1,57294019.98,75890674.87
550,138.7428737,53.79689461,-110573226,57293285.83,78320820.05
551,137.7293991,54.61579016,-108840087.6,57292551.47,80713743.89
552,136.7058559,55.39065436,-107055173,57291816.89,83068308.07
553,135.6729662,56.12405194,-105219331,57291082.09,85383392.5
554,134.6313939,56.81837839,-103333434.5,57290347.08,87657895.86
555,133.5817493,57.4758684,-101398380.2,57289611.86,89890736.14
556,132.5245944,58.09860465,-99415088.4,57288876.42,92080851.12
557,131.4604472,58.68852673,-97384502.13,57288140.77,94227198.91
558,130.3897852,59.24743993,-95307587.01,57287404.9,96328758.45
559,129.3130499,59.77702384,-93185330.69,57286668.81,98384529.94
560,128.2306493,60.27884061,-91018742.38,57285932.51,100393535.4
561,127.1429611,60.75434288,-88808852.39,57285196,102354819
562,126.0503357,61.20488119,-86556711.62,57284459.27,104267447.7
563,124.9530982,61.63171106,-84263391.09,57283722.33,106130511.6
564,123.8515509,62.03599957,-81929981.39,57282985.17,107943124.3
565,122.7459753,62.4188315,-79557592.2,57282247.79,109704423.5
566,121.6366337,62.78121507,-77147351.72,57281510.2,111413571.1
567,120.5237711,63.12408723,-74700406.2,57280772.4,113069754
568,119.4076168,63.4483186,-72217919.31,57280034.38,114672184.2
569,118.2883852,63.75471798,-69701071.65,57279296.14,116220099.4
570,117.1662777,64.04403658,-67151060.18,57278557.69,117712762.9
571,116.0414836,64.31697185,-64569097.61,57277819.03,119149464.6
572,114.914181,64.57417105,-61956411.88,57277080.15,120529520.9
573,113.7845379,64.81623451,-59314245.54,57276341.06,121852275.1
574,112.652713,65.04371863,-56643855.16,57275601.75,123117097.8
575,111.5188566,65.25713863,-53946510.75,57274862.22,124323387.2
576,110.3831111,65.45697104,-51223495.14,57274122.48,125470569.2
577,109.2456119,65.64365608,-48476103.38,57273382.53,126558098
578,108.1064881,65.81759966,-45705642.11,57272642.36,127585455.9
579,106.9658626,65.97917539,-42913428.96,57271901.97,128552154.1
580,105.8238533,66.12872628,-40100791.92,57271161.37,129457732.4
581,104.6805729,66.26656634,-37269068.68,57270420.56,130301760
582,103.53613,66.39298203,-34419606.02,57269679.53,131083835
583,102.390629,66.50823353,-31553759.17,57268938.28,131803585.1
584,101.2441708,66.61255596,-28672891.15,57268196.82,132460667.9
585,100.0968532,66.70616039,-25778372.16,57267455.15,133054770.3
586,98.94877096,66.78923476,-22871578.85,57266713.26,133585609.7
587,97.80001654,66.86194476,-19953893.75,57265971.15,134052933.1
588,96.6506801,66.9244345,-17026704.57,57265228.84,134456518.1
589,95.50084997,66.97682716,-14091403.54,57264486.3,134796172.4
590,94.35061291,67.01922553,-11149386.76,57263743.55,135071734.1
591,93.20005435,67.0517124,-8202053.536,57263000.59,135283071.9
592,92.04925874,67.07435099,-5250805.695,57262257.41,135430084.9
593,90.89830978,67.08718515,-2297046.943,57261514.01,135512703
594,89.74729069,67.09023957,657817.8156,57260770.4,135530886.6
595,88.59628448,67.08351992,3612383.145,57260026.58,135484626.6
596,87.4453742,67.06701279,6565243.745,57259282.54,135373944.9
597,86.29464324,67.04068573,9514995.119,57258538.29,135198893.7
598,85.14417553,67.00448704,12460234.24,57257793.82,134959556.1
599,83.99405586,66.95834557,15399560.23,57257049.13,134656045.5
600,82.84437016,66.90217042,18331575.01,57256304.24,134288506.1
601,81.69520573,66.83585056,21254883.97,57255559.12,133857112.3
602,80.54665157,66.75925433,24168096.64,57254813.79,133362069.1
603,79.39879867,66.67222888,27069827.33,57254068.25,132803611.6
604,78.25174031,66.57459948,29958695.84,57253322.49,132182005.2
605,77.10557243,66.46616883,32833328.04,57252576.52,131497545.2
606,75.9603939,66.34671607,35692356.6,57251830.33,130750556.9
607,74.81630697,66.21599592,38534421.58,57251083.93,129941395.3
608,73.67341759,66.07373748,41358171.11,57250337.31,129070444.9
609,72.53183586,65.91964308,44162262.03,57249590.48,128138119.8
610,71.39167646,65.75338685,46945360.52,57248843.43,127144863.2
611,70.2530591,65.57461328,49706142.75,57248096.17,126091147
612,69.11610908,65.38293552,52443295.47,57247348.69,124977472.4
613,67.98095777,65.17793358,55155516.68,57246601,123804368.6
614,66.84774326,64.95915231,57841516.25,57245853.09,122572393.5
615,65.71661098,64.72609922,60500016.49,57245104.97,121282132.6
616,64.58771437,64.47824209,63129752.8,57244356.63,119934199.5
617,63.46121568,64.21500633,65729474.23,57243608.08,118529234.9
618,62.33728676,63.93577213,68297944.13,57242859.31,117067907
619,61.21610998,63.63987136,70833940.7,57242110.33,115550910.4
620,60.09787921,63.32658413,73336257.57,57241361.13,113978966.4
621,58.98280088,62.99513515,75803704.4,57240611.72,112352822.6
622,57.87109521,62.64468967,78235107.4,57239862.1,110673252
623,56.76299743,62.27434918,80629309.96,57239112.26,108941053.3
624,55.65875929,61.88314663,82985173.12,57238362.2,107157050.2
625,54.55865055,61.4700414,85301576.19,57237611.93,105322090.9
626,53.46296079,61.03391372,87577417.19,57236861.44,103437048.1
627,52.37200121,60.5735588,89811613.48,57236110.74,101502817.9
628,51.28610684,60.08768042,92003102.2,57235359.83,99520320.34
629,50.20563875,59.57488415,94150840.78,57234608.7,97490497.98
630,49.13098668,59.03367004,96253807.5,57233857.36,95414316.12
631,48.06257182,58.46242496,98311001.88,57233105.8,93292762.03
632,47.0008499,57.85941445,100321445.3,57232354.02,91126844.61
633,45.94631467,57.22277429,102284181.1,57231602.03,88917593.82
634,44.89950162,56.55050165,104198275.8,57230849.83,86666060.29
635,43.86099218,55.84044621,106062818.5,57230097.41,84373314.71
636,42.83141824,55.09030112,107876922.3,57229344.78,82040447.42
637,41.81146719,54.29759426,109639724.1,57228591.93,79668567.83
638,40.8018874,53.45967986,111350385,57227838.87,77258803.9
639,39.80349415,52.57373114,113008091.4,57227085.59,74812301.65
640,38.81717616,51.63673419,114612054.4,57226332.1,72330224.54
641,37.84390252,50.64548397,116161510.9,57225578.39,69813752.97
642,36.88473018,49.59658316,117655723.6,57224824.47,67264083.72
643,35.94081189,48.4864449,119093981.7,57224070.33,64682429.35
644,35.01340451,47.31130083,120475600.7,57223315.98,62070017.64
645,34.10387757,46.06721585,121799923.2,57222561.41,59428091
646,33.2137219,44.75011167,123066319.1,57221806.63,56757905.91
647,32.34455813,43.3558013,124274185.7,57221051.64,54060732.26
648,31.49814466,41.88003707,125422948.4,57220296.42,51337852.8
649,30.67638458,40.318575,126512060.3,57219541,48590562.53
650,29.88133109,38.66725857,127541003.3,57218785.36,45820168.04
651,29.11519051,36.92212476,128509287.6,57218029.5,43027986.92
652,28.38032214,35.07953504,129416452.3,57217273.43,40215347.14
653,27.67923364,33.136333,130262065.8,57216517.15,37383586.41
654,27.0145711,31.09002905,131045725.6,57215760.65,34534051.51
655,26.38910204,28.93901023,131767058.5,57215003.94,31668097.72
656,25.80569057,26.68277019,132425721.2,57214247.01,28787088.12
657,25.2672632,24.32215052,133021400.2,57213489.87,25892392.94
658,24.77676477,21.85957992,133553811.8,57212732.51,22985388.96
659,24.33710429,19.29929297,134022702.5,57211974.94,20067458.79
660,23.9510913,16.64750616,134427849,57211217.15,17139990.25
661,23.62136455,13.91252635,134769058.3,57210459.15,14204375.73
662,23.35031592,11.10476693,135046167.7,57209700.93,11262011.46
663,23.14001348,8.236651527,135259045.2,57208942.5,8314296.914
664,22.9921289,5.322393274,135407589.2,57208183.85,5362634.115
665,22.90787444,2.377650293,135491728.8,57207424.99,2408426.963
666,22.88795487,359.4190726,135511423.6,57206665.92,-546919.4224
667,22.93253856,356.4637702,135466664.1,57205906.63,-3501999.372
668,23.04125047,353.5287436,135357471.1,57205147.12,-6455407.338
669,23.21318771,350.6303232,135183896.2,57204387.4,-9405738.561
670,23.44695621,347.783663,134946021.9,57203627.47,-12351589.74
671,23.74072505,345.0023267,134643960.8,57202867.32,-15291559.69
672,24.09229381,342.2979891,134277856.4,57202106.96,-18224250.03
673,24.49916741,339.6802636,133847882.5,57201346.38,-21148265.82
674,24.95863329,337.156651,133354243.3,57200585.59,-24062216.26
675,25.46783606,334.7325936,132797173.3,57199824.58,-26964715.3
676,26.02384621,332.4116124,132176937.2,57199063.36,-29854382.37
677,26.62372023,330.1955022,131493829.7,57198301.92,-32729842.96
678,27.26455097,328.0845611,130748175.4,57197540.27,-35589729.33
679,27.94350786,326.0778318,129940328.6,57196778.4,-38432681.13
680,28.65786743,324.17334,129070673.4,57196016.32,-41257346.08
681,29.405035,322.3683181,128139623,57195254.03,-44062380.56
682,30.18255886,320.6594049,127147620,57194491.52,-46846450.31
683,30.98813797,319.0428209,126095136.1,57193728.79,-49608231.02
684,31.81962479,317.5145149,124982671.4,57192965.85,-52346408.97
685,32.67502404,316.0702858,123810754.8,57192202.7,-55059681.68
686,33.55248875,314.7058794,122579943.5,57191439.33,-57746758.48
687,34.4503141,313.4170644,121290822.5,57190675.75,-60406361.19
688,35.36693012,312.1996905,119944004.9,57189911.95,-63037224.67
689,36.30089337,311.0497305,118540130.9,57189147.94,-65638097.43
690,37.25087849,309.9633109,117079867.9,57188383.71,-68207742.27
691,38.21566943,308.9367311,115563910.4,57187619.27,-70744936.82
692,39.19415108,307.966476,113992978.9,57186854.62,-73248474.13
693,40.18530102,307.0492217,112367820.6,57186089.75,-75717163.28
694,41.18818179,306.1818362,110689208,57185324.66,-78149829.9
695,42.20193357,305.3613777,108957939.5,57184559.36,-80545316.74
696,43.22576745,304.5850894,107174838.1,57183793.85,-82902484.25
697,44.2589591,303.8503925,105340751.8,57183028.12,-85220211.08
698,45.300843,303.1548792,103456552.6,57182262.18,-87497394.66
699,46.35080717,302.4963031,101523136.6,57181496.02,-89732951.67
700,47.40828832,301.8725715,99541423.02,57180729.65,-91925818.6
701,48.47276742,301.2817353,97512354.34,57179963.06,-94074952.24
