(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2083,118.3524539,295.4775742,-69867640.34,55689460.35,-116823582.9
2084,119.4792793,295.7756186,-72399934.44,55688358.04,-115272479.1
2085,120.6032003,296.0911524,-74897807.76,55687255.51,-113666513.3
2086,121.7240122,296.4249793,-77360071.93,55686152.78,-112006449
2087,122.8414963,296.7779657,-79785555.48,55685049.84,-110293075.4
2088,123.9554186,297.1510452,-82173104.43,55683946.69,-108527207.2
2089,125.0655284,297.5452238,-84521582.86,55682843.32,-106709684
2090,126.1715563,297.9615853,-86829873.38,55681739.75,-104841370
2091,127.2732129,298.4012976,-89096877.77,55680635.97,-102923153.5
2092,128.3701864,298.8656194,-91321517.38,55679531.98,-100955946.5
2093,129.4621405,299.3559068,-93502733.75,55678427.78,-98940684.53
2094,130.5487122,299.8736212,-95639489.04,55677323.37,-96878325.79
2095,131.6295088,300.4203373,-97730766.56,55676218.75,-94769850.95
2096,132.704105,300.9977519,-99775571.25,55675113.93,-92616262.61
2097,133.7720398,301.6076932,-101772930.1,55674008.89,-90418584.86
2098,134.8328124,302.25213,-103721892.8,55672903.64,-88177862.74
2099,135.8858788,302.9331822,-105621531.9,55671798.18,-85895161.79
2100,136.9306467,303.6531311,-107470943.5,55670692.52,-83571567.52
2101,137.9664708,304.4144299,-109269247.5,55669586.64,-81208184.9
2102,138.9926476,305.219714,-111015588.1,55668480.55,-78806137.84
2103,140.0084091,306.071811,-112709134.4,55667374.26,-76366568.63
2104,141.0129166,306.9737503,-114349080.4,55666267.75,-73890637.43
2105,142.0052532,307.9287704,-115934645.6,55665161.04,-71379521.71
2106,142.9844164,308.9403248,-117465075.6,55664054.11,-68834415.68
2107,143.9493098,310.0120847,-118939641.9,55662946.98,-66256529.71
2108,144.8987339,311.1479371,-120357642.7,55661839.63,-63647089.8
2109,145.8313773,312.351977,-121718403.2,55660732.08,-61007336.93
2110,146.7458068,313.628493,-123021275.7,55659624.32,-58338526.55
2111,147.6404573,314.9819412,-124265640,55658516.35,-55641927.91
2112,148.5136227,316.4169079,-125450903.9,55657408.17,-52918823.5
2113,149.3634463,317.9380555,-126576503.1,55656299.77,-50170508.42
2114,150.1879131,319.5500499,-127641901.8,55655191.17,-47398289.78
2115,150.9848432,321.2574646,-128646592.8,55654082.36,-44603486.05
2116,151.7518886,323.0646576,-129590097.9,55652973.34,-41787426.48
2117,152.4865328,324.9756196,-130471967.7,55651864.11,-38951450.42
2118,153.1860966,326.9937887,-131291782.5,55650754.67,-36096906.7
2119,153.8477497,329.1218336,-132049151.7,55649645.03,-33225153.02
2120,154.4685303,331.3614066,-132743714.7,55648535.17,-30337555.23
2121,155.0453746,333.7128727,-133375140.6,55647425.1,-27435486.78
2122,155.5751572,336.1750272,-133943128.8,55646314.82,-24520327.96
2123,156.0547429,338.7448195,-134447408.6,55645204.34,-21593465.34
2124,156.4810506,341.4171051,-134887739.6,55644093.64,-18656291.03
2125,156.8511276,344.1844568,-135263911.9,55642982.73,-15710202.09
2126,157.1622322,347.0370643,-135575746.3,55641871.62,-12756599.8
2127,157.411921,349.9627531,-135823093.8,55640760.29,-9796889.036
2128,157.5981349,352.9471434,-136005836.5,55639648.76,-6832477.596
2129,157.7192781,355.9739624,-136123886.9,55638537.02,-3864775.516
2130,157.7742839,359.0254984,-136177188.4,55637425.06,-895194.407
2131,157.7626599,2.083174423,-136165715.2,55636312.9,2074853.213
2132,157.68451,5.128195621,-136089472.3,55635200.53,5043954.597
2133,157.5405296,8.142215371,-135948495.6,55634087.95,8010697.437
2134,157.3319756,11.10796279,-135742851.6,55632975.16,10973670.54
2135,157.0606126,14.0097789,-135472637.7,55631862.16,13931464.48
2136,156.7286426,16.8340237,-135137981.9,55630748.95,16882672.31
2137,156.3386222,19.56933448,-134739043.1,55629635.53,19825890.19
2138,155.8933759,22.20673457,-134276010.5,55628521.9,22759718.08
2139,155.3959098,24.73960754,-133749104,55627408.06,25682760.38
2140,154.8493315,27.16356243,-133158573.6,55626294.01,28593626.63
2141,154.2567792,29.47622088,-132504699.9,55625179.75,31490932.14
2142,153.6213618,31.67695649,-131787793.5,55624065.29,34373298.67
2143,152.9461114,33.76661386,-131008194.8,55622950.61,37239355.06
2144,152.2339466,35.74722855,-130166274.4,55621835.73,40087737.91
2145,151.487647,37.62176365,-129262432.2,55620720.63,42917092.22
2146,150.7098358,39.39387256,-128297097.7,55619605.33,45726072.03
2147,149.9029711,41.06769303,-127270729.7,55618489.81,48513341.05
2148,149.0693421,42.6476739,-126183816,55617374.09,51277573.33
2149,148.2110705,44.13843324,-125036873.1,55616258.16,54017453.84
2150,147.3301155,45.54464549,-123830446.2,55615142.01,56731679.15
2151,146.4282802,46.87095391,-122565108.7,55614025.66,59418958.01
2152,145.5072205,48.12190478,-121241462.1,55612909.1,62078011.99
2153,144.5684544,49.3018996,-119860135.6,55611792.33,64707576.06
2154,143.6133715,50.41516192,-118421785.8,55610675.35,67306399.21
2155,142.6432432,51.46571593,-116927096.6,55609558.16,69873245.07
2156,141.6592319,52.45737411,-115376778.4,55608440.76,72406892.43
2157,140.6624003,53.39373194,-113771568.4,55607323.15,74906135.9
2158,139.6537201,54.2781678,-112112229.6,55606205.34,77369786.43
2159,138.6340801,55.11384679,-110399551.1,55605087.31,79796671.89
2160,137.6042936,55.90372721,-108634347.1,55603969.07,82185637.64
2161,136.5651053,56.65056892,-106817456.9,55602850.63,84535547.05
2162,135.5171978,57.3569429,-104949744.3,55601731.97,86845282.07
2163,134.4611972,58.02524145,-103032097.4,55600613.11,89113743.77
2164,133.3976783,58.65768864,-101065428,55599494.03,91339852.81
2165,132.3271697,59.25635086,-99050671.26,55598374.75,93522550.02
2166,131.2501576,59.82314707,-96988785.18,55597255.26,95660796.85
2167,130.1670903,60.35985875,-94880750.21,55596135.56,97753575.89
2168,129.0783812,60.86813943,-92727568.74,55595015.64,99799891.36
2169,127.9844122,61.34952364,-90530264.65,55593895.52,101798769.6
2170,126.8855367,61.80543549,-88289882.81,55592775.19,103749259.4
2171,125.782082,62.23719651,-86007488.6,55591654.65,105650432.7
2172,124.6743519,62.64603317,-83684167.37,55590533.9,107501384.8
2173,123.5626284,63.03308365,-81321023.98,55589412.95,109301234.9
2174,122.4471742,63.39940432,-78919182.2,55588291.78,111049126.5
2175,121.3282337,63.74597556,-76479784.25,55587170.4,112744227.9
2176,120.2060355,64.07370723,-74003990.2,55586048.82,114385732.4
2177,119.080793,64.3834437,-71492977.44,55584927.02,115972858.7
2178,117.9527061,64.67596839,-68947940.14,55583805.02,117504851.6
2179,116.8219624,64.95200809,-66370088.65,55582682.8,118980981.9
2180,115.6887381,65.21223676,-63760648.93,55581560.38,120400547.2
2181,114.553199,65.45727915,-61120861.99,55580437.75,121762871.7
2182,113.4155016,65.68771402,-58451983.27,55579314.9,123067307.1
2183,112.2757938,65.90407717,-55755282.07,55578191.85,124313232.4
2184,111.1342154,66.10686411,-53032040.92,55577068.59,125500054.6
2185,109.9908992,66.29653261,-50283554.99,55575945.12,126627208.8
2186,108.8459714,66.47350495,-47511131.47,55574821.44,127694158.4
2187,107.6995522,66.63816999,-44716088.95,55573697.55,128700395.5
2188,106.5517563,66.79088507,-41899756.76,55572573.45,129645440.9
2189,105.4026936,66.93197768,-39063474.41,55571449.15,130528844.7
2190,104.2524694,67.0617471,-36208590.87,55570324.63,131350186.3
2191,103.101185,67.18046571,-33336463.99,55569199.9,132109074.6
2192,101.948938,67.2883803,-30448459.82,55568074.97,132805148.1
2193,100.7958228,67.38571322,-27545951.99,55566949.82,133438075.3
2194,99.64193083,67.47266335,-24630321.02,55565824.47,134007554.8
2195,98.48735093,67.54940703,-21702953.68,55564698.91,134513315
2196,97.3321697,67.61609882,-18765242.35,55563573.14,134955115.1
2197,96.17647178,67.67287223,-15818584.33,55562447.15,135332744.4
2198,95.02034011,67.71984028,-12864381.18,55561320.96,135646022.9
2199,93.86385627,67.75709598,-9904038.078,55560194.56,135894801.1
2200,92.70710069,67.78471279,-6938963.108,55559067.95,136078960.1
2201,91.55015295,67.8027449,-3970566.631,55557941.13,136198412
2202,90.39309203,67.81122744,-1000260.593,55556814.11,136253099.4
2203,89.23599655,67.81017671,1970542.14,55555686.87,136242995.9
2204,88.07894504,67.79959018,4940428.457,55554559.42,136168105.9
2205,86.92201618,67.7794465,7907985.673,55553431.77,136028464.4
2206,85.76528908,67.74970542,10871802.2,55552303.9,135824137.5
2207,84.60884347,67.71030757,13830468.22,55551175.83,135555221.9
2208,83.45276004,67.66117428,16782576.35,55550047.55,135221845
2209,82.29712063,67.60220714,19726722.33,55548919.05,134824165
2210,81.14200855,67.53328763,22661505.66,55547790.35,134362370.6
2211,79.98750887,67.45427658,25585530.29,55546661.44,133836680.9
2212,78.83370867,67.36501354,28497405.29,55545532.32,133247345.7
2213,77.68069737,67.26531608,31395745.48,55544402.99,132594644.7
2214,76.52856706,67.15497895,34279172.11,55543273.45,131878887.9
2215,75.37741282,67.03377315,37146313.54,55542143.7,131100415.5
2216,74.2273331,66.9014449,39995805.83,55541013.75,130259597.3
2217,73.0784301,66.75771444,42826293.45,55539883.58,129356832.6
2218,71.93081016,66.60227473,45636429.9,55538753.2,128392550.6
2219,70.78458423,66.43479002,48424878.33,55537622.62,127367209.5
2220,69.6398683,66.25489421,51190312.21,55536491.83,126281296.6
2221,68.49678396,66.06218912,53931415.96,55535360.82,125135327.9
2222,67.3554589,65.85624252,56646885.54,55534229.61,123929848.1
2223,66.21602753,65.63658601,59335429.12,55533098.19,122665430.3
2224,65.07863163,65.40271265,61995767.64,55531966.56,121342675.4
2225,63.94342104,65.15407443,64626635.47,55530834.72,119962212.2
2226,62.81055444,64.89007939,67226780.98,55529702.67,118524697
2227,61.68020016,64.61008865,69794967.13,55528570.41,117030813.1
2228,60.55253713,64.31341292,72329972.12,55527437.94,115481270.8
2229,59.42775588,63.99930893,74830589.86,55526305.27,113876806.6
2230,58.30605963,63.6669754,77295630.66,55525172.38,112218183.5
2231,57.18766549,63.31554866,79723921.72,55524039.29,110506189.9
2232,56.07280583,62.9440979,82114307.72,55522905.98,108741639.9
2233,54.96172974,62.55162004,84465651.36,55521772.47,106925372.3
2234,53.85470463,62.13703411,86776833.9,55520638.75,105058250.9
2235,52.75201805,61.69917517,89046755.69,55519504.81,103141163.2
2236,51.65397967,61.23678772,91274336.72,55518370.67,101175021
2237,50.56092346,60.74851866,93458517.1,55517236.32,99160758.96
2238,49.47321011,60.23290961,95598257.56,55516101.77,97099335.01
2239,48.39122973,59.68838877,97692539.99,55514967,94991729.32
2240,47.31540482,59.11326215,99740367.88,55513832.02,92838944.09
2241,46.24619357,58.50570436,101740766.8,55512696.83,90642002.99
2242,45.18409349,57.86374881,103692784.9,55511561.44,88401950.75
2243,44.12964546,57.18527758,105595493.3,55510425.83,86119852.56
2244,43.08343817,56.46801083,107447986.7,55509290.02,83796793.65
2245,42.04611307,55.70949619,109249383.4,55508154,81433878.74
2246,41.01836977,54.90709809,110998826.2,55507017.77,79032231.5
2247,40.00097204,54.0579875,112695482.7,55505881.33,76592994.05
2248,38.9947543,53.15913247,114338545.4,55504744.68,74117326.39
2249,38.00062875,52.20728991,115927232.3,55503607.82,71606405.86
2250,37.01959314,51.19899954,117460787.4,55502470.75,69061426.57
2251,36.05273907,50.1305808,118938480.8,55501333.47,66483598.84
2252,35.1012609,48.99813398,120359609.3,55500195.98,63874148.63
2253,34.16646511,47.79754707,121723496.4,55499058.29,61234316.95
2254,33.24978009,46.52451022,123029493,55497920.38,58565359.28
2255,32.35276607,45.17454007,124276977.5,55496782.27,55868544.93
2256,31.47712492,43.74301673,125465356,55495643.95,53145156.5
2257,30.6247095,42.22523639,126594062.8,55494505.42,50396489.24
2258,29.79753197,40.61648331,127662560.6,55493366.67,47623850.41
2259,28.99777036,38.91212479,128670340.8,55492227.72,44828558.71
2260,28.22777247,37.10773298,129616923.6,55491088.57,42011943.6
2261,27.49005618,35.19923698,130501858.1,55489949.2,39175344.71
2262,26.78730461,33.18310743,131324723.2,55488809.62,36320111.18
2263,26.1223549,31.05657443,132085126.8,55487669.83,33447601.01
2264,25.49817886,28.81787632,132782706.9,55486529.84,30559180.46
2265,24.91785401,26.46653312,133417131.2,55485389.63,27656223.33
2266,24.38452369,24.00363324,133988097.5,55484249.22,24740110.38
2267,23.9013453,21.43211578,134495333.7,55483108.6,21812228.61
2268,23.47142648,18.75702496,134938598.1,55481967.77,18873970.63
2269,23.09775049,15.98570745,135317679.4,55480826.73,15926734.02
2270,22.78309279,13.12792098,135632396.7,55479685.48,12971920.62
2271,22.52993301,10.19582366,135882600.1,55478544.02,10010935.89
2272,22.34036736,7.203820313,136068169.9,55477402.35,7045188.223
2273,22.21602802,4.168254748,136189017.4,55476260.48,4076088.312
2274,22.15801594,1.106954133,136245084.8,55475118.39,1105048.438
2275,22.16685346,358.0386515,136236344.7,55473976.1,-1866518.18
2276,22.24246119,354.9823301,136162801.1,55472833.59,-4837198.064
2277,22.38416155,351.9565456,136024488.3,55471690.88,-7805578.148
2278,22.59070863,348.9787863,135821471.7,55470547.96,-10770246.45
2279,22.86034128,346.0649237,135553847.4,55469404.83,-13729792.73
2280,23.19085449,343.2287944,135221742.3,55468261.49,-16682809.2
2281,23.57968248,340.4819328,134825313.8,55467117.94,-19627891.15
2282,24.023987,337.8334575,134364750,55465974.18,-22563637.64
2283,24.52074457,335.2900939,133840269.7,55464830.22,-25488652.16
2284,25.06682791,332.8563096,133252121.7,55463686.04,-28401543.28
2285,25.65907792,330.5345299,132600585.4,55462541.66,-31300925.36
2286,26.29436432,328.3254023,131885970.3,55461397.06,-34185419.14
2287,26.96963424,326.2280816,131108615.8,55460252.26,-37053652.45
2288,27.68194917,324.2405147,130268891.3,55459107.25,-39904260.86
2289,28.42851122,322.3597089,129367195.6,55457962.03,-42735888.27
2290,29.20668014,320.5819723,128403957.4,55456816.6,-45547187.64
2291,30.01398279,318.9031233,127379634.3,55455670.96,-48336821.57
2292,30.8481164,317.3186666,126294713.1,55454525.11,-51103462.97
2293,31.70694727,315.8239369,125149709.5,55453379.06,-53845795.65
2294,32.58850606,314.4142133,123945167.7,55452232.79,-56562515.01
2295,33.49098062,313.0848079,122681660.2,55451086.32,-59252328.6
2296,34.41270743,311.8311323,121359787.5,55449939.64,-61913956.76
2297,35.35216207,310.6487457,119980178.1,55448792.74,-64546133.23
2298,36.30794929,309.5333884,118543487.8,55447645.64,-67147605.75
2299,37.27879317,308.4810031,117050399.6,55446498.33,-69717136.67
2300,38.26352741,307.4877474,115501623.2,55445350.82,-72253503.51
2301,39.26108605,306.5499986,113897894.9,55444203.09,-74755499.55
2302,40.27049475,305.6643541,112239977.3,55443055.15,-77221934.42
2303,41.29086259,304.8276268,110528658.5,55441907.01,-79651634.66
2304,42.32137452,304.0368391,108764752.3,55440758.65,-82043444.28
2305,43.36128437,303.2892137,106949097.1,55439610.09,-84396225.27
2306,44.40990849,302.5821641,105082556.4,55438461.32,-86708858.23
2307,45.46661991,301.9132844,103166017.6,55437312.34,-88980242.81
2308,46.5308431,301.2803381,101200392,55436163.15,-91209298.27
2309,47.60204909,300.6812482,99186614.27,55435013.75,-93394964.04
2310,48.67975121,300.1140859,97125641.88,55433864.14,-95536200.12
2311,49.76350109,299.5770613,95018454.87,55432714.32,-97631987.7
2312,50.85288519,299.0685133,92866055.23,55431564.3,-99681329.52
2313,51.94752152,298.5869005,90669466.47,55430414.06,-101683250.5
2314,53.04705677,298.1307929,88429733.11,55429263.62,-103636797.9
2315,54.15116371,297.6988637,86147920.23,55428112.97,-105541042.3
2316,55.25953883,297.2898815,83825112.91,55426962.11,-107395077.4
2317,56.37190017,296.9027041,81462415.74,55425811.04,-109198021.1
2318,57.48798544,296.5362713,79060952.3,55424659.76,-110949015.2
2319,58.60755024,296.1895992,76621864.61,55423508.27,-112647226.7
2320,59.73036648,295.8617751,74146312.6,55422356.58,-114291847.2
2321,60.85622097,295.5519519,71635473.56,55421204.67,-115882094.1
2322,61.98491408,295.2593437,69090541.56,55420052.56,-117417210.6
2323,63.1162586,294.9832215,66512726.91,55418900.23,-118896466.1
2324,64.25007863,294.7229095,63903255.55,55417747.7,-120319156.5
2325,65.38620863,294.477781,61263368.5,55416594.96,-121684604.7
2326,66.5244925,294.2472558,58594321.26,55415442.01,-122992160.7
2327,67.66478275,294.0307964,55897383.21,55414288.85,-124241202.3
2328,68.80693981,293.8279061,53173837,55413135.49,-125431134.8
2329,69.95083127,293.6381258,50424977.94,55411981.91,-126561391.8
2330,71.0963313,293.4610321,47652113.4,55410828.13,-127631435.2
2331,72.24332005,293.2962351,44856562.18,55409674.13,-128640755.6
2332,73.39168312,293.1433765,42039653.87,55408519.93,-129588872.5
2333,74.54131102,293.0021277,39202728.24,55407365.52,-130475334.5
2334,75.69209879,292.8721887,36347134.59,55406210.9,-131299719.3
2335,76.8439455,292.7532862,33474231.1,55405056.07,-132061634.5
2336,77.99675387,292.6451726,30585384.2,55403901.03,-132760717.2
2337,79.1504299,292.5476249,27681967.92,55402745.79,-133396634.3
2338,80.30488251,292.4604432,24765363.21,55401590.33,-133969083
2339,81.46002321,292.3834506,21836957.33,55400434.67,-134477790.4
2340,82.61576579,292.3164918,18898143.15,55399278.8,-134922514.2
2341,83.77202598,292.2594326,15950318.49,55398122.71,-135303042.3
2342,84.92872121,292.2121591,12994885.49,55396966.42,-135619193.3
2343,86.08577031,292.1745777,10033249.91,55395809.92,-135870816.3
2344,87.24309322,292.1466141,7066820.451,55394653.22,-136057791.2
2345,88.40061078,292.1282134,4097008.135,55393496.3,-136180028.5
2346,89.55824441,292.1193398,1125225.586,55392339.18,-136237469.6
2347,90.71591591,292.1199761,-1847113.621,55391181.84,-136230086.8
2348,91.87354717,292.1301241,-4818595.635,55390024.3,-136157883.1
2349,93.03105996,292.1498042,-7787807.003,55388866.55,-136020892.3
2350,94.18837563,292.179056,-10753335.34,55387708.59,-135819179.2
2351,95.34541489,292.2179377,-13713770.01,55386550.42,-135552839.2
2352,96.50209757,292.2665273,-16667702.78,55385392.04,-135221998.5
2353,97.6583423,292.3249222,-19613728.51,55384233.45,-134826814.1
2354,98.81406629,292.3932398,-22550445.79,55383074.66,-134367473.5
2355,99.96918502,292.4716182,-25476457.66,55381915.65,-133844194.7
2356,101.123612,292.5602169,-28390372.21,55380756.44,-133257226.1
2357,102.2772583,292.6592171,-31290803.29,55379597.02,-132606846.5
