(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,26.04121276,332.3918961,132157739.4,57224426.67,-29892709.81
429,26.64144679,330.17789,131473802,57223674.96,-32767744.57
430,27.28259144,328.0689474,130727327.1,57222923.04,-35627187.13
431,27.96181976,326.0641029,129918669.7,57222170.9,-38469677.36
432,28.67641193,324.1613782,129048214,57221418.55,-41293863.19
433,29.42377691,322.3580046,128116373.8,57220665.98,-44098401.24
434,30.20146643,320.6506224,127123591.9,57219913.2,-46881957.46
435,31.00718276,319.0354556,126070340.4,57219160.21,-49643207.8
436,31.83878138,317.5084577,124957119.9,57218407,-52380838.8
437,32.69426986,316.0654332,123784459.5,57217653.58,-55093548.21
438,33.57180376,314.7021343,122552916.9,57216899.94,-57780045.66
439,34.46968061,313.4143361,121263077.4,57216146.09,-60439053.21
440,35.38633249,312.197895,119915554.3,57215392.03,-63069306.02
441,36.32031787,311.0487903,118510988.2,57214637.75,-65669552.89
442,37.27031299,309.9631545,117050047,57213883.26,-68238556.91
443,38.23510332,308.9372933,115533425.2,57213128.56,-70775096.01
444,39.21357502,307.9676969,113961844,57212373.64,-73277963.56
445,40.20470683,307.0510468,112336050.6,57211618.51,-75745968.95
446,41.20756229,306.184216,110656818,57210863.16,-78177938.13
447,42.22128248,305.3642671,108924944.8,57210107.6,-80572714.19
448,43.24507926,304.5884473,107141254.3,57209351.83,-82929157.9
449,44.27822897,303.8541819,105306594.7,57208595.85,-85246148.28
450,45.32006672,303.1590663,103421838.4,57207839.65,-87522583.08
451,46.36998102,302.5008575,101487881.7,57207083.23,-89757379.35
452,47.42740904,301.8774655,99505644.17,57206326.6,-91949473.94
453,48.49183218,301.286944,97476068.41,57205569.76,-94097823.99
454,49.56277204,300.7274816,95400119.54,57204812.71,-96201407.47
455,50.63978685,300.1973933,93278784.74,57204055.44,-98259223.62
456,51.7224681,299.6951119,91113072.79,57203297.95,-100270293.4
457,52.81043765,299.2191804,88904013.56,57202540.26,-102233660.2
458,53.90334491,298.7682443,86652657.58,57201782.35,-104148389.7
459,55.00086448,298.3410443,84360075.46,57201024.22,-106013571.1
460,56.10269388,297.9364102,82027357.46,57200265.89,-107828317
461,57.20855152,297.5532541,79655612.91,57199507.33,-109591764
462,58.3181749,297.1905652,77245969.71,57198748.57,-111303073.1
463,59.43131895,296.8474041,74799573.81,57197989.59,-112961430
464,60.5477545,296.5228978,72317588.64,57197230.4,-114566045.8
465,61.66726691,296.2162356,69801194.55,57196470.99,-116116156.9
466,62.78965481,295.9266645,67251588.26,57195711.37,-117611025.8
467,63.91472902,295.6534852,64669982.32,57194951.54,-119049941.3
468,65.04231141,295.396049,62057604.49,57194191.49,-120432218.6
469,66.17223406,295.1537542,59415697.15,57193431.23,-121757200
470,67.3043383,294.9260429,56745516.77,57192670.75,-123024255
471,68.43847396,294.7123988,54048333.25,57191910.07,-124232780.8
472,69.57449864,294.5123443,51325429.35,57191149.16,-125382202.1
473,70.712277,294.325438,48578100.07,57190388.05,-126471972
474,71.85168021,294.1512731,45807652.01,57189626.72,-127501571.9
475,72.99258527,293.9894751,43015402.81,57188865.17,-128470511.8
476,74.1348746,293.8397001,40202680.46,57188103.42,-129378330.5
477,75.27843545,293.7016332,37370822.7,57187341.45,-130224595.9
478,76.4231595,293.5749873,34521176.39,57186579.26,-131008905.3
479,77.56894239,293.4595014,31655096.84,57185816.86,-131730885.2
480,78.71568336,293.3549397,28773947.19,57185054.25,-132390192
481,79.86328485,293.2610905,25879097.75,57184291.43,-132986511.7
482,81.01165212,293.1777652,22971925.37,57183528.39,-133519560.5
483,82.16069297,293.1047973,20053812.74,57182765.13,-133989084.5
484,83.31031736,293.0420423,17126147.79,57182001.67,-134394860.1
485,84.46043714,292.9893762,14190322.97,57181237.99,-134736694
486,85.61096576,292.9466958,11247734.65,57180474.09,-135014423.2
487,86.76181794,292.9139175,8299782.396,57179709.99,-135227915.4
488,87.91290943,292.8909776,5347868.345,57178945.66,-135377068.7
489,89.06415674,292.8778317,2393396.524,57178181.13,-135461811.8
490,90.21547685,292.8744543,-562227.8164,57177416.38,-135482104.2
491,91.36678698,292.8808392,-3517598.873,57176651.42,-135437935.9
492,92.51800428,292.8969992,-6471310.953,57175886.24,-135329327.5
493,93.66904563,292.9229661,-9421959.15,57175120.85,-135156330.5
494,94.81982731,292.958791,-12368140,57174355.25,-134919026.7
495,95.97026479,293.0045442,-15308452.18,57173589.43,-134617528.8
496,97.12027244,293.060316,-18241497.11,57172823.4,-134251979.9
497,98.2697632,293.1262167,-21165879.7,57172057.16,-133822553.5
498,99.41864839,293.2023772,-24080208.95,57171290.7,-133329453.5
499,100.5668373,293.2889496,-26983098.65,57170524.03,-132772914.3
500,101.714237,293.3861077,-29873168.01,57169757.14,-132153200.1
501,102.8607519,293.4940481,-32749042.34,57168990.04,-131470605.5
502,104.0062834,293.6129907,-35609353.7,57168222.73,-130725454.8
503,105.1507297,293.7431798,-38452741.53,57167455.21,-129918102.1
504,106.2939853,293.8848855,-41277853.33,57166687.47,-129048931.2
505,107.4359404,294.0384043,-44083345.27,57165919.51,-128118355.1
506,108.5764808,294.204061,-46867882.85,57165151.35,-127126816.3
507,109.7154872,294.38221,-49630141.54,57164382.97,-126074785.9
508,110.852835,294.5732371,-52368807.4,57163614.37,-124962764.1
509,111.9883931,294.777561,-55082577.69,57162845.56,-123791279.6
510,113.1220241,294.9956354,-57770161.51,57162076.54,-122560889.1
511,114.2535831,295.2279517,-60430280.43,57161307.31,-121272177.8
512,115.3829174,295.4750404,-63061669.04,57160537.86,-119925758.2
513,116.5098653,295.7374748,-65663075.62,57159768.2,-118522270.5
514,117.6342556,296.015873,-68233262.69,57158998.32,-117062382
515,118.7559069,296.3109016,-70771007.62,57158228.23,-115546786.8
516,119.874626,296.6232786,-73275103.2,57157457.93,-113976205.4
517,120.9902073,296.9537776,-75744358.22,57156687.41,-112351384.7
518,122.1024315,297.3032314,-78177598.04,57155916.68,-110673097.2
519,123.2110644,297.6725364,-80573665.13,57155145.74,-108942140.9
520,124.3158554,298.0626577,-82931419.66,57154374.58,-107159338.9
521,125.4165356,298.4746338,-85249740,57153603.21,-105325538.9
522,126.5128169,298.9095822,-87527523.26,57152831.63,-103441612.8
523,127.6043893,299.3687053,-89763685.85,57152059.83,-101508456.5
524,128.690919,299.853297,-91957163.97,57151287.82,-99526989.29
525,129.7720466,300.3647494,-94106914.09,57150515.59,-97498153.33
526,130.8473839,300.9045599,-96211913.51,57149743.15,-95422913.39
527,131.9165114,301.4743392,-98271160.77,57148970.5,-93302256.33
528,132.9789751,302.0758194,-100283676.2,57148197.63,-91137190.59
529,134.0342833,302.7108624,-102248502.4,57147424.55,-88928745.74
530,135.0819026,303.3814687,-104164704.4,57146651.26,-86677972.01
531,136.1212538,304.0897866,-106031370.8,57145877.75,-84385939.73
532,137.1517074,304.8381212,-107847613.3,57145104.03,-82053738.89
533,138.1725784,305.6289433,-109612567.9,57144330.1,-79682478.58
534,139.1831213,306.4648975,-111325394.7,57143555.95,-77273286.48
535,140.1825236,307.3488105,-112985279,57142781.59,-74827308.31
536,141.1698995,308.2836967,-114591430.9,57142007.01,-72345707.29
537,142.1442831,309.2727626,-116143086.1,57141232.23,-69829663.6
538,143.1046208,310.3194086,-117639506.5,57140457.22,-67280373.8
539,144.0497632,311.427226,-119079979.9,57139682.01,-64699050.27
540,144.9784569,312.5999896,-120463821,57138906.58,-62086920.63
541,145.8893359,313.8416434,-121790371.3,57138130.94,-59445227.17
542,146.7809128,315.1562776,-123058999.5,57137355.08,-56775226.23
543,147.6515704,316.5480945,-124269101.9,57136579.01,-54078187.65
544,148.4995534,318.0213608,-125420102.7,57135802.73,-51355394.09
545,149.3229616,319.5803446,-126511454.2,57135026.23,-48608140.52
546,150.1197443,321.2292315,-127542636.9,57134249.52,-45837733.5
547,150.8876966,322.9720195,-128513160.1,57133472.6,-43045490.64
548,151.6244601,324.8123885,-129422561.8,57132695.46,-40232739.94
549,152.3275268,326.7535426,-130270409.3,57131918.11,-37400819.16
550,152.9942488,328.7980259,-131056298.9,57131140.55,-34551075.17
551,153.621855,330.9475117,-131779856.5,57130362.77,-31684863.33
552,154.2074758,333.2025719,-132440737.8,57129584.78,-28803546.86
553,154.7481768,335.5624336,-133038627.9,57128806.57,-25908496.14
554,155.2410029,338.0247378,-133573242.4,57128028.15,-23001088.12
555,155.6830322,340.5853171,-134044326.4,57127249.52,-20082705.61
556,156.0714396,343.2380157,-134451655.8,57126470.68,-17154736.65
557,156.4035686,345.9745766,-134795036.4,57125691.62,-14218573.85
558,156.6770073,348.7846209,-135074304.6,57124912.35,-11275613.75
559,156.8896663,351.6557396,-135289327.2,57124132.86,-8327256.076
560,157.039852,354.5737115,-135440001.6,57123353.16,-5374903.175
561,157.1263304,357.5228457,-135526255.9,57122573.25,-2419959.281
562,157.1483759,0.486435332,-135548048.8,57121793.12,536170.1293
563,157.1058018,3.447291255,-135505369.4,57121012.78,3492079.009
564,156.9989674,6.388316265,-135398238,57120232.23,6446361.408
565,156.8287634,9.293071066,-135226704.9,57119451.46,9397612.144
566,156.5965755,12.14628685,-134990851.6,57118670.48,12344427.47
567,156.3042302,14.93428612,-134690789.9,57117889.29,15285405.74
568,155.953927,17.64528663,-134326662.2,57117107.88,18219148.07
569,155.5481637,20.26957846,-133898641.4,57116326.26,21144259.03
570,155.0896583,22.79957849,-133406930.8,57115544.42,24059347.28
571,154.5812736,25.22977787,-132851763.9,57114762.37,26963026.23
572,154.0259483,27.55660503,-132233404.4,57113980.11,29853914.72
573,153.4266363,29.77822966,-131552146.2,57113197.64,32730637.66
574,152.7862554,31.89433221,-130808313,57112414.95,35591826.7
575,152.1076471,33.90586004,-130002258.3,57111632.05,38436120.86
576,151.3935453,35.814787,-129134365.1,57110848.93,41262167.21
577,150.646555,37.62388821,-128205046,57110065.6,44068621.47
578,149.8691374,39.33653758,-127214742.7,57109282.06,46854148.69
579,149.0636023,40.95653168,-126163925.9,57108498.31,49617423.84
580,148.2321054,42.48794102,-125053095.2,57107714.34,52357132.5
581,147.376649,43.93498774,-123882778.5,57106930.15,55071971.43
582,146.4990866,45.30194748,-122653532.3,57106145.76,57760649.22
583,145.6011288,46.59307278,-121365940.9,57105361.15,60421886.91
584,144.6843507,47.81253481,-120020616.4,57104576.33,63054418.56
585,143.7502,48.96438047,-118618198.5,57103791.29,65656991.89
586,142.8000061,50.05250222,-117159354,57103006.04,68228368.87
587,141.8349884,51.08061796,-115644776.4,57102220.58,70767326.29
588,140.8562648,52.05225904,-114075185.9,57101434.9,73272656.36
589,139.8648603,52.97076435,-112451328.8,57100649.01,75743167.28
590,138.8617146,53.83927933,-110773977.1,57099862.91,78177683.8
591,137.8476893,54.66075829,-109043928.4,57099076.59,80575047.79
592,136.8235749,55.43796942,-107262005.3,57098290.06,82934118.78
593,135.7900972,56.17350152,-105429055.1,57097503.31,85253774.51
594,134.7479228,56.8697719,-103545949.5,57096716.36,87532911.47
595,133.6976646,57.529035,-101613583.8,57095929.19,89770445.4
596,132.6398869,58.15339135,-99632876.83,57095141.8,91965311.84
597,131.5751092,58.74479667,-97604770.56,57094354.2,94116466.61
598,130.503811,59.30507081,-95530229.37,57093566.39,96222886.31
599,129.4264348,59.83590652,-93410239.77,57092778.37,98283568.82
600,128.3433897,60.33887783,-91245809.87,57091990.13,100297533.8
601,127.2550545,60.81544807,-89037968.94,57091201.68,102263823
602,126.1617801,61.26697751,-86787766.92,57090413.01,104181501.1
603,125.0638924,61.69473041,-84496273.88,57089624.14,106049655.5
604,123.9616942,62.09988178,-82164579.53,57088835.04,107867397.6
605,122.8554673,62.4835236,-79793792.74,57088045.74,109633862.5
606,121.7454743,62.84667059,-77385040.94,57087256.22,111348209.7
607,120.6319606,63.19026563,-74939469.64,57086466.49,113009623.6
608,119.5151553,63.51518471,-72458241.89,57085676.54,114617313.6
609,118.3952731,63.82224156,-69942537.67,57084886.38,116170514.8
610,117.2725155,64.11219184,-67393553.38,57084096.01,117668488.1
611,116.1470717,64.38573712,-64812501.25,57083305.43,119110520.9
612,115.0191197,64.6435284,-62200608.79,57082514.63,120495926.8
613,113.8888274,64.88616948,-59559118.15,57081723.62,121824046.8
614,112.7563535,65.11421991,-56889285.6,57080932.39,123094248.7
615,111.621848,65.32819787,-54192380.87,57080140.95,124305928.2
616,110.4854533,65.52858262,-51469686.59,57079349.3,125458508.6
617,109.3473045,65.71581689,-48722497.64,57078557.43,126551441.4
618,108.2075304,65.89030898,-45952120.59,57077765.35,127584206.5
619,107.0662538,66.05243471,-43159873.02,57076973.06,128556312.4
620,105.9235922,66.20253916,-40347082.93,57076180.56,129467296.3
621,104.7796581,66.34093834,-37515088.1,57075387.84,130316724.7
622,103.6345598,66.46792055,-34665235.43,57074594.9,131104193.2
623,102.4884014,66.58374779,-31798880.35,57073801.76,131829327
624,101.3412834,66.68865687,-28917386.14,57073008.4,132491780.9
625,100.1933034,66.7828605,-26022123.26,57072214.83,133091239.4
626,99.04455566,66.86654824,-23114468.77,57071421.04,133627417.1
627,97.89513234,66.93988733,-20195805.59,57070627.04,134100058.7
628,96.74512322,67.0030234,-17267521.91,57069832.83,134508939.1
629,95.59461622,67.05608113,-14331010.48,57069038.4,134853863.3
630,94.44369765,67.09916478,-11387668,57068243.76,135134667.2
631,93.29245255,67.13235864,-8438894.402,57067448.91,135351216.7
632,92.1409649,67.15572738,-5486092.218,57066653.84,135503408.6
633,90.98931794,67.16931633,-2530665.902,57065858.56,135591170.2
634,89.83759438,67.17315169,425978.8388,57065063.07,135614459.3
635,88.68587674,67.16724062,3382435.708,57064267.36,135573264.6
636,87.53424755,67.15157126,6337298.493,57063471.44,135467605.4
637,86.38278962,67.12611271,9289161.731,57062675.31,135297531.5
638,85.23158632,67.09081488,12236621.38,57061878.97,135063123.6
639,84.08072186,67.04560828,15178275.49,57061082.41,134764492.9
640,82.93028149,66.99040371,18112724.85,57060285.63,134401780.9
641,81.78035189,66.92509189,21038573.68,57059488.65,133975160.1
642,80.63102136,66.84954297,23954430.3,57058691.45,133484832.8
643,79.48238016,66.763606,26858907.74,57057894.03,132931032.1
644,78.33452082,66.66710824,29750624.46,57057096.41,132314021.1
645,77.18753846,66.55985439,32628204.97,57056298.57,131634092.8
646,76.04153114,66.44162578,35490280.52,57055500.52,130891570.4
647,74.89660019,66.31217933,38335489.69,57054702.25,130086806.7
648,73.75285064,66.1712465,41162479.11,57053903.77,129220184.3
649,72.6103916,66.01853207,43969904.06,57053105.08,128292114.9
650,71.4693367,65.85371275,46756429.1,57052306.17,127303039.8
651,70.32980457,65.67643572,49520728.75,57051507.05,126253428.9
652,69.1919193,65.48631699,52261488.07,57050707.72,125143781.4
653,68.05581105,65.28293953,54977403.34,57049908.17,123974624.6
654,66.92161659,65.06585135,57667182.62,57049108.41,122746514.5
655,65.78947993,64.83456325,60329546.41,57048308.44,121460034.7
656,64.65955304,64.58854647,62963228.25,57047508.25,120115796.9
657,63.53199658,64.32723008,65566975.3,57046707.86,118714440.3
658,62.40698071,64.04999809,68139548.97,57045907.24,117256631
659,61.28468602,63.7561864,70679725.46,57045106.42,115743062.2
660,60.16530443,63.44507935,73186296.41,57044305.38,114174453.5
661,59.04904035,63.11590607,75658069.41,57043504.13,112551550.7
662,57.93611179,62.76783647,78093868.62,57042702.66,110875125.4
663,56.82675165,62.39997688,80492535.28,57041900.98,109145974.9
664,55.72120916,62.01136531,82852928.3,57041099.09,107364921.2
665,54.61975141,61.60096641,85173924.79,57040296.98,105532811.2
666,53.52266509,61.16766588,87454420.59,57039494.66,103650516.2
667,52.43025833,60.71026457,89693330.78,57038692.13,101718931.1
668,51.34286284,60.22747208,91889590.25,57037889.39,99738974.5
669,50.26083617,59.71789992,94042154.15,57037086.43,97711587.82
670,49.18456425,59.18005418,96149998.4,57036283.26,95637735.17
671,48.11446418,58.61232778,98212120.2,57035479.87,93518402.71
672,47.05098736,58.01299231,100227538.5,57034676.27,91354598.26
673,45.99462283,57.38018943,102195294.4,57033872.46,89147350.79
674,44.9459011,56.71192198,104114451.8,57033068.44,86897709.94
675,43.90539823,56.00604488,105984097.5,57032264.2,84606745.51
676,42.87374039,55.26025594,107803342.1,57031459.75,82275546.98
677,41.85160891,54.47208685,109571319.9,57030655.08,79905222.95
678,40.83974565,53.63889461,111287189.9,57029850.21,77496900.66
679,39.83895905,52.75785365,112950135.5,57029045.11,75051725.4
680,38.85013058,51.82594942,114559365.6,57028239.81,72570860.01
681,37.8742217,50.8399738,116114114.4,57027434.29,70055484.32
682,36.91228144,49.79652333,117613642.2,57026628.56,67506794.58
683,35.9654543,48.69200123,119057235.5,57025822.62,64926002.87
684,35.03498869,47.52262451,120444207.3,57025016.46,62314336.56
685,34.12224558,46.28443778,121773897.6,57024210.09,59673037.71
686,33.22870725,44.9733356,123045673.8,57023403.51,57003362.49
687,32.35598603,43.58509566,124258930.6,57022596.71,54306580.56
688,31.50583241,42.11542541,125413090.6,57021789.7,51583974.48
689,30.68014237,40.56002492,126507604.6,57020982.48,48836839.11
690,29.88096311,38.91466913,127541951.6,57020175.04,46066480.97
691,29.11049653,37.17531246,128515639.4,57019367.39,43274217.65
692,28.37109957,35.33821866,129428204.5,57018559.53,40461377.15
693,27.66528031,33.40011768,130279212.6,57017751.45,37629297.27
694,26.99568856,31.35839037,131068258.6,57016943.16,34779324.96
695,26.36509971,29.21127924,131794966.9,57016134.66,31912815.71
696,25.7763905,26.95812082,132458991.5,57015325.94,29031132.86
697,25.23250555,24.5995909,133060016.2,57014517.01,26135646.98
698,24.73641378,22.13794954,133597754.8,57013707.87,23227735.21
699,24.29105455,19.57726764,134071951.3,57012898.52,20308780.62
700,23.89927401,16.92361247,134482379.8,57012088.95,17380171.53
701,23.56375343,14.18516686,134828844.7,57011279.17,14443300.86
