(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6294,77.4368156,69.95935864,32034828.17,49249969.96,135049215.7
6295,76.26301531,69.8598834,34972023.82,49248032.44,134319104
6296,75.08999283,69.7505477,37892611.96,49246094.73,133525098.8
6297,73.91782756,69.63111056,40795202.88,49244156.84,132667577.1
6298,72.74660198,69.50130591,43678415.41,49242218.77,131746946.3
6299,71.5764021,69.36084126,46540877.57,49240280.51,130763643.7
6300,70.40731779,69.20939619,49381227.24,49238342.07,129718136.5
6301,69.23944321,69.04662065,52198112.84,49236403.45,128610921.4
6302,68.07287722,68.87213312,54990193.89,49234464.65,127442524.6
6303,66.90772388,68.6855185,57756141.74,49232525.66,126213501.2
6304,65.74409299,68.4863259,60494640.12,49230586.48,124924435.4
6305,64.58210061,68.27406606,63204385.83,49228647.13,123575939.8
6306,63.42186971,68.04820858,65884089.34,49226707.59,122168655.5
6307,62.26353085,67.80817888,68532475.38,49224767.86,120703251.2
6308,61.10722296,67.55335481,71148283.57,49222827.96,119180423.6
6309,59.95309408,67.28306288,73730269.04,49220887.87,117600896.6
6310,58.80130237,66.99657423,76277202.97,49218947.59,115965421
6311,57.65201705,66.69310002,78787873.21,49217007.14,114274774.5
6312,56.50541954,66.37178649,81261084.87,49215066.49,112529760.7
6313,55.3617047,66.03170944,83695660.83,49213125.67,110731209.3
6314,54.22108218,65.67186817,86090442.39,49211184.66,108879975.5
6315,53.08377797,65.29117883,88444289.72,49209243.47,106976939.5
6316,51.95003609,64.88846703,90756082.49,49207302.1,105023006.1
6317,50.82012052,64.4624598,93024720.34,49205360.54,103019104.3
6318,49.69431728,64.01177666,95249123.45,49203418.8,100966187.2
6319,48.57293681,63.53491984,97428233.04,49201476.88,98865230.86
6320,47.45631669,63.03026362,99561011.83,49199534.77,96717234.36
6321,46.34482453,62.4960425,101646444.6,49197592.48,94523219.16
6322,45.23886142,61.93033842,103683538.7,49195650.01,92284228.65
6323,44.1388656,61.33106676,105671324.3,49193707.35,90001327.58
6324,43.04531677,60.69596116,107608855.2,49191764.51,87675601.64
6325,41.95874078,60.02255709,109495209.1,49189821.49,85308156.89
6326,40.87971501,59.30817424,111329487.8,49187878.28,82900119.25
6327,39.80887437,58.54989778,113110818.1,49185934.89,80452633.99
6328,38.74691805,57.74455856,114838352,49183991.32,77966865.12
6329,37.69461709,56.88871262,116511266.9,49182047.56,75443994.91
6330,36.65282287,55.97862021,118128766.4,49180103.62,72885223.28
6331,35.62247657,55.01022511,119690080.2,49178159.5,70291767.25
6332,34.60461976,53.97913493,121194464.9,49176215.19,67664860.34
6333,33.60040603,52.8806036,122641204.1,49174270.7,65005752.03
6334,32.61111393,51.70951776,124029609,49172326.03,62315707.1
6335,31.63816097,50.46038906,125359018.2,49170381.17,59596005.07
6336,30.68311884,49.12735551,126628798.8,49168436.13,56847939.62
6337,29.74772952,47.70419548,127838345.8,49166490.91,54072817.88
6338,28.83392215,46.18435924,128987083.2,49164545.51,51271959.91
6339,27.94383003,44.5610241,130074463.8,49162599.92,48446698.02
6340,27.07980723,42.82718041,131099969.5,49160654.15,45598376.13
6341,26.24444355,40.97575687,132063111.9,49158708.19,42728349.17
6342,25.44057667,38.99979465,132963431.9,49156762.05,39837982.39
6343,24.67129934,36.89267995,133800500.6,49154815.73,36928650.73
6344,23.93995937,34.64844367,134573919,49152869.23,34001738.2
6345,23.2501495,32.26213404,135283318.4,49150922.54,31058637.15
6346,22.60568364,29.73026233,135928360.7,49148975.67,28100747.68
6347,22.01055609,27.05131261,136508738.3,49147028.62,25129476.91
6348,21.46888041,24.22629343,137024174.2,49145081.38,22146238.37
6349,20.98480547,21.25929281,137474422.7,49143133.96,19152451.29
6350,20.56240802,18.15797989,137859268.8,49141186.36,16149539.91
6351,20.20556383,14.93398084,138178528.6,49139238.57,13138932.87
6352,19.91780279,11.60304873,138432049.7,49137290.6,10122062.46
6353,19.70215729,8.18495282,138619710.5,49135342.45,7100363.964
6354,19.56101657,4.703036781,138741421.2,49133394.12,4075274.987
6355,19.49600175,1.183438227,138797123.2,49131445.6,1048234.761
6356,19.50787569,357.6540161,138786789.2,49129496.9,-1979316.537
6357,19.59649925,354.1430868,138710423.4,49127548.02,-5005938.475
6358,19.76083928,350.6781079,138568061.4,49125598.95,-8030191.044
6359,19.99902764,347.2844597,138359770.4,49123649.7,-11050635.35
6360,20.30846336,343.9844538,138085648.5,49121700.27,-14065834.29
6361,20.68594559,340.796655,137745825.7,49119750.65,-17074353.25
6362,21.12782259,337.7355441,137340462.8,49117800.85,-20074760.76
6363,21.6301425,334.8115006,136869752,49115850.87,-23065629.23
6364,22.18879406,332.0310445,136333916.6,49113900.7,-26045535.54
6365,22.7996294,329.397259,135733210.7,49111950.36,-29013061.83
6366,23.45856417,326.9103161,135067919.6,49109999.83,-31966796.06
6367,24.16165444,324.5680354,134338358.9,49108049.11,-34905332.78
6368,24.90515118,322.3664265,133544875.2,49106098.22,-37827273.72
6369,25.68553545,320.3001802,132687845.3,49104147.14,-40731228.52
6370,26.49953761,318.3630928,131767676.3,49102195.87,-43615815.34
6371,27.344144,316.5484157,130784805.1,49100244.43,-46479661.56
6372,28.21659444,314.8491334,129739698.9,49098292.8,-49321404.4
6373,29.11437329,313.2581774,128632854.2,49096340.99,-52139691.57
6374,30.03519627,311.768584,127464796.9,49094389,-54933181.96
6375,30.97699484,310.3736069,126236082.2,49092436.82,-57700546.21
6376,31.93789939,309.0667925,124947293.8,49090484.46,-60440467.39
6377,32.91622224,307.8420272,123599044.4,49088531.92,-63151641.61
6378,33.91044096,306.693563,122191974.9,49086579.19,-65832778.65
6379,34.91918245,305.6160271,120726753.9,49084626.28,-68482602.55
6380,35.9412082,304.6044201,119204078.1,49082673.19,-71099852.25
6381,36.97540049,303.6541062,117624671.2,49080719.92,-73683282.17
6382,38.02074996,302.7607983,115989284,49078766.46,-76231662.81
6383,39.07634425,301.9205395,114298694.2,49076812.82,-78743781.32
6384,40.14135776,301.1296829,112553705.3,49074859,-81218442.11
6385,41.21504255,300.3848713,110755147.1,49072904.99,-83654467.37
6386,42.29672008,299.6830156,108903874.7,49070950.81,-86050697.69
6387,43.38577396,299.0212749,107000768.3,49068996.44,-88405992.56
6388,44.48164338,298.3970371,105046732.8,49067041.88,-90719230.94
6389,45.58381737,297.8079,103042697.3,49065087.15,-92989311.8
6390,46.6918296,297.2516547,100989614.8,49063132.23,-95215154.6
6391,47.80525383,296.7262691,98888461.62,49061177.13,-97395699.88
6392,48.92369978,296.2298731,96740236.84,49059221.84,-99529909.67
6393,50.04680957,295.7607452,94545962.07,49057266.38,-101616768.1
6394,51.17425443,295.3173,92306680.78,49055310.73,-103655281.7
6395,52.30573184,294.8980765,90023457.9,49053354.89,-105644480.1
6396,53.44096298,294.501728,87697379.26,49051398.88,-107583416.4
6397,54.57969041,294.1270122,85329551.1,49049442.68,-109471167.5
6398,55.72167601,293.7727832,82921099.53,49047486.3,-111306834.8
6399,56.86669917,293.4379829,80473170,49045529.74,-113089544.2
6400,58.01455514,293.1216345,77986926.75,49043572.99,-114818447.1
6401,59.16505354,292.8228356,75463552.27,49041616.06,-116492720.2
6402,60.31801703,292.5407525,72904246.73,49039658.95,-118111566.4
6403,61.47328012,292.2746148,70310227.4,49037701.66,-119674215
6404,62.63068809,292.0237106,67682728.09,49035744.18,-121179921.7
6405,63.79009603,291.7873822,65022998.55,49033786.52,-122627969.7
6406,64.95136792,291.5650219,62332303.86,49031828.68,-124017669.3
6407,66.11437585,291.3560684,59611923.87,49029870.66,-125348358.7
6408,67.27899932,291.1600037,56863152.56,49027912.45,-126619404.3
6409,68.44512453,290.97635,54087297.43,49025954.06,-127830200.5
6410,69.61264379,290.804667,51285678.88,49023995.49,-128980170.6
6411,70.781455,290.6445496,48459629.57,49022036.73,-130068767
6412,71.9514611,290.4956253,45610493.83,49020077.8,-131095470.9
6413,73.12256963,290.3575528,42739626.95,49018118.68,-132059793.3
6414,74.29469228,290.2300195,39848394.61,49016159.37,-132961274.7
6415,75.46774453,290.1127405,36938172.18,49014199.89,-133799485.4
6416,76.64164524,290.0054567,34010344.05,49012240.22,-134574026
6417,77.81631634,289.9079337,31066303.06,49010280.37,-135284527.3
6418,78.9916825,289.8199606,28107449.73,49008320.34,-135930650.5
6419,80.1676708,289.7413489,25135191.67,49006360.12,-136512087.6
6420,81.34421052,289.6719315,22150942.86,49004399.73,-137028561.2
6421,82.5212328,289.6115621,19156123.03,49002439.15,-137479824.9
6422,83.69867043,289.5601144,16152156.93,49000478.39,-137865663.2
6423,84.87645759,289.5174814,13140473.68,48998517.44,-138185892
6424,86.05452963,289.4835749,10122506.11,48996556.31,-138440358.1
6425,87.23282283,289.4583254,7099690.018,48994595,-138628939.7
6426,88.4112742,289.4416813,4073463.557,48992633.51,-138751546.5
6427,89.58982126,289.433609,1045266.505,48990671.84,-138808119.3
6428,90.76840181,289.4340926,-1983460.408,48988709.98,-138798630.5
6429,91.94695377,289.4431339,-5011276.181,48986747.94,-138723084
6430,93.12541492,289.4607524,-8036740.233,48984785.72,-138581515
6431,94.30372272,289.4869852,-11058413.08,48982823.31,-138373990
6432,95.4818141,289.5218875,-14074857.04,48980860.73,-138100607.2
6433,96.65962525,289.5655326,-17084636.89,48978897.96,-137761495.9
6434,97.83709138,289.6180126,-20086320.56,48976935.01,-137356816.7
6435,99.0141465,289.6794384,-23078479.84,48974971.87,-136886761.4
6436,100.1907232,289.7499403,-26059691,48973008.55,-136351553.1
6437,101.3667525,289.8296689,-29028535.52,48971045.06,-135751445.5
6438,102.5421632,289.9187958,-31983600.77,48969081.37,-135086723.6
6439,103.7168823,290.0175142,-34923480.63,48967117.51,-134357702.9
6440,104.890834,290.1260399,-37846776.21,48965153.47,-133564729.5
6441,106.0639399,290.2446125,-40752096.46,48963189.24,-132708180.1
6442,107.2361184,290.3734968,-43638058.92,48961224.83,-131788461.5
6443,108.4072844,290.5129837,-46503290.29,48959260.23,-130806010.5
6444,109.5773492,290.6633919,-49346427.12,48957295.46,-129761294
6445,110.7462197,290.8250698,-52166116.47,48955330.5,-128654808.3
6446,111.913798,290.9983971,-54961016.54,48953365.36,-127487079.3
6447,113.0799814,291.1837869,-57729797.29,48951400.04,-126258661.7
6448,114.2446612,291.3816881,-60471141.11,48949434.54,-124970139.4
6449,115.4077227,291.5925878,-63183743.44,48947468.85,-123622124.9
6450,116.5690443,291.8170142,-65866313.36,48945502.98,-122215258.8
6451,117.7284969,292.0555395,-68517574.22,48943536.93,-120750209.8
6452,118.8859431,292.3087833,-71136264.28,48941570.7,-119227674.4
6453,120.0412365,292.5774166,-73721137.26,48939604.28,-117648376.4
6454,121.1942206,292.8621656,-76270962.96,48937637.68,-116013066.4
6455,122.3447281,293.1638163,-78784527.85,48935670.9,-114322522
6456,123.4925795,293.4832197,-81260635.63,48933703.94,-112577547
6457,124.637582,293.821297,-83698107.82,48931736.8,-110778970.8
6458,125.7795281,294.179046,-86095784.28,48929769.47,-108927648.7
6459,126.9181943,294.5575475,-88452523.83,48927801.96,-107024460.9
6460,128.0533389,294.9579729,-90767204.73,48925834.27,-105070312.4
6461,129.1847008,295.3815923,-93038725.25,48923866.4,-103066132.4
6462,130.3119967,295.8297833,-95266004.17,48921898.34,-101012873.8
6463,131.4349192,296.3040409,-97447981.31,48919930.11,-98911513
6464,132.5531341,296.8059885,-99583618.06,48917961.69,-96763049.34
6465,133.6662771,297.3373893,-101671897.8,48915993.08,-94568504.45
6466,134.7739509,297.9001599,-103711826.5,48914024.3,-92328921.97
6467,135.8757212,298.4963837,-105702433,48912055.33,-90045366.96
6468,136.9711125,299.1283268,-107642769.7,48910086.19,-87718925.41
6469,138.0596034,299.7984547,-109531912.9,48908116.86,-85350703.73
6470,139.1406213,300.5094496,-111368963.3,48906147.34,-82941828.23
6471,140.2135362,301.2642303,-113153046.1,48904177.65,-80493444.55
6472,141.2776543,302.0659717,-114883312.1,48902207.77,-78006717.17
6473,142.33221,302.9181263,-116558937.4,48900237.71,-75482828.81
6474,143.3763578,303.8244455,-118179124.2,48898267.47,-72922979.89
6475,144.4091624,304.7890015,-119743101,48896297.05,-70328387.93
6476,145.4295883,305.8162071,-121250123.2,48894326.45,-67700287.02
6477,146.4364882,306.9108352,-122699473,48892355.66,-65039927.19
6478,147.4285895,308.078033,-124090460.3,48890384.69,-62348573.85
6479,148.4044807,309.3233317,-125422422.7,48888413.54,-59627507.16
6480,149.3625955,310.6526464,-126694725.7,48886442.21,-56878021.42
6481,150.3011966,312.0722643,-127906763.4,48884470.69,-54101424.48
6482,151.2183586,313.5888151,-129057958.6,48882499,-51299037.09
6483,152.1119504,315.209218,-130147762.7,48880527.12,-48472192.31
6484,152.9796181,316.9405982,-131175656.7,48878555.06,-45622234.81
6485,153.8187692,318.7901628,-132141150.8,48876582.81,-42750520.32
6486,154.6265601,320.7650285,-133043784.9,48874610.39,-39858414.9
6487,155.3998876,322.8719893,-133883129,48872637.78,-36947294.33
6488,156.135388,325.117215,-134658783,48870664.99,-34018543.48
6489,156.8294464,327.5058753,-135370377.1,48868692.02,-31073555.58
6490,157.4782195,330.0416869,-136017572.2,48866718.87,-28113731.64
6491,158.0776754,332.7263931,-136600059.5,48864745.54,-25140479.73
6492,158.6236546,335.5591971,-137117561.3,48862772.02,-22155214.31
6493,159.1119542,338.5361876,-137569830.7,48860798.32,-19159355.59
6494,159.5384359,341.649815,-137956651.6,48858824.44,-16154328.83
6495,159.8991574,344.8884918,-138277839.5,48856850.38,-13141563.67
6496,160.1905196,348.2364019,-138533240.7,48854876.14,-10122493.43
6497,160.4094226,351.6735972,-138722733.1,48852901.71,-7098554.472
6498,160.553415,355.1764356,-138846225.7,48850927.1,-4071185.472
6499,160.6208242,358.7183716,-138903659.1,48848952.31,-1041826.759
6500,160.6108495,2.271053543,-138895005.2,48846977.34,1988080.375
6501,160.5236092,5.805623027,-138820267.5,48845002.19,5017094.362
6502,160.3601335,9.294073717,-138679480.8,48843026.85,8043774.042
6503,160.1223047,12.7105115,-138472711.3,48841051.34,11066679.35
6504,159.8127532,16.03218055,-138200056.7,48839075.64,14084372.01
6505,159.4347212,19.24016559,-137861646.1,48837099.76,17095416.19
6506,158.99191,22.31973925,-137457639.7,48835123.7,20098379.23
6507,158.4883252,25.26037828,-136988229,48833147.45,23091832.28
6508,157.9281327,28.05551125,-136453636.6,48831171.03,26074351
6509,157.3155333,30.70207938,-135854116.3,48829194.42,29044516.26
6510,156.6546603,33.19999308,-135189952.5,48827217.63,32000914.76
6511,155.9495018,35.5515549,-134461460.5,48825240.66,34942139.76
6512,155.2038452,37.7609017,-133668986.2,48823263.5,37866791.71
6513,154.4212423,39.83350007,-132812906.1,48821286.17,40773478.93
6514,153.60499,41.77571295,-131893626.6,48819308.65,43660818.28
6515,152.7581243,43.59444297,-130911584.5,48817330.95,46527435.81
6516,151.8834232,45.2968498,-129867246.4,48815353.07,49371967.4
6517,150.9834164,46.89013405,-128761108.4,48813375.01,52193059.43
6518,150.0603987,48.38137811,-127593696.1,48811396.77,54989369.43
6519,149.1164469,49.7774337,-126365564.4,48809418.34,57759566.7
6520,148.1534362,51.08484677,-125077296.9,48807439.74,60502332.93
6521,147.1730582,52.30981121,-123729505.8,48805460.95,63216362.88
6522,146.1768378,53.45814435,-122322831.9,48803481.98,65900364.94
6523,145.1661494,54.5352785,-120857943.6,48801502.83,68553061.79
6524,144.1422319,55.54626388,-119335537.4,48799523.49,71173190.98
6525,143.1062028,56.49577952,-117756336.9,48797543.98,73759505.54
6526,142.0590706,57.38814929,-116121092.9,48795564.28,76310774.58
6527,141.0017464,58.22736108,-114430582.8,48793584.4,78825783.88
6528,139.9350542,59.01708782,-112685610.3,48791604.34,81303336.45
6529,138.8597404,59.76070897,-110887005.1,48789624.1,83742253.09
6530,137.7764816,60.46133199,-109035622.3,48787643.68,86141373.01
6531,136.6858923,61.12181325,-107132342.2,48785663.07,88499554.29
6532,135.5885313,61.74477793,-105178069.8,48783682.29,90815674.53
6533,134.4849075,62.33263885,-103173734.3,48781701.32,93088631.29
6534,133.3754854,62.88761404,-101120288.8,48779720.17,95317342.66
6535,132.2606893,63.41174305,-99018709.86,48777738.84,97500747.8
6536,131.1409074,63.90690201,-96869996.71,48775757.33,99637807.37
6537,130.0164959,64.37481749,-94675171.23,48773775.63,101727504.1
6538,128.8877818,64.81707911,-92435277.16,48771793.76,103768843.2
6539,127.7550658,65.23515117,-90151379.72,48769811.7,105760853
6540,126.6186251,65.63038316,-87824565.07,48767829.46,107702585.1
6541,125.4787156,66.00401937,-85455939.81,48765847.04,109593115.2
6542,124.3355738,66.35720762,-83046630.42,48763864.44,111431543.2
6543,123.1894189,66.69100719,-80597782.77,48761881.66,113216993.8
6544,122.0404542,67.00639601,-78110561.56,48759898.69,114948617
6545,120.8888688,67.30427722,-75586149.75,48757915.54,116625588.4
6546,119.7348388,67.58548506,-73025747.99,48755932.22,118247109.4
6547,118.5785283,67.85079027,-70430574.11,48753948.71,119812407.9
6548,117.420091,68.10090499,-67801862.45,48751965.02,121320738.7
6549,116.2596707,68.33648713,-65140863.34,48749981.14,122771383.5
6550,115.0974022,68.55814441,-62448842.51,48747997.09,124163651.3
6551,113.9334124,68.76643804,-59727080.42,48746012.85,125496879.3
6552,112.7678209,68.96188594,-56976871.73,48744028.44,126770432.4
6553,111.6007404,69.1449658,-54199524.62,48742043.84,127983703.9
6554,110.4322779,69.31611775,-51396360.21,48740059.06,129136116.2
6555,109.2625343,69.47574684,-48568711.93,48738074.1,130227120
6556,108.091606,69.62422524,-45717924.85,48736088.96,131256195.8
6557,106.9195846,69.76189429,-42845355.08,48734103.63,132222853.2
6558,105.7465576,69.88906627,-39952369.11,48732118.13,133126631.6
6559,104.5726087,70.00602603,-37040343.14,48730132.44,133967100.3
6560,103.3978182,70.11303253,-34110662.47,48728146.58,134743858.8
6561,102.2222636,70.21032009,-31164720.78,48726160.53,135456536.7
6562,101.0460194,70.29809958,-28203919.55,48724174.3,136104794.4
6563,99.86915775,70.37655952,-25229667.3,48722187.88,136688322.7
6564,98.69174876,70.44586695,-22243378.99,48720201.29,137206843.3
6565,97.51386055,70.50616825,-19246475.31,48718214.52,137660108.6
6566,96.33555964,70.55758989,-16240382.04,48716227.56,138047902.5
6567,95.15691119,70.60023899,-13226529.31,48714240.42,138370039.6
6568,93.97797917,70.63420385,-10206350.98,48712253.11,138626366
6569,92.79882661,70.65955437,-7181283.943,48710265.61,138816758.9
6570,91.61951585,70.67634235,-4152767.417,48708277.93,138941127.2
6571,90.44010869,70.68460177,-1122242.284,48706290.06,138999410.8
6572,89.26066664,70.68434893,1908849.604,48704302.02,138991581.4
6573,88.08125113,70.67558251,4939066.107,48702313.8,138917642
6574,86.90192368,70.6582836,7966965.488,48700325.39,138777627
6575,85.72274612,70.63241555,10991107.1,48698336.8,138571602.3
6576,84.54378082,70.59792387,14010052.05,48696348.03,138299665.2
6577,83.36509089,70.55473589,17022363.94,48694359.08,137961944.4
6578,82.18674038,70.50276048,20026609.47,48692369.95,137558599.9
6579,81.00879451,70.4418876,23021359.18,48690380.64,137089822.8
6580,79.83131993,70.37198772,26005188.12,48688391.15,136555835.4
6581,78.65438491,70.29291127,28976676.51,48686401.47,135956891.2
6582,77.47805964,70.20448786,31934410.42,48684411.62,135293274.3
6583,76.30241649,70.10652546,34876982.48,48682421.58,134565299.9
6584,75.12753025,69.99880945,37802992.47,48680431.36,133773313.5
6585,73.95347848,69.88110151,40711048.08,48678440.96,132917691.3
6586,72.78034182,69.75313847,43599765.49,48676450.38,131998839.7
6587,71.60820429,69.61463091,46467770.1,48674459.62,131017195.1
6588,70.43715373,69.46526166,49313697.12,48672468.68,129973224
6589,69.26728215,69.30468412,52136192.27,48670477.56,128867422.3
6590,68.09868616,69.13252045,54933912.39,48668486.25,127700315.6
6591,66.93146749,68.94835941,57705526.11,48666494.76,126472458.4
6592,65.76573343,68.7517542,60449714.44,48664503.1,125184434.2
6593,64.60159745,68.54221986,63165171.44,48662511.25,123836855.3
6594,63.43917975,68.31923051,65850604.83,48660519.22,122430362.1
6595,62.27860801,68.08221632,68504736.6,48658527.01,120965623.2
6596,61.12001803,67.83056007,71126303.6,48656534.62,119443334.8
6597,59.96355464,67.56359345,73714058.19,48654542.05,117864220.7
6598,58.80937252,67.28059295,76266768.77,48652549.29,116229031.5
6599,57.65763722,66.98077528,78783220.43,48650556.36,114538544.5
6600,56.50852625,66.66329241,81262215.49,48648563.24,112793563.5
6601,55.36223032,66.32722599,83702574.06,48646569.95,110994918.2
6602,54.21895466,65.97158128,86103134.64,48644576.47,109143463.7
6603,53.07892056,65.59528045,88462754.65,48642582.81,107240080.3
6604,51.942367,65.19715512,90780310.96,48640588.97,105285673.1
6605,50.8095526,64.77593825,93054700.46,48638594.95,103281171.3
6606,49.68075765,64.33025509,95284840.57,48636600.75,101227528.2
6607,48.55628651,63.85861332,97469669.72,48634606.37,99125720.38
6608,47.43647021,63.35939214,99608147.92,48632611.8,96976747.21
6609,46.32166941,62.83083037,101699257.2,48630617.06,94781630.66
6610,45.21227777,62.27101332,103742002.1,48628622.13,92541414.64
6611,44.10872563,61.67785851,105735410.3,48626627.03,90257164.52
6612,43.01148424,61.04910011,107678532.7,48624631.74,87929966.62
6613,41.92107049,60.38227206,109570444.3,48622636.27,85560927.73
6614,40.83805226,59.67468989,111410244.3,48620640.62,83151174.55
6615,39.7630544,58.92343125,113197057,48618644.79,80701853.14
6616,38.6967655,58.12531525,114930031.4,48616648.78,78214128.44
6617,37.63994547,57.27688094,116608342.7,48614652.59,75689183.64
6618,36.59343409,56.37436505,118231191.5,48612656.21,73128219.66
6619,35.55816058,55.41367981,119797805.2,48610659.66,70532454.6
6620,34.5351542,54.39039136,121307437.9,48608662.93,67903123.09
6621,33.52555617,53.29970012,122759370.5,48606666.01,65241475.76
6622,32.53063275,52.13642454,124152911.8,48604668.91,62548778.63
6623,31.55178962,50.89499048,125487397.9,48602671.64,59826312.51
6624,30.59058745,49.56942904,126762193.5,48600674.18,57075372.39
6625,29.64875863,48.15338674,127976691.1,48598676.54,54297266.8
6626,28.72822482,46.64015286,129130312.5,48596678.72,51493317.25
6627,27.83111483,45.02271012,130222508,48594680.72,48664857.51
6628,26.95978234,43.29381633,131252757.2,48592682.54,45813233.08
6629,26.11682222,41.44612586,132220569.5,48590684.18,42939800.44
6630,25.30508422,39.47236108,133125483.5,48588685.63,40045926.51
6631,24.527682,37.3655443,133967068.1,48586686.91,37132987.92
6632,23.7879951,35.11930011,134744922.1,48584688,34202370.41
6633,23.08966082,32.72823547,135458674.9,48582688.92,31255468.11
6634,22.4365524,30.18839927,136107986,48580689.65,28293682.95
6635,21.83273975,27.49781376,136692545.8,48578690.21,25318423.95
6636,21.28242911,24.65705681,137212075.6,48576690.58,22331106.53
6637,20.78987872,21.66985602,137666327.4,48574690.77,19333151.9
6638,20.35928942,18.54363604,138055084.3,48572690.78,16325986.31
6639,19.99467194,15.28994239,138378160.7,48570690.61,13311040.44
6640,19.69969604,11.92465422,138635402.2,48568690.26,10289748.67
6641,19.47753122,8.467903141,138826685.7,48566689.73,7263548.423
6642,19.33069214,4.943639052,138951919.3,48564689.02,4233879.459
6643,19.26090462,1.378829112,139011042.9,48562688.13,1202183.219
6644,19.26900768,357.8023355,139004027.6,48560687.05,-1830097.881
6645,19.35490416,354.2435781,138930875.9,48558685.8,-4861521.129
6646,19.51756653,350.7311316,138791621.9,48556684.36,-7890644.208
6647,19.75509709,347.2914214,138586331.3,48554682.75,-10916025.88
6648,20.06483448,343.9476612,138315100.9,48552680.95,-13936226.66
6649,20.44349331,340.719126,137978059.1,48550678.98,-16949809.53
6650,20.88732092,337.6207941,137575365.4,48548676.82,-19955340.6
6651,21.39225594,334.6633326,137107210.9,48546674.48,-22951389.79
6652,21.954076,331.8533607,136573817.5,48544671.96,-25936531.51
6653,22.56852592,329.193907,135975438.2,48542669.26,-28909345.35
6654,23.23142199,326.6849711,135312357.1,48540666.39,-31868416.77
6655,23.93873116,324.3241205,134584889,48538663.33,-34812337.71
6656,24.68662674,322.1070641,133793379.2,48536660.08,-37739707.34
6657,25.47152377,320.0281704,132938203.7,48534656.66,-40649132.67
6658,26.29009771,318.0809107,132019768.7,48532653.06,-43539229.25
6659,27.13929014,316.2582227,131038510.3,48530649.28,-46408621.78
6660,28.01630521,314.5527979,129994894.9,48528645.32,-49255944.84
6661,28.91859935,312.9572996,128889418.2,48526641.17,-52079843.45
6662,29.84386701,311.4645234,127722605.6,48524636.85,-54878973.79
6663,30.79002384,310.06751,126495011.5,48522632.34,-57652003.8
6664,31.75518898,308.759619,125207219.3,48520627.66,-60397613.82
6665,32.73766712,307.5345748,123859841.2,48518622.79,-63114497.23
6666,33.73593111,306.3864896,122453517.5,48516617.75,-65801361.06
6667,34.74860549,305.3098709,120988916.7,48514612.52,-68456926.6
6668,35.77445114,304.2996171,119466734.9,48512607.11,-71079930.03
6669,36.81235116,303.3510056,117887695.8,48510601.53,-73669123.01
6670,37.86129803,302.4596756,116252550.1,48508595.76,-76223273.25
6671,38.92038201,301.6216081,114562075.1,48506589.81,-78741165.15
6672,39.98878071,300.833104,112817074.5,48504583.68,-81221600.32
6673,41.06574976,300.0907619,111018378,48502577.37,-83663398.2
6674,42.15061447,299.3914558,109166840.8,48500570.88,-86065396.59
6675,43.24276244,298.7323141,107263343.2,48498564.21,-88426452.22
6676,44.34163694,298.1106987,105308790.3,48496557.36,-90745441.28
6677,45.44673106,297.5241862,103304111.6,48494550.33,-93021259.95
6678,46.55758253,296.9705498,101250260.2,48492543.12,-95252824.97
6679,47.67376907,296.4477427,99148212.81,48490535.73,-97439074.1
6680,48.79490428,295.9538826,96998969.08,48488528.15,-99578966.66
6681,49.92063404,295.4872383,94803551.04,48486520.4,-101671484
6682,51.05063322,295.046216,92563002.74,48484512.47,-103715630
6683,52.18460282,294.6293483,90278389.71,48482504.36,-105710431.6
6684,53.32226737,294.2352831,87950798.46,48480496.06,-107654939.1
6685,54.46337266,293.8627741,85581335.95,48478487.59,-109548226.8
6686,55.60768368,293.5106719,83171129.08,48476478.93,-111389393.3
6687,56.7549828,293.177916,80721324.17,48474470.1,-113177562.1
6688,57.90506809,292.8635275,78233086.35,48472461.08,-114911881.8
6689,59.0577519,292.5666028,75707599.08,48470451.89,-116591526.6
6690,60.21285949,292.2863071,73146063.54,48468442.51,-118215696.8
6691,61.37022785,292.0218693,70549698.1,48466432.96,-119783619.1
6692,62.52970465,291.7725772,67919737.68,48464423.22,-121294546.7
6693,63.69114725,291.5377729,65257433.22,48462413.31,-122747760.2
6694,64.85442182,291.3168486,62564051.06,48460403.21,-124142567.6
6695,66.01940257,291.1092433,59840872.32,48458392.93,-125478304.5
6696,67.18597098,290.9144392,57089192.36,48456382.47,-126754334.8
6697,68.3540152,290.7319589,54310320.05,48454371.84,-127970050.8
6698,69.52342943,290.5613623,51505577.27,48452361.02,-129124873.3
6699,70.69411334,290.4022446,48676298.19,48450350.02,-130218252.2
6700,71.86597162,290.254234,45823828.67,48448338.84,-131249666.7
6701,73.0389135,290.1169892,42949525.63,48446327.49,-132218625.3
6702,74.21285231,289.9901983,40054756.4,48444315.95,-133124666.3
6703,75.3877051,289.8735764,37140898.04,48442304.23,-133967357.9
6704,76.56339228,289.7668648,34209336.72,48440292.33,-134746298.5
6705,77.7398373,289.6698293,31261467.06,48438280.25,-135461116.9
6706,78.91696627,289.5822591,28298691.42,48436267.99,-136111472.1
6707,80.09470776,289.5039658,25322419.31,48434255.55,-136697054.1
6708,81.27299244,289.4347823,22334066.64,48432242.93,-137217583.5
6709,82.45175285,289.3745621,19335055.11,48430230.13,-137672812
