(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5314,154.0338208,322.9442315,-132327080.8,51430138.33,-38781749.63
5315,154.769112,325.0537302,-133143019.1,51428428.16,-35886622.47
5316,155.4655567,327.2912678,-133895624.1,51426717.81,-32974373.73
5317,156.1197431,329.6601207,-134584537,51425007.26,-30046388.72
5318,156.728095,332.1620414,-135209429.5,51423296.52,-27104060.24
5319,157.286918,334.7968332,-135770003.6,51421585.58,-24148787.92
5320,157.7924624,337.5619134,-136265992,51419874.45,-21181977.59
5321,158.2410051,340.4519015,-136697158.2,51418163.13,-18205040.54
5322,158.6289481,343.4582796,-137063296.3,51416451.61,-15219392.94
5323,158.9529332,346.5691818,-137364231.4,51414739.91,-12226455.07
5324,159.2099637,349.7693682,-137599819.9,51413028,-9227650.729
5325,159.3975287,353.0404294,-137769948.9,51411315.91,-6224406.508
5326,159.5137162,356.3612446,-137874536.8,51409603.62,-3218151.123
5327,159.5573066,359.7086836,-137913533.3,51407891.13,-210314.7404
5328,159.5278347,3.05850453,-137886919.1,51406178.46,2797671.709
5329,159.4256142,6.386364934,-137794706.3,51404465.59,5804377.208
5330,159.2517215,9.668843573,-137636938,51402752.53,8808371.333
5331,159.0079396,12.88436735,-137413688.6,51401039.27,11808224.94
5332,158.696671,16.01395623,-137125063.7,51399325.82,14802510.83
5333,158.3208269,19.04173078,-136771200,51397612.18,17789804.46
5334,157.8837045,21.95516507,-136352265.1,51395898.34,20768684.57
5335,157.3888639,24.74510235,-135868457.8,51394184.31,23737733.91
5336,156.8400117,27.4055759,-135320007.4,51392470.09,26695539.88
5337,156.2408991,29.93349028,-134707174.3,51390755.67,29640695.24
5338,155.5952364,32.32821938,-134030249.4,51389041.06,32571798.71
5339,154.9066264,34.5911711,-133289554.2,51387326.26,35487455.72
5340,154.1785154,36.72535757,-132485440.2,51385611.26,38386279.01
5341,153.41416,38.73499733,-131618289.5,51383896.07,41266889.34
5342,152.6166072,40.62516513,-130688513.9,51382180.69,44127916.1
5343,151.7886848,42.40149579,-129696555.2,51380465.11,46967997.98
5344,150.9330012,44.06994274,-128642884.6,51378749.34,49785783.63
5345,150.0519494,45.63658726,-127528002.8,51377033.38,52579932.3
5346,149.1477172,47.10749261,-126352439.6,51375317.22,55349114.46
5347,148.2222981,48.48859628,-125116753.6,51373600.87,58092012.44
5348,147.2775049,49.78563352,-123821532.2,51371884.33,60807321.09
5349,146.3149837,51.00408595,-122467390.8,51370167.6,63493748.33
5350,145.3362275,52.14914974,-121054973.1,51368450.67,66150015.84
5351,144.3425899,53.22571866,-119584950.5,51366733.54,68774859.62
5352,143.3352981,54.23837831,-118058021.7,51365016.23,71367030.61
5353,142.3154647,55.19140842,-116474912.7,51363298.72,73925295.28
5354,141.2840988,56.08879082,-114836375.9,51361581.02,76448436.23
5355,140.2421167,56.93422124,-113143190.4,51359863.12,78935252.73
5356,139.1903504,57.73112355,-111396161.1,51358145.03,81384561.35
5357,138.1295569,58.4826654,-109596118.5,51356426.75,83795196.47
5358,137.060425,59.19177442,-107743918.7,51354708.28,86166010.87
5359,135.9835828,59.86115454,-105840442,51352989.61,88495876.25
5360,134.8996035,60.49330195,-103886593.7,51351270.75,90783683.8
5361,133.8090107,61.09052048,-101883302.8,51349551.69,93028344.68
5362,132.712284,61.65493625,-99831521.69,51347832.44,95228790.59
5363,131.6098626,62.18851143,-97732226.13,51346113,97383974.25
5364,130.50215,62.69305714,-95586414.33,51344393.37,99492869.88
5365,129.3895167,63.17024544,-93395106.66,51342673.54,101554473.7
5366,128.2723043,63.62162039,-91159345.18,51340953.52,103567804.5
5367,127.1508275,64.04860827,-88880193.07,51339233.31,105531904
5368,126.025377,64.45252698,-86558734.19,51337512.9,107445837.2
5369,124.8962219,64.83459468,-84196072.52,51335792.3,109308693.2
5370,123.7636115,65.19593761,-81793331.67,51334071.51,111119585.1
5371,122.6277772,65.53759736,-79351654.31,51332350.52,112877650.9
5372,121.4889341,65.86053746,-76872201.66,51330629.34,114582053.8
5373,120.3472826,66.16564933,-74356152.91,51328907.97,116231982.2
5374,119.2030097,66.45375783,-71804704.7,51327186.41,117826650.8
5375,118.0562902,66.72562622,-69219070.48,51325464.65,119365300.4
5376,116.9072877,66.98196071,-66600480.01,51323742.7,120847198.3
5377,115.7561557,67.22341461,-63950178.73,51322020.55,122271639
5378,114.6030386,67.45059211,-61269427.18,51320298.21,123637944.2
5379,113.4480721,67.6640517,-58559500.39,51318575.68,124945463.4
5380,112.2913846,67.86430932,-55821687.3,51316852.96,126193574
5381,111.1330973,68.05184116,-53057290.11,51315130.04,127381681.4
5382,109.9733249,68.22708625,-50267623.7,51313406.93,128509220.1
5383,108.8121767,68.39044885,-47454014.97,51311683.63,129575652.8
5384,107.6497564,68.5423005,-44617802.24,51309960.13,130580471.6
5385,106.4861631,68.682982,-41760334.57,51308236.44,131523197.9
5386,105.3214915,68.81280512,-38882971.16,51306512.56,132403382.6
5387,104.1558322,68.9320542,-35987080.71,51304788.48,133220606.3
5388,102.9892726,69.04098755,-33074040.72,51303064.22,133974479.5
5389,101.8218967,69.13983869,-30145236.87,51301339.75,134664643
5390,100.6537857,69.22881754,-27202062.35,51299615.1,135290767.9
5391,99.48501812,69.3081114,-24245917.21,51297890.25,135852555.5
5392,98.31567051,69.37788584,-21278207.68,51296165.21,136349738
5393,97.14581729,69.43828549,-18300345.52,51294439.98,136782078.1
5394,95.97553121,69.48943471,-15313747.3,51292714.55,137149369.7
5395,94.80488362,69.53143816,-12319833.79,51290988.93,137451437.2
5396,93.63394465,69.56438131,-9320029.24,51289263.12,137688136.3
5397,92.4627835,69.58833083,-6315760.732,51287537.12,137859353.8
5398,91.29146867,69.60333483,-3308457.474,51285810.92,137965007.4
5399,90.12006813,69.60942318,-299550.1336,51284084.53,138005046.4
5400,88.94864962,69.60660756,2709529.842,51282357.94,137979451
5401,87.77728084,69.59488157,5717350.909,51280631.16,137888232.6
5402,86.60602966,69.57422064,8722482.108,51278904.19,137731434.2
5403,85.43496436,69.54458197,11723493.75,51277177.03,137509129.5
5404,84.26415386,69.50590431,14718958.08,51275449.67,137221423.6
5405,83.09366793,69.45810768,17707449.97,51273722.13,136868452.9
5406,81.92357746,69.40109298,20687547.61,51271994.38,136450384.5
5407,80.75395466,69.33474157,23657833.16,51270266.45,135967416.7
5408,79.58487338,69.25891466,26616893.42,51268538.32,135419778.6
5409,78.41640929,69.17345273,29563320.53,51266810,134807730.2
5410,77.24864021,69.07817469,32495712.63,51265081.49,134131561.8
5411,76.08164642,68.97287708,35412674.51,51263352.78,133391594.6
5412,74.91551091,68.85733307,38312818.29,51261623.88,132588179.9
5413,73.75031974,68.73129133,41194764.09,51259894.79,131721699.4
5414,72.58616242,68.59447481,44057140.66,51258165.5,130792564.6
5415,71.42313222,68.44657938,46898586.05,51256436.03,129801216.8
5416,70.26132663,68.28727226,49717748.24,51254706.36,128748127.2
5417,69.10084778,68.11619032,52513285.83,51252976.49,127633796.1
5418,67.9418029,67.93293821,55283868.62,51251246.44,126458753
5419,66.78430484,67.73708629,58028178.27,51249516.19,125223556.2
5420,65.62847262,67.52816828,60744908.94,51247785.74,123928793
5421,64.47443207,67.30567881,63432767.88,51246055.11,122575078.5
5422,63.32231643,67.06907056,66090476.07,51244324.28,121163056.2
5423,62.17226716,66.81775124,68716768.82,51242593.26,119693397.4
5424,61.02443463,66.55108021,71310396.39,51240862.05,118166800.5
5425,59.87897913,66.26836475,73870124.53,51239130.64,116583991.4
5426,58.7360717,65.96885603,76394735.14,51237399.04,114945722.3
5427,57.5958953,65.65174458,78883026.79,51235667.25,113252772.3
5428,56.45864593,65.31615542,81333815.34,51233935.27,111505946.1
5429,55.32453397,64.96114266,83745934.47,51232203.09,109706074.2
5430,54.19378558,64.58568353,86118236.22,51230470.72,107854012.3
5431,53.06664436,64.18867197,88449591.6,51228738.16,105950641.1
5432,51.94337309,63.76891143,90738891.08,51227005.4,103996865.6
5433,50.82425574,63.32510713,92985045.09,51225272.45,101993614.6
5434,49.70959968,62.85585753,95186984.63,51223539.31,99941840.87
5435,48.59973812,62.35964504,97343661.68,51221805.98,97842519.87
5436,47.49503292,61.83482588,99454049.77,51220072.45,95696649.92
5437,46.3958776,61.27961906,101517144.4,51218338.73,93505251.41
5438,45.30270085,60.6920945,103531963.7,51216604.82,91269366.44
5439,44.21597033,60.07016016,105497548.5,51214870.71,88990058.26
5440,43.13619698,59.41154822,107412963.2,51213136.42,86668410.8
5441,42.06393984,58.71380044,109277296.2,51211401.93,84305528.14
5442,40.99981146,57.97425262,111089659.9,51209667.24,81902533.98
5443,39.94448386,57.19001841,112849191.6,51207932.37,79460571.13
5444,38.89869525,56.35797265,114555053.7,51206197.3,76980800.94
5445,37.86325754,55.47473464,116206434,51204462.04,74464402.76
5446,36.83906457,54.53665178,117802546.5,51202726.58,71912573.38
5447,35.82710132,53.53978428,119342631.1,51200990.94,69326526.46
5448,34.82845396,52.47989204,120825954.8,51199255.1,66707491.95
5449,33.84432097,51.35242483,122251811.1,51197519.07,64056715.5
5450,32.87602507,50.15251763,123619521.2,51195782.84,61375457.87
5451,31.92502609,48.87499341,124928433.8,51194046.43,58664994.36
5452,30.99293463,47.5143762,126177925.6,51192309.82,55926614.15
5453,30.08152611,46.06491814,127367401.6,51190573.01,53161619.72
5454,29.19275509,44.52064509,128496295.2,51188836.02,50371326.23
5455,28.32876907,42.87542613,129564068.9,51187098.83,47557060.89
5456,27.49192108,41.12307321,130570213.9,51185361.45,44720162.33
5457,26.68478005,39.25747789,131514251.1,51183623.88,41861979.95
5458,25.91013737,37.27279235,132395730.6,51181886.11,38983873.3
5459,25.17100798,35.16366101,133214232.5,51180148.15,36087211.41
5460,24.47062371,32.92550774,133969366.8,51178410,33173372.18
5461,23.81241645,30.55487961,134660773.5,51176671.66,30243741.65
5462,23.19998838,28.04984257,135288123,51174933.13,27299713.43
5463,22.63706656,25.41041577,135851116.3,51173194.4,24342687.98
5464,22.12743994,22.6390205,136349484.9,51171455.48,21374071.94
5465,21.67487747,19.74090672,136782991,51169716.36,18395277.5
5466,21.28302805,16.72450873,137151427.7,51167977.06,15407721.71
5467,20.95530509,13.60167204,137454619.2,51166237.56,12412825.77
5468,20.6947615,10.38769323,137692420.4,51164497.87,9412014.425
5469,20.50396341,7.101123951,137864717.6,51162757.98,6406715.226
5470,20.38487316,3.763313631,137971428.1,51161017.91,3398357.881
5471,20.33875307,0.397699136,138012500.6,51159277.64,388373.5669
5472,20.36610032,357.0288897,137987914.8,51157537.18,-2621805.753
5473,20.46662067,353.6816307,137897681.8,51155796.52,-5630748.005
5474,20.63924409,350.3797538,137741843.8,51154055.68,-8637021.692
5475,20.88218042,347.1452212,137520474.3,51152314.64,-11639196.57
5476,21.19300861,343.9973565,137233677.9,51150573.41,-14635844.33
5477,21.56878939,340.9523205,136881590.4,51148831.98,-17625539.28
5478,22.00619027,338.0228493,136464378.8,51147090.37,-20606859.03
5479,22.50161177,335.2182373,135982240.7,51145348.56,-23578385.13
5480,23.051306,332.5445218,135435404.9,51143606.56,-26538703.81
5481,23.651481,330.004811,134824130.9,51141864.36,-29486406.6
5482,24.29838742,327.5996978,134148708.9,51140121.98,-32420091.02
5483,24.98838639,325.3277069,133409459.6,51138379.4,-35338361.24
5484,25.7179992,323.1857353,132606733.9,51136636.63,-38239828.76
5485,26.48394085,321.1694602,131740913.2,51134893.66,-41123113.05
5486,27.28314,319.2736961,130812408.6,51133150.51,-43986842.22
5487,28.11274795,317.4926973,129821661.4,51131407.16,-46829653.67
5488,28.97013931,315.8204029,128769142.2,51129663.62,-49650194.74
5489,29.85290667,314.2506304,127655351.1,51127919.89,-52447123.35
5490,30.7588511,312.7772234,126480817.4,51126175.96,-55219108.63
5491,31.68596996,311.3941596,125246099.3,51124431.84,-57964831.58
5492,32.63244335,310.0956278,123951783.4,51122687.53,-60682985.66
5493,33.59661987,308.8760788,122598485.1,51120943.03,-63372277.45
5494,34.57700244,307.730257,121186847.5,51119198.33,-66031427.24
5495,35.57223454,306.6532167,119717541.6,51117453.45,-68659169.66
5496,36.5810871,305.6403267,118191265.9,51115708.37,-71254254.24
5497,37.60244635,304.687268,116608745.8,51113963.09,-73815446.06
5498,38.63530244,303.7900248,114970733.8,51112217.63,-76341526.31
5499,39.67873916,302.9448719,113278008.4,51110471.97,-78831292.85
5500,40.73192454,302.1483602,111531374.5,51108726.12,-81283560.84
5501,41.79410231,301.3973004,109731662.4,51106980.08,-83697163.22
5502,42.86458422,300.6887462,107879727.8,51105233.85,-86070951.36
5503,43.94274321,300.0199778,105976451.3,51103487.42,-88403795.53
5504,45.02800716,299.3884852,104022737.8,51101740.8,-90694585.48
5505,46.11985338,298.7919532,102019516.2,51099993.99,-92942230.95
5506,47.21780365,298.2282455,99967739.07,51098246.99,-95145662.2
5507,48.32141983,297.6953916,97868382.05,51096499.79,-97303830.5
5508,49.43029982,297.1915731,95722443.4,51094752.4,-99415708.67
5509,50.5440741,296.7151118,93530943.57,51093004.82,-101480291.5
5510,51.66240252,296.2644584,91294924.68,51091257.05,-103496596.3
5511,52.78497148,295.8381823,89015450.06,51089509.09,-105463663.4
5512,53.91149137,295.4349617,86693603.73,51087760.93,-107380556.4
5513,55.04169434,295.0535754,84330489.85,51086012.58,-109246362.8
5514,56.17533222,294.6928943,81927232.24,51084264.04,-111060194.6
5515,57.31217468,294.3518747,79484973.84,51082515.3,-112821188.2
5516,58.45200764,294.0295512,77004876.15,51080766.38,-114528505.3
5517,59.59463172,293.7250306,74488118.66,51079017.26,-116181333.2
5518,60.73986092,293.4374867,71935898.35,51077267.95,-117778884.9
5519,61.88752144,293.1661553,69349429.06,51075518.45,-119320399.8
5520,63.03745057,292.9103291,66729940.94,51073768.75,-120805144.1
5521,64.18949566,292.669354,64078679.86,51072018.86,-122232410.8
5522,65.3435133,292.4426251,61396906.84,51070268.78,-123601520.3
5523,66.49936843,292.2295835,58685897.39,51068518.51,-124911820.6
5524,67.65693365,292.0297126,55946940.98,51066768.05,-126162687.8
5525,68.8160885,291.842536,53181340.35,51065017.39,-127353526.2
5526,69.97671888,291.6676141,50390410.97,51063266.54,-128483768.7
5527,71.13871643,291.5045425,47575480.35,51061515.5,-129552876.9
5528,72.30197806,291.3529494,44737887.43,51059764.27,-130560341.5
5529,73.46640545,291.2124936,41878981.95,51058012.85,-131505682.7
5530,74.63190459,291.0828633,39000123.82,51056261.23,-132388450.1
5531,75.79838538,290.9637737,36102682.42,51054509.42,-133208223
5532,76.96576126,290.8549664,33188036.02,51052757.42,-133964610.9
5533,78.13394884,290.7562077,30257571.07,51051005.22,-134657253.2
5534,79.30286755,290.6672873,27312681.57,51049252.84,-135285819.8
5535,80.47243939,290.5880178,24354768.38,51047500.26,-135850010.9
5536,81.64258855,290.5182332,21385238.59,51045747.49,-136349557.6
5537,82.81324118,290.4577887,18405504.82,51043994.53,-136784221.4
5538,83.98432514,290.4065595,15416984.56,51042241.37,-137153795
5539,85.15576969,290.3644407,12421099.5,51040488.03,-137458101.8
5540,86.32750529,290.3313463,9419274.846,51038734.49,-137696996.5
5541,87.49946335,290.3072094,6412938.637,51036980.76,-137870364.7
5542,88.671576,290.2919813,3403521.08,51035226.84,-137978123.2
5543,89.84377584,290.2856317,392453.8637,51033472.72,-138020220.2
5544,91.01599577,290.2881483,-2618830.528,51031718.42,-137996634.9
5545,92.18816871,290.299537,-5628899.491,51029963.92,-137907377.8
5546,93.36022741,290.3198217,-8636320.984,51028209.23,-137752490.9
5547,94.53210424,290.3490445,-11639664.21,51026454.34,-137532047
5548,95.70373094,290.3872659,-14637500.31,51024699.27,-137246150.5
5549,96.87503838,290.434565,-17628403.01,51022944,-136894936.6
5550,98.04595638,290.4910402,-20610949.32,51021188.54,-136478571.7
5551,99.21641341,290.5568092,-23583720.24,51019432.89,-135997253.4
5552,100.3863364,290.6320097,-26545301.38,51017677.05,-135451209.9
5553,101.5556503,290.7168002,-29494283.67,51015921.01,-134840700.3
5554,102.7242782,290.8113607,-32429264,51014164.78,-134166014.5
5555,103.8921405,290.9158935,-35348845.93,51012408.37,-133427472.7
5556,105.0591551,291.030624,-38251640.32,51010651.75,-132625425.7
5557,106.2252368,291.1558024,-41136266.02,51008894.95,-131760254.3
5558,107.3902969,291.2917042,-44001350.48,51007137.96,-130832369.6
5559,108.5542432,291.4386319,-46845530.46,51005380.77,-129842212.4
5560,109.7169792,291.5969169,-49667452.62,51003623.39,-128790253
5561,110.8784036,291.7669205,-52465774.24,51001865.82,-127676991.3
5562,112.0384104,291.9490362,-55239163.76,51000108.06,-126502956.4
5563,113.1968878,292.1436919,-57986301.52,50998350.1,-125268706.1
5564,114.3537181,292.3513518,-60705880.31,50996591.95,-123974827
5565,115.5087766,292.5725192,-63396606,50994833.61,-122621934.1
5566,116.6619314,292.8077392,-66057198.21,50993075.08,-121210670.3
5567,117.8130425,293.0576019,-68686390.86,50991316.36,-119741706.6
5568,118.9619609,293.3227455,-71282932.8,50989557.45,-118215741.2
5569,120.108528,293.6038602,-73845588.41,50987798.34,-116633499.4
5570,121.2525743,293.9016924,-76373138.16,50986039.04,-114995733.5
5571,122.3939188,294.2170487,-78864379.22,50984279.55,-113303222
5572,123.5323672,294.5508016,-81318126.02,50982519.87,-111556769.5
5573,124.6677111,294.903894,-83733210.83,50980759.99,-109757206.5
5574,125.7997267,295.277346,-86108484.26,50978999.93,-107905388.5
5575,126.9281724,295.6722608,-88442815.9,50977239.67,-106002195.9
5576,128.052788,296.089832,-90735094.78,50975479.22,-104048533.7
5577,129.173292,296.5313516,-92984229.91,50973718.58,-102045330.8
5578,130.2893799,296.9982186,-95189150.85,50971957.74,-99993539.72
5579,131.4007213,297.491948,-97348808.15,50970196.72,-97894136.1
5580,132.5069575,298.0141813,-99462173.91,50968435.5,-95748118.23
5581,133.6076983,298.5666974,-101528242.2,50966674.09,-93556506.59
5582,134.7025186,299.1514251,-103546029.7,50964912.49,-91320343.39
5583,135.7909545,299.7704554,-105514575.8,50963150.7,-89040692
5584,136.872499,300.426056,-107432943.7,50961388.71,-86718636.52
5585,137.9465974,301.120686,-109300220,50959626.53,-84355281.24
5586,139.0126416,301.8570117,-111115515.9,50957864.17,-81951750.08
5587,140.0699643,302.6379231,-112877967.3,50956101.61,-79509186.11
5588,141.1178323,303.4665511,-114586735.2,50954338.85,-77028750.98
5589,142.1554389,304.3462845,-116241006,50952575.91,-74511624.35
