(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,130.8700191,300.9620547,-96255852.39,57225929.45,-95332905.15
427,131.9384842,301.5332495,-98313116.61,57225178.17,-93211307.4
428,133.0002577,302.1362087,-100323628.9,57224426.67,-91045344.64
429,134.054846,302.7727969,-102286432.7,57223674.96,-88836046.9
430,135.1017136,303.445017,-104200594.2,57222923.04,-86584464.79
431,136.1402793,304.1550195,-106065202.8,57222170.9,-84291669.04
432,137.1699111,304.9051117,-107879371.4,57221418.55,-81958750.02
433,138.1899218,305.697766,-109642236.7,57220665.98,-79586817.14
434,139.1995631,306.5356286,-111352960.2,57219913.2,-77176998.42
435,140.1980198,307.4215268,-113010727.8,57219160.21,-74730439.87
436,141.1844032,308.3584752,-114614750.9,57218407,-72248304.99
437,142.1577442,309.3496794,-116164266.1,57217653.58,-69731774.22
438,143.116986,310.3985376,-117658536.3,57216899.94,-67182044.36
439,144.0609758,311.5086377,-119096850.5,57216146.09,-64600327.98
440,144.9884569,312.6837491,-120478524.2,57215392.03,-61987852.91
441,145.8980596,313.9278083,-121802900.1,57214637.75,-59345861.59
442,146.7882931,315.244895,-123069347.9,57213883.26,-56675610.52
443,147.6575366,316.639198,-124277265.1,57213128.56,-53978369.63
444,148.5040318,318.1149668,-125426076.7,57212373.64,-51255421.71
445,149.3258754,319.6764477,-126515236,57211618.51,-48508061.77
446,150.1210138,321.3277994,-127544224.9,57210863.16,-45737596.45
447,150.8872405,323.0729877,-128512553.5,57210107.6,-42945343.38
448,151.6221959,324.9156538,-129419760.9,57209351.83,-40132630.56
449,152.3233718,326.858957,-130265415.5,57208595.85,-37300795.72
450,152.9881216,328.90539,-131049114.6,57207839.65,-34451185.71
451,153.6136771,331.0565685,-131770485.2,57207083.23,-31585155.82
452,154.1971733,333.3130016,-132429184,57206326.6,-28704069.17
453,154.735683,335.6738499,-133024897.3,57205569.76,-25809296.04
454,155.2262603,338.1366864,-133557341.4,57204812.71,-22902213.24
455,155.6659952,340.6972775,-134026262.8,57204055.44,-19984203.42
456,156.052077,343.3494063,-134431438.2,57203297.95,-17056654.45
457,156.3818659,346.0847648,-134772674.6,57202540.26,-14120958.75
458,156.652969,348.8929365,-135049809.3,57201782.35,-11178512.6
459,156.8633171,351.7614938,-135262710.2,57201024.22,-8230715.505
460,157.0112378,354.6762179,-135411275.8,57200265.89,-5278969.535
461,157.0955181,357.6214439,-135495435.1,57199507.33,-2324678.632
462,157.1154529,0.580514362,-135515147.7,57198748.57,630752.0408
463,157.0708736,3.536311102,-135470404,57197989.59,3585916.773
464,156.9621553,6.471825615,-135361224.9,57197230.4,6539409.972
465,156.7902012,9.37071989,-135187662.1,57196470.99,9489826.834
466,156.556406,12.21783294,-134949797.8,57195711.37,12435764.01
467,156.2626013,14.99959548,-134647744.8,57194951.54,15375820.29
468,155.9109885,17.70432834,-134281646.5,57194191.49,18308597.22
469,155.5040637,20.322415,-133851676.8,57193431.23,21232699.84
470,155.0445403,22.84635298,-133358039.7,57192670.75,24146737.28
471,154.535275,25.27069948,-132800969.9,57191910.07,27049323.47
472,153.9791981,27.59193405,-132180732,57191149.16,29939077.78
473,153.3792541,29.80826307,-131497620.6,57190388.05,32814625.65
474,152.738351,31.9193906,-130751960.5,57189626.72,35674599.31
475,152.0593202,33.92627626,-129944105.9,57188865.17,38517638.36
476,151.3448858,35.83089675,-129074440.8,57188103.42,41342390.46
477,150.597643,37.63602261,-128143378.6,57187341.45,44147511.96
478,149.8200441,39.34501751,-127151361.8,57186579.26,46931668.55
479,149.0143904,40.96166372,-126098861.9,57185816.86,49693535.87
480,148.1828298,42.49001473,-124986379.4,57185054.25,52431800.16
481,147.3273579,43.93427404,-123814442.9,57184291.43,55145158.88
482,146.4498218,45.29869791,-122583609.8,57183528.39,57832321.34
483,145.5519265,46.5875194,-121294465.1,57182765.13,60492009.29
484,144.635242,47.80489058,-119947621.7,57182001.67,63122957.55
485,143.7012119,48.95483998,-118543719.9,57181237.99,65723914.59
486,142.7511616,50.04124264,-117083427.3,57180474.09,68293643.17
487,141.7863071,51.0678001,-115567438,57179709.99,70830920.86
488,140.8077635,52.03802851,-113996473,57178945.66,73334540.68
489,139.8165533,52.95525274,-112371279.2,57178181.13,75803311.65
490,138.8136138,53.82260532,-110692629.3,57177416.38,78236059.36
491,137.7998049,54.64302877,-108961321.4,57176651.42,80631626.53
492,136.7759154,55.41928056,-107178178.9,57175886.24,82988873.55
493,135.7426697,56.15393973,-105344049.5,57175120.85,85306679.04
494,134.700733,56.84941473,-103459805.5,57174355.25,87583940.37
495,133.6507175,57.50795199,-101526342.8,57173589.43,89819574.19
496,132.5931864,58.1316448,-99544580.77,57172823.4,92012516.94
497,131.5286585,58.72244234,-97515461.83,57172057.16,94161725.38
498,130.4576126,59.28215855,-95439950.87,57171290.7,96266177.04
499,129.3804907,59.81248082,-93319034.84,57170524.03,98324870.75
500,128.2977014,60.31497838,-91153722.33,57169757.14,100336827.1
501,127.2096233,60.79111022,-88945043.03,57168990.04,102301088.9
502,126.1166069,61.24223264,-86694047.26,57168222.73,104216721.6
503,125.0189777,61.66960636,-84401805.48,57167455.21,106082813.8
504,123.9170385,62.07440316,-82069407.77,57166687.47,107898477.8
505,122.8110707,62.45771211,-79697963.32,57165919.51,109662849.6
506,121.7013371,62.82054527,-77288599.88,57165151.35,111375089.9
507,120.5880826,63.16384313,-74842463.28,57164382.97,113034384
508,119.4715366,63.48847947,-72360716.79,57163614.37,114639942.3
509,118.3519137,63.79526604,-69844540.68,57162845.56,116191001
510,117.2294152,64.08495668,-67295131.56,57162076.54,117686822
511,116.1042304,64.35825129,-64713701.88,57161307.31,119126693.6
512,114.9765373,64.61579934,-62101479.3,57160537.86,120509930.7
513,113.846504,64.85820321,-59459706.16,57159768.2,121835875.1
514,112.7142889,65.0860212,-56789638.84,57158998.32,123103895.8
515,111.5800424,65.29977025,-54092547.19,57158228.23,124313389.5
516,110.4439067,65.49992854,-51369713.93,57157457.93,125463780.5
517,109.3060172,65.68693775,-48622434.02,57156687.41,126554521.5
518,108.1665026,65.86120522,-45852014.05,57155916.68,127585093.2
519,107.025486,66.02310587,-43059771.63,57155145.74,128555005.3
520,105.8830848,66.17298395,-40247034.76,57154374.58,129463796.1
521,104.7394118,66.31115464,-37415141.19,57153603.21,130311033.1
522,103.5945753,66.4379055,-34565437.78,57152831.63,131096313
523,102.4486795,66.55349778,-31699279.88,57152059.83,131819262
524,101.3018251,66.65816761,-28818030.67,57151287.82,132479535.9
525,100.1541097,66.75212702,-25923060.51,57150515.59,133076820.4
526,99.00562797,66.83556493,-23015746.29,57149743.15,133610831
527,97.85647199,66.90864794,-20097470.78,57148970.5,134081313.5
528,96.70673175,66.97152106,-17169621.99,57148197.63,134488043.7
529,95.55649533,67.02430836,-14233592.47,57147424.55,134830828
530,94.40584923,67.06711351,-11290778.66,57146651.26,135109502.9
531,93.25487865,67.10002019,-8342580.254,57145877.75,135323935.6
532,92.10366775,67.12309246,-5390399.505,57145104.03,135474023.7
533,90.95229994,67.13637508,-2435640.568,57144330.1,135559695.7
534,89.80085817,67.13989362,520291.1697,57143555.95,135580910.4
535,88.64942513,67.13365462,3475989.756,57142781.59,135537657.4
536,87.49808356,67.11764562,6430049.343,57142007.01,135429956.9
537,86.3469165,67.09183507,9381064.853,57141232.23,135257860
538,85.19600756,67.05617224,12327632.65,57140457.22,135021448
539,84.04544118,67.01058695,15268351.22,57139682.01,134720833.3
540,82.89530287,66.95498933,18201821.79,57138906.58,134356158.4
541,81.74567957,66.88926937,21126649.07,57138130.94,133927596.4
542,80.59665985,66.8132965,24041441.84,57137355.08,133435350.9
543,79.44833428,66.72691899,26944813.67,57136579.01,132879655.8
544,78.30079568,66.62996329,29835383.54,57135802.73,132260775
545,77.1541395,66.5222333,32711776.52,57135026.23,131579002.6
546,76.00846413,66.40350945,35572624.41,57134249.52,130834662.5
547,74.86387127,66.27354778,38416566.4,57133472.6,130028108.5
548,73.72046632,66.13207878,41242249.72,57132695.46,129159723.9
549,72.57835879,65.97880623,44048330.28,57131918.11,128229921.5
550,71.43766272,65.81340581,46833473.28,57131140.55,127239143.1
551,70.29849718,65.63552361,49596353.91,57130362.77,126187859.8
552,69.16098676,65.44477445,52335657.92,57129584.78,125076571.3
553,68.0252621,65.24074012,55050082.27,57128806.57,123905805.9
554,66.8914605,65.02296734,57738335.76,57128028.15,122676120.1
555,65.75972654,64.79096558,60399139.6,57127249.52,121388098.5
556,64.63021279,64.54420466,63031228.09,57126470.68,120042353.5
557,63.50308054,64.28211217,65633349.16,57125691.62,118639524.9
558,62.37850065,64.00407057,68204264.99,57124912.35,117180279.6
559,61.2566544,63.7094141,70742752.58,57124132.86,115665311.5
560,60.13773452,63.3974254,73247604.39,57123353.16,114095340.8
561,59.02194622,63.06733179,75717628.83,57122573.25,112471114.1
562,57.90950841,62.71830129,78151650.9,57121793.12,110793403.6
563,56.80065493,62.34943823,80548512.69,57121012.78,109063007
564,55.69563602,61.95977858,82907073.98,57120232.23,107280747.1
565,54.59471986,61.54828482,85226212.76,57119451.46,105447471.4
566,53.49819429,61.11384043,87504825.76,57118670.48,103564051.6
567,52.4063687,60.65524394,89741828.98,57117889.29,101631383.3
568,51.31957613,60.17120258,91936158.2,57117107.88,99650385.47
569,50.23817555,59.6603254,94086769.51,57116326.26,97622000.16
570,49.16255444,59.12111601,96192639.77,57115544.42,95547191.91
571,48.09313154,58.55196485,98252767.13,57114762.37,93426947.34
572,47.03036001,57.95114101,100266171.5,57113980.11,91262274.71
573,45.97473081,57.31678371,102231894.9,57113197.64,89054203.4
574,44.92677644,56.64689342,104149002.3,57112414.95,86803783.44
575,43.88707514,55.93932288,106016581.4,57111632.05,84512085.02
576,42.85625542,55.19176792,107833743.8,57110848.93,82180197.96
577,41.83500104,54.40175859,109599624.9,57110065.6,79809231.2
578,40.82405652,53.56665067,111313384.6,57109282.06,77400312.27
579,39.82423308,52.68361797,112974207.3,57108498.31,74954586.76
580,38.83641511,51.74964605,114581303,57107714.34,72473217.78
581,37.86156719,50.7615279,116133906.9,57106930.15,69957385.39
582,36.90074158,49.71586235,117631280.3,57106145.76,67408286.05
583,35.95508613,48.60905644,119072710.8,57105361.15,64827132.05
584,35.02585271,47.43733289,120457512.4,57104576.33,62215150.94
585,34.11440577,46.19674428,121785026.1,57103791.29,59573584.92
586,33.22223112,44.88319589,123054620.4,57103006.04,56903690.28
587,32.35094448,43.49247943,124265690.9,57102220.58,54206736.8
588,31.50229961,42.02032021,125417661.5,57101434.9,51484007.12
589,30.67819545,40.46244066,126509983.9,57100649.01,48736796.15
590,29.88068168,38.81464313,127542138.2,57099862.91,45966410.45
591,29.11196211,37.07291519,128513633.3,57099076.59,43174167.62
592,28.37439474,35.23355984,129424006.6,57098290.06,40361395.66
593,27.6704876,33.29335284,130272825,57097503.31,37529432.32
594,27.00288912,31.24972733,131059684.3,57096716.36,34679624.52
595,26.37437166,29.10098429,131784210.1,57095929.19,31813327.63
596,25.78780699,26.84652395,132446057.3,57095141.8,28931904.92
597,25.24613254,24.48708951,133044910.9,57094354.2,26036726.83
598,24.75230764,22.02500977,133580485.8,57093566.39,23129170.35
599,24.30925948,19.46442259,134052526.8,57092778.37,20210618.37
600,23.91981952,16.8114566,134460809.1,57091990.13,17282459.02
601,23.58665188,14.07434597,134805138.3,57091201.68,14346085.01
602,23.31217671,11.26345321,135085350.1,57090413.01,11402892.94
603,23.09849248,8.391178856,135301311.1,57089624.14,8454282.694
604,22.9473023,5.47174545,135452918.2,57088835.04,5501656.717
605,22.85984962,2.520855493,135540098.9,57088045.74,2546419.379
606,22.83686883,359.5552382,135562811.5,57087256.22,-410023.7018
607,22.878555,356.5921143,135521044.8,57086466.49,-3366266.328
608,22.98455575,353.6486209,135414818.5,57085676.54,-6320902.388
609,23.15398594,350.7412427,135244182.6,57084886.38,-9272526.531
610,23.3854638,347.8852966,135009218,57084096.01,-12219734.83
611,23.6771652,345.0945086,134710036.3,57083305.43,-15161125.45
612,24.02689118,342.3807071,134346779.2,57082514.63,-18095299.31
613,24.43214335,339.7536437,133919619.4,57081723.62,-21020860.77
614,24.8902018,337.2209374,133428759.7,57080932.39,-23936418.27
615,25.39820058,334.7881265,132874433.2,57080140.95,-26840585
616,25.9531973,332.4588054,132256903.2,57079349.3,-29731979.57
617,26.55223405,330.2348207,131576463.3,57078557.43,-32609226.64
618,27.1923885,328.1165022,130833436.6,57077765.35,-35470957.61
619,27.8708147,326.1029079,130028176.4,57076973.06,-38315811.24
620,28.5847741,324.1920652,129161065.2,57076180.56,-41142434.33
621,29.33165759,322.3811967,128232515.3,57075387.84,-43949482.32
622,30.10899988,320.6669237,127242968,57074594.9,-46735619.97
623,30.91448739,319.0454432,126192893.7,57073801.76,-49499521.98
624,31.74596111,317.5126769,125082791.4,57073008.4,-52239873.6
625,32.60141544,316.0643944,123913189,57072214.83,-54955371.3
626,33.47899414,314.6963112,122684642.4,57071421.04,-57644723.36
627,34.37698417,313.4041661,121397735.7,57070627.04,-60306650.47
628,35.29380829,312.1837791,120053080.6,57069832.83,-62939886.37
629,36.2280167,311.0310953,118651316.6,57069038.4,-65543178.46
630,37.17827843,309.9422144,117193110,57068243.76,-68115288.34
631,38.14337262,308.913411,115679154.1,57067448.91,-70654992.46
632,39.12217992,307.9411471,114110168.8,57066653.84,-73161082.66
633,40.11367428,307.0220774,112486900,57065858.56,-75632366.79
634,41.11691507,306.1530508,110810119.5,57065063.07,-78067669.23
635,42.13103981,305.3311078,109080624.8,57064267.36,-80465831.45
636,43.15525725,304.5534752,107299238,57063471.44,-82825712.62
637,44.18884108,303.81756,105466806.3,57062675.31,-85146190.08
638,45.23112408,303.1209408,103584200.9,57061878.97,-87426159.93
639,46.28149285,302.4613598,101652317.1,57061082.41,-89664537.5
640,47.33938286,301.836713,99672073.49,57060285.63,-91860257.93
641,48.40427409,301.245042,97644411.71,57059488.65,-94012276.64
642,49.47568694,300.6845242,95570295.97,57058691.45,-96119569.8
643,50.55317859,300.1534644,93450712.56,57057894.03,-98181134.88
644,51.63633972,299.6502866,91286669.43,57057096.41,-100195991.1
645,52.72479143,299.1735254,89079195.65,57056298.57,-102163179.8
646,53.81818256,298.7218188,86829340.97,57055500.52,-104081765.2
647,54.91618722,298.293901,84538175.3,57054702.25,-105950834.4
648,56.01850253,297.8885955,82206788.21,57053903.77,-107769498.2
649,57.12484661,297.5048092,79836288.39,57053105.08,-109536891.2
650,58.2349567,297.1415259,77427803.17,57052306.17,-111252172.7
651,59.34858756,296.797802,74982477.91,57051507.05,-112914526.4
652,60.46550988,296.4727602,72501475.54,57050707.72,-114523161.4
653,61.58550895,296.1655862,69985975.94,57049908.17,-116077312.3
654,62.70838338,295.8755233,67437175.41,57049108.41,-117576239.6
655,63.83394397,295.6018693,64856286.11,57048308.44,-119019230.1
656,64.96201263,295.3439725,62244535.43,57047508.25,-120405597.1
657,66.09242149,295.1012285,59603165.5,57046707.86,-121734681
658,67.22501198,294.8730772,56933432.49,57045907.24,-123005849.3
659,68.35963402,294.6589998,54236606.11,57045106.42,-124218497.1
660,69.49614536,294.4585166,51513968.94,57044305.38,-125372047.3
661,70.63441079,294.2711844,48766815.84,57043504.13,-126465950.9
662,71.77430164,294.0965946,45996453.36,57042702.66,-127499687.4
663,72.91569511,293.9343708,43204199.07,57041900.98,-128472764.7
664,74.05847379,293.7841676,40391380.98,57041099.09,-129384719.6
665,75.20252514,293.6456687,37559336.87,57040296.98,-130235118.2
666,76.34774107,293.5185854,34709413.69,57039494.66,-131023555.6
667,77.49401744,293.4026554,31842966.88,57038692.13,-131749656.5
668,78.64125374,293.2976416,28961359.77,57037889.39,-132413075.2
669,79.78935265,293.203331,26065962.89,57037086.43,-133013495.8
670,80.93821972,293.1195337,23158153.34,57036283.26,-133550632.5
671,82.087763,293.0460822,20239314.12,57035479.87,-134024229.4
672,83.23789276,292.9828306,17310833.52,57034676.27,-134434061
673,84.38852115,292.929654,14374104.38,57033872.46,-134779932
674,85.53956192,292.8864479,11430523.5,57033068.44,-135061677.5
675,86.69093012,292.8531276,8481490.923,57032264.2,-135279163.3
676,87.84254185,292.8296282,5528409.311,57031459.75,-135432285.5
677,88.99431395,292.8159042,2572683.252,57030655.08,-135520971
678,90.14616379,292.8119291,-384281.4036,57029850.21,-135545177.3
679,91.29800896,292.8176954,-3341078.205,57029045.11,-135504892.5
680,92.44976701,292.8332148,-6296300.776,57028239.81,-135400135.6
681,93.60135524,292.8585179,-9248543.482,57027434.29,-135230955.9
682,94.75269037,292.8936544,-12196402.1,57026628.56,-134997433.6
683,95.90368832,292.9386935,-15138474.48,57025822.62,-134699679.5
684,97.05426392,292.9937242,-18073361.22,57025016.46,-134337834.8
685,98.20433064,293.0588554,-20999666.33,57024210.09,-133912071.4
686,99.35380029,293.1342167,-23915997.89,57023403.51,-133422591.5
687,100.5025827,293.2199585,-26820968.73,57022596.71,-132869627.5
688,101.6505856,293.3162535,-29713197.06,57021789.7,-132253442
689,102.7977139,293.4232964,-32591307.15,57020982.48,-131574328
690,103.9438697,293.5413055,-35453929.98,57020175.04,-130832608
691,105.0889519,293.6705236,-38299703.88,57019367.39,-130028634.6
692,106.2328555,293.8112187,-41127275.21,57018559.53,-129162789.8
693,107.3754717,293.9636857,-43935298.96,57017751.45,-128235485.2
694,108.516687,294.1282473,-46722439.42,57016943.16,-127247161.5
695,109.656383,294.3052558,-49487370.79,57016134.66,-126198288.4
696,110.7944358,294.4950949,-52228777.85,57015325.94,-125089364.6
697,111.9307155,294.6981809,-54945356.55,57014517.01,-123920917.2
698,113.0650855,294.9149653,-57635814.65,57013707.87,-122693501.6
699,114.1974021,295.1459367,-60298872.31,57012898.52,-121407701.5
700,115.3275135,295.3916233,-62933262.74,57012088.95,-120064127.9
