(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,152.3225258,326.8842403,-130264411.8,57226680.52,-37276599.61
426,152.9868021,328.931153,-131047581,57225929.45,-34427017.54
427,153.611865,331.0827506,-131768422.4,57225178.17,-31561027.19
428,154.1948508,333.339527,-132426593,57224426.67,-28679991.66
429,154.7328337,335.7006271,-133021779.3,57223674.96,-25785281.22
430,155.2228701,338.1636073,-133553698,57222923.04,-22878272.63
431,155.6620528,340.7242181,-134022095.8,57222170.9,-19960348.52
432,156.0475746,343.376228,-134426749.5,57221418.55,-17032896.72
433,156.3767997,346.1113164,-134767466.5,57220665.98,-14097309.59
434,156.6473395,348.9190578,-135044084.3,57219913.2,-11154983.36
435,156.85713,351.7870198,-135256471.1,57219160.21,-8207317.489
436,157.0045037,354.700984,-135404525.5,57218407,-5255713.974
437,157.0882526,357.6452916,-135488176.9,57217653.58,-2301576.691
438,157.1076766,0.603296449,-135507385.1,57216899.94,653689.2708
439,157.0626114,3.557897269,-135462140.7,57216146.09,3608678.28
440,156.953436,6.492106522,-135352464.9,57215392.03,6561984.828
441,156.7810566,9.389610239,-135178409.6,57214637.75,9512204.202
442,156.5468701,12.23527309,-134940057.2,57213883.26,12457933.15
443,156.2527094,15.01555158,-134637520.9,57213128.56,15397770.55
444,155.9007763,17.71879117,-134270944.2,57212373.64,18330318.07
445,155.4935666,20.33539771,-133840501.1,57211618.51,21254180.85
446,155.0337929,22.85788805,-133346396.1,57210863.16,24167968.15
447,154.52431,25.28083533,-132788864,57210107.6,27070294
448,153.9680465,27.60073145,-132168169.5,57209351.83,29959777.9
449,153.3679448,29.81579173,-131484607.7,57208595.85,32835045.43
450,152.7269104,31.92572604,-130738503.3,57207839.65,35694728.94
451,152.0477723,33.9314971,-129930211,57207083.23,38537468.18
452,151.3332523,35.83508246,-129060114.8,57206326.6,41361910.95
453,150.5859434,37.63925174,-128128628.4,57205569.76,44166713.76
454,149.8082956,39.34736629,-127136194.4,57204812.71,46950542.44
455,149.0026082,40.96320508,-126083284.8,57204055.44,49712072.78
456,148.1710274,42.49081765,-124970399.9,57203297.95,52449991.2
457,147.3155469,43.93440313,-123798068.8,57202540.26,55162995.33
458,146.4380125,45.29821325,-122566848.9,57201782.35,57849794.63
459,145.5401277,46.58647648,-121277325.4,57201024.22,60509111.03
460,144.6234615,47.80334035,-119930111.5,57200265.89,63139679.54
461,143.6894562,48.95282908,-118525847.6,57199507.33,65740248.8
462,142.7394364,50.03881355,-117065201.5,57198748.57,68309581.76
463,141.7746173,51.06499144,-115548867.5,57197989.59,70846456.19
464,140.7961134,52.03487526,-113977566.6,57197230.4,73349665.29
465,139.8049463,52.95178657,-112352046,57196470.99,75818018.28
466,138.8020531,53.8188548,-110673078.6,57195711.37,78250340.96
467,137.7882929,54.63901969,-108941462.6,57194951.54,80645476.24
468,136.7644544,55.41503612,-107158021.5,57194191.49,83002284.72
469,135.7312614,56.14948079,-105323603.2,57193431.23,85319645.24
470,134.689379,56.84476006,-103439080.1,57192670.75,87596455.38
471,133.6394191,57.50311843,-101505348.3,57191910.07,89831632.01
472,132.5819445,58.12664746,-99523327.23,57191149.16,92024111.79
473,131.517474,58.71729474,-97493959.46,57190388.05,94172851.68
474,130.4464863,59.27687281,-95418209.98,57189626.72,96276829.46
475,129.3694231,59.80706778,-93297065.89,57188865.17,98335044.18
476,128.2866931,60.30944771,-91131535.86,57188103.42,100346516.7
477,127.1986744,60.78547054,-88922649.7,57187341.45,102310289.9
478,126.1057178,61.23649162,-86671457.82,57186579.26,104225429.7
479,125.0081487,61.66377083,-84379030.79,57185816.86,106091024.8
480,123.9062696,62.06847917,-82046458.76,57185054.25,107906187.8
481,122.8003622,62.45170498,-79674851.01,57184291.43,109670054.9
482,121.690689,62.81445971,-77265335.38,57183528.39,111381787
483,120.577495,63.15768325,-74819057.74,57182765.13,113040569.6
484,119.4610095,63.48224886,-72337181.48,57182001.67,114645613.6
485,118.3414471,63.7889678,-69820886.88,57181237.99,116196155.2
486,117.2190091,64.07859348,-67271370.64,57180474.09,117691456.6
487,116.0938849,64.35182538,-64689845.24,57179709.99,119130806.5
488,114.9662524,64.60931261,-62077538.4,57178945.66,120513519.9
489,113.8362796,64.85165722,-59435692.5,57178181.13,121838938.8
490,112.7041252,65.07941716,-56765563.95,57177416.38,123106432.6
491,111.5699394,65.29310912,-54068422.63,57176651.42,124315398.1
492,110.4338645,65.49321099,-51345551.29,57175886.24,125465260.1
493,109.2960358,65.6801642,-48598244.89,57175120.85,126555471.2
494,108.1565822,65.85437587,-45827810.05,57174355.25,127585512.7
495,107.0156266,66.01622069,-43035564.39,57173589.43,128554894.4
496,105.8732866,66.16604269,-40222835.9,57172823.4,129463154.8
497,104.729675,66.30415686,-37390962.33,57172057.16,130309861.8
498,103.5849,66.43085059,-34541290.53,57171290.7,131094612.2
499,102.4390659,66.54638495,-31675175.83,57170524.03,131817032.5
500,101.2922736,66.65099589,-28793981.39,57169757.14,132476778.8
501,100.1446206,66.74489529,-25899077.55,57168990.04,133073536.9
502,98.99620142,66.82827189,-22991841.16,57168222.73,133607022.9
503,97.84710843,66.90129215,-20073654.97,57167455.21,134076982.5
504,96.69743156,66.96410093,-17145906.93,57166687.47,134483192
505,95.54725894,67.01682216,-14209989.54,57165919.51,134825457.8
506,94.3966771,67.05955935,-11267299.2,57165151.35,135103616.8
507,93.24577128,67.09239603,-8319235.532,57164382.97,135317536.5
508,92.09462568,67.11539613,-5367200.73,57163614.37,135467114.7
509,90.94332378,67.12860425,-2412598.877,57162845.56,135552280.1
510,89.79194854,67.13204582,543164.7145,57162076.54,135572991.7
511,88.64058272,67.12572723,3498684.174,57161307.31,135529239.5
512,87.48930911,67.10963587,6452553.738,57160537.86,135421043.8
513,86.3382108,67.08374004,9403368.423,57159768.2,135248456
514,85.18737145,67.04798884,12349724.69,57158998.32,135011557.7
515,84.03687554,67.00231194,15290221.11,57158228.23,134710461.3
516,82.88680869,66.9466193,18223459.05,57157457.93,134345309.7
517,81.73725785,66.88080073,21148043.31,57156687.41,133916276.3
518,80.58831169,66.80472548,24062582.79,57155916.68,133423564.9
519,79.44006083,66.71824164,26965691.17,57155145.74,132867409.4
520,78.29259818,66.62117548,29855987.58,57154374.58,132248074.2
521,77.14601925,66.51333068,32732097.2,57153603.21,131565853.4
522,76.00042252,66.39448746,35592651.99,57152831.63,130821071.3
523,74.85590977,66.26440165,38436291.26,57152059.83,130014081.8
524,73.7125865,66.12280351,41261662.39,57151287.82,129145268.5
525,72.57056229,65.96939657,44067421.44,57150515.59,128215044.2
526,71.42995132,65.80385626,46852233.77,57149743.15,127223851.2
527,70.29087273,65.6258284,49614774.73,57148970.5,126172160.6
528,69.15345124,65.43492755,52353730.23,57148197.63,125060472.3
529,68.01781761,65.23073519,55067797.39,57147424.55,123889314.9
530,66.88410926,65.01279773,57755685.18,57146651.26,122659244.9
531,65.75247091,64.78062432,60416115.01,57145877.75,121370847.4
532,64.62305527,64.53368445,63047821.34,57145104.03,120024734.6
533,63.49602378,64.27140533,65649552.28,57144330.1,118621546.8
534,62.37154747,63.99316906,68220070.2,57143555.95,117161950.9
535,61.24980779,63.69830948,70758152.31,57142781.59,115646641
536,60.13099765,63.3861088,73262591.24,57142007.01,114076337.5
537,59.01532248,63.05579391,75732195.62,57141232.23,112451787
538,57.90300137,62.70653236,78165790.62,57140457.22,110773762.1
539,56.79426841,62.33742803,80562218.57,57139682.01,109043060.5
540,55.68937408,61.94751636,82920339.45,57138906.58,107260505.2
541,54.58858681,61.53575932,85239031.44,57138130.94,105426943.8
542,53.49219473,61.10103984,87517191.51,57137355.08,103543248.2
543,52.40050752,60.64215589,89753735.86,57136579.01,101610314.1
544,51.31385854,60.15781411,91947600.51,57135802.73,99629060.53
545,50.23260712,59.64662297,94097741.75,57135026.23,97600429.75
546,49.15714108,59.10708546,96203136.68,57134249.52,95525386.38
547,48.08787958,58.53759142,98262783.68,57133472.6,93404917.17
548,47.02527621,57.93640932,100275702.9,57132695.46,91240030.48
549,45.96982235,57.30167777,102240936.6,57131918.11,89031755.79
550,44.92205103,56.63139669,104157549.8,57131140.55,86781143.24
551,43.88254099,55.92341822,106024630.8,57130362.77,84489263.1
552,42.8519213,55.17543775,107841291.2,57129584.78,82157205.27
553,41.83087631,54.38498488,109606666.7,57128806.57,79786078.79
554,40.82015119,53.54941508,111319917.3,57128028.15,77377011.25
555,39.82055781,52.66590198,112980227.9,57127249.52,74931148.33
556,38.83298129,51.73143116,114586808.5,57126470.68,72449653.2
557,37.85838695,50.74279579,116138894.7,57125691.62,69933705.97
558,36.89782782,49.69659526,117635748.1,57124912.35,67384503.16
559,35.95245259,48.58923746,119076656.3,57124132.86,64803257.11
560,35.02351394,47.41694645,120460933.8,57123353.16,62191195.42
561,34.11237718,46.17577666,121787921.8,57122573.25,59549560.32
562,33.22052896,44.86163591,123056988.9,57121793.12,56879608.14
563,32.34958585,43.4703192,124267531.3,57121012.78,54182608.68
564,31.50130239,41.99755609,125418972.7,57120232.23,51459844.6
565,30.67757823,40.4390743,126510765.4,57119451.46,48712610.84
566,29.8804637,38.79068271,127542389.6,57118670.48,45942213.96
567,29.11216306,37.04837677,128513354.4,57117889.29,43149971.57
568,28.37503458,35.20846886,129423197.6,57117107.88,40337211.67
569,27.67158632,33.26774568,130271486.3,57116326.26,37505272
570,27.00446638,31.22365286,131057816.6,57115544.42,34655499.46
571,26.37644642,29.07450539,131781814.2,57114762.37,31789249.44
572,25.79039706,26.81971877,132443134.4,57113980.11,28907885.14
573,25.24925402,24.46005236,133041462.5,57113197.64,26012776.99
574,24.75597435,21.99785149,133576513.4,57112414.95,23105301.96
575,24.31348235,19.43727014,134048032.4,57111632.05,20186842.89
576,23.92460598,16.78445175,134455794.9,57110848.93,17258787.86
577,23.59200527,14.04764293,134799606.6,57110065.6,14322529.53
578,23.31809578,11.23721521,135079303.7,57109282.06,11379464.46
579,23.10497104,8.365573661,135294752.8,57108498.31,8430992.452
580,22.954329,5.446940129,135445851.2,57107714.34,5478515.899
581,22.86740798,2.497010702,135532526.6,57106930.15,2523439.094
582,22.84493745,359.5325024,135554737.5,57106145.76,-432832.4213
583,22.88710803,356.5706187,135512473.1,57105361.15,-3388892.532
584,22.99356351,353.6284749,135405753.1,57104576.33,-6343335.215
585,23.16341571,350.7225308,135234627.9,57103791.29,-9294755.211
586,23.39528074,347.8680771,134999178.6,57103006.04,-12241748.69
587,23.68733319,345.0788132,134699517,57102220.58,-15182913.92
588,24.03737374,342.3665423,134335785.1,57101434.9,-18116851.94
589,24.44290439,339.7409933,133908155.8,57100649.01,-21042167.21
590,24.90120633,337.2097656,133416832,57099862.91,-23957468.29
591,25.40941522,334.7783813,132862047.2,57099076.59,-26861368.5
592,25.96459071,332.4504225,132244064.9,57098290.06,-29752486.57
593,26.56377715,330.2277268,131563178.8,57097503.31,-32629447.3
594,27.20405465,328.1106185,130819712.3,57096716.36,-35490882.22
595,27.88257973,326.0981526,130014018.9,57095929.19,-38335430.24
596,28.59661628,324.1883559,129146481.3,57095141.8,-41161738.3
597,29.34355753,322.3784522,128217512.1,57094354.2,-43968462
598,30.12094039,320.6650654,127227552.6,57093566.39,-46754266.25
599,30.92645334,319.0443962,126177073.5,57092778.37,-49517825.9
600,31.75793926,317.5123705,125066574,57091990.13,-52257826.39
601,32.61339422,316.0647623,123896582.2,57091201.68,-54972964.34
602,33.49096352,314.697292,122667654.2,57090413.01,-57661948.2
603,34.38893549,313.4057032,121380374.3,57089624.14,-60323498.84
604,35.30573407,312.1858208,120035354.3,57088835.04,-62956350.2
605,36.23991052,311.033594,118633233.9,57088045.74,-65559249.83
606,37.19013483,309.9451271,117174679.6,57087256.22,-68130959.55
607,38.15518691,308.9166986,115660384.9,57086466.49,-70670255.99
608,39.13394814,307.9447742,114091069.7,57085676.54,-73175931.19
609,40.12539307,307.0260121,112467480.3,57084886.38,-75646793.19
610,41.12858161,306.1572643,110790388.5,57084096.01,-78081666.57
611,42.14265173,305.3355741,109060591.9,57083305.43,-80479393.03
612,43.16681258,304.5581712,107278912.9,57082514.63,-82838831.92
613,44.20033817,303.8224646,105446198.7,57081723.62,-85158860.81
614,45.2425616,303.1260354,103563320.8,57080932.39,-87438376.01
615,46.29286969,302.4666275,101631174.5,57080140.95,-89676293.08
616,47.35069815,301.8421388,99650678.47,57079349.3,-91871547.36
617,48.4155271,301.2506124,97622774.58,57078557.43,-94023094.5
618,49.48687712,300.6902272,95548427.13,57077765.35,-96129910.91
619,50.56430552,300.1592893,93428622.51,57076973.06,-98190994.28
620,51.64740306,299.6562239,91264368.78,57076180.56,-100205364.1
621,52.73579095,299.1795665,89056695.11,57075387.84,-102172061.9
622,53.82911811,298.7279563,86806651.34,57074594.9,-104090152.1
623,54.92705869,298.3001282,84515307.49,57073801.76,-105958722
624,56.02930987,297.8949065,82183753.19,57073008.4,-107776882.8
625,57.13558979,297.5111987,79813097.24,57072214.83,-109543769.3
626,58.24563574,297.1479895,77404467.01,57071421.04,-111258540.9
627,59.35920248,296.8043356,74959007.95,57070627.04,-112920381.7
628,60.47606074,296.4793606,72477883.06,57069832.83,-114528501
629,61.5959958,296.1722502,69962272.26,57069038.4,-116082133.7
630,62.71880627,295.8822485,67413371.92,57068243.76,-117580540.5
631,63.84430295,295.6086536,64832394.23,57067448.91,-119023008.3
632,64.97230776,295.3508142,62220566.64,57066653.84,-120408851
633,66.1026528,295.1081261,59579131.3,57065858.56,-121737408.9
634,67.23517949,294.8800296,56909344.44,57065063.07,-123008049.9
635,68.36973775,294.6660063,54212475.76,57064267.36,-124220169.4
636,69.50618529,294.4655766,51489807.88,57063471.44,-125373190.4
637,70.64438691,294.2782977,48742635.68,57062675.31,-126466564.4
638,71.78421388,294.103761,45972265.7,57061878.97,-127499770.8
639,72.9255434,293.9415906,43180015.53,57061082.41,-128472318.1
640,74.06825803,293.7914411,40367213.17,57060285.63,-129383743.3
641,75.21224521,293.6529965,37535196.39,57059488.65,-130233612.6
642,76.35739679,293.5259682,34685312.14,57058691.45,-131021521.4
643,77.50360864,293.4100942,31818915.83,57057894.03,-131747094.7
644,78.65078019,293.3051374,28937370.76,57057096.41,-132409987
645,79.7988141,293.210885,26042047.44,57056298.57,-133009882.8
646,80.94761588,293.1271474,23134322.93,57055500.52,-133546496.4
647,82.09709354,293.0537572,20215580.21,57054702.25,-134019572.2
648,83.24715732,292.9905685,17287207.48,57053903.77,-134428884.9
649,84.39771932,292.9374567,14350597.57,57053105.08,-134774239.4
650,85.54869325,292.8943173,11407147.19,57052306.17,-135055471.3
651,86.69999413,292.8610659,8458256.349,57051507.05,-135272446.4
652,87.851538,292.8376377,5505327.624,57050707.72,-135425061.2
653,89.00324168,292.8239874,2549765.531,57049908.17,-135513242.7
654,90.15502246,292.8200885,-407024.1549,57049108.41,-135536948.8
655,91.30679789,292.8259337,-3363635.069,57048308.44,-135496167.7
656,92.45848549,292.8415349,-6318660.924,57047508.25,-135390918.6
657,93.61000247,292.8669228,-9270696.18,57046707.86,-135221251.3
658,94.76126551,292.9021473,-12218336.71,57045907.24,-134987246
659,95.91219048,292.9472777,-15160180.48,57045106.42,-134689013.8
660,97.06269214,293.0024033,-18094828.18,57044305.38,-134326696.2
661,98.2126839,293.067633,-21020883.96,57043504.13,-133900465.2
662,99.36207749,293.1430967,-23936956,57042702.66,-133410523.2
663,100.5107827,293.228945,-26841657.25,57041900.98,-132857102.9
664,101.6587071,293.3253506,-29733606.07,57041099.09,-132240467.2
665,102.8057556,293.4325086,-32611426.85,57040296.98,-131560909.2
666,103.9518303,293.5506375,-35473750.71,57039494.66,-130818751.7
667,105.0968298,293.6799802,-38319216.14,57038692.13,-130014347.4
668,106.2406492,293.8208051,-41146469.63,57037889.39,-129148078.6
669,107.3831795,293.9734071,-43954166.32,57037086.43,-128220357
670,108.5243071,294.1381094,-46740970.66,57036283.26,-127231623.6
671,109.6639136,294.3152645,-49505557.03,57035479.87,-126182348.3
672,110.8018748,294.5052562,-52246610.35,57034676.27,-125073029.9
673,111.9380608,294.7085013,-54962826.76,57033872.46,-123904195.8
674,113.0723348,294.9254515,-57652914.18,57033068.44,-122676401.6
675,114.2045531,295.1565958,-60315592.96,57032264.2,-121390231
676,115.3345636,295.4024626,-62949596.48,57031459.75,-120046295.4
677,116.462206,295.6636225,-65553671.75,57030655.08,-118645233.8
678,117.5873102,295.9406913,-68126580.02,57029850.21,-117187712.3
679,118.7096957,296.2343327,-70667097.34,57029045.11,-115674423.8
680,119.8291708,296.5452621,-73174015.18,57028239.81,-114106087.9
681,120.9455312,296.8742498,-75646140.97,57027434.29,-112483450.3
682,122.0585591,297.2221257,-78082298.68,57026628.56,-110807282.5
683,123.1680218,297.589783,-80481329.4,57025822.62,-109078381.4
684,124.2736702,297.9781833,-82842091.85,57025016.46,-107297569.1
685,125.3752376,298.3883615,-85163462.97,57024210.09,-105465692.4
686,126.4724374,298.8214314,-87444338.42,57023403.51,-103583622.4
687,127.5649617,299.2785918,-89683633.1,57022596.71,-101652253.9
688,128.6524792,299.7611326,-91880281.71,57021789.7,-99672505.44
689,129.7346325,300.2704417,-94033239.21,57020982.48,-97645318.33
690,130.811036,300.8080126,-96141481.34,57020175.04,-95571656.57
691,131.8812731,301.3754518,-98204005.11,57019367.39,-93452506.24
692,132.9448925,301.9744873,-100219829.3,57018559.53,-91288875.07
693,134.0014057,302.6069769,-102187994.7,57017751.45,-89081791.94
694,135.0502826,303.2749174,-104107565.2,57016943.16,-86832306.42
695,136.0909475,303.9804532,-105977627.2,57016134.66,-84541488.23
696,137.1227747,304.7258864,-107797291.3,57015325.94,-82210426.78
697,138.1450835,305.5136847,-109565691.5,57014517.01,-79840230.61
698,139.1571324,306.346491,-111281986.5,57013707.87,-77432026.88
699,140.1581136,307.2271308,-112945359.6,57012898.52,-74986960.85
