(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,151.3197346,35.84003906,-129043468.8,57227431.38,41384689.78
425,150.5723472,37.64309546,-128111487.4,57226680.52,44189122.25
426,149.7946409,39.35018553,-127118566.7,57225929.45,46972569.84
427,148.9889129,40.96508445,-126065178.7,57225178.17,49733708.53
428,148.1573071,42.49183719,-124951824.2,57224426.67,52471224.9
429,147.3018154,43.93463785,-123779032.4,57223674.96,55183816.79
430,146.4242816,45.2977329,-122547360.9,57222923.04,57870193.86
431,145.5264078,46.58534548,-121257395.2,57222170.9,60529078.25
432,144.6097616,47.80161793,-119909748.7,57221418.55,63159205.15
433,143.675784,48.9505694,-118505062,57220665.98,65759323.44
434,142.7257987,50.03606601,-117044003,57219913.2,68328196.27
435,141.7610197,51.06180092,-115527266.3,57219160.21,70864601.64
436,140.7825608,52.03128248,-113955573.2,57218407,73367332.97
437,139.791443,52.94782834,-112329670.9,57217653.58,75835199.72
438,138.7886025,53.81456438,-110650332.5,57216899.94,78267027.9
439,137.7748982,54.63442708,-108918356.4,57216146.09,80661660.68
440,136.751118,55.41016833,-107134566.4,57215392.03,83017958.9
441,135.7179855,56.14436214,-105299810.4,57214637.75,85334801.64
442,134.6761655,56.8394124,-103414961.1,57213883.26,87611086.72
443,133.6262694,57.49756138,-101480914.6,57213128.56,89845731.27
444,132.5688599,58.12089862,-99498590.56,57212373.64,92037672.2
445,131.5044555,58.7113699,-97468931.73,57211618.51,94185866.75
446,130.4335347,59.27078609,-95392903.23,57210863.16,96289292.95
447,129.3565392,59.80083182,-93271492.26,57210107.6,98346950.1
448,128.2738773,60.3030738,-91105707.64,57209351.83,100357859.3
449,127.1859273,60.77896875,-88896579.28,57208595.85,102321063.8
450,126.0930397,61.22987092,-86645157.74,57207839.65,104235629.7
451,124.9955398,61.65703919,-84352513.66,57207083.23,106100646.1
452,123.8937302,62.06164365,-82019737.33,57206326.6,107915225.6
453,122.7878924,62.44477183,-79647938.11,57205569.76,109678505
454,121.6782889,62.80743442,-77238243.94,57204812.71,111389645.3
455,120.5651647,63.15057064,-74791800.77,57204055.44,113047832.4
456,119.448749,63.47505315,-72309772.06,57203297.95,114652277.4
457,118.3292566,63.78169262,-69793338.18,57202540.26,116202216.7
458,117.2068886,64.07124196,-67243695.88,57201782.35,117696913.1
459,116.0818343,64.34440018,-64662057.72,57201024.22,119135655.2
460,114.9542718,64.60181595,-62049651.47,57200265.89,120517758.5
461,113.8243692,64.84409093,-59407719.54,57199507.33,121842565.4
462,112.6922849,65.07178272,-56737518.4,57198748.57,123109445.4
463,111.5581692,65.28540763,-54040317.95,57197989.59,124317795.6
464,110.4221646,65.48544326,-51317400.98,57197230.4,125467041.2
465,109.2844062,65.67233076,-48570062.47,57196470.99,126556635.1
466,108.1450231,65.84647695,-45799609.06,57195711.37,127586058.8
467,107.0041382,66.00825627,-43007358.36,57194951.54,128554822.4
468,105.861869,66.15801253,-40194638.37,57194191.49,129462464.8
469,104.7183284,66.29606047,-37362786.84,57193431.23,130308554.1
470,103.5736246,66.42268727,-34513150.61,57192670.75,131092687.4
471,102.4278621,66.5381538,-31647085,57191910.07,131814491.6
472,101.2811416,66.6426958,-28765953.14,57191149.16,132473623
473,100.1335607,66.73652496,-25871125.32,57190388.05,133069767.8
474,98.98521406,66.81982986,-22963978.39,57189626.72,133602642.2
475,97.836194,66.89277674,-20045895.03,57188865.17,134071992.4
476,96.68659051,66.95551032,-17118263.15,57188103.42,134477594.8
477,95.53649178,67.00815433,-14182475.19,57187341.45,134819256.3
478,94.38598437,67.05081212,-11239927.49,57186579.26,135096814
479,93.23515357,67.08356706,-8292019.605,57185816.86,135310135.6
480,92.08408363,67.1064829,-5340153.653,57185054.25,135459119.3
481,90.93285808,67.11960406,-2385733.634,57184291.43,135543694
482,89.78155994,67.12295582,569835.2251,57183528.39,135563819.1
483,88.63027201,67.11654438,3525147.148,57182765.13,135519484.7
484,87.47907715,67.10035696,6478796.471,57182001.67,135410711.6
485,86.3280585,67.07436168,9429378.316,57181237.99,135237551.3
486,85.1772998,67.03850745,12375489.26,57180474.09,135000085.7
487,84.0268856,66.99272376,15315727.99,57179709.99,134698427.6
488,82.87690156,66.93692036,18248695.99,57178945.66,134332720.1
489,81.72743474,66.87098688,21172998.19,57178181.13,133903136.8
490,80.57857385,66.79479235,24087243.63,57177416.38,133409881.8
491,79.43040962,66.70818465,26990046.15,57176651.42,132853189.4
492,78.28303502,66.61098981,29880024.99,57175886.24,132233324
493,77.13654567,66.50301128,32755805.51,57175120.85,131550580.1
494,75.99104014,66.38402905,35616019.81,57174355.25,130805282.3
495,74.8466203,66.25379867,38459307.39,57173589.43,129997784.7
496,73.70339175,66.11205015,41284315.77,57172823.4,129128471
497,72.5614642,65.95848674,44089701.2,57172057.16,128197754.6
498,71.42095192,65.79278357,46874129.22,57171290.7,127206077.6
499,70.28197421,65.61458615,49636275.36,57170524.03,126153911.6
500,69.14465589,65.42350871,52374825.71,57169757.14,125041756.7
501,68.00912786,65.2191324,55088477.6,57168990.04,123870141.6
502,66.8755277,65.00100326,57775940.2,57168222.73,122639623.2
503,65.74400028,64.76863007,60435935.12,57167455.21,121350786.7
504,64.61469849,64.5214819,63067197.02,57166687.47,120004244.6
505,63.48778393,64.25898558,65668474.24,57165919.51,118600637.2
506,62.36342783,63.98052273,68238529.35,57165151.35,117140631.9
507,61.24181183,63.68542676,70776139.8,57164382.97,115624922.7
508,60.12312908,63.37297937,73280098.44,57163614.37,114054230.4
509,59.00758521,63.04240695,75749214.11,57162845.56,112429301.8
510,57.89539958,62.69287652,78182312.26,57162076.54,110750909.5
511,56.78680653,62.32349139,80578235.42,57161307.31,109019851.5
512,55.68205683,61.93328642,82935843.82,57160537.86,107236951
513,54.58141921,61.52122296,85254015.9,57159768.2,105403055.6
514,53.48518212,61.08618331,87531648.86,57158998.32,103519037.6
515,52.3936556,60.62696479,89767659.17,57158228.23,101585792.6
516,51.30717337,60.14227336,91960983.1,57157457.93,99604240
517,50.22609516,59.63071678,94110577.2,57156687.41,97575322.09
518,49.15080923,59.09079736,96215418.84,57155916.68,95500003.65
519,48.0817352,58.5209042,98274506.65,57155145.74,93379271.56
520,47.01932714,57.91930506,100286861,57154374.58,91214134.3
521,45.96407698,57.28413786,102251524.6,57153603.21,89005621.48
522,44.9165183,56.61340181,104167562.6,57152831.63,86754783.35
523,43.87723046,55.90494845,106034063.5,57152059.83,84462690.3
524,42.84684317,55.15647255,107850139.4,57151287.82,82130432.32
525,41.82604149,54.36550325,109614926,57150515.59,79759118.53
526,40.81557131,53.52939562,111327583.8,57149743.15,77349876.65
527,39.81624529,52.6453231,112987298,57148970.5,74903852.41
528,38.82894937,51.71027123,114593278.8,57148197.63,72422209.07
529,37.85464975,50.72103347,116144762.1,57147424.55,69906126.8
530,36.89440037,49.67420977,117641009.7,57146651.26,67356802.21
531,35.94935086,48.56620907,119081309.7,57145877.75,64775447.68
532,35.02075488,47.39325692,120464976.7,57145104.03,62163290.85
533,34.10997873,46.15140993,121791352.3,57144330.1,59521574.03
534,33.21851005,44.83657883,123059805.4,57143555.95,56851553.56
535,32.34796636,43.44456249,124269732.3,57142781.59,54154499.28
536,31.50010315,41.97109535,125420557.3,57142007.01,51431693.88
537,30.67682091,40.41191129,126511732.7,57141232.23,48684432.31
538,29.88017068,38.76282678,127542739.3,57140457.22,45914021.16
539,29.11235728,37.01984641,128513086.2,57139682.01,43121778.04
540,28.3757393,35.17929348,129422311.8,57138906.58,40309030.93
541,27.67282481,33.23796736,130269983.2,57138130.94,37477117.6
542,27.00626157,31.19332825,131055697,57137355.08,34627384.92
543,26.37882041,29.04370739,131779079.1,57136579.01,31761188.24
544,25.7933706,26.78853803,132439785.1,57135802.73,28879890.77
545,25.25284591,24.42859834,133037500.6,57135026.23,25984862.89
546,24.76020072,21.96625286,133571940.9,57134249.52,23077481.52
547,24.31835599,19.40567431,134042851.4,57133472.6,20159129.47
548,23.9301356,16.75302336,134450007.9,57132695.46,17231194.78
549,23.59819483,14.01656111,134793216.5,57131918.11,14295070.03
550,23.32494393,11.20666958,135072313.5,57131140.55,11352151.72
551,23.11247065,8.33575917,135287165.8,57130362.77,8403839.591
552,22.96246696,5.418050944,135437671.1,57129584.78,5451535.95
553,22.87616522,2.46923359,135523757.4,57128806.57,2496645.011
554,22.85428919,359.5060101,135545383.4,57128028.15,-459427.7755
555,22.89702429,356.5455638,135502538.5,57127249.52,-3415276.389
556,23.00400988,353.6049846,135395242.8,57126470.68,-6369494.91
557,23.17435424,350.7007038,135223547,57125691.62,-9320678.184
558,23.40667096,347.8479814,134987532.5,57124912.35,-12267422.5
559,23.69913318,345.0604861,134687311.1,57124132.86,-15208326.24
560,24.04954111,342.3499919,134323025.5,57123353.16,-18141990.57
561,24.45539724,339.7262012,133894848.4,57122573.25,-21067020.08
562,24.91398397,337.1966905,133402983.4,57121793.12,-23982023.47
563,25.42243888,334.7669634,132847663.9,57121012.78,-26885614.21
564,25.97782392,332.4405874,132229153.9,57120232.23,-29776411.16
565,26.5771861,330.2193897,131547747.2,57119451.46,-32653039.29
566,27.21760834,328.1036882,130803767.6,57118670.48,-35514130.29
567,27.89625002,326.0925343,129997568.7,57117889.29,-38358323.23
568,28.61037786,324.1839542,129129533.6,57117107.88,-41184265.22
569,29.35738782,322.375173,128200074.9,57116326.26,-43990612.04
570,30.13481937,320.6628177,127209634.4,57115544.42,-46776028.77
571,30.94036336,319.0430928,126158682.8,57114762.37,-49539190.47
572,31.77186484,317.5119293,125047719.8,57113980.11,-52278782.74
573,32.6273219,316.0651066,123877273.4,57113197.64,-54993502.42
574,33.50488156,314.6983505,122647900.2,57112414.95,-57682058.15
575,34.40283376,313.4074101,121360184.4,57111632.05,-60343171.02
576,35.31960382,312.1881158,120014738.4,57110848.93,-62975575.16
577,36.25374427,311.0364222,118612201.8,57110065.6,-65578018.35
578,37.20392613,309.9484382,117153241.4,57109282.06,-68149262.62
579,38.1689303,308.9204473,115638550.9,57108498.31,-70688084.82
580,39.14763895,307.9489193,114068850.5,57107714.34,-73193277.23
581,40.13902736,307.0305165,112444886.4,57106930.15,-75663648.11
582,41.14215606,306.1620945,110767430.9,57106145.76,-78098022.29
583,42.15616354,305.3406998,109037281.6,57105361.15,-80495241.7
584,43.18025941,304.5635653,107255261,57104576.33,-82854165.94
585,44.2137181,303.8281029,105422216.7,57103791.29,-85173672.82
586,45.25587302,303.1318959,103539020.1,57103006.04,-87452658.9
587,46.3061113,302.4726907,101606566.8,57102220.58,-89690040
588,47.36386887,301.8483872,99625775.61,57101434.9,-91884751.72
589,48.42862609,301.2570303,97597588.52,57100649.01,-94035749.96
590,49.4999037,300.6968005,95522969.96,57099862.91,-96142011.4
591,50.57725917,300.1660056,93402906.46,57099076.59,-98202534
592,51.66028339,299.663072,91238406.2,57098290.06,-100216337.5
593,52.74859766,299.1865365,89030498.47,57097503.31,-102182463.7
594,53.84185098,298.7350394,86780233.23,57096716.36,-104099977.3
595,54.93971759,298.3073166,84488680.58,57095929.19,-105967966.1
596,56.04189471,297.9021933,82156930.28,57095141.8,-107785541.1
597,57.14810054,297.5185779,79786091.2,57094354.2,-109551837.8
598,58.2580724,297.1554557,77377290.82,57093566.39,-111266015.7
599,59.37156507,296.8118842,74931674.66,57092778.37,-112927259.2
600,60.48834929,296.4869875,72450405.79,57091990.13,-114534777.9
601,61.60821036,296.1799521,69934664.21,57091201.68,-116087806.9
602,62.73094689,295.8900224,67385646.35,57090413.01,-117585607.4
603,63.85636968,295.6164969,64804564.45,57089624.14,-119027466.5
604,64.98430064,295.3587249,62192646.02,57088835.04,-120412698.3
605,66.11457187,295.1161026,59551133.25,57088045.74,-121740643.5
606,67.24702476,294.8880706,56881282.39,57087256.22,-123010670.2
607,68.38150923,294.6741108,54184363.19,57086466.49,-124222174.2
608,69.51788295,294.473744,51461658.3,57085676.54,-125374578.7
609,70.65601071,294.2865276,48714462.59,57084886.38,-126467335.6
610,71.79576376,294.1120533,45944082.64,57084096.01,-127499924.5
611,72.93701927,293.9499455,43151836.03,57083305.43,-128471854.2
612,74.07965975,293.799859,40339050.76,57082514.63,-129382662.1
613,75.22357263,293.661478,37507064.6,57081723.62,-130231914.6
614,76.36864972,293.5345142,34657224.46,57080932.39,-131019207.4
615,77.51478685,293.4187057,31790885.76,57080140.95,-131744165.8
616,78.66188342,293.3138157,28909411.76,57079349.3,-132406444.7
617,79.80984205,293.2196315,26014172.92,57078557.43,-133005728.8
618,80.9585682,293.1359637,23106546.29,57077765.35,-133541732.6
619,82.10796985,293.0626451,20187914.77,57076973.06,-134014200.9
620,83.25795719,292.99953,17259666.54,57076180.56,-134422908.7
621,84.40844227,292.9464939,14323194.34,57075387.84,-134767661.3
622,85.55933877,292.9034325,11379894.83,57074594.9,-135048294.4
623,86.71056164,292.8702616,8431167.94,57073801.76,-135264674.1
624,87.86202688,292.8469166,5478416.173,57073008.4,-135416697.3
625,89.01365125,292.8333521,2523043.959,57072214.83,-135504291.2
626,90.16535199,292.8295421,-433543.0204,57071421.04,-135527413.9
627,91.31704659,292.8354795,-3389938.497,57070627.04,-135486054.2
628,92.46865251,292.8511761,-6344736.287,57069832.83,-135380231.3
629,93.6200869,292.8766628,-9296530.96,57069038.4,-135209995.2
630,94.77126638,292.9119899,-12243918.51,57068243.76,-134975426.6
631,95.92210673,292.9572269,-15185497.01,57067448.91,-134676636.8
632,97.07252266,293.012463,-18119867.29,57066653.84,-134313767.5
633,98.22242748,293.0778076,-21045633.63,57065858.56,-133886991
634,99.37173288,293.1533906,-23961404.35,57065063.07,-133396510
635,100.5203486,293.2393629,-26865792.55,57064267.36,-132842557.5
636,101.668182,293.3358974,-29757416.73,57063471.44,-132225396.6
637,102.8151379,293.4431895,-32634901.44,57062675.31,-131545320.6
638,103.9611184,293.5614579,-35496877.97,57061878.97,-130802652.5
639,105.106022,293.6909458,-38341984.96,57061082.41,-129997745.4
640,106.2497437,293.8319217,-41168869.08,57060285.63,-129130981.8
641,107.3921744,293.984681,-43976185.65,57059488.65,-128202773.6
642,108.5332003,294.149547,-46762599.31,57058691.45,-127213562.1
643,109.6727028,294.3268727,-49526784.61,57057894.03,-126163817.3
644,110.8105578,294.5170421,-52267426.68,57057096.41,-125054038.4
645,111.946635,294.7204724,-54983221.84,57056298.57,-123884752.8
646,113.0807977,294.9376156,-57672878.23,57055500.52,-122656516.5
647,114.2129019,295.1689611,-60335116.4,57054702.25,-121369913.3
648,115.3427954,295.4150377,-62968669.93,57053903.77,-120025554.9
649,116.4703176,295.6764165,-65572286.07,57053105.08,-118624080.5
650,117.5952983,295.9537136,-68144726.27,57052306.17,-117166156.3
651,118.7175567,296.2475932,-70684766.82,57051507.05,-115652475.6
652,119.836901,296.5587712,-73191199.4,57050707.72,-114083758
653,120.9531267,296.8880185,-75662831.69,57049908.17,-112460749.3
654,122.0660157,297.2361654,-78098487.89,57049108.41,-110784221.3
655,123.1753349,297.6041057,-80497009.33,57048308.44,-109054971.2
656,124.2808351,297.9928015,-82857254.99,57047508.25,-107273821.1
657,125.3822492,298.4032885,-85178102.04,57046707.86,-105441618
658,126.4792902,298.836681,-87458446.39,57045907.24,-103559233.1
659,127.5716501,299.2941784,-89697203.21,57045106.42,-101627561.5
660,128.658997,299.7770713,-91893307.44,57044305.38,-99647521.79
661,129.7409731,300.2867484,-94045714.32,57043504.13,-97620055.41
662,130.8171925,300.8247038,-96153399.84,57042702.66,-95546126.52
663,131.887238,301.3925448,-98215361.28,57041900.98,-93426721.32
664,132.9506579,301.9919999,-100230617.7,57041099.09,-91262847.66
665,134.0069632,302.6249278,-102198210.2,57040296.98,-89055534.55
666,135.055623,303.2933257,-104117202.8,57039494.66,-86805831.65
667,136.0960613,303.999339,-105986682.4,57038692.13,-84514808.8
668,137.1276515,304.7452699,-107805759.6,57037889.39,-82183555.5
669,138.1497123,305.5335869,-109573569,57037086.43,-79813180.39
670,139.1615015,306.3669331,-111289269.3,57036283.26,-77404810.71
671,140.1622105,307.2481341,-112952044.4,57035479.87,-74959591.79
672,141.1509575,308.1802045,-114561102.9,57034676.27,-72478686.5
673,142.1267809,309.1663522,-116115679.5,57033872.46,-69963274.67
674,143.0886314,310.2099806,-117615034.2,57033068.44,-67414552.57
675,144.0353641,311.3146862,-119058453.7,57032264.2,-64833732.3
676,144.9657304,312.4842514,-120445251.2,57031459.75,-62222041.25
677,145.8783692,313.722631,-121774766.7,57030655.08,-59580721.49
678,146.7717977,315.0339295,-123046367.7,57029850.21,-56911029.19
679,147.6444033,316.4223682,-124259448.9,57029045.11,-54214234.02
680,148.4944355,317.8922382,-125413433.1,57028239.81,-51491618.56
681,149.3199978,319.4478376,-126507771.1,57027434.29,-48744477.66
682,150.119043,321.0933891,-127541942,57026628.56,-45974117.85
683,150.8893689,322.8329359,-128515453.8,57025822.62,-43181856.71
684,151.6286186,324.6702108,-129427843,57025016.46,-40369022.25
685,152.334284,326.6084803,-130278675.3,57024210.09,-37536952.26
686,153.0037153,328.6503594,-131067545.8,57023403.51,-34686993.7
687,153.6341375,330.7976007,-131794078.8,57022596.71,-31820502.04
688,154.2226741,333.0508627,-132457928.7,57021789.7,-28938840.61
689,154.7663812,335.409464,-133058779.1,57020982.48,-26043379.97
690,155.2622906,337.8711392,-133596344.1,57020175.04,-23135497.26
691,155.7074639,340.4318119,-134070367.6,57019367.39,-20216575.53
692,156.0990562,343.0854099,-134480623.9,57018559.53,-17288003.08
693,156.4343876,345.8237462,-134826917.5,57017751.45,-14351172.8
694,156.7110203,348.6364922,-135109083.2,57016943.16,-11407481.55
695,156.9268368,351.5112641,-135326986.7,57016134.66,-8458329.424
696,157.0801142,354.4338356,-135480524,57015325.94,-5505119.137
697,157.1695894,357.3884787,-135569621.6,57014517.01,-2549255.339
698,157.1945093,0.358416511,-135594236.8,57013707.87,407856.05
699,157.1546617,3.32636048,-135554357.7,57012898.52,3364808.511
