(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
429,26.73844768,330.1142571,131363063.5,57380555.24,-32942425.72
430,27.38070088,328.0154869,130612784,57379846.93,-35799393.68
431,28.06083294,326.0201432,129800377.2,57379138.4,-38639326.47
432,28.77614424,324.1262408,128926229.1,57378429.66,-41460873.23
433,29.52406317,322.3310195,127990755.4,57377720.7,-44262691.88
434,30.30215988,320.6311398,126994400.7,57377011.52,-47043449.67
435,31.10815371,319.0228536,125937638.6,57376302.13,-49801823.89
436,31.93991586,317.5021485,124820971.5,57375592.53,-52536502.48
437,32.79546813,316.0648662,123644930.2,57374882.71,-55246184.61
438,33.6729789,314.7067977,122410073.9,57374172.67,-57929581.36
439,34.57075715,313.4237573,121116989.6,57373462.42,-60585416.31
440,35.48724511,312.2116397,119766292.2,57372751.95,-63212426.12
441,36.42101022,311.0664613,118358623.8,57372041.27,-65809361.18
442,37.37073662,309.9843899,116894653.7,57371330.37,-68374986.16
443,38.33521666,308.961764,115375078,57370619.25,-70908080.62
444,39.31334256,307.9951049,113800619.2,57369907.92,-73407439.6
445,40.30409827,307.0811223,112172025.8,57369196.38,-75871874.17
446,41.30655191,306.2167154,110490072.4,57368484.62,-78300212.01
447,42.31984849,305.3989708,108755558.7,57367772.64,-80691297.95
448,43.34320328,304.6251576,106969309.3,57367060.45,-83043994.55
449,44.37589558,303.8927209,105132173.8,57366348.05,-85357182.62
450,45.41726299,303.1992741,103245025.6,57365635.42,-87629761.76
451,46.46669622,302.5425907,101308762.2,57364922.59,-89860650.87
452,47.5236343,301.9205953,99324304.29,57364209.53,-92048788.68
453,48.5875602,301.3313551,97292595.54,57363496.26,-94193134.25
454,49.65799688,300.7730707,95214602.08,57362782.78,-96292667.45
455,50.73450371,300.2440681,93091312.09,57362069.08,-98346389.5
456,51.81667316,299.74279,90923735.28,57361355.17,-100353323.4
457,52.90412787,299.2677884,88712902.42,57360641.03,-102312514.3
458,53.99651796,298.8177167,86459864.88,57359926.69,-104223030.1
459,55.09351855,298.3913231,84165694.09,57359212.13,-106083962.1
460,56.19482763,297.9874438,81831481.06,57358497.35,-107894424.7
461,57.30016397,297.6049972,79458335.85,57357782.36,-109653556.7
462,58.40926536,297.2429777,77047387.03,57357067.15,-111360521.2
463,59.52188695,296.9004509,74599781.16,57356351.73,-113014505.9
464,60.6377997,296.5765486,72116682.27,57355636.09,-114614724.1
465,61.75678909,296.2704639,69599271.22,57354920.24,-116160414.3
466,62.87865383,295.9814476,67048745.26,57354204.17,-117650841.1
467,64.00320471,295.708804,64466317.33,57353487.89,-119085295.4
468,65.13026362,295.4518875,61853215.61,57352771.39,-120463094.6
469,66.25966257,295.2100992,59210682.83,57352054.67,-121783583.3
470,67.39124282,294.9828841,56539975.74,57351337.74,-123046132.9
471,68.52485408,294.7697282,53842364.51,57350620.6,-124250142.9
472,69.66035384,294.5701562,51119132.09,57349903.23,-125395040.2
473,70.79760662,294.383729,48371573.63,57349185.66,-126480280
474,71.93648338,294.2100417,45600995.86,57348467.87,-127505346
475,73.07686098,294.0487216,42808716.46,57347749.86,-128469750.2
476,74.21862162,293.8994267,39996063.44,57347031.64,-129373033.7
477,75.36165234,293.7618437,37164374.51,57346313.2,-130214766.7
478,76.50584458,293.6356871,34314996.43,57345594.55,-130994548.4
479,77.65109375,293.5206974,31449284.39,57344875.68,-131712007.7
480,78.79729882,293.4166402,28568601.34,57344156.59,-132366803.1
481,79.94436196,293.3233053,25674317.38,57343437.29,-132958622.9
482,81.09218816,293.2405054,22767809.07,57342717.78,-133487185.3
483,82.2406849,293.1680754,19850458.79,57341998.05,-133952238.6
484,83.38976186,293.105872,16923654.09,57341278.11,-134353561.3
485,84.53933056,293.0537725,13988787,57340557.94,-134690962.3
486,85.68930409,293.0116749,11047253.44,57339837.57,-134964280.8
487,86.83959684,292.9794969,8100452.452,57339116.98,-135173386.5
488,87.99012419,292.9571761,5149785.625,57338396.17,-135318179.7
489,89.14080228,292.9446691,2196656.381,57337675.15,-135398591.3
490,90.29154767,292.941952,-757530.6806,57336953.91,-135414582.6
491,91.44227718,292.9490197,-3711370.448,57336232.46,-135366145.8
492,92.59290753,292.9658863,-6663457.972,57335510.79,-135253303.7
493,93.74335514,292.992585,-9612389.127,57334788.91,-135076109.7
494,94.89353583,293.029168,-12556761.28,57334066.81,-134834647.7
495,96.04336457,293.0757073,-15495173.98,57333344.5,-134529032.3
496,97.1927552,293.1322945,-18426229.57,57332621.97,-134159408.6
497,98.34162015,293.1990414,-21348533.91,57331899.23,-133725952
498,99.48987014,293.2760804,-24260697.01,57331176.27,-133228868.6
499,100.6374139,293.3635652,-27161333.7,57330453.09,-132668394.4
500,101.7841578,293.4616713,-30049064.29,57329729.7,-132044795.7
501,102.9300057,293.5705969,-32922515.2,57329006.1,-131358368.8
502,104.0748582,293.6905638,-35780319.67,57328282.28,-130609440.1
503,105.2186129,293.8218183,-38621118.35,57327558.24,-129798365.3
504,106.3611633,293.9646321,-41443559.98,57326833.99,-128925530
505,107.502399,294.1193041,-44246302.03,57326109.53,-127991349.1
506,108.6422049,294.2861611,-47028011.32,57325384.84,-126996266.7
507,109.7804608,294.46556,-49787364.68,57324659.95,-125940755.7
508,110.9170409,294.6578886,-52523049.57,57323934.84,-124825317.9
509,112.0518134,294.8635684,-55233764.7,57323209.51,-123650483.6
510,113.1846396,295.0830557,-57918220.63,57322483.97,-122416811.4
511,114.3153736,295.3168445,-60575140.44,57321758.21,-121124887.7
512,115.4438612,295.5654684,-63203260.27,57321032.24,-119775326.8
513,116.5699396,295.8295037,-65801329.97,57320306.05,-118368770.3
514,117.6934363,296.1095718,-68368113.67,57319579.65,-116905886.9
515,118.8141681,296.4063425,-70902390.37,57318853.03,-115387372.3
516,119.9319403,296.7205376,-73402954.55,57318126.19,-113813948.3
517,121.0465458,297.0529341,-75868616.69,57317399.15,-112186363.3
518,122.1577633,297.404369,-78298203.88,57316671.88,-110505391
519,123.2653568,297.7757428,-80690560.36,57315944.4,-108771830.7
520,124.3690733,298.1680248,-83044548.08,57315216.71,-106986506.7
521,125.4686421,298.5822578,-85359047.22,57314488.8,-105150268.1
522,126.5637723,299.019564,-87632956.75,57313760.67,-103263987.8
523,127.6541515,299.4811507,-89865194.94,57313032.33,-101328563
524,128.7394433,299.9683166,-92054699.86,57312303.78,-99344913.89
525,129.8192851,300.4824589,-94200429.92,57311575.01,-97313983.77
526,130.8932857,301.0250801,-96301364.34,57310846.02,-95236738.42
527,131.9610221,301.5977962,-98356503.64,57310116.82,-93114165.65
528,133.0220368,302.2023442,-100364870.1,57309387.41,-90947274.83
529,134.075834,302.8405911,-102325508.3,57308657.78,-88737096.4
530,135.1218763,303.5145424,-104237485.4,57307927.93,-86484681.41
531,136.1595799,304.2263509,-106099891.9,57307197.87,-84191101
532,137.1883105,304.9783257,-107911841.6,57306467.59,-81857445.89
533,138.2073782,305.7729409,-109672472.6,57305737.1,-79484825.87
534,139.2160319,306.6128438,-111380947.1,57305006.39,-77074369.27
535,140.2134534,307.5008624,-113036452.4,57304275.47,-74627222.42
536,141.198751,308.4400106,-114638200.7,57303544.34,-72144549.11
537,142.1709522,309.4334929,-116185430.1,57302812.98,-69627530.02
538,143.1289969,310.4847047,-117677404.2,57302081.42,-67077362.17
539,144.0717286,311.5972294,-119113413.3,57301349.63,-64495258.38
540,144.997887,312.7748302,-120492774,57300617.64,-61882446.64
541,145.9060988,314.0214345,-121814830.1,57299885.42,-59240169.56
542,146.7948694,315.3411104,-123078952.4,57299153,-56569683.77
543,147.6625747,316.7380311,-124284539.5,57298420.35,-53872259.31
544,148.5074527,318.2164267,-125431017.6,57297687.5,-51149179.06
545,149.3275972,319.780519,-126517841.2,57296954.42,-48401738.1
546,150.1209521,321.4344373,-127544493.1,57296221.13,-45631243.1
547,150.885309,323.1821114,-128510484.7,57295487.63,-42839011.7
548,151.6183074,325.0271403,-129415356.2,57294753.91,-40026371.88
549,152.3174393,326.9726343,-130258677.1,57294019.98,-37194661.36
550,152.9800598,329.0210301,-131040045.8,57293285.83,-34345226.9
551,153.6034042,331.1738813,-131759090.6,57292551.47,-31479423.71
552,154.1846132,333.4316294,-132415469,57291816.89,-28598614.81
553,154.7207672,335.793364,-133008868.6,57291082.09,-25704170.34
554,155.208931,338.2565861,-133539006.9,57290347.08,-22797466.95
555,155.6462076,340.8169921,-134005631.5,57289611.86,-19879887.1
556,156.0298023,343.468302,-134408520,57288876.42,-16952818.45
557,156.3570935,346.2021551,-134747480.7,57288140.77,-14017653.19
558,156.6257087,349.0080985,-135022352,57287404.9,-11075787.34
559,156.8336008,351.873688,-135233002.8,57286668.81,-8128620.132
560,156.9791199,354.7847114,-135379332.7,57285932.51,-5177553.321
561,157.0610757,357.7255359,-135461271.7,57285196,-2223990.522
562,157.0787843,0.679560667,-135478780.7,57284459.27,730663.4553
563,157.0320965,3.629747148,-135431851,57283722.33,3685003.276
564,156.9214037,6.559184783,-135320504.6,57282985.17,6637623.747
565,156.7476219,9.451646223,-135144794.2,57282247.79,9587120.489
566,156.5121549,12.29208733,-134904803.1,57281510.2,12532090.6
567,156.2168391,15.06705529,-134600645.1,57280772.4,15471133.33
568,155.863877,17.76498113,-134232464.6,57280034.38,18402850.73
569,155.4557625,20.37634758,-133800436.5,57279296.14,21325848.33
570,154.9952039,22.89373721,-133304765.9,57278557.69,24238735.83
571,154.4850502,25.31177639,-132745688.3,57277819.03,27140127.69
572,153.9282226,27.62699758,-132123469.3,57277080.15,30028643.85
573,153.3276554,29.8376446,-131438404.6,57276341.06,32902910.38
574,152.6862457,31.94344492,-130690819.8,57275601.75,35761560.11
575,152.0068138,33.94536952,-129881070.1,57274862.22,38603233.28
576,151.292073,35.84539654,-129009540.4,57274122.48,41426578.22
577,150.5446082,37.64629014,-128076645,57273382.53,44230251.95
578,149.7668619,39.35140168,-127082827.3,57272642.36,47012920.87
579,148.9611264,40.96449697,-126028559.7,57271901.97,49773261.32
580,148.1295414,42.4896103,-124914343.4,57271161.37,52509960.31
581,147.2740948,43.93092437,-123740708.1,57270420.56,55221716.03
582,146.3966273,45.29267399,-122508211.7,57269679.53,57907238.58
583,145.4988379,46.57907075,-121217440.1,57268938.28,60565250.5
584,144.5822912,47.7942458,-119869007.2,57268196.82,63194487.41
585,143.6484263,48.94220758,-118463553.8,57267455.15,65793698.62
586,142.6985645,50.02681215,-117001748.4,57266713.26,68361647.73
587,141.7339182,51.0517433,-115484285.9,57265971.15,70897113.16
588,140.7555997,52.02050067,-113911887.7,57265228.84,73398888.83
589,139.7646285,52.93639395,-112285301.6,57264486.3,75865784.62
590,138.7619399,53.80254175,-110605301,57263743.55,78296627.05
591,137.7483916,54.62187387,-108872684.7,57263000.59,80690259.75
592,136.7247708,55.39713621,-107088276.5,57262257.41,83045544.05
593,135.6918004,56.1308973,-105252925,57261514.01,85361359.52
594,134.6501446,56.82555612,-103367502.8,57260770.4,87636604.48
595,133.6004141,57.48335048,-101432906.6,57260026.58,89870196.56
596,132.5431715,58.10636592,-99450056.19,57259282.54,92061073.2
597,131.4789348,58.69654461,-97419894.53,57258538.29,94208192.13
598,130.4081821,59.25569417,-95343387.01,57257793.82,96310531.91
599,129.3313549,59.7854963,-93221521.1,57257049.13,98367092.39
600,128.2488615,60.28751508,-91055305.81,57256304.24,100376895.2
601,127.1610798,60.76320485,-88845771.28,57255559.12,102338984.1
602,126.0683602,61.21391774,-86593968.24,57254813.79,104252425.7
603,124.971028,61.64091067,-84300967.54,57254068.25,106116309.7
604,123.8693857,62.04535202,-81967859.62,57253322.49,107929749.4
605,122.7637147,62.42832773,-79595754.01,57252576.52,109691881.8
606,121.6542774,62.79084709,-77185778.79,57251830.33,111401868.7
607,120.541319,63.133848,-74739080.06,57251083.93,113058896.6
608,119.4250686,63.45820197,-72256821.4,57250337.31,114662176.9
609,118.3057408,63.7647186,-69740183.28,57249590.48,116210946.9
610,117.1835371,64.05414984,-67190362.56,57248843.43,117704469.7
611,116.0586465,64.32719381,-64608571.87,57248096.17,119142034.6
612,114.9312474,64.58449838,-61996039.07,57247348.69,120522957.7
613,113.8015076,64.82666446,-59354006.61,57246601,121846581.9
614,112.6695859,65.05424897,-56683731.03,57245853.09,123112277.3
615,111.5356324,65.26776761,-53986482.27,57245104.97,124319441.6
616,110.3997898,65.46769738,-51263543.11,57244356.63,125467500.4
617,109.2621933,65.65447888,-48516208.56,57243608.08,126555907.4
618,108.1229719,65.82851846,-45745785.25,57242859.31,127584144.6
619,106.9822486,65.99019007,-42953590.79,57242110.33,128551722.7
620,105.8401412,66.13983706,-40140953.15,57241361.13,129458181.2
621,104.6967624,66.27777379,-37309210.02,57240611.72,130303088.6
622,103.5522207,66.40428702,-34459708.2,57239862.1,131086042.8
623,102.4066205,66.51963723,-31593802.94,57239112.26,131806671.1
624,101.2600626,66.62405982,-28712857.29,57238362.2,132464630.5
625,100.1126448,66.71776613,-25818241.46,57237611.93,133059607.7
626,98.96446182,66.80094437,-22911332.18,57236861.44,133591319.4
627,97.81560604,66.87376049,-19993512.02,57236110.74,134059512.5
628,96.66616758,66.93635886,-17066168.77,57235359.83,134463963.9
629,95.5162347,66.9888629,-14130694.71,57234608.7,134804481
630,94.36589408,67.03137563,-11188486.05,57233857.36,135080901.6
631,93.21523111,67.06398012,-8240942.164,57233105.8,135293093.8
632,92.06433017,67.0867398,-5289464.996,57232354.02,135440956.4
633,90.91327487,67.09969878,-2335458.359,57231602.03,135524418.9
634,89.76214838,67.102882,619672.7244,57230849.83,135543441.1
635,88.61103362,67.09629536,3574522.689,57230097.41,135498013.9
636,87.46001356,67.07992573,6527686.098,57229344.78,135388158.3
637,86.3091715,67.05374089,9477758.309,57228591.93,135213926.6
638,85.15859128,67.01768942,12423336.14,57227838.87,134975401.1
639,84.00835763,66.97170043,15363018.55,57227085.59,134672695
640,82.85855633,66.91568332,18295407.29,57226332.1,134305952.1
641,81.70927462,66.84952732,21219107.57,57225578.39,133875346.5
642,80.56060137,66.77310108,24132728.73,57224824.47,133381082.6
643,79.41262746,66.68625206,27034884.89,57224070.33,132823395.3
644,78.26544606,66.58880586,29924195.63,57223315.98,132202549.6
645,77.11915298,66.48056549,32799286.63,57222561.41,131518840.4
646,75.97384696,66.36131047,35658790.31,57221806.63,130772592.6
647,74.82963011,66.23079586,38501346.52,57221051.64,129964161
648,73.68660824,66.08875116,41325603.16,57220296.42,129093929.7
649,72.54489128,65.93487908,44130216.82,57219541,128162312.3
650,71.40459374,65.7688542,46913853.42,57218785.36,127169751.7
651,70.26583519,65.59032143,49675188.88,57218029.5,126116719.7
652,69.12874071,65.39889439,52412909.68,57217273.43,125003716.9
653,67.9934415,65.19415358,55125713.56,57216517.15,123831272.4
654,66.86007543,64.97564436,57812310.09,57215760.65,122599943.5
655,65.72878771,64.74287478,60471421.3,57215003.94,121310315.7
656,64.59973154,64.49531319,63101782.29,57214247.01,119963002.1
657,63.47306892,64.2323856,65702141.83,57213489.87,118558643.2
658,62.34897144,63.95347282,68271262.95,57212732.51,117097906.8
659,61.22762117,63.65790739,70807923.54,57211974.94,115581487.3
660,60.10921169,63.34497011,73310916.9,57211217.15,114010105.8
661,58.99394911,63.01388642,75779052.38,57210459.15,112384509.4
662,57.88205328,62.66382234,78211155.86,57209700.93,110705471
663,56.77375907,62.29388016,80606070.38,57208942.5,108973789.1
664,55.66931782,61.90309367,82962656.65,57208183.85,107190287
665,54.56899889,61.49042311,85279793.61,57207424.99,105355812.8
666,53.47309135,61.05474965,87556378.96,57206665.92,103471238.7
667,52.38190596,60.59486941,89791329.68,57205906.63,101537461
668,51.29577719,60.10948717,91983582.55,57205147.12,99555399.19
669,50.21506555,59.59720948,94132094.66,57204387.4,97525995.76
670,49.14016018,59.05653742,96235843.87,57203627.47,95450215.76
671,48.07148159,58.48585888,98293829.37,57202867.32,93329046.3
672,47.00948484,57.88344046,100305072.1,57202106.96,91163496.06
673,45.95466291,57.24741893,102268615.1,57201346.38,88954594.86
674,44.90755049,56.57579246,104183524.4,57200585.59,86703393.13
675,43.86872814,55.86641167,106048888.9,57199824.58,84410961.43
676,42.83882684,55.11697055,107863821.1,57199063.36,82078389.94
677,41.81853298,54.32499771,109627457.5,57198301.92,79706787.91
678,40.80859389,53.48784797,111338959,57197540.27,77297283.2
679,39.80982375,52.60269486,112997511.3,57196778.4,74851021.67
680,38.82311007,51.66652455,114602325.4,57196016.32,72369166.69
681,37.84942072,50.67613169,116152637.6,57195254.03,69852898.55
682,36.88981135,49.62811815,117647710.3,57194491.52,67303413.92
683,35.94543337,48.51889572,119086832.1,57193728.79,64721925.29
684,35.01754224,47.34469392,120469318.3,57192965.85,62109660.34
685,34.10750608,46.10157467,121794511,57192202.7,59467861.44
686,33.21681431,44.78545561,123061779.7,57191439.33,56797784.97
687,32.34708617,43.39214439,124270521.3,57190675.75,54100700.8
688,31.50007874,41.91738646,125420160.7,57189911.95,51377891.63
689,30.67769388,40.35692922,126510150.6,57189147.94,48630652.41
690,29.88198375,38.7066055,127539972.5,57188383.71,45860289.73
691,29.11515389,36.9624394,128509136.1,57187619.27,43068121.15
692,28.37956309,35.12077705,129417180.3,57186854.62,40255474.64
693,27.67771898,33.17844415,130263672.9,57186089.75,37423687.9
694,27.01226811,31.13293062,131048210.9,57185324.66,34574107.75
695,26.38597914,28.98260052,131770420.9,57184559.36,31708089.48
696,25.80171804,26.72692244,132429959.1,57183793.85,28826996.18
697,25.26241409,24.3667114,133026511.5,57183028.12,25932198.15
698,24.77101583,21.90436892,133559794,57182262.18,23025072.21
699,24.33043697,19.34410302,134029552.7,57181496.02,20107001.02
700,23.94349279,16.69210576,134435563.9,57180729.65,17179372.48
701,23.61282874,13.95666337,134777634.1,57179963.06,14243579.05
