(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6592,156.0776192,325.2981779,-134596698.9,49088887.85,-33940800.24
6593,156.7683965,327.6850693,-135306607.8,49086935.74,-30997199.89
6594,157.4138422,330.2178888,-135952148.6,49084983.45,-28038800.03
6595,158.0099533,332.8982037,-136533013.4,49083030.97,-25067008.01
6596,158.5526058,335.7250529,-137048925.3,49081078.31,-22083237.62
6597,159.0376382,338.6943879,-137499638,49079125.46,-19088908.32
6598,159.4609599,341.7985655,-137884936.4,49077172.43,-16085444.63
6599,159.8186799,345.025967,-138204636.5,49075219.22,-13074275.43
6600,160.1072524,348.3608237,-138458585.4,49073265.82,-10056833.29
6601,160.3236298,351.7833241,-138646661.7,49071312.23,-7034553.75
6602,160.4654089,355.2700553,-138768775,49069358.46,-4008874.701
6603,160.5309569,358.7947857,-138824866.7,49067404.5,-981235.6499
6604,160.5195026,2.329543619,-138814909.3,49065450.37,2046922.945
6605,160.4311806,5.845888873,-138738906.9,49063496.04,5074160.362
6606,160.2670234,9.316238976,-138596894.8,49061541.53,8099036.302
6607,160.0289028,12.71509701,-138388939.9,49059586.84,11120111.57
6608,159.7194265,16.02005063,-138115140.5,49057631.96,14135948.78
6609,159.341805,19.21245594,-137775626.1,49055676.9,17145113
6610,158.8997014,22.27777661,-137370557.5,49053721.65,20146172.46
6611,158.3970798,25.20560108,-136900126.8,49051766.22,23137699.26
6612,157.8380642,27.98939829,-136364557,49049810.6,26118269.98
6613,157.2268143,30.62609101,-135764102.2,49047854.8,29086466.41
6614,156.5674259,33.11552653,-135099047.5,49045898.81,32040876.23
6615,155.8638529,35.45991342,-134369708.5,49043942.64,34980093.65
6616,155.119853,37.66327585,-133576431.6,49041986.29,37902720.09
6617,154.3389527,39.730959,-132719593.5,49040029.75,40807364.84
6618,153.5244279,41.66920313,-131799601.1,49038073.02,43692645.76
6619,152.6792973,43.48479219,-130816891.5,49036116.11,46557189.88
6620,151.806325,45.18477463,-129771931.6,49034159.02,49399634.09
6621,150.90803,46.77624919,-128665217.8,49032201.74,52218625.79
6622,149.9866989,48.26620665,-127497276,49030244.28,55012823.5
6623,149.0444021,49.66141751,-126268661.3,49028286.63,57780897.54
6624,148.0830105,50.96835647,-124979957.5,49026328.8,60521530.65
6625,147.1042125,52.19315546,-123631777.1,49024370.78,63233418.59
6626,146.1095313,53.34157834,-122224760.9,49022412.58,65915270.8
6627,145.1003402,54.41901151,-120759577.7,49020454.2,68565810.98
6628,144.0778776,55.43046598,-119236924,49018495.63,71183777.73
6629,143.0432614,56.3805874,-117657523.5,49016536.87,73767925.13
6630,141.9975006,57.27367131,-116022127.2,49014577.93,76317023.33
6631,140.9415073,58.11368168,-114331512.4,49012618.81,78829859.15
6632,139.8761068,58.90427123,-112586483,49010659.5,81305236.64
6633,138.8020465,59.6488024,-110787868.5,49008700.01,83741977.67
6634,137.7200046,60.35036839,-108936524.2,49006740.33,86138922.47
6635,136.630597,61.01181359,-107033330.4,49004780.47,88494930.19
6636,135.5343841,61.63575319,-105079191.8,49002820.42,90808879.47
6637,134.4318763,62.22459164,-103075037.8,49000860.19,93079668.9
6638,133.3235395,62.78054005,-101021821.3,48998899.78,95306217.65
6639,132.2097996,63.3056322,-98920518.69,48996939.18,97487465.88
6640,131.0910463,63.80173949,-96772129.13,48994978.4,99622375.3
6641,129.9676371,64.27058456,-94577674.31,48993017.43,101709929.7
6642,128.8399004,64.71375384,-92338197.79,48991056.28,103749135.3
6643,127.7081383,65.13270903,-90054764.57,48989094.94,105739021.4
6644,126.5726292,65.52879751,-87728460.59,48987133.42,107678640.7
6645,125.4336301,65.90326188,-85360392.19,48985171.71,109567069.9
6646,124.2913789,66.25724864,-82951685.58,48983209.82,111403409.9
6647,123.1460958,66.59181602,-80503486.33,48981247.75,113186786.4
6648,121.9979853,66.90794115,-78016958.82,48979285.49,114916350.5
6649,120.8472373,67.20652658,-75493285.65,48977323.05,116591278.5
6650,119.694029,67.48840611,-72933667.15,48975360.42,118210773.1
6651,118.5385256,67.75435018,-70339320.72,48973397.61,119774063.1
6652,117.3808815,68.00507074,-67711480.32,48971434.61,121280404.1
6653,116.2212413,68.2412256,-65051395.85,48969471.43,122729078.9
6654,115.0597408,68.46342246,-62360332.59,48967508.07,124119397.4
6655,113.8965077,68.67222252,-59639570.53,48965544.52,125450697.7
6656,112.7316623,68.86814379,-56890403.83,48963580.78,126722345.7
6657,111.5653181,69.05166403,-54114140.19,48961616.87,127933735.7
6658,110.3975826,69.22322348,-51312100.18,48959652.76,129084290.7
6659,109.2285578,69.38322732,-48485616.69,48957688.48,130173462.6
6660,108.0583403,69.53204784,-45636034.22,48955724.01,131200732.6
6661,106.8870227,69.67002648,-42764708.29,48953759.35,132165611.2
6662,105.7146928,69.79747563,-39873004.78,48951794.51,133067638.7
6663,104.5414352,69.91468026,-36962299.28,48949829.49,133906385.2
6664,103.3673307,70.02189939,-34033976.43,48947864.28,134681451.1
6665,102.1924572,70.11936741,-31089429.28,48945898.89,135392466.7
6666,101.01689,70.20729523,-28130058.6,48943933.32,136039093.3
6667,99.84070169,70.28587136,-25157272.23,48941967.56,136621022.3
6668,98.66396293,70.35526283,-22172484.42,48940001.61,137137976.3
6669,97.48674238,70.41561599,-19177115.14,48938035.48,137589708.5
6670,96.3091071,70.46705721,-16172589.39,48936069.17,137976003.4
6671,95.13112275,70.5096935,-13160336.57,48934102.68,138296676.4
6672,93.95285382,70.54361301,-10141789.77,48932135.99,138551574.3
6673,92.77436388,70.56888544,-7118385.065,48930169.13,138740575
6674,91.59571576,70.58556236,-4091560.886,48928202.08,138863587.9
6675,90.41697179,70.59367749,-1062757.291,48926234.85,138920553.9
6676,89.238194,70.59324681,1966584.702,48924267.43,138911445
6677,88.05944434,70.58426864,4995023.801,48922299.83,138836264.8
6678,86.88078484,70.56672366,8021119.13,48920332.04,138695048.5
6679,85.7022779,70.54057478,11043430.91,48918364.07,138487862.5
6680,84.52398641,70.50576699,14060521.15,48916395.92,138214804.6
6681,83.34597403,70.46222707,17070954.32,48914427.58,137876004.1
6682,82.16830537,70.4098633,20073298.06,48912459.06,137471621.4
6683,80.99104624,70.34856495,23066123.81,48910490.35,137001848.2
6684,79.81426387,70.27820179,26048007.56,48908521.46,136466907.3
6685,78.63802715,70.19862346,29017530.47,48906552.39,135867052.5
6686,77.4624069,70.10965874,31973279.56,48904583.13,135202568.5
6687,76.28747611,70.01111468,34913848.4,48902613.69,134473770.8
6688,75.11331026,69.9027757,37837837.77,48900644.06,133681005.3
6689,73.93998761,69.78440245,40743856.3,48898674.25,132824648.7
6690,72.76758951,69.65573064,43630521.2,48896704.25,131905107.5
6691,71.59620075,69.51646967,46496458.81,48894734.08,130922818.7
6692,70.42590996,69.36630111,49340305.38,48892763.71,129878248.9
6693,69.25680995,69.20487705,52160707.61,48890793.17,128771894.4
6694,68.08899823,69.0318182,54956323.36,48888822.44,127604280.9
6695,66.92257741,68.84671186,57725822.26,48886851.52,126375963.3
6696,65.75765574,68.64910963,60467886.37,48884880.42,125087525.3
6697,64.59434769,68.4385249,63181210.75,48882909.14,123739579.3
6698,63.43277455,68.21443006,65864504.16,48880937.67,122332765.9
6699,62.27306508,67.97625342,68516489.61,48878966.02,120867753.9
6700,61.1153563,67.72337587,71135905.01,48876994.19,119345239.7
6701,59.95979428,67.4551271,73721503.73,48875022.17,117765946.9
6702,58.80653502,67.17078152,76272055.22,48873049.97,116130626.4
6703,57.6557455,66.86955372,78786345.61,48871077.58,114440055.6
6704,56.50760474,66.55059342,81263178.26,48869105.01,112695038.2
6705,55.36230504,66.21298004,83701374.33,48867132.26,110896404
6706,54.22005333,65.85571651,86099773.35,48865159.32,109045008
6707,53.08107271,65.47772268,88457233.78,48863186.2,107141730.6
6708,51.94560412,65.07782785,90772633.54,48861212.89,105187476.7
6709,50.81390822,64.65476266,93044870.56,48859239.4,103183175.6
6710,49.68626753,64.20715014,95272863.28,48857265.73,101129780.3
6711,48.56298873,63.73349587,97455551.19,48855291.87,99028267.2
6712,47.44440539,63.23217712,99591895.3,48853317.83,96879635.73
6713,46.33088086,62.70143103,101680878.7,48851343.6,94684907.61
6714,45.22281164,62.13934157,103721506.9,48849369.2,92445126.55
6715,44.12063113,61.54382544,105712808.7,48847394.6,90161357.7
6716,43.02481383,60.91261654,107653835.8,48845419.83,87834687.14
6717,41.93588011,60.2432494,109543664.5,48843444.87,85466221.41
6718,40.85440149,59.53304111,111381394.8,48841469.72,83057086.89
6719,39.78100672,58.77907217,113166152,48839494.39,80608429.38
6720,38.71638847,57.9781662,114897086.3,48837518.88,78121413.47
6721,37.66131097,57.12686874,116573373.5,48835543.19,75597222
6722,36.61661848,56.22142556,118194215.5,48833567.31,73037055.54
6723,35.58324484,55.25776103,119758840.6,48831591.24,70442131.77
6724,34.56222407,54.23145723,121266503.7,48829615,67813684.92
6725,33.55470219,53.13773523,122716486.9,48827638.57,65152965.19
6726,32.56195022,51.97143975,124108099.6,48825661.95,62461238.15
6727,31.58537844,50.72702977,125440679.2,48823685.15,59739784.12
6728,30.6265518,49.39857771,126713591,48821708.17,56989897.6
6729,29.68720644,47.97978106,127926228.6,48819731.01,54212886.63
6730,28.76926694,46.46399141,129078014.6,48817753.66,51410072.15
6731,27.87486391,44.84426686,130168400.1,48815776.12,48582787.4
6732,27.00635122,43.1134554,131196865.9,48813798.41,45732377.29
6733,26.16632184,41.2643179,132162921.8,48811820.51,42860197.72
6734,25.35762091,39.28970061,133066107.7,48809842.42,39967615.01
6735,24.58335406,37.18276744,133905992.9,48807864.15,37056005.14
6736,23.84688861,34.93730128,134682177.4,48805885.7,34126753.21
6737,23.15184463,32.54808129,135394291,48803907.07,31181252.7
6738,22.5020724,30.01133704,136041994.3,48801928.25,28220904.85
6739,21.90161252,27.32527161,136624978.4,48799949.25,25247117.98
6740,21.35463523,24.49063187,137142965.2,48797970.06,22261306.79
6741,20.86535624,21.51128726,137595707.7,48795990.69,19264891.76
6742,20.4379281,18.39475918,137982989.5,48794011.14,16259298.41
6743,20.07630892,15.15262588,138304625.9,48792031.4,13245956.64
6744,19.78411391,11.8007182,138560462.9,48790051.48,10226300.06
6745,19.56445904,8.359026611,138750378.3,48788071.38,7201765.285
6746,19.41981002,4.851263909,138874280.9,48786091.09,4173791.285
6747,19.35185178,1.304072112,138932111,48784110.62,1143818.674
6748,19.3613937,357.7459198,138923840.4,48782129.96,-1886710.966
6749,19.44832234,354.2057936,138849472.4,48780149.12,-4916355.775
6750,19.61160819,350.7118299,138709041.5,48778168.1,-7943674.293
6751,19.84936536,347.2900442,138502613.9,48776186.9,-10967226.16
6752,20.15895638,343.963297,138230287.1,48774205.51,-13985572.77
6753,20.53712918,340.7505861,137892189.9,48772223.94,-16997278.02
6754,20.98017079,337.6666964,137488482.4,48770242.18,-20000908.9
6755,21.4840628,334.7221842,137019356.1,48768260.24,-22995036.27
6756,22.04462639,331.9236323,136485033.4,48766278.12,-25978235.46
6757,22.65764833,329.2740927,135885767.8,48764295.81,-28949087.01
6758,23.3189837,326.7736349,135221843.7,48762313.32,-31906177.31
6759,24.02463415,324.4199267,134493576.4,48760330.65,-34848099.28
6760,24.77080319,322.2087962,133701311.5,48758347.79,-37773453.05
6761,25.55393145,320.1347391,132845425.4,48756364.75,-40680846.59
6762,26.37071563,318.1913546,131926324.5,48754381.52,-43568896.44
6763,27.21811459,316.3717037,130944445.5,48752398.12,-46436228.3
6764,28.09334619,314.6685925,129900254.8,48750414.53,-49281477.72
6765,28.99387756,313.0747892,128794248.6,48748430.75,-52103290.75
6766,29.91741127,311.5831835,127626952.4,48746446.79,-54900324.56
6767,30.86186897,310.1868989,126398920.9,48744462.65,-57671248.1
6768,31.82537403,308.8793678,125110737.7,48742478.33,-60414742.74
6769,32.80623398,307.6543775,123763015.1,48740493.82,-63129502.87
6770,33.80292337,306.5060944,122356393.6,48738509.13,-65814236.54
6771,34.81406759,305.4290723,120891541.9,48736524.25,-68467666.08
6772,35.83842762,304.4182492,119369156.2,48734539.2,-71088528.69
6773,36.87488618,303.4689361,117789960.2,48732553.95,-73675577.06
6774,37.92243495,302.5768004,116154704.7,48730568.53,-76227579.95
6775,38.98016311,301.7378471,114464167.1,48728582.92,-78743322.78
6776,40.04724696,300.9483973,112719151.1,48726597.13,-81221608.21
6777,41.1229407,300.2050664,110920486.4,48724611.15,-83661256.7
6778,42.2065681,299.5047426,109069028.1,48722625,-86061107.1
6779,43.29751515,298.8445661,107165656.5,48720638.65,-88420017.16
6780,44.39522353,298.2219087,105211276.8,48718652.13,-90736864.11
6781,45.49918471,297.634355,103206818.1,48716665.42,-93010545.17
6782,46.60893482,297.0796851,101153233.6,48714678.53,-95239978.1
6783,47.72405001,296.5558576,99051499.9,48712691.45,-97424101.69
6784,48.84414237,296.060995,96902616.36,48710704.2,-99561876.27
6785,49.96885629,295.5933697,94707604.88,48708716.75,-101652284.2
6786,51.09786521,295.1513911,92467509.3,48706729.13,-103694330.5
6787,52.23086876,294.7335941,90183394.95,48704741.32,-105687042.9
6788,53.36759016,294.3386286,87856348.06,48702753.33,-107629472.9
6789,54.50777393,293.9652499,85487475.34,48700765.16,-109520695.6
6790,55.65118384,293.6123097,83077903.4,48698776.8,-111359810.9
6791,56.79760111,293.2787486,80628778.23,48696788.26,-113145943
6792,57.9468227,292.9635883,78141264.64,48694799.53,-114878241.5
6793,59.09865989,292.6659255,75616545.73,48692810.63,-116555881.8
6794,60.25293694,292.384926,73055822.31,48690821.53,-118178064.9
6795,61.40948986,292.1198189,70460312.32,48688832.26,-119744018.6
6796,62.56816541,291.8698919,67831250.3,48686842.8,-121252997
6797,63.72882004,291.6344873,65169886.74,48684853.16,-122704281.7
6798,64.89131909,291.4129972,62477487.5,48682863.34,-124097181.5
6799,66.05553593,291.2048605,59755333.25,48680873.33,-125431033.1
6800,67.22135128,291.0095593,57004718.81,48678883.14,-126705201.2
6801,68.38865253,290.826616,54226952.57,48676892.77,-127919078.9
6802,69.55733314,290.6555904,51423355.85,48674902.22,-129072088
6803,70.72729211,290.4960776,48595262.26,48672911.48,-130163679.3
6804,71.89843344,290.3477053,45744017.09,48670920.55,-131193332.7
6805,73.0706657,290.2101324,42870976.66,48668929.45,-132160557.7
6806,74.24390159,290.0830467,39977507.68,48666938.16,-133064893.3
6807,75.41805755,289.9661631,37064986.59,48664946.69,-133905908.7
6808,76.5930534,289.859223,34134798.9,48662955.03,-134683203
6809,77.76881198,289.7619919,31188338.56,48660963.2,-135396405.7
6810,78.94525886,289.674259,28227007.26,48658971.18,-136045176.7
6811,80.12232202,289.5958357,25252213.78,48656978.97,-136629206.7
6812,81.29993161,289.5265552,22265373.35,48654986.58,-137148217.1
6813,82.47801962,289.4662709,19267906.91,48652994.01,-137601960.3
6814,83.65651969,289.4148563,16261240.49,48651001.26,-137990219.6
6815,84.83536684,289.3722044,13246804.51,48649008.33,-138312809.6
6816,86.01449725,289.3382267,10226033.1,48647015.21,-138569576
6817,87.19384804,289.3128533,7200363.43,48645021.9,-138760396.1
6818,88.37335704,289.2960324,4171235.002,48643028.42,-138885178.3
6819,89.55296259,289.2877299,1140088.988,48641034.75,-138943862.5
6820,90.73260335,289.2879294,-1891632.465,48639040.9,-138936420.1
6821,91.91221805,289.296632,-4922486.922,48637046.86,-138862853.9
6822,93.09174534,289.3138567,-7951032.344,48635052.65,-138723198.1
6823,94.27112352,289.3396399,-10975827.77,48633058.25,-138517518.5
6824,95.45029041,289.3740359,-13995434.03,48631063.66,-138245912.2
6825,96.62918307,289.4171173,-17008414.36,48629068.9,-137908507.7
6826,97.80773761,289.4689749,-20013335.19,48627073.95,-137505464.9
6827,98.98588899,289.5297187,-23008766.72,48625078.82,-137036974.7
6828,100.1635707,289.5994779,-25993283.68,48623083.5,-136503259.4
6829,101.3407148,289.6784019,-28965465.96,48621088,-135904572.2
6830,102.5172511,289.7666608,-31923899.32,48619092.32,-135241197.2
6831,103.6931075,289.8644464,-34867176.02,48617096.46,-134513449.3
6832,104.8682095,289.971973,-37793895.55,48615100.41,-133721674
6833,106.0424797,290.0894785,-40702665.23,48613104.18,-132866247.5
6834,107.2158376,290.2172258,-43592100.92,48611107.77,-131947575.9
6835,108.3881994,290.3555041,-46460827.67,48609111.18,-130966095.7
6836,109.5594777,290.50463,-49307480.36,48607114.4,-129922273.2
6837,110.7295805,290.6649497,-52130704.34,48605117.44,-128816604.2
6838,111.8984116,290.8368407,-54929156.13,48603120.29,-127649614.3
6839,113.0658696,291.0207138,-57701503.99,48601122.97,-126421857.9
6840,114.2318473,291.2170152,-60446428.6,48599125.46,-125133918.5
6841,115.3962317,291.4262294,-63162623.67,48597127.76,-123786408.3
6842,116.5589028,291.6488818,-65848796.56,48595129.89,-122379967.8
6843,117.7197334,291.8855416,-68503668.9,48593131.83,-120915265.3
6844,118.878588,292.1368254,-71125977.2,48591133.59,-119392997.3
6845,120.0353221,292.403401,-73714473.46,48589135.17,-117813887.2
6846,121.1897815,292.6859912,-76267925.75,48587136.56,-116178685.9
6847,122.3418011,292.9853786,-78785118.77,48585137.77,-114488170.7
6848,123.4912037,293.3024106,-81264854.51,48583138.8,-112743145.3
6849,124.6377992,293.6380049,-83705952.72,48581139.64,-110944439.4
6850,125.7813829,293.9931554,-86107251.55,48579140.31,-109092908.2
6851,126.921734,294.3689393,-88467608.06,48577140.79,-107189432
6852,128.0586142,294.7665242,-90785898.79,48575141.08,-105234915.9
6853,129.1917654,295.1871764,-93061020.26,48573141.2,-103230289.2
6854,130.3209081,295.63227,-95291889.53,48571141.13,-101176505.3
6855,131.4457385,296.1032967,-97477444.72,48569140.88,-99074540.67
6856,132.5659265,296.6018766,-99616645.46,48567140.44,-96925394.9
6857,133.6811122,297.1297704,-101708473.5,48565139.83,-94730090.02
6858,134.7909027,297.6888923,-103751932.9,48563139.03,-92489669.99
6859,135.8948688,298.2813245,-105746051.1,48561138.05,-90205200.29
6860,136.9925402,298.9093328,-107689878.6,48559136.88,-87877767.34
6861,138.0834009,299.5753832,-109582490.2,48557135.53,-85508478.04
6862,139.1668843,300.2821607,-111422984.7,48555134,-83098459.18
6863,140.2423667,301.0325885,-113210485.9,48553132.29,-80648856.98
6864,141.3091608,301.8298487,-114944142.7,48551130.4,-78160836.48
6865,142.366508,302.6774043,-116623129.8,48549128.32,-75635581.02
6866,143.4135699,303.579021,-118246647.6,48547126.06,-73074291.68
6867,144.4494186,304.5387904,-119813923.2,48545123.62,-70478186.67
6868,145.4730265,305.5611511,-121324210.2,48543120.99,-67848500.81
6869,146.4832537,306.6509087,-122776789.5,48541118.18,-65186484.88
6870,147.4788355,307.8132528,-124170969.2,48539115.19,-62493405.08
6871,148.4583677,309.0537675,-125506085.4,48537112.02,-59770542.4
6872,149.4202909,310.3784341,-126781502.3,48535108.66,-57019192
6873,150.3628739,311.7936215,-127996612.3,48533105.12,-54240662.62
6874,151.2841959,313.3060594,-129150836.7,48531101.4,-51436275.95
6875,152.1821289,314.9227878,-130243625.6,48529097.5,-48607365.99
6876,153.0543192,316.6510765,-131274458.4,48527093.41,-45755278.41
6877,153.8981714,318.4983034,-132242844,48525089.14,-42881369.95
6878,154.7108345,320.4717842,-133148321,48523084.69,-39987007.72
6879,155.4891925,322.5785397,-133990457.9,48521080.06,-37073568.61
6880,156.2298621,324.824994,-134768853.2,48519075.24,-34142438.56
6881,156.9292009,327.216593,-135483136,48517070.24,-31195011.97
6882,157.5833288,329.7573436,-136132965.6,48515065.06,-28232691.01
6883,158.1881668,332.4492793,-136718032.3,48513059.69,-25256884.93
6884,158.7394979,335.291875,-137238056.8,48511054.15,-22269009.44
6885,159.2330509,338.2814474,-137692791.2,48509048.42,-19270485.99
6886,159.66461,341.4106025,-138082018.3,48507042.51,-16262741.11
6887,160.0301485,344.6678059,-138405552.2,48505036.41,-13247205.75
6888,160.3259799,348.0371649,-138663238.2,48503030.14,-10225314.55
6889,160.5489181,351.4985054,-138854953.1,48501023.68,-7198505.241
6890,160.6964333,355.0278054,-138980604.9,48499017.04,-4168217.86
6891,160.7667872,358.5979984,-139040133,48497010.21,-1135894.141
6892,160.7591313,2.180101262,-139033508.5,48495003.21,1897023.204
6893,160.6735578,5.744561,-138960733.7,48492996.02,4929091.164
6894,160.5110934,9.262667705,-138821842.6,48490988.65,7958867.116
6895,160.2736393,12.70786939,-138616900.5,48488981.09,10984909.51
6896,159.9638643,16.05684331,-138346004.2,48486973.36,14005778.56
6897,159.5850637,19.29022866,-138009281.8,48484965.44,17020036.92
6898,159.1410025,22.39298741,-137606892.9,48482957.34,20026250.39
6899,158.6357552,25.35441831,-137139028.2,48480949.06,23022988.55
6900,158.0735575,28.1678904,-136605909.5,48478940.59,26008825.5
6901,157.4586774,30.83038267,-136007789.7,48476931.94,28982340.51
6902,156.7953105,33.34191659,-135344952.9,48474923.11,31942118.67
6903,156.0875005,35.7049558,-134617713.5,48472914.1,34886751.62
6904,155.3390834,37.92382792,-133826417,48470904.91,37814838.19
6905,154.5536518,40.00420361,-132971439,48468895.53,40724985.03
6906,153.734537,41.95265084,-132053185.7,48466885.97,43615807.36
6907,152.8848025,43.77626962,-131072093.3,48464876.23,46485929.55
6908,152.0072484,45.48240391,-130028627.9,48462866.31,49333985.8
6909,151.1044215,47.07842246,-128923285.2,48460856.2,52158620.81
6910,150.1786299,48.57155834,-127756590.5,48458845.91,54958490.41
6911,149.2319598,49.96879655,-126529098.1,48456835.44,57732262.17
6912,148.2662932,51.27679956,-125241391.6,48454824.79,60478616.09
6913,147.2833264,52.50186227,-123894082.8,48452813.95,63196245.19
6914,146.284587,53.64988901,-122487812.2,48450802.94,65883856.15
6915,145.2714508,54.72638653,-121023248.1,48448791.74,68540169.91
6916,144.2451569,55.7364685,-119501086.8,48446780.35,71163922.28
6917,143.206822,56.6848678,-117922051.8,48444768.79,73753864.57
6918,142.1574535,57.57595384,-116286893.8,48442757.04,76308764.15
6919,141.0979607,58.41375297,-114596390.2,48440745.12,78827405.03
6920,140.0291657,59.20197041,-112851344.7,48438733,81308588.5
6921,138.9518123,59.94401276,-111052587,48436720.71,83751133.62
6922,137.8665749,60.64301021,-109200972.2,48434708.24,86153877.84
6923,136.7740652,61.3018381,-107297380.8,48432695.58,88515677.53
6924,135.6748396,61.92313741,-105342717.8,48430682.74,90835408.53
6925,134.5694045,62.50933409,-103337912.9,48428669.72,93111966.67
6926,133.4582216,63.06265704,-101283919.2,48426656.52,95344268.33
6927,132.3417127,63.58515479,-99181713.41,48424643.13,97531250.93
6928,131.2202639,64.07871085,-97032295.31,48422629.56,99671873.42
6929,130.0942287,64.54505779,-94836687,48420615.81,101765116.8
6930,128.9639318,64.98579017,-92595932.6,48418601.88,103809984.7
6931,127.8296719,65.40237622,-90311097.75,48416587.76,105805503.5
6932,126.691724,65.79616859,-87983269.05,48414573.47,107750723.4
6933,125.550342,66.16841407,-85613553.58,48412558.99,109644718.2
6934,124.4057603,66.52026244,-83203078.36,48410544.33,111486586.2
6935,123.2581965,66.85277447,-80752989.8,48408529.49,113275450.6
6936,122.1078519,67.16692921,-78264453.2,48406514.46,115010459.6
6937,120.9549141,67.46363059,-75738652.14,48404499.26,116690787.2
6938,119.7995573,67.74371341,-73176787.95,48402483.87,118315633.3
6939,118.6419443,68.00794876,-70580079.15,48400468.3,119884224.1
6940,117.4822272,68.25704893,-67949760.81,48398452.54,121395812.7
6941,116.3205484,68.49167188,-65287084.06,48396436.61,122849679.4
6942,115.1570413,68.71242529,-62593315.39,48394420.49,124245131.8
6943,113.9918316,68.91987022,-59869736.12,48392404.19,125581505.2
6944,112.8250375,69.11452439,-57117641.77,48390387.71,126858163.2
6945,111.6567707,69.29686527,-54338341.43,48388371.05,128074497.8
6946,110.4871366,69.46733273,-51533157.17,48386354.2,129229929.5
6947,109.3162355,69.62633155,-48703423.36,48384337.18,130323907.9
6948,108.1441625,69.77423364,-45850486.09,48382319.97,131355911.9
6949,106.9710081,69.91138007,-42975702.48,48380302.58,132325449.7
6950,105.7968588,70.03808289,-40080440.1,48378285.01,133232059.4
6951,104.6217973,70.15462674,-37166076.23,48376267.25,134075308.9
6952,103.4459031,70.26127039,-34233997.28,48374249.31,134854796.4
6953,102.2692526,70.358248,-31285598.11,48372231.2,135570150.2
6954,101.0919194,70.44577038,-28322281.35,48370212.89,136221029.3
6955,99.9139748,70.52402594,-25345456.73,48368194.41,136807123.3
6956,98.735488,70.59318173,-22356540.46,48366175.75,137328152.6
6957,97.55652627,70.65338419,-19356954.47,48364156.9,137783868.6
6958,96.37715527,70.70475985,-16348125.82,48362137.87,138174053.8
6959,95.1974393,70.74741602,-13331485.97,48360118.66,138498521.8
6960,94.01744148,70.78144119,-10308470.12,48358099.27,138757117.5
6961,92.83722403,70.80690556,-7280516.5,48356079.7,138949717.2
6962,91.65684842,70.82386126,-4249065.725,48354059.94,139076228.4
6963,90.47637564,70.8323427,-1215560.081,48352040.01,139136590.3
6964,89.29586636,70.83236666,1818557.151,48350019.89,139130773.3
6965,88.11538113,70.82393238,4851842.381,48347999.59,139058779.7
6966,86.93498064,70.80702158,7882852.401,48345979.1,138920642.7
6967,85.75472586,70.78159835,10910145.07,48343958.44,138716427.6
6968,84.57467828,70.74760896,13932280,48341937.59,138446230.6
6969,83.39490011,70.70498165,16947819.23,48339916.56,138110179.7
6970,82.21545448,70.65362625,19955327.94,48337895.35,137708434
6971,81.0364057,70.59343377,22953375.1,48335873.96,137241183.8
6972,79.85781944,70.52427585,25940534.19,48333852.39,136708650.9
6973,78.67976301,70.44600417,28915383.81,48331830.63,136111087.8
6974,77.50230558,70.35844968,31876508.44,48329808.7,135448778.2
6975,76.32551846,70.26142181,34822499.06,48327786.58,134722036.4
6976,75.14947538,70.1547075,37751953.83,48325764.28,133931207.6
6977,73.97425275,70.03807011,40663478.78,48323741.79,133076667.2
6978,72.79993005,69.91124826,43555688.44,48321719.13,132158821.2
6979,71.62659009,69.77395443,46427206.52,48319696.28,131178105.5
6980,70.45431943,69.62587349,49276666.55,48317673.26,130134986.1
6981,69.28320875,69.46666099,52102712.55,48315650.05,129029958.6
6982,68.11335327,69.29594138,54903999.67,48313626.66,127863548.1
6983,66.94485324,69.11330584,57679194.81,48311603.09,126636308.8
6984,65.77781442,68.91831013,60426977.29,48309579.33,125348824
6985,64.61234864,68.71047197,63146039.43,48307555.4,124001705.7
6986,63.44857442,68.48926833,65835087.22,48305531.28,122595594
6987,62.2866176,68.25413232,68492840.91,48303506.98,121131157.3
6988,61.12661209,68.00444987,71118035.63,48301482.5,119609091.8
6989,59.96870067,67.73955589,73709421.99,48299457.84,118030121
6990,58.81303588,67.45873024,76265766.65,48297432.99,116394995.6
6991,57.65978099,67.16119314,78785852.96,48295407.97,114704492.8
6992,56.50911108,66.84610016,81268481.49,48293382.76,112959416.4
6993,55.36121427,66.51253663,83712470.61,48291357.37,111160596.2
6994,54.21629304,66.15951161,86116657.08,48289331.8,109308887.2
6995,53.07456574,65.78595107,88479896.57,48287306.05,107405170.1
6996,51.93626824,65.39069044,90801064.24,48285280.11,105450349.9
6997,50.8016558,64.97246646,93079055.22,48283254,103445356.2
6998,49.67100516,64.52990805,95312785.21,48281227.7,101391142.5
6999,48.54461686,64.06152638,97501190.94,48279201.22,99288685.42
7000,47.42281786,63.56570386,99643230.67,48277174.56,97138984.89
7001,46.3059645,63.04068211,101737884.7,48275147.72,94943063.15
7002,45.19444578,62.48454869,103784156,48273120.7,92701964.5
7003,44.0886871,61.89522261,105781070.4,48271093.5,90416754.72
7004,42.98915443,61.27043858,107727677.2,48269066.11,88088520.61
7005,41.89635907,60.6077298,109623049.7,48267038.54,85718369.43
