(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2587,147.6677569,314.4566221,-124310347.9,55107392.89,-56110880.2
2588,148.5492051,315.8802323,-125505875,55106185.35,-53386678.5
2589,149.4076971,317.390294,-126641710.7,55104977.61,-50637041.54
2590,150.2412276,318.9916418,-127717314.5,55103769.65,-47863277.08
2591,151.0476223,320.6890495,-128732174.2,55102561.49,-45066704.33
2592,151.8245339,322.4871106,-129685806.5,55101353.12,-42248653.39
2593,152.5694406,324.390087,-130577757.5,55100144.55,-39410464.58
2594,153.2796497,326.4017245,-131407602.3,55098935.76,-36553487.8
2595,153.9523077,328.5250336,-132174945.7,55097726.77,-33679081.9
2596,154.5844188,330.7620359,-132879422.4,55096517.57,-30788614.04
2597,155.1728725,333.1134845,-133520696.7,55095308.16,-27883459.03
2598,155.7144827,335.578567,-134098463,55094098.55,-24964998.66
2599,156.206039,338.1546096,-134612446.2,55092888.72,-22034621.08
2600,156.6443705,340.8368053,-135062401.1,55091678.69,-19093720.1
2601,157.0264214,343.6179979,-135448113.4,55090468.45,-16143694.56
2602,157.3493357,346.4885524,-135769399,55089258,-13185947.65
2603,157.6105475,349.4363471,-136026104.6,55088047.35,-10221886.24
2604,157.8078725,352.446912,-136218107.6,55086836.49,-7252920.214
2605,157.9395919,355.5037291,-136345316.3,55085625.42,-4280461.801
2606,158.0045241,358.5886881,-136407669.5,55084414.14,-1305924.901
2607,158.0020759,1.682675564,-136405137.2,55083202.65,1669275.585
2608,157.9322693,4.766250431,-136337720.1,55081990.96,4643724.431
2609,157.7957404,7.820349397,-136205449.8,55080779.06,7616006.757
2610,157.5937109,10.8269584,-136008388.6,55079566.95,10584708.7
2611,157.3279351,13.76969285,-135746629.9,55078354.63,13548418.1
2612,157.0006273,16.63424344,-135420297.6,55077142.1,16505725.15
2613,156.6143767,19.40866419,-135029546.4,55075929.37,19455223.08
2614,156.1720563,22.08349999,-134574561.9,55074716.43,22395508.82
2615,155.6767326,24.65176869,-134055559.9,55073503.28,25325183.68
2616,155.1315814,27.10882473,-133472786.8,55072289.93,28242854.01
2617,154.5398129,29.45213733,-132826519.3,55071076.36,31147131.85
2618,153.9046092,31.6810165,-132117064.4,55069862.59,34036635.6
2619,153.2290734,33.79631623,-131344759.1,55068648.61,36909990.68
2620,152.5161917,35.80013837,-130509970.2,55067434.42,39765830.18
2621,151.7688064,37.69555406,-129613094.4,55066220.03,42602795.52
2622,150.9895978,39.48635321,-128654557.8,55065005.43,45419537.07
2623,150.1810753,41.17682742,-127634816,55063790.62,48214714.82
2624,149.3455736,42.77158775,-126554353.4,55062575.6,50986999.01
2625,148.4852543,44.27541617,-125413683.7,55061360.37,53735070.76
2626,147.6021109,45.69314764,-124213348.9,55060144.94,56457622.69
2627,146.6979764,47.02957915,-122953919.5,55058929.3,59153359.56
2628,145.7745321,48.28940172,-121635994.3,55057713.45,61820998.85
2629,144.8333173,49.47715127,-120260199.6,55056497.4,64459271.44
2630,143.87574,50.59717493,-118827189.4,55055281.13,67066922.12
2631,142.9030866,51.65360955,-117337645,55054064.66,69642710.27
2632,141.9165321,52.65036961,-115792274.5,55052847.98,72185410.4
2633,140.9171497,53.59114249,-114191812.6,55051631.09,74693812.77
2634,139.9059196,54.47938901,-112537020.1,55050414,77166723.92
2635,138.8837374,55.31834795,-110828683.7,55049196.7,79602967.27
2636,137.8514221,56.1110433,-109067615.7,55047979.19,82001383.7
2637,136.8097228,56.86029341,-107254653.5,55046761.47,84360832.03
2638,135.7593254,57.5687212,-105390658.8,55045543.54,86680189.64
2639,134.7008587,58.23876505,-103476518.2,55044325.41,88958352.96
2640,133.6348994,58.87268992,-101513141.6,55043107.07,91194238.01
2641,132.5619775,59.47259844,-99501462.58,55041888.52,93386780.91
2642,131.48258,60.04044166,-97442437.78,55040669.77,95534938.38
2643,130.3971557,60.57802952,-95337046.23,55039450.8,97637688.27
2644,129.3061182,61.08704075,-93186289.05,55038231.63,99694030
2645,128.2098492,61.56903225,-90991188.97,55037012.25,101702985.1
2646,127.1087018,62.02544794,-88752789.82,55035792.67,103663597.5
2647,126.0030028,62.45762699,-86472156,55034572.87,105574934.3
2648,124.8930552,62.86681147,-84150372.06,55033352.87,107436085.9
2649,123.7791403,63.25415351,-81788542.1,55032132.66,109246166.6
2650,122.6615197,63.62072185,-79387789.27,55030912.24,111004315.1
2651,121.5404372,63.96750791,-76949255.28,55029691.62,112709694.6
2652,120.41612,64.29543145,-74474099.77,55028470.79,114361493.5
2653,119.2887805,64.60534563,-71963499.86,55027249.75,115958925.7
2654,118.1586175,64.89804183,-69418649.5,55026028.5,117501230.9
2655,117.0258174,65.17425391,-66840758.97,55024807.04,118987675.1
2656,115.8905552,65.43466228,-64231054.24,55023585.38,120417550.7
2657,114.7529957,65.67989745,-61590776.47,55022363.51,121790177.2
2658,113.613294,65.91054347,-58921181.33,55021141.43,123104901.2
2659,112.4715967,66.12714088,-56223538.47,55019919.15,124361096.8
2660,111.3280426,66.3301896,-53499130.88,55018696.66,125558166.2
2661,110.1827632,66.5201514,-50749254.3,55017473.96,126695539.4
2662,109.0358833,66.69745224,-47975216.58,55016251.05,127772674.9
2663,107.8875221,66.86248444,-45178337.1,55015027.93,128789060
2664,106.7377929,67.01560851,-42359946.07,55013804.61,129744210.6
2665,105.5868045,67.157155,-39521384,55012581.08,130637672
2666,104.4346609,67.28742598,-36664000.95,55011357.34,131469018.7
2667,103.2814621,67.40669656,-33789155.99,55010133.39,132237854.8
2668,102.1273046,67.51521614,-30898216.48,55008909.24,132943814.1
2669,100.9722815,67.61320955,-27992557.44,55007684.88,133586560.3
2670,99.81648285,67.70087812,-25073560.92,55006460.31,134165787.2
2671,98.65999638,67.77840058,-22142615.33,55005235.54,134681218.7
2672,97.50290736,67.84593385,-19201114.75,55004010.55,135132609.2
2673,96.34529915,67.90361377,-16250458.32,55002785.36,135519743.5
2674,95.1872534,67.95155572,-13292049.51,55001559.96,135842437
2675,94.02885034,67.98985506,-10327295.52,55000334.36,136100535.7
2676,92.87016907,68.01858763,-7357606.57,54999108.55,136293916.2
2677,91.71128781,68.03781004,-4384395.235,54997882.52,136422486.2
2678,90.55228414,68.04755992,-1409075.778,54996656.3,136486183.9
2679,89.39323526,68.0478561,1566936.525,54995429.86,136484978.7
2680,88.23421826,68.03869867,4542226.057,54994203.22,136418870.4
2681,87.07531032,68.02006898,7515377.533,54992976.37,136287890.2
2682,85.91658899,67.9919296,10484976.68,54991749.31,136092099.8
2683,84.75813245,67.95422407,13449610.89,54990522.04,135831591.8
2684,83.60001975,67.90687675,16407869.92,54989294.57,135506489.7
2685,82.44233104,67.8497924,19358346.54,54988066.89,135116947.6
2686,81.28514791,67.78285582,22299637.22,54986839,134663150.4
2687,80.1285536,67.70593129,25230342.78,54985610.9,134145313.3
2688,78.97263331,67.61886199,28149069.08,54984382.6,133563682.3
2689,77.81747451,67.52146931,31054427.63,54983154.09,132918533.5
2690,76.66316725,67.41355197,33945036.33,54981925.37,132210173.3
2691,75.50980448,67.29488518,36819520.07,54980696.45,131438938.2
2692,74.35748243,67.16521956,39676511.39,54979467.31,130605194.6
2693,73.20630095,67.02427997,42514651.16,54978237.97,129709338.5
2694,72.05636395,66.87176425,45332589.19,54977008.43,128751795.6
2695,70.90777978,66.70734175,48128984.89,54975778.67,127733021
2696,69.76066175,66.53065175,50902507.91,54974548.71,126653498.8
2697,68.61512857,66.34130172,53651838.78,54973318.54,125513742
2698,67.47130494,66.13886535,56375669.52,54972088.16,124314292.4
2699,66.3293221,65.92288048,59072704.25,54970857.58,123055719.9
2700,65.18931844,65.6928467,61741659.87,54969626.78,121738622.9
2701,64.05144026,65.44822283,64381266.59,54968395.79,120363627.4
2702,62.91584245,65.18842411,66990268.58,54967164.58,118931387
2703,61.78268936,64.91281912,69567424.56,54965933.16,117442582.6
2704,60.65215566,64.62072643,72111508.39,54964701.54,115897921.9
2705,59.52442735,64.31141093,74621309.66,54963469.71,114298139.3
2706,58.39970284,63.9840798,77095634.24,54962237.68,112643995.2
2707,57.27819413,63.63787818,79533304.88,54961005.43,110936276.3
2708,56.16012814,63.27188435,81933161.75,54959772.98,109175794.2
2709,55.04574812,62.88510458,84294063,54958540.32,107363386.2
2710,53.93531529,62.47646747,86614885.31,54957307.46,105499913.8
2711,52.82911058,62.04481784,88894524.4,54956074.38,103586263.1
2712,51.72743658,61.58891004,91131895.58,54954841.1,101623344.1
2713,50.6306197,61.10740083,93325934.26,54953607.61,99612090.03
2714,49.53901257,60.59884155,95475596.45,54952373.92,97553457.25
2715,48.45299669,60.06166988,97579859.26,54951140.02,95448424.64
2716,47.37298538,59.49420083,99637721.39,54949905.91,93297993.18
2717,46.29942701,58.89461731,101648203.6,54948671.59,91103185.41
2718,45.23280865,58.26096001,103610349.2,54947437.06,88865045.04
2719,44.17366004,57.59111688,105523224.4,54946202.33,86584636.36
2720,43.12255808,56.88281215,107385919,54944967.39,84263043.78
2721,42.08013166,56.13359505,109197546.6,54943732.25,81901371.32
2722,41.04706714,55.34082852,110957244.9,54942496.89,79500742.07
2723,40.0241143,54.50167812,112664176.6,54941261.33,77062297.66
2724,39.01209289,53.61310146,114317529.3,54940025.56,74587197.72
2725,38.01189982,52.67183888,115916516,54938789.59,72076619.31
2726,37.02451695,51.67440591,117460375.9,54937553.4,69531756.39
2727,36.05101959,50.61708843,118948374,54936317.01,66953819.23
2728,35.09258551,49.49594186,120379802.2,54935080.41,64344033.85
2729,34.15050464,48.30679566,121753979.1,54933843.61,61703641.43
2730,33.2261891,47.04526514,123070250.6,54932606.6,59033897.7
2731,32.32118358,45.7067729,124327990.1,54931369.38,56336072.38
2732,31.43717571,44.28658249,125526599,54930131.95,53611448.55
2733,30.57600611,42.77984769,126665506.5,54928894.32,50861322.05
2734,29.73967751,41.18168099,127744170.5,54927656.47,48087000.87
2735,28.93036232,39.48724538,128762077.4,54926418.43,45289804.49
2736,28.15040787,37.69187342,129718742.6,54925180.17,42471063.32
2737,27.40233797,35.79121774,130613710.5,54923941.71,39632118
2738,26.68884969,33.78143566,131446555,54922703.04,36774318.81
2739,26.01280377,31.65940955,132216879.3,54921464.16,33899024.98
2740,25.37720697,29.42300135,132924316.6,54920225.07,31007604.11
2741,24.78518461,27.07133588,133568529.9,54918985.78,28101431.46
2742,24.23994197,24.60510219,134149212.2,54917746.28,25181889.31
2743,23.74471315,22.02685569,134666086.9,54916506.58,22250366.34
2744,23.30269734,19.34129717,135118907.6,54915266.66,19308256.91
2745,22.916983,16.55549836,135507458.3,54914026.54,16356960.44
2746,22.59046225,13.67904008,135831553.9,54912786.21,13397880.72
2747,22.32573926,10.72402916,136091039.5,54911545.68,10432425.28
2748,22.12503796,7.70496653,136285791.3,54910304.93,7462004.666
2749,21.99011572,4.638451184,136415716.2,54909063.98,4488031.807
2750,21.92219019,1.542723293,136480751.8,54907822.83,1511921.333
2751,21.92188595,358.4370708,136480866.7,54906581.46,-1464911.1
2752,21.98920631,355.341144,136416060.4,54905339.89,-4441049.479
2753,22.12353318,352.2742378,136286363.1,54904098.11,-7415078.112
2754,22.32365499,349.2546056,136091836.1,54902856.13,-10385582.3
2755,22.58781977,346.298865,135832571.5,54901613.93,-13351149.01
2756,22.91380823,343.4215391,135508691.9,54900371.53,-16310367.54
2757,23.29901989,340.634759,135120351,54899128.93,-19261830.21
2758,23.74056538,337.9481304,134667733.1,54897886.11,-22204133
2759,24.23535813,335.3687489,134151052.9,54896643.09,-25135876.26
2760,24.78019996,332.9013375,133570555.6,54895399.86,-28055665.32
2761,25.37185708,330.5484714,132926517.1,54894156.43,-30962111.23
2762,26.00712396,328.3108562,132219243,54892912.78,-33853831.33
2763,26.68287451,326.1876307,131449069.4,54891668.93,-36729449.98
2764,27.39610092,324.1766675,130616362.1,54890424.88,-39587599.19
2765,28.14394111,322.2748574,129721516.7,54889180.61,-42426919.25
2766,28.92369653,320.4783635,128764958.5,54887936.14,-45246059.42
2767,29.7328418,318.7828425,127747141.9,54886691.46,-48043678.53
2768,30.56902806,317.183629,126668550.7,54885446.57,-50818445.65
2769,31.43008132,315.6758871,125529697.4,54884201.48,-53569040.69
2770,32.31399735,314.2547293,124331123.3,54882956.18,-56294155.08
2771,33.21893412,312.9153083,123073398,54881710.67,-58992492.33
2772,34.14320266,311.6528864,121757119.5,54880464.96,-61662768.69
2773,35.08525703,310.4628842,120382913.3,54879219.04,-64303713.74
2774,36.04368397,309.3409151,118951432.7,54877972.91,-66914071.02
2775,37.01719251,308.2828062,117463358.2,54876726.57,-69492598.6
2776,38.00460391,307.2846105,115919397.2,54875480.03,-72038069.68
2777,39.00484201,306.3426116,114320283.6,54874233.28,-74549273.17
2778,40.01692416,305.4533226,112666777.8,54872986.33,-77025014.27
2779,41.03995276,304.6134815,110959665.8,54871739.16,-79464115.06
2780,42.07310743,303.8200439,109199759.3,54870491.79,-81865415.02
2781,43.11563783,303.0701731,107387895,54869244.21,-84227771.61
2782,44.1668571,302.3612299,105524934.4,54867996.43,-86550060.79
2783,45.22613591,301.6907618,103611763.2,54866748.44,-88831177.6
2784,46.29289697,301.0564911,101649291.1,54865500.24,-91070036.63
2785,47.36661021,300.456304,99638451.31,54864251.83,-93265572.58
2786,48.44678825,299.8882397,97580199.88,54863003.22,-95416740.73
2787,49.53298247,299.3504795,95475515.53,54861754.4,-97522517.47
2788,50.62477934,298.841337,93325399.06,54860505.37,-99581900.79
2789,51.72179716,298.3592484,91130872.89,54859256.13,-101593910.7
2790,52.82368316,297.9027639,88892980.56,54858006.69,-103557589.8
2791,53.93011079,297.470539,86612786.27,54856757.05,-105472003.6
2792,55.04077735,297.061327,84291374.31,54855507.19,-107336241
2793,56.15540186,296.6739714,81929848.63,54854257.13,-109149415
2794,57.27372303,296.3073999,79529332.24,54853006.86,-110910662.5
2795,58.39549758,295.9606178,77090966.72,54851756.38,-112619145.5
2796,59.52049859,295.6327024,74615911.65,54850505.7,-114274050.8
2797,60.64851405,295.3227979,72105344.09,54849254.81,-115874590.8
2798,61.77934559,295.0301106,69560457.98,54848003.71,-117420003.8
2799,62.91280725,294.7539047,66982463.62,54846752.41,-118909554.1
2800,64.04872441,294.4934977,64372587.04,54845500.89,-120342532.8
2801,65.1869328,294.2482575,61732069.46,54844249.18,-121718257.8
2802,66.32727761,294.0175986,59062166.69,54842997.25,-123036074.3
2803,67.46961267,293.800979,56364148.52,54841745.12,-124295355
2804,68.61379969,293.5978976,53639298.13,54840492.78,-125495500.3
2805,69.75970756,293.4078914,50888911.46,54839240.23,-126635939
2806,70.90721175,293.2305334,48114296.62,54837987.48,-127716128.1
2807,72.05619369,293.0654303,45316773.26,54836734.52,-128735553.3
2808,73.20654027,292.9122207,42497671.91,54835481.35,-129693729.2
2809,74.3581433,292.7705732,39658333.41,54834227.98,-130590199.5
2810,75.51089911,292.6401849,36800108.21,54832974.4,-131424537.4
2811,76.66470804,292.5207799,33924355.77,54831720.61,-132196345.5
2812,77.81947413,292.4121081,31032443.89,54830466.62,-132905256.1
2813,78.97510465,292.3139439,28125748.08,54829212.41,-133550931.5
2814,80.13150983,292.2260854,25205650.87,54827958,-134133064.2
2815,81.28860249,292.1483531,22273541.19,54826703.39,-134651376.7
2816,82.44629772,292.0805894,19330813.71,54825448.57,-135105621.9
2817,83.6045126,292.0226578,16378868.12,54824193.54,-135495583.4
2818,84.76316588,291.9744423,13419108.56,54822938.3,-135821075
2819,85.92217776,291.9358468,10452942.85,54821682.86,-136081941.5
2820,87.08146956,291.9067947,7481781.887,54820427.21,-136278058.3
2821,88.24096351,291.8872289,4507038.965,54819171.35,-136409331.6
2822,89.40058247,291.8771108,1530129.081,54817915.29,-136475698.3
2823,90.56024968,291.876421,-1447531.724,54816659.02,-136477126.6
2824,91.71988853,291.8851585,-4424527.041,54815402.54,-136413615.1
2825,92.8794223,291.9033413,-7399440.764,54814145.85,-136285193.5
2826,94.03877393,291.9310059,-10370857.77,54812888.96,-136091922.6
2827,95.19786573,291.9682079,-13337364.58,54811631.86,-135833893.6
2828,96.35661918,292.0150221,-16297550.05,54810374.56,-135511228.8
2829,97.51495464,292.0715427,-19250006.03,54809117.05,-135124081.2
2830,98.67279108,292.137884,-22193328.03,54807859.33,-134672634.5
2831,99.83004583,292.2141807,-25126115.89,54806601.4,-134157102.9
2832,100.9866343,292.3005884,-28046974.47,54805343.27,-133577731.1
2833,102.1424695,292.3972848,-30954514.27,54804084.93,-132934794.2
2834,103.2974622,292.5044697,-33847352.12,54802826.39,-132228597.6
2835,104.45152,292.6223669,-36724111.86,54801567.63,-131459476.7
2836,105.6045474,292.7512242,-39583424.92,54800308.67,-130627796.8
2837,106.7564453,292.8913155,-42423931.05,54799049.51,-129733953.1
2838,107.9071105,293.0429415,-45244278.94,54797790.13,-128778370.3
2839,109.0564355,293.2064313,-48043126.83,54796530.55,-127761502.5
2840,110.2043078,293.382144,-50819143.2,54795270.77,-126683832.8
2841,111.3506095,293.5704703,-53571007.38,54794010.77,-125545873.4
2842,112.495217,293.7718349,-56297410.16,54792750.57,-124348165.3
2843,113.6379999,293.986698,-58997054.45,54791490.16,-123091277.5
2844,114.7788209,294.215558,-61668655.87,54790229.55,-121775807.6
2845,115.9175348,294.4589541,-64310943.36,54788968.73,-120402380.8
2846,117.0539879,294.7174689,-66922659.82,54787707.7,-118971650
2847,118.188017,294.9917315,-69502562.66,54786446.47,-117484295.2
2848,119.3194489,295.282421,-72049424.42,54785185.03,-115941023.7
2849,120.4480988,295.59027,-74562033.34,54783923.38,-114342569
2850,121.5737699,295.9160689,-77039193.96,54782661.52,-112689691.1
2851,122.6962518,296.2606698,-79479727.67,54781399.46,-110983175.8
2852,123.8153191,296.6249918,-81882473.25,54780137.19,-109223834.3
2853,124.9307305,297.0100257,-84246287.47,54778874.72,-107412503.3
2854,126.0422267,297.4168402,-86570045.6,54777612.04,-105550043.9
2855,127.1495286,297.8465874,-88852641.97,54776349.15,-103637341.6
2856,128.252336,298.3005101,-91092990.45,54775086.05,-101675305.8
2857,129.3503247,298.7799487,-93290025.04,54773822.75,-99664869.63
2858,130.4431446,299.2863489,-95442700.29,54772559.24,-97606988.86
2859,131.5304168,299.8212703,-97549991.88,54771295.53,-95502642.06
2860,132.6117308,300.3863952,-99610897.05,54770031.6,-93352829.87
2861,133.6866413,300.9835384,-101624435.1,54768767.47,-91158574.56
2862,134.7546643,301.614657,-103589647.8,54767503.14,-88920919.54
2863,135.8152736,302.2818617,-105505600.1,54766238.6,-86640928.88
