(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,35.93761219,48.48163166,119098980.9,57225178.17,64672742.17
428,35.01027625,47.3062365,120480393,57224426.67,62060223.35
429,34.1008263,46.06188646,121804506.4,57223674.96,59418194.02
430,33.21075364,44.74450294,123070691,57222923.04,56747910.69
431,32.34167939,43.34989886,124278344.3,57222170.9,54050643.33
432,31.49536245,41.87382665,125426891.5,57221418.55,51327674.72
433,30.67370645,40.31204278,126515786.1,57220665.98,48580299.9
434,29.87876511,38.6603915,127544509.8,57219913.2,45809825.5
435,29.1127453,36.91491106,128512573.3,57219160.21,43017569.16
436,28.37800682,35.07196473,129419515.5,57218407,40204858.87
437,27.67705784,33.12839859,130264905,57217653.58,37373032.38
438,27.01254482,31.08172623,131048339.3,57216899.94,34523436.53
439,26.38723566,28.9303387,131769445.5,57216146.09,31657426.59
440,25.80399465,26.67373451,132427880.3,57215392.03,28776365.68
441,25.26574836,24.31276095,133023330.3,57214637.75,25881624.08
442,24.77544149,21.84985322,133555511.8,57213883.26,22974578.55
443,24.33598267,19.28925302,134024171.6,57213128.56,20056611.76
444,23.95018081,16.6371844,134429086.3,57212373.64,17129111.55
445,23.62067379,13.90196186,134770063.2,57211618.51,14193470.29
446,23.34985227,11.09400611,135046939.6,57210863.16,11251084.26
447,23.13978288,8.225747357,135259583.6,57210107.6,8303352.934
448,22.9921356,5.311404109,135407893.8,57209351.83,5351678.344
449,22.90812082,2.366638215,135491799.3,57208595.85,2397464.399
450,22.88844131,359.4081015,135511259.9,57207839.65,-557883.7741
451,22.93326342,356.4529036,135466266.1,57207083.23,-3512960.504
452,23.04221011,353.5180426,135356838.8,57206326.6,-6466360.242
453,23.21437664,350.6198444,135183029.9,57205569.76,-9416678.229
454,23.44836729,347.7734572,134944921.8,57204812.71,-12362511.16
455,23.74234974,344.9924374,134642627.3,57204055.44,-15302457.88
456,24.09412244,342.2884517,134276290,57203297.95,-18235119.99
457,24.5011895,339.6711057,133846083.8,57202540.26,-21159102.57
458,24.96083779,337.147892,133352213,57201782.35,-24073014.83
459,25.47021168,334.7242454,132794912.3,57201024.22,-26975470.75
460,26.0263816,332.4036804,132174446.3,57200265.89,-29865089.75
461,26.62640422,330.1879859,131491109.9,57199507.33,-32740497.35
462,27.26737268,328.0774552,130745227.8,57198748.57,-35600325.85
463,27.94645687,326.0711269,129937154.6,57197989.59,-38443214.91
464,28.66093382,324.167024,129067274.2,57197230.4,-41267812.26
465,29.40820945,322.3623764,128136000.1,57196470.99,-44072774.34
466,30.18583261,320.6538216,127143774.9,57195711.37,-46856766.9
467,30.99150292,319.037579,126091070.4,57194951.54,-49618465.66
468,31.82307339,317.5095971,124978386.9,57194191.49,-52356556.96
469,32.67854938,316.0656745,123806253.4,57193431.23,-55069738.32
470,33.55608443,314.7015574,122575227.1,57192670.75,-57756719.15
471,34.45397429,313.4130148,121285893.2,57191910.07,-60416221.28
472,35.37064944,312.1958971,119938864.8,57191149.16,-63046979.62
473,36.30466694,311.0461778,118534782.2,57190388.05,-65647742.74
474,37.25470183,309.9599841,117074313,57189626.72,-68217273.48
475,38.21953846,308.9336162,115558151.7,57188865.17,-70754349.51
476,39.19806206,307.9635598,113987019,57188103.42,-73257763.95
477,40.18925055,307.0464919,112361662,57187341.45,-75726325.91
478,41.19216675,306.1792812,110682853.5,57186579.26,-78158861.09
479,42.20595114,305.3589869,108951391.9,57185816.86,-80554212.31
480,43.22981502,304.5828526,107168100.3,57185054.25,-82911240.06
481,44.26303429,303.8483004,105333826.7,57184291.43,-85228823.07
482,45.30494363,303.1529231,103449443.4,57183528.39,-87505858.81
483,46.35493125,302.4944751,101515846.3,57182765.13,-89741264.05
484,47.41243401,301.870864,99533955.02,57182001.67,-91933975.34
485,48.47693306,301.2801414,97504711.89,57181237.99,-94082949.53
486,49.54794978,300.7204941,95429081.9,57180474.09,-96187164.28
487,50.62504223,300.1902353,93308052.08,57179709.99,-98245618.52
488,51.70780175,299.6877964,91142631.04,57178945.66,-100257333
489,52.79585005,299.2117189,88933848.54,57178181.13,-102221350.5
490,53.88883647,298.760647,86682754.95,57177416.38,-104136736.8
491,54.98643549,298.3333204,84390420.77,57176651.42,-106002580.6
492,56.08834457,297.9285677,82057936.12,57175886.24,-107817994.1
493,57.19428206,297.5453002,79686410.25,57175120.85,-109582113.6
494,58.30398543,297.1825061,77276970.94,57174355.25,-111294099.9
495,59.41720956,296.8392453,74830764.04,57173589.43,-112953138.3
496,60.53372524,296.5146442,72348952.89,57172823.4,-114558439.5
497,61.65331784,296.2078913,69832717.75,57172057.16,-116109239.7
498,62.77578597,295.918233,67283255.29,57171290.7,-117604801.1
499,63.90094043,295.6449697,64701777.96,57170524.03,-119044411.9
500,65.02860313,295.3874519,62089513.47,57169757.14,-120427387.3
501,66.15860612,295.1450776,59447704.16,57168990.04,-121753069
502,67.29079076,294.9172885,56777606.43,57168222.73,-123020826.4
503,68.42500689,294.7035679,54080490.16,57167455.21,-124230056.1
504,69.56111213,294.5034378,51357638.06,57166687.47,-125380182.7
505,70.69897117,294.3164565,48610345.11,57165919.51,-126470658.9
506,71.83845518,294.1422168,45839917.9,57165151.35,-127500965.6
507,72.97944122,293.980344,43047674.06,57164382.97,-128470612.6
508,74.12181172,293.8304939,40234941.57,57163614.37,-129379138.4
509,75.26545398,293.6923514,37403058.19,57162845.56,-130226110.5
510,76.41025969,293.565629,34553370.77,57162076.54,-131011125.8
511,77.55612455,293.4500657,31687234.66,57161307.31,-131733810.6
512,78.70294783,293.3454252,28806013.01,57160537.86,-132393820.8
513,79.850632,293.2514957,25911076.18,57159768.2,-132990842.3
514,80.99908239,293.1680884,23003801.06,57158998.32,-133524590.7
515,82.14820683,293.0950367,20085570.38,57158228.23,-133994811.9
516,83.29791533,293.0321957,17157772.13,57157457.93,-134401282
517,84.44811979,292.9794414,14221798.84,57156687.41,-134743807.2
518,85.5987337,292.9366702,11279046.92,57155916.68,-135022224.3
519,86.74967185,292.9037985,8330916.04,57155145.74,-135236400.7
520,87.90085005,292.8807623,5378808.417,57154374.58,-135386234.1
521,89.05218485,292.8675169,2424128.17,57153603.21,-135471652.9
522,90.2035933,292.8640368,-531719.3512,57152831.63,-135492616.2
523,91.35499268,292.8703155,-3487328.234,57152059.83,-135449113.8
524,92.50630022,292.8863657,-6441292.674,57151287.82,-135341166
525,93.65743285,292.9122188,-9392207.641,57150515.59,-135168823.7
526,94.80830694,292.9479258,-12338669.55,57149743.15,-134932168.8
527,95.95883804,292.9935569,-15279276.92,57148970.5,-134631313.5
528,97.10894056,293.049202,-18212631.06,57148197.63,-134266400.4
529,98.25852758,293.1149713,-21137336.71,57147424.55,-133837602.9
530,99.40751047,293.1909953,-24052002.73,57146651.26,-133345124.7
531,100.5557986,293.277426,-26955242.73,57145877.75,-132789199.6
532,101.7032992,293.3744369,-29845675.77,57145104.03,-132170091.8
533,102.8499167,293.4822242,-32721926.97,57144330.1,-131488095.4
534,103.9955527,293.6010078,-35582628.22,57143555.95,-130743534.6
535,105.1401055,293.7310315,-38426418.77,57142781.59,-129936763
536,106.2834695,293.8725651,-41251945.91,57142007.01,-129068164.3
537,107.4255353,294.0259048,-44057865.64,57141232.23,-128138151.2
538,108.5661888,294.1913751,-46842843.24,57140457.22,-127147165.7
539,109.7053108,294.3693302,-49605553.96,57139682.01,-126095679
540,110.8427767,294.5601552,-52344683.66,57138906.58,-124984190.8
541,111.9784558,294.7642685,-55058929.36,57138130.94,-123813229.6
542,113.1122107,294.9821236,-57746999.94,57137355.08,-122583351.9
543,114.2438968,295.2142112,-60407616.74,57136579.01,-121295142.6
544,115.3733615,295.4610616,-63039514.1,57135802.73,-119949214
545,116.5004433,295.7232474,-65641440.07,57135026.23,-118546206
546,117.6249714,296.0013863,-68212156.91,57134249.52,-117086785.6
547,118.7467643,296.2961444,-70750441.74,57133472.6,-115571646.8
548,119.8656292,296.608239,-73255087.09,57132695.46,-114001510
549,120.9813609,296.9384433,-75724901.48,57131918.11,-112377121.6
550,122.0937403,297.2875893,-78158710.01,57131140.55,-110699254.1
551,123.2025335,297.656573,-80555354.87,57130362.77,-108968705.3
552,124.30749,298.0463587,-82913695.96,57129584.78,-107186297.9
553,125.4083417,298.4579841,-85232611.35,57128806.57,-105352879.6
554,126.5048005,298.892566,-87510997.89,57128028.15,-103469322.1
555,127.5965568,299.3513062,-89747771.69,57127249.52,-101536521.2
556,128.6832775,299.8354978,-91941868.65,57126470.68,-99555395.72
557,129.7646035,300.3465319,-94092244.95,57125691.62,-97526887.91
558,130.840147,300.8859054,-96197877.58,57124912.35,-95451962.34
559,131.9094891,301.4552279,-98257764.79,57124132.86,-93331605.68
560,132.9721765,302.0562309,-100270926.6,57123353.16,-91166826.25
561,134.027718,302.6907753,-102236405.2,57122573.25,-88958653.48
562,135.0755807,303.360861,-104153265.6,57121793.12,-86708137.46
563,136.1151864,304.0686354,-106020595.7,57121012.78,-84416348.41
564,137.145906,304.8164031,-107837507.2,57120232.23,-82084376.19
565,138.1670556,305.6066342,-109603135.5,57119451.46,-79713329.79
566,139.1778904,306.441973,-111316640.7,57118670.48,-77304336.79
567,140.1775987,307.3252458,-112977207.4,57117889.29,-74858542.8
568,141.1652959,308.2594671,-114584045.7,57117107.88,-72377110.96
569,142.140017,309.2478438,-116136390.8,57116326.26,-69861221.37
570,143.1007093,310.2937767,-117633504.3,57115544.42,-67312070.51
571,144.0462245,311.4008584,-119074673.7,57114762.37,-64730870.71
572,144.9753105,312.5728656,-120459213.4,57113980.11,-62118849.51
573,145.8866023,313.8137446,-121786464.4,57113197.64,-59477249.17
574,146.7786137,315.127589,-123055795.2,57112414.95,-56807325.97
575,147.6497285,316.5186054,-124266601.7,57111632.05,-54110349.7
576,148.4981926,317.9910663,-125418307.9,57110848.93,-51387603.03
577,149.3221067,319.5492467,-126510365.5,57110065.6,-48640380.86
578,150.1194208,321.197341,-127542254.9,57109282.06,-45869989.78
579,150.8879309,322.9393576,-128513484.9,57108498.31,-43077747.36
580,151.6252788,324.7789888,-129423593.4,57107714.34,-40264981.62
581,152.3289564,326.7194535,-130272147,57106930.15,-37433030.31
582,152.9963156,328.7633122,-131058742,57106145.76,-34583240.32
583,153.6245843,330.9122569,-131783003.8,57105361.15,-31716967.05
584,154.2108913,333.1668799,-132444587.7,57104576.33,-28835573.73
585,154.7523,335.5264297,-133043178.7,57103791.29,-25940430.78
586,155.2458523,337.9885693,-133578491.7,57103006.04,-23032915.2
587,155.6886224,340.5491528,-134050271.9,57102220.58,-20114409.84
588,156.0777806,343.2020443,-134458294.5,57101434.9,-17186302.82
589,156.4106648,345.9390032,-134802365.1,57100649.01,-14249986.81
590,156.6848572,348.7496626,-135082319.7,57099862.91,-11306858.4
591,156.8982618,351.6216196,-135298025,57099076.59,-8358317.432
592,157.049178,354.5406522,-135449377.9,57098290.06,-5405766.318
593,157.136365,357.4910609,-135536306.1,57097503.31,-2450609.394
594,157.1590908,0.456122805,-135558768.1,57096716.36,505747.7614
595,157.1171626,3.41862567,-135516752.7,57095929.19,3461898.991
596,157.0109346,6.361443406,-135410279.7,57095141.8,6416438.228
597,156.8412936,9.268103773,-135239399.4,57094354.2,9367960.167
598,156.6096224,12.12330291,-135004192.7,57093566.39,12315060.93
599,156.3177457,14.91332813,-134704771.2,57092778.37,15256338.73
600,155.9678627,17.62636371,-134341276.9,57091990.13,18190394.56
601,155.5624715,20.25266941,-133913882.6,57091201.68,21115832.81
602,155.1042916,22.78463597,-133422791,57090413.01,24031261.99
603,154.596188,25.21673313,-132868235.6,57089624.14,26935295.36
604,154.0411021,27.54537278,-132250479.7,57088835.04,29826551.57
605,153.4419908,29.76871281,-131569816.8,57088045.74,32703655.38
606,152.8017751,31.88642608,-130826570.5,57087256.22,35565238.23
607,152.1232997,33.89945606,-130021093.9,57086466.49,38409938.98
608,151.4093019,35.80977578,-129153769.8,57085676.54,41236404.47
609,150.6623898,37.62016193,-128225010.4,57084886.38,44043290.24
610,149.8850275,39.33399184,-127235257.2,57084096.01,46829261.12
611,149.0795275,40.95506681,-126184980.7,57083305.43,49592991.89
612,148.2480479,42.48746293,-125074680.1,57082514.63,52333167.88
613,147.3925934,43.93540844,-123904883.2,57081723.62,55048485.65
614,146.5150196,45.30318534,-122676146.1,57080932.39,57737653.56
615,145.6170388,46.59505253,-121389053,57080140.95,60399392.39
616,144.7002277,47.81518741,-120044215.8,57079349.3,63032435.98
617,143.7660354,48.96764288,-118642273.8,57078557.43,65635531.81
618,142.8157926,50.05631707,-117183893.6,57077765.35,68207441.58
619,141.8507196,51.08493321,-115669768.5,57076973.06,70746941.83
620,140.8719355,52.05702758,-114100618.5,57076180.56,73252824.52
621,139.880466,52.97594366,-112477189.6,57075387.84,75723897.57
622,138.8772515,53.84483105,-110800253.7,57074594.9,78158985.46
623,137.8631542,54.6666479,-109070608.3,57073801.76,80556929.8
624,136.8389652,55.44416589,-107289075.6,57073008.4,82916589.83
625,135.8054106,56.17997698,-105456502.9,57072214.83,85236843.01
626,134.7631575,56.87650135,-103573761.5,57071421.04,87516585.55
627,133.7128192,57.53599604,-101641746.7,57070627.04,89754732.88
628,132.6549601,58.16056392,-99661377.1,57069832.83,91950220.26
629,131.5901001,58.75216282,-97633594.5,57069038.4,94102003.21
630,130.5187188,59.31261453,-95559363.14,57068243.76,96209058.03
631,129.4412589,59.8436135,-93439669.36,57067448.91,98270382.29
632,128.3581297,60.34673533,-91275521.16,57066653.84,100284995.3
633,127.26971,60.82344476,-89067947.66,57065858.56,102251938.7
634,126.1763509,61.27510332,-86817998.67,57065063.07,104170276.5
635,125.0783784,61.70297643,-84526744.14,57064267.36,106039096.1
636,123.9760952,62.10824014,-82195273.67,57063471.44,107857508.5
637,122.8697833,62.49198737,-79824696.01,57062675.31,109624648.3
638,121.7597054,62.85523369,-77416138.51,57061878.97,111339674.9
639,120.6461067,63.19892275,-74970746.58,57061082.41,113001772.2
640,119.5292165,63.52393127,-72489683.16,57060285.63,114610149.5
641,118.4092495,63.83107359,-69974128.19,57059488.65,116164041.3
642,117.2864071,64.12110598,-67425277.97,57058691.45,117662708.5
643,116.1608785,64.39473054,-64844344.68,57057894.03,119105437.8
644,115.0328419,64.65259876,-62232555.77,57057096.41,120491542.7
645,113.902465,64.89531488,-59591153.34,57056298.57,121820363.7
646,112.7699065,65.1234389,-56921393.62,57055500.52,123091268.5
647,111.6353164,65.33748935,-54224546.29,57054702.25,124303652.2
648,110.498837,65.53794586,-51501893.97,57053903.77,125456938
649,109.3606036,65.72525149,-48754731.52,57053105.08,126550576.9
650,108.2207447,65.89981484,-45984365.49,57052306.17,127584048.5
651,107.0793833,66.06201203,-43192113.46,57051507.05,128556860.9
652,105.9366367,66.21218843,-40379303.42,57050707.72,129468551.1
653,104.7926175,66.35066027,-37547273.17,57049908.17,130318685.1
654,103.6474338,66.47771612,-34697369.64,57049108.41,131106858.4
655,102.5011897,66.5936182,-31830948.26,57048308.44,131832695.6
656,101.3539859,66.69860356,-28949372.35,57047508.25,132495851.3
657,100.2059195,66.79288511,-26054012.43,57046707.86,133096009.7
658,99.05708516,66.87665262,-23146245.57,57045907.24,133632885
659,97.90757474,66.95007354,-20227454.77,57045106.42,134106221.5
660,96.75747802,67.0132937,-17299028.28,57044305.38,134515793.8
661,95.60688288,67.06643796,-14362358.91,57043504.13,134861406.7
662,94.45587559,67.1096108,-11418843.44,57042702.66,135142895.6
663,93.3045411,67.14289668,-8469881.885,57041900.98,135360126.2
664,92.15296336,67.16636047,-5516876.867,57041099.09,135512994.9
665,91.00122552,67.18004769,-2561232.937,57040296.98,135601428.6
666,89.84941026,67.18398474,395644.0911,57039494.66,135625385
667,88.69760001,67.17817897,3352347.811,57038692.13,135584852.2
668,87.54587724,67.16261872,6307471.89,57037889.39,135479849.4
669,86.39432469,67.13727331,9259610.741,57037086.43,135310426.1
670,85.24302565,67.10209284,12207360.19,57036283.26,135076662.5
671,84.09206424,67.05700805,15149318.14,57035479.87,134778669.6
672,82.94152566,67.00192995,18084085.25,57034676.27,134416588.6
673,81.79149647,66.93674949,21010265.58,57033872.46,133990591.6
674,80.6420649,66.86133707,23926467.27,57033068.44,133500880.9
675,79.49332111,66.77554198,26831303.21,57032264.2,132947688.9
676,78.34535754,66.67919172,29723391.69,57031459.75,132331278.6
677,77.19826919,66.57209129,32601357.03,57030655.08,131651942.8
678,76.05215401,66.45402228,35463830.29,57029850.21,130910004.3
679,74.90711323,66.3247419,38309449.87,57029045.11,130105815.6
680,73.76325175,66.18398193,41136862.2,57028239.81,129239759.1
681,72.62067855,66.03144745,43944722.35,57027434.29,128312246.2
682,71.47950712,65.86681553,46731694.68,57026628.56,127323717.8
683,70.33985595,65.6897337,49496453.48,57025822.62,126274643.9
684,69.20184899,65.49981832,52237683.62,57025016.46,125165523
685,68.06561622,65.29665277,54954081.12,57024210.09,123996882.5
686,66.93129424,65.07978546,57644353.82,57023403.51,122769277.8
687,65.79902689,64.84872762,60307222,57022596.71,121483292.7
688,64.66896593,64.60295096,62941418.94,57021789.7,120139538.3
689,63.54127183,64.34188501,65545691.55,57020982.48,118738653.7
690,62.41611453,64.0649143,68118800.98,57020175.04,117281304.8
691,61.29367437,63.77137523,70659523.21,57019367.39,115768184.6
692,60.17414304,63.46055272,73166649.58,57018559.53,114200012.3
693,59.05772466,63.13167647,75638987.44,57017751.45,112577533.7
694,57.94463696,62.783917,78075360.65,57016943.16,110901520.2
695,56.83511255,62.41638126,80474610.2,57016134.66,109172768.7
696,55.72940032,62.02810796,82835594.71,57015325.94,107392101.2
697,54.62776702,61.6180624,85157191,57014517.01,105560364.3
698,53.53049895,61.18513104,87438294.63,57013707.87,103678429.2
699,52.43790386,60.72811544,89677820.39,57012898.52,101747190.6
700,51.35031301,60.24572599,91874702.87,57012088.95,99767566.84
