(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,33.19478996,44.55857094,123094202.9,57382678.89,56538341.44
427,32.32869172,43.1587335,124297251.7,57381971.22,53840611.75
428,31.48550625,41.67739434,125441185.5,57381263.34,51117281.96
429,30.66714344,40.11035581,126525459.9,57380555.24,48369647.27
430,29.87566238,38.45351861,127549559,57379846.93,45599014.44
431,29.11327401,36.70298921,128512995.5,57379138.4,42806701.18
432,28.38234045,34.8552119,129415310.7,57378429.66,39994035.51
433,27.68536995,32.90712717,130256075.3,57377720.7,37162355.15
434,27.02500626,30.85635656,131034889.2,57377011.52,34313006.86
435,26.40401112,28.70141175,131751381.5,57376302.13,31447345.8
436,25.82523868,26.44192269,132405211.2,57375592.53,28566734.92
437,25.29160079,24.07887573,132996067.2,57374882.71,25672544.27
438,24.80602244,21.61484779,133523668,57374172.67,22766150.36
439,24.37138724,19.05421868,133987762.5,57373462.42,19848935.51
440,23.99047385,16.40333896,134388129.7,57372751.95,16922287.22
441,23.6658849,13.67062916,134724578.7,57372041.27,13987597.45
442,23.39997161,10.86658636,134996949.4,57371330.37,11046262.01
443,23.19475803,8.003678894,135205112,57370619.25,8099679.868
444,23.05186994,5.096118557,135348967,57369907.92,5149252.496
445,22.97247363,2.159511858,135428445.8,57369196.38,2196383.205
446,22.95722982,359.2104067,135443510.4,57368484.62,-757523.5322
447,23.00626663,356.2657642,135394153.2,57367772.64,-3711062.739
448,23.11917431,353.3423974,135280397.6,57367060.45,-6662829.609
449,23.29502211,350.4564215,135102297.2,57366348.05,-9611420.174
450,23.53239577,347.6227606,134859936.5,57365635.42,-12555431.97
451,23.8294521,344.8547463,134553430.6,57364922.59,-15493464.69
452,24.18398612,342.1638317,134182924.9,57364209.53,-18424120.9
453,24.59350521,339.5594284,133748595.4,57363496.26,-21346006.64
454,25.05530526,337.048862,133250648.3,57362782.78,-24257732.11
455,25.56654423,334.6374303,132689320.3,57362069.08,-27157912.35
456,26.12430956,332.3285413,132064878,57361355.17,-30045167.9
457,26.72567718,330.123908,131377618.2,57360641.03,-32918125.41
458,27.36776078,328.023774,130627867.5,57359926.69,-35775418.35
459,28.04775118,326.0271525,129815982.2,57359212.13,-38615687.61
460,28.76294611,324.1320598,128942348.2,57358497.35,-41437582.2
461,29.51077144,322.3357351,128007380.7,57357782.36,-44239759.84
462,30.28879485,320.6348367,127011524.3,57357067.15,-47020887.63
463,31.09473343,319.0256132,125955252.2,57356351.73,-49779642.68
464,31.92645627,317.5040482,124839066.7,57355636.09,-52514712.73
465,32.78198327,316.0659786,123663498.3,57354920.24,-55224796.78
466,33.65948108,314.7071906,122429106,57354204.17,-57908605.72
467,34.55725713,313.4234935,121136476.6,57353487.89,-60564862.91
468,35.47375229,312.2107771,119786224.6,57352771.39,-63192304.83
469,36.40753274,311.0650531,118378992.1,57352054.67,-65789681.64
470,37.35728157,309.9824845,116915448.1,57351337.74,-68355757.82
471,38.32179018,308.9594057,115396288.5,57350620.6,-70889312.7
472,39.29994993,307.9923339,113822235.6,57349903.23,-73389141.11
473,40.29074407,307.077975,112194037.8,57349185.66,-75854053.87
474,41.29324005,306.213225,110512469.3,57348467.87,-78282878.45
475,42.30658237,305.3951671,108778329.7,57347749.86,-80674459.45
476,43.32998579,304.6210676,106992443.6,57347031.64,-83027659.19
477,44.36272918,303.888369,105155660.2,57346313.2,-85341358.23
478,45.40414981,303.1946822,103268852.9,57345594.55,-87614455.92
479,46.45363807,302.5377785,101332918.9,57344875.68,-89845870.92
480,47.51063271,301.9155807,99348778.75,57344156.59,-92034541.7
481,48.57461646,301.326154,97317376.03,57343437.29,-94179427.08
482,49.6451121,300.7676975,95239676.7,57342717.78,-96279506.66
483,50.72167882,300.2385357,93116668.8,57341998.05,-98333781.39
484,51.80390895,299.73711,90949361.9,57341278.11,-100341274
485,52.89142499,299.2619711,88738786.64,57340557.94,-102301029.4
486,53.98387697,298.8117713,86485994.26,57339837.57,-104212115.3
487,55.08093992,298.3852579,84192056.09,57339116.98,-106073622.4
488,56.18231174,297.9812662,81858063.01,57338396.17,-107884665.2
489,57.28771117,297.5987137,79485124.98,57337675.15,-109644382.1
490,58.39687593,297.2365941,77074370.48,57336953.91,-111351935.8
491,59.50956112,296.8939724,74626945.98,57336232.46,-113006514
492,60.6255377,296.5699795,72144015.39,57335510.79,-114607329.3
493,61.7445911,296.2638083,69626759.54,57334788.91,-116153620.2
494,62.86652001,295.9747088,67076375.56,57334066.81,-117644651
495,63.99113524,295.701985,64494076.35,57333344.5,-119079712.3
496,65.11825864,295.4449908,61881090.01,57332621.97,-120458121.1
497,66.24772224,295.2031268,59238659.23,57331899.23,-121779221.7
498,67.37936729,294.9758378,56568040.71,57331176.27,-123042385.5
499,68.51304354,294.7626094,53870504.57,57330453.09,-124247011.3
500,69.64860844,294.5629659,51147333.72,57329729.7,-125392525.9
501,70.78592655,294.3764679,48399823.3,57329006.1,-126478384.3
502,71.92486886,294.2027103,45629280,57328282.28,-127504069.7
503,73.06531223,294.0413202,42837021.49,57327558.24,-128469093.9
504,74.20713888,293.8919552,40024375.77,57326833.99,-129372997.8
505,75.35023588,293.7543019,37192680.54,57326109.53,-130215351.1
506,76.4944947,293.6280745,34343282.58,57325384.84,-130995752.9
507,77.63981078,293.5130133,31477537.07,57324659.95,-131713831.7
508,78.78608311,293.4088837,28596807,57323934.84,-132369245.6
509,79.9332139,293.3154753,25702462.47,57323209.51,-132961682.8
510,81.08110817,293.2326006,22795880.07,57322483.97,-133490861.1
511,82.22967344,293.1600944,19878442.23,57321758.21,-133956528.5
512,83.37881942,293.0978131,16951536.53,57321032.24,-134358463.3
513,84.52845767,293.0456339,14016555.07,57320306.05,-134696473.9
514,85.67850133,293.0034546,11074893.79,57319579.65,-134970399.5
515,86.82886484,292.9711927,8127951.831,57318853.03,-135180109.3
516,87.97946361,292.9487857,5177130.826,57318126.19,-135325503.3
517,89.13021382,292.93619,2223834.277,57317399.15,-135406512.2
518,90.28103211,292.9333815,-730533.1341,57316671.88,-135423097
519,91.43183533,292.9403549,-3684566.211,57315944.4,-135375249.7
520,92.58254026,292.9571242,-6636859.909,57315216.71,-135262992.6
521,93.73306338,292.9837223,-9586010.005,57314488.8,-135086378.9
522,94.88332057,293.0202014,-12530613.76,57313760.67,-134845492.3
523,96.03322687,293.0666332,-15469270.61,57313032.33,-134540447.1
524,97.18269618,293.123109,-18400582.78,57312303.78,-134171388.1
525,98.331641,293.1897405,-21323156.02,57311575.01,-133738490.5
526,99.47997212,293.2666599,-24235600.19,57310846.02,-133241959.9
527,100.6275983,293.3540207,-27136530,57310116.82,-132682032.3
528,101.7744262,293.4519981,-30024565.61,57309387.41,-132058973.7
529,102.9203594,293.5607902,-32898333.3,57308657.78,-131373080.1
530,104.065299,293.6806184,-35756466.15,57307927.93,-130624677.5
531,105.2091424,293.8117287,-38597604.65,57307197.87,-129814121.5
532,106.3517833,293.9543927,-41420397.39,57306467.59,-128941797.5
533,107.4931114,294.108909,-44223501.66,57305737.1,-128008120.1
534,108.6330117,294.275604,-47005584.12,57305006.39,-127013533
535,109.7713641,294.4548343,-49765321.4,57304275.47,-125958509
536,110.9080431,294.6469875,-52501400.8,57303544.34,-124843549.8
537,112.0429168,294.8524846,-55212520.81,57302812.98,-123669185.3
538,113.1758468,295.0717817,-57897391.82,57302081.42,-122435973.9
539,114.3066872,295.3053722,-60554736.7,57301349.63,-121144501.7
540,115.4352841,295.5537896,-63183291.39,57300617.64,-119795383
541,116.5614749,295.8176094,-65781805.52,57299885.42,-118389259
542,117.6850872,296.0974528,-68349043.03,57299153,-116926798.3
543,118.805938,296.3939892,-70883782.68,57298420.35,-115408696.2
544,119.9238329,296.7079396,-73384818.74,57297687.5,-113835674.7
545,121.0385649,297.0400809,-75850961.45,57296954.42,-112208481.5
546,122.149913,297.3912493,-78281037.68,57296221.13,-110527890.5
547,123.2576414,297.7623447,-80673891.44,57295487.63,-108794700.7
548,124.3614976,298.1543358,-83028384.42,57294753.91,-107009736.3
549,125.4612109,298.5682649,-85343396.58,57294019.98,-105173846
550,126.5564909,299.0052536,-87617826.63,57293285.83,-103287902.8
551,127.6470256,299.4665083,-89850592.59,57292551.47,-101352803.5
552,128.7324788,299.9533273,-92040632.29,57291816.89,-99369468.22
553,129.8124883,300.4671068,-94186903.87,57291082.09,-97338840.18
554,130.8866634,301.0093487,-96288386.29,57290347.08,-95261884.98
555,131.9545816,301.5816682,-98344079.8,57289611.86,-93139590.28
556,133.0157859,302.1858017,-100353006.5,57288876.42,-90972965.3
557,134.0697809,302.8236154,-102314210.5,57288140.77,-88763040.38
558,135.1160298,303.497114,-104226758.9,57287404.9,-86510866.44
559,136.1539495,304.2084497,-106089741.8,57286668.81,-84217514.5
560,137.1829063,304.9599309,-107902272.8,57285932.51,-81884075.17
561,138.202211,305.7540312,-109663489.6,57285196,-79511658.15
562,139.2111131,306.5933975,-111372554.3,57284459.27,-77101391.66
563,140.2087954,307.4808573,-113028653.8,57283722.33,-74654421.94
564,141.1943668,308.4194247,-114631000,57282985.17,-72171912.69
565,142.1668559,309.4123042,-116178830.7,57282247.79,-69655044.52
566,143.1252033,310.4628917,-117671409.3,57281510.2,-67105014.39
567,144.0682537,311.5747715,-119108025.8,57280772.4,-64523035.03
568,144.9947476,312.7517082,-120487996.5,57280034.38,-61910334.38
569,145.9033127,313.9976312,-121810664.8,57279296.14,-59268155
570,146.7924555,315.3166113,-123075401.3,57278557.69,-56597753.47
571,147.6605527,316.7128253,-124281604.3,57277819.03,-53900399.79
572,148.5058434,318.1905082,-125428699.7,57277080.15,-51177376.81
573,149.3264223,319.7538876,-126516141.8,57276341.06,-48429979.58
574,150.120234,321.4071,-127543412.9,57275601.75,-45659514.75
575,150.8850707,323.1540843,-128510024.2,57274862.22,-42867299.94
576,151.6185722,324.99845,-129415515.6,57274122.48,-40054663.13
577,152.3182306,326.9433197,-130259456.3,57273382.53,-37222942.03
578,152.9814008,328.9911443,-131041444.5,57272642.36,-34373483.42
579,153.6053173,331.1434936,-131761108,57271901.97,-31507642.52
580,154.1871194,333.4008263,-132418104.2,57271161.37,-28626782.35
581,154.7238859,335.7622506,-133012120.4,57270420.56,-25732273.09
582,155.2126788,338.2252864,-133542873.6,57269679.53,-22825491.41
583,155.650598,340.7856488,-134010111.2,57268938.28,-19907819.83
584,156.0348448,343.4370748,-134413610.7,57268196.82,-16980646.04
585,156.362793,346.1712185,-134753179.8,57267455.15,-14045362.27
586,156.6320649,348.9776376,-135028656.8,57266713.26,-11103364.61
587,156.8406077,351.8438935,-135239910.2,57265971.15,-8156052.362
588,156.9867658,354.7557742,-135386839.5,57265228.84,-5204827.338
589,157.0693429,357.6976399,-135469374.2,57264486.3,-2251093.234
590,157.0876494,0.652876985,-135487475,57263743.55,703745.0583
591,157.041531,3.604427786,-135441132.9,57263000.59,3658282.114
592,156.9313747,6.53535775,-135330369.7,57262257.41,6611112.647
593,156.758093,9.429411982,-135155237.7,57261514.01,9560832.176
594,156.5230868,12.27151689,-134915820,57260770.4,12506037.69
595,156.2281913,15.04818996,-134612230,57260026.58,15445328.33
596,155.8756083,17.74783383,-134244612.1,57259282.54,18377306.02
597,155.4678319,20.36090537,-133813140.6,57258538.29,21300576.18
598,155.0075716,22.87996473,-133318020.5,57257793.82,24213748.35
599,154.497678,25.29961976,-132759487.1,57257049.13,27115436.89
600,153.9410747,27.61638848,-132137805.6,57256304.24,30004261.57
601,153.3406982,29.82850418,-131453271.6,57255559.12,32878848.33
602,152.6994484,31.9356874,-130706210.3,57254813.79,35737829.82
603,152.0201483,33.93890534,-129896976.7,57254068.25,38579846.15
604,151.3055141,35.84013494,-129025955.5,57253322.49,41403545.47
605,150.5581331,37.64214123,-128093560.6,57252576.52,44207584.63
606,149.7804503,39.34827806,-127100235.3,57251830.33,46990629.85
607,148.9747605,40.96231489,-126046451.8,57251083.93,49751357.31
608,148.1432054,42.48829043,-124932710.9,57250337.31,52488453.8
609,147.2877749,43.93039227,-123759542.2,57249590.48,55200617.36
610,146.4103113,45.29286039,-122527503.4,57248843.43,57886557.86
611,145.5125152,46.57991159,-121237180.1,57248096.17,60544997.65
612,144.5959529,47.79568213,-119889186,57247348.69,63174672.14
613,143.6620643,48.94418545,-118484161.8,57246601,65774330.45
614,142.712172,50.02928231,-117022775.5,57245853.09,68342735.94
615,141.7474894,51.05466096,-115505722.1,57245104.97,70878666.83
616,140.7691294,52.02382517,-113933722.8,57244356.63,73380916.79
617,139.7781125,52.94008848,-112307525,57243608.08,75848295.51
618,138.7753744,53.80657303,-110627902,57242859.31,78279629.25
619,137.7617735,54.62621186,-108895652.5,57242110.33,80673761.41
620,136.7380975,55.40175383,-107111600.1,57241361.13,83029553.08
621,135.7050696,56.13577016,-105276593.1,57240611.72,85345883.58
622,134.6633543,56.83066227,-103391504.1,57239862.1,87621651
623,133.6135628,57.4886702,-101457229.4,57239112.26,89855772.71
624,132.5562578,58.1118815,-99474688.97,57238362.2,92047185.89
625,131.4919576,58.70224015,-97444825.42,57237611.93,94194848.02
626,130.4211404,59.26155542,-95368604.05,57236861.44,96297737.4
627,129.344248,59.79151051,-93247012.16,57236110.74,98354853.6
628,128.2616887,60.29367083,-91081058.65,57235359.83,100365218
629,127.1738406,60.76949195,-88871773.52,57234608.7,102327874.1
630,126.0810543,61.2203271,-86620207.4,57233857.36,104241888.2
631,124.983655,61.64743421,-84327431.01,57233105.8,106106349.8
632,123.8819452,62.05198255,-81994534.69,57232354.02,107920371.7
633,122.7762066,62.4350589,-79622627.88,57231602.03,109683091
634,121.6667016,62.79767327,-77212838.54,57230849.83,111393669
635,120.5536753,63.14076427,-74766312.7,57230097.41,113051291.7
636,119.4373568,63.46520401,-72284213.84,57229344.78,114655170.7
637,118.3179609,63.77180267,-69767722.37,57228591.93,116204542.6
638,117.1956889,64.06131271,-67218035.08,57227838.87,117698670.4
639,116.0707301,64.33443271,-64636364.53,57227085.59,119136843.1
640,114.9432626,64.591811,-62023938.51,57226332.1,120518376.5
641,113.8134544,64.83404888,-59381999.45,57225578.39,121842613.1
642,112.6814641,65.06170363,-56711803.82,57224824.47,123108922.8
643,111.5474421,65.27529129,-54014621.52,57224070.33,124316703
644,110.4115307,65.4752892,-51291735.32,57223315.98,125465379.1
645,109.2738653,65.66213824,-48544440.19,57222561.41,126554404.4
646,108.1345749,65.83624502,-45774042.75,57221806.63,127583260.5
647,106.9937824,65.99798377,-42981860.58,57221051.64,128551458
648,105.8516056,66.1476981,-40169221.66,57220296.42,129458536
649,104.7081572,66.28570256,-37337463.68,57219541,130304062.7
650,103.5635456,66.41228415,-34487933.44,57218785.36,131087635.7
651,102.4178752,66.52770355,-31621986.21,57218029.5,131808882
652,101.2712469,66.63219637,-28740985.06,57217273.43,132467458.4
653,100.1237582,66.72597414,-25846300.22,57216517.15,133063051.2
654,98.97550406,66.80922526,-22939308.47,57215760.65,133595376.8
655,97.82657663,66.88211586,-20021392.4,57215003.94,134064181.9
656,96.67706605,66.94479047,-17093939.85,57214247.01,134469243
657,95.52706054,66.9973727,-14158343.18,57213489.87,134810367.3
658,94.37664673,67.03996576,-11215998.61,57212732.51,135087392.1
659,93.22590998,67.07265286,-8268305.626,57211974.94,135300185.5
660,92.07493461,67.09549761,-5316666.219,57211217.15,135448646
661,90.92380418,67.1085443,-2362484.285,57210459.15,135532702.5
662,89.77260181,67.11181804,592835.0673,57209700.93,135552314.8
663,88.62141035,67.10532491,3547886.184,57208942.5,135507473.3
664,87.47031274,67.08905194,6501263.529,57208183.85,135398199.1
665,86.3193922,67.06296711,9451562.359,57207424.99,135224543.7
666,85.16873252,67.02701916,12397379.39,57206665.92,134986589.6
667,84.01841834,66.98113743,15337313.45,57205906.63,134684449.4
668,82.86853541,66.92523148,18269966.17,57205147.12,134318266.8
669,81.71917087,66.85919076,21193942.65,57204387.4,133888215.5
670,80.57041352,66.78288413,24107852.08,57203627.47,133394499.8
671,79.42235416,66.69615926,27010308.45,57202867.32,132837354.2
672,78.27508589,66.59884198,29899931.2,57202106.96,132217043.5
673,77.1287044,66.49073553,32775345.85,57201346.38,131533862.3
674,75.98330838,66.37161969,35635184.67,57200585.59,130788135.4
675,74.8389998,66.24124976,38478087.35,57199824.58,129980217
676,73.69588439,66.09935552,41302701.62,57199063.36,129110491.3
677,72.55407197,65.94563997,44107683.89,57198301.92,128179371.6
678,71.41367693,65.77977796,46891699.92,57197540.27,127187300.5
679,70.27481871,65.60141473,49653425.43,57196778.4,126134749.5
680,69.13762228,65.41016423,52391546.73,57196016.32,125022219
681,68.00221868,65.20560728,55104761.36,57195254.03,123850237.9
682,66.86874565,64.98728963,57791778.69,57194491.52,122619363.4
683,65.73734823,64.75471969,60451320.55,57193728.79,121330180.6
684,64.60817946,64.50736622,63082121.83,57192965.85,119983302.4
685,63.48140117,64.24465564,65682931.09,57192202.7,118579369.2
686,62.35718476,63.96596922,68252511.15,57191439.33,117119048.5
687,61.23571209,63.67063995,70789639.67,57190675.75,115603034.6
688,60.11717653,63.35794912,73293109.73,57189911.95,114032048.3
689,59.00178396,63.02712269,75761730.45,57189147.94,112406836.5
690,57.88975398,62.67732722,78194327.47,57188383.71,110728172.1
691,56.7813212,62.30766555,80589743.61,57187619.27,108996853.2
692,55.67673669,61.91717208,82946839.32,57186854.62,107213703.1
693,54.57626949,61.50480765,85264493.32,57186089.75,105379569.6
694,53.48020836,61.06945407,87541603.03,57185324.66,103495324.8
695,52.38886371,60.60990814,89777085.21,57184559.36,101561864.8
696,51.30256962,60.12487531,91969876.35,57183793.85,99580109.01
697,50.22168623,59.61296283,94118933.3,57183028.12,97550999.71
698,49.14660223,59.0726725,96223233.68,57182262.18,95475501.82
699,48.07773768,58.50239295,98281776.37,57181496.02,93354602.32
700,47.01554714,57.90039149,100293582.1,57180729.65,91189309.77
701,45.96052307,57.2648056,102257693.6,57179963.06,88980653.86
