(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,114.341343,295.3507746,-60636151.15,57381971.22,-121066617.1
428,115.4695069,295.6000135,-63262978.96,57381263.34,-119715734
429,116.5952526,295.8646899,-65859727.99,57380555.24,-118307883.8
430,117.718407,296.1454265,-68425163,57379846.93,-116843736.1
431,118.8387863,296.4428947,-70958063.65,57379138.4,-115323987
432,119.9561953,296.7578175,-73457225.07,57378429.66,-113749359.1
433,121.0704261,297.0909738,-75921458.42,57377720.7,-112120601
434,122.1812567,297.4432019,-78349591.47,57377011.52,-110438487.3
435,123.2884502,297.8154041,-80740469.17,57376302.13,-108703817.8
436,124.3917531,298.2085515,-83092954.17,57375592.53,-106917417.3
437,125.4908934,298.6236887,-85405927.39,57374882.71,-105080135.3
438,126.5855796,299.0619399,-87678288.51,57374172.67,-103192845.4
439,127.6754982,299.5245144,-89908956.55,57373462.42,-101256445
440,128.7603115,300.012713,-92096870.34,57372751.95,-99271855.09
441,129.8396559,300.527935,-94240989.06,57372041.27,-97240019.23
442,130.9131389,301.071685,-96340292.69,57371330.37,-95161903.68
443,131.9803361,301.6455813,-98393782.53,57370619.25,-93038496.65
444,133.0407886,302.2513631,-100400481.7,57369907.92,-90870807.91
445,134.0939991,302.8908998,-102359435.5,57369196.38,-88659868.31
446,135.1394283,303.5661987,-104269712,57368484.62,-86406729.24
447,136.1764908,304.2794149,-106130402.4,57367772.64,-84112462.19
448,137.2045503,305.0328594,-107940621.4,57367060.45,-81778158.22
449,138.2229148,305.8290079,-109699507.9,57366348.05,-79404927.43
450,139.2308311,306.670509,-111406225,57365635.42,-76993898.43
451,140.2274786,307.5601915,-113059960.7,57364922.59,-74546217.83
452,141.2119631,308.5010699,-114659928.3,57364209.53,-72063049.67
453,142.1833097,309.496348,-116205366.4,57363496.26,-69545574.88
454,143.1404553,310.5494199,-117695539.9,57362782.78,-66994990.7
455,144.0822408,311.6638664,-119129739.5,57362069.08,-64412510.13
456,145.0074028,312.8434465,-120507283.1,57361355.17,-61799361.35
457,145.9145651,314.0920819,-121827515,57360641.03,-59156787.13
458,146.8022302,315.4138323,-123089807.2,57359926.69,-56486044.24
459,147.6687708,316.8128602,-124293558.9,57359212.13,-53788402.85
460,148.5124224,318.2933819,-125438197.4,57358497.35,-51065145.95
461,149.3312759,319.8596016,-126523177.9,57357782.36,-48317568.68
462,150.1232732,321.5156268,-127547984.2,57357067.15,-45546977.79
463,150.8862041,323.2653611,-128512128.6,57356351.73,-42754690.96
464,151.6177068,325.1123719,-129415152.1,57355636.09,-39942036.21
465,152.3152732,327.0597328,-130256625.1,57354920.24,-37110351.24
466,152.9762593,329.1098382,-131036147.1,57354204.17,-34260982.82
467,153.5979025,331.2641946,-131753346.9,57353487.89,-31395286.13
468,154.1773474,333.5231915,-132407883.2,57352771.39,-28514624.12
469,154.7116798,335.8858636,-132999444.4,57352054.67,-25620366.86
470,155.1979721,338.3496555,-133527748.8,57351337.74,-22713890.92
471,155.633337,340.9102084,-133992544.9,57350620.6,-19796578.65
472,156.0149913,343.5611914,-134393611.4,57349903.23,-16869817.58
473,156.3403273,346.2942004,-134730757.1,57349185.66,-13934999.73
474,156.6069879,349.0987509,-135003821.5,57348467.87,-10993520.99
475,156.8129426,351.9623811,-135212674.4,57347749.86,-8046780.378
476,156.9565592,354.8708796,-135357216.2,57347031.64,-5096179.452
477,157.0366646,357.8086326,-135437377.8,57346313.2,-2143121.602
478,157.0525917,0.759078025,-135453120.8,57345594.55,810988.6052
479,157.0042065,3.705233554,-135404437.5,57344875.68,3764746.097
480,156.8919138,6.630259544,-135291350.6,57344156.59,6716745.962
481,156.7166403,9.518010111,-135113913.9,57343437.29,9665584.118
482,156.4797971,12.35352825,-134872211.2,57342717.78,12609857.98
483,156.1832257,15.12344902,-134566357.4,57341998.05,15548167.13
484,155.8291302,17.81628749,-134196497.6,57341278.11,18479113.98
485,155.4200036,20.42260297,-133762807.4,57340557.94,21401304.43
486,154.9585512,22.9350445,-133265492.9,57339837.57,24313348.56
487,154.4476168,25.34829342,-132704790.2,57339116.98,27213861.23
488,153.8901153,27.6589251,-132080965.9,57338396.17,30101462.83
489,153.2889736,29.86521466,-131394316.3,57337675.15,32974779.85
490,152.647081,31.96691029,-130645167.7,57336953.91,35832445.57
491,151.9672496,33.96499442,-129833876.3,57336232.46,38673100.72
492,151.2521848,35.86144891,-128960827.5,57335510.79,41495394.1
493,150.5044637,37.65903548,-128026436.5,57334788.91,44297983.27
494,149.7265213,39.36109834,-127031147.2,57334066.81,47079535.11
495,148.9206433,40.97139268,-125975433,57333344.5,49838726.53
496,148.0889627,42.49393982,-124859795.5,57332621.97,52574245.06
497,147.2334621,43.93290806,-123684765.3,57331899.23,55284789.5
498,146.3559766,45.29251704,-122450900.8,57331176.27,57969070.49
499,145.4582007,46.57696303,-121158788.8,57330453.09,60625811.19
500,144.5416951,47.79036202,-119809043.5,57329729.7,63253747.82
501,143.6078948,48.93670783,-118402306.7,57329006.1,65851630.34
502,142.6581182,50.01984256,-116939247.3,57328282.28,68418222.95
503,141.6935749,51.04343687,-115420560.7,57327558.24,70952304.75
504,140.7153745,52.01097815,-113846969.2,57326833.99,73452670.31
505,139.7245345,52.92576473,-112219220.9,57326109.53,75918130.21
506,138.7219883,53.79090475,-110538089.9,57325384.84,78347511.63
507,137.708592,54.60931845,-108804375.4,57324659.95,80739658.91
508,136.6851312,55.38374296,-107018902,57323934.84,83093434.11
509,135.6523278,56.11673883,-105182518.4,57323209.51,85407717.51
510,134.6108447,56.81069777,-103296098.1,57322483.97,87681408.17
511,133.561292,57.46785103,-101360538,57321758.21,89913424.48
512,132.5042313,58.09027819,-99376758.54,57321032.24,92102704.61
513,131.4401799,58.679916,-97345703.02,57320306.05,94248207.08
514,130.3696155,59.2385672,-95268337.28,57319579.65,96348911.22
515,129.292979,59.76790907,-93145649.2,57318853.03,98403817.65
516,128.2106782,60.26950168,-90978648.19,57318126.19,100411948.8
517,127.1230908,60.74479575,-88768364.77,57317399.15,102372349.3
518,126.0305669,61.19514013,-86515850.02,57316671.88,104284086.5
519,124.9334315,61.62178877,-84222175.12,57315944.4,106146250.9
520,123.8319867,62.02590734,-81888430.86,57315216.71,107957956.6
521,122.7265141,62.40857934,-79515727.07,57314488.8,109718341.6
522,121.6172758,62.77081184,-77105192.1,57313760.67,111426568.4
523,120.5045168,63.11354071,-74657972.33,57313032.33,113081824.3
524,119.3884663,63.43763561,-72175231.57,57312303.78,114683321.7
525,118.2693387,63.74390446,-69658150.56,57311575.01,116230298.7
526,117.1473354,64.03309767,-67107926.33,57310846.02,117722019.2
527,116.0226457,64.30591195,-64525771.74,57310116.82,119157773.5
528,114.8954476,64.56299387,-61912914.79,57309387.41,120536878.3
529,113.7659092,64.80494314,-59270598.11,57308657.78,121858677.6
530,112.6341892,65.03231559,-56600078.36,57307927.93,123122542.4
531,111.5004378,65.24562588,-53902625.6,57307197.87,124327871.2
532,110.3647975,65.44535009,-51179522.72,57306467.59,125474090.5
533,109.2274039,65.63192793,-48432064.8,57305737.1,126560654.9
534,108.0883858,65.80576491,-45661558.52,57305006.39,127587047.2
535,106.9478664,65.96723423,-42869321.53,57304275.47,128552779
536,105.8059635,66.11667851,-40056681.83,57303544.34,129457390.8
537,104.66279,66.2544114,-37224977.1,57302812.98,130300451.9
538,103.5184542,66.38071902,-34375554.13,57302081.42,131081561.1
539,102.3730609,66.49586123,-31509768.13,57301349.63,131800346.6
540,101.2267109,66.60007283,-28628982.08,57300617.64,132456466.3
541,100.0795021,66.69356458,-25734566.13,57299885.42,133049607.7
542,98.93152923,66.77652414,-22827896.9,57299153,133579488.5
543,97.78288489,66.84911691,-19910356.85,57298420.35,134045856.3
544,96.63365928,66.91148673,-16983333.62,57297687.5,134448489.1
545,95.4839408,66.9637565,-14048219.37,57296954.42,134787195.1
546,94.33381625,67.00602873,-11106410.1,57296221.13,135061812.8
547,93.18337116,67.03838596,-8159305.019,57295487.63,135272211.4
548,92.03269005,67.06089113,-5208305.842,57294753.91,135418290.4
549,90.88185668,67.07358782,-2254816.157,57294019.98,135499980.2
550,89.73095437,67.07650047,699759.2634,57293285.83,135517241.6
551,88.5800662,67.06963444,3654015.121,57292551.47,135470066.1
552,87.42927532,67.05297608,6606546.263,57291816.89,135358475.8
553,86.27866519,67.02649263,9555948.354,57291082.09,135182523.5
554,85.12831987,66.99013211,12500818.54,57290347.08,134942292.6
555,83.97832423,66.94382307,15439756.11,57289611.86,134637897.1
556,82.82876431,66.88747431,18371363.17,57288876.42,134269481.5
557,81.67972751,66.82097448,21294245.32,57288140.77,133837220.7
558,80.53130297,66.74419159,24207012.28,57287404.9,133341320
559,79.38358179,66.65697245,27108278.6,57286668.81,132782015
560,78.23665738,66.55914199,29996664.27,57285932.51,132159571.4
561,77.09062582,66.45050251,32870795.42,57285196,131474285.1
562,75.94558612,66.33083281,35729304.94,57284459.27,130726481.6
563,74.80164068,66.19988717,38570833.14,57283722.33,129916516.4
564,73.65889562,66.0573943,41394028.43,57282985.17,129044774.5
565,72.5174612,65.90305606,44197547.91,57282247.79,128111670.1
566,71.37745228,65.73654614,46980058.02,57281510.2,127117646.9
567,70.23898877,65.55750853,49740235.21,57280772.4,126063177.3
568,69.10219615,65.36555589,52476766.54,57280034.38,124948762.6
569,67.96720604,65.16026768,55188350.31,57279296.14,123774932.7
570,66.83415673,64.94118818,57873696.68,57278557.69,122542245.5
571,65.70319389,64.70782432,60531528.28,57277819.03,121251287
572,64.57447123,64.45964326,63160580.82,57277080.15,119902671.1
573,63.44815127,64.19606973,65759603.71,57276341.06,118497039
574,62.32440615,63.91648326,68327360.61,57275601.75,117035058.9
575,61.20341856,63.62021496,70862630.07,57274862.22,115517425.9
576,60.0853827,63.3065442,73364206.06,57274122.48,113944861.8
577,58.97050536,62.97469487,75830898.61,57273382.53,112318114
578,57.85900713,62.62383139,78261534.29,57272642.36,110637956.3
579,56.75112367,62.25305436,80654956.85,57271901.97,108905187.4
580,55.64710714,61.86139583,83010027.72,57271161.37,107120631.3
581,54.5472278,61.44781418,85325626.57,57270420.56,105285136.5
582,53.4517757,61.01118867,87600651.83,57269679.53,103399575.9
583,52.36106261,60.55031346,89834021.23,57268938.28,101464846.1
584,51.27542412,60.06389126,92024672.32,57268196.82,99481866.97
585,50.19522193,59.55052653,94171562.94,57267455.15,97451581.61
586,49.12084645,59.0087182,96273671.75,57266713.26,95374955.43
587,48.05271957,58.436852,98329998.71,57265971.15,93252975.93
588,46.99129781,57.83319235,100339565.5,57265228.84,91086652.21
589,45.93707574,57.19587387,102301416.2,57264486.3,88877014.44
590,44.89058972,56.52289266,104214617.4,57263743.55,86625113.41
591,43.85242214,55.81209735,106078258.9,57263000.59,84332020.02
592,42.82320589,55.06118016,107891453.9,57262257.41,81998824.74
593,41.80362946,54.26766813,109653340,57261514.01,79626637.15
594,40.79444235,53.42891488,111363078.8,57260770.4,77216585.37
595,39.79646109,52.54209322,113019856.9,57260026.58,74769815.54
596,38.81057565,51.60418916,114622886.1,57259282.54,72287491.26
597,37.83775651,50.61199798,116171403.5,57258538.29,69770793.05
598,36.87906204,49.5621232,117664672.4,57257793.82,67220917.79
599,35.93564647,48.45097944,119101982.4,57257049.13,64639078.14
600,35.00876818,47.27480061,120482649.5,57256304.24,62026501.97
601,34.09979826,46.02965486,121806016.8,57255559.12,59384431.78
602,33.21022909,44.71146833,123071454.5,57254813.79,56714124.09
603,32.34168283,43.31605987,124278360.5,57254068.25,54016848.87
604,31.49591934,41.83918928,125426160.6,57253322.49,51293888.92
605,30.67484304,40.27662201,126514308.4,57252576.52,48546539.27
606,29.88050828,38.62421317,127542286.2,57251830.33,45776106.54
607,29.11512228,36.8780138,128509604.7,57251083.93,42983908.34
608,28.38104487,35.03440211,129415803.5,57250337.31,40171272.64
609,27.68078379,33.09024128,130260451.5,57249590.48,37339537.15
610,27.01698459,31.04306413,131043146.4,57248843.43,34490048.66
611,26.39241361,28.8912828,131763515.8,57248096.17,31624162.4
612,25.8099329,26.63441837,132421216.7,57247348.69,28743241.42
613,25.27246597,24.27334152,133015936.1,57246601,25848655.92
614,24.78295363,21.81051069,133547390.7,57245853.09,22941782.61
615,24.34429973,19.25018954,134015327.6,57245104.97,20024004.04
616,23.95930755,16.59862136,134419523.7,57244356.63,17096707.99
617,23.63060855,13.8641356,134759786.7,57243608.08,14161286.71
618,23.3605864,11.05716218,135035954.3,57242859.31,11219136.39
619,23.15130029,8.190133321,135247894.9,57242110.33,8271656.369
620,23.00441265,5.277261426,135395507.3,57241361.13,5320248.565
621,22.92112652,2.334193717,135478721.2,57240611.72,2366316.756
622,22.90213782,359.3775591,135497496.6,57239862.1,-588734.0711
623,22.94760686,356.4244371,135451824.3,57239112.26,-3543498.39
624,23.05715167,353.4917899,135341725.7,57238362.2,-6496570.805
625,23.22986384,350.5959041,135167252.9,57237611.93,-9446546.717
626,23.46434532,347.7518871,134928488.5,57236861.44,-12392022.99
627,23.75876282,344.9732554,134625545.9,57236110.74,-15331598.64
628,24.11091509,342.2716391,134258568.7,57235359.83,-18263875.45
629,24.51830767,339.6566109,133827731.4,57234608.7,-21187458.7
630,24.97822979,337.1356363,133333238.5,57233857.36,-24100957.78
631,25.48782885,334.7141287,132775324.9,57233105.8,-27002986.88
632,26.04417885,332.3955864,132154255.7,57232354.02,-29892165.63
633,26.64434025,330.1817883,131470325.9,57231602.03,-32767119.77
634,27.28541016,328.0730215,130723860.7,57230849.83,-35626481.8
635,27.96456239,326.0683233,129915214.7,57230097.41,-38468891.63
636,28.67907776,324.1657179,129044772.3,57229344.78,-41292997.22
637,29.42636578,322.3624392,128112947.2,57228591.93,-44097455.24
638,30.20397865,320.6551304,127120182.4,57227838.87,-46880931.7
639,31.00961899,319.0400178,126066949.7,57227085.59,-49642102.57
640,31.84114262,317.5130577,124953749.9,57226332.1,-52379654.44
641,32.69655733,316.0700566,123781112.1,57225578.39,-55092285.1
642,33.57401886,314.7067687,122549593.8,57224824.47,-57778704.23
643,34.47182487,313.4189713,121259780.5,57224070.33,-60437633.93
644,35.38840753,312.202522,119912285.4,57223315.98,-63067809.39
645,36.32232537,311.0534017,118507749.2,57222561.41,-65667979.47
646,37.27225467,309.9677443,117046839.6,57221806.63,-68236907.29
647,38.2369809,308.9418564,115530251.2,57221051.64,-70773370.83
648,39.21539021,307.9722295,113958705.2,57220296.42,-73276163.5
649,40.20646132,307.0555455,112332948.7,57219541,-75744094.72
650,41.20925773,306.1886783,110653754.8,57218785.36,-78175990.49
651,42.22292048,305.3686912,108921921.8,57218029.5,-80570693.94
652,43.24666139,304.5928319,107138273.4,57217273.43,-82927065.88
653,44.27975674,303.8585261,105303657.6,57216517.15,-85243985.37
654,45.32154158,303.1633696,103418946.8,57215760.65,-87520350.2
655,46.37140437,302.5051197,101485037.2,57215003.94,-89755077.45
656,47.42878222,301.8816866,99502848.38,57214247.01,-91947104.02
657,48.49315647,301.2911243,97473322.96,57213489.87,-94095387.1
658,49.56404867,300.7316217,95397426.01,57212732.51,-96198904.67
659,50.64101697,300.2014937,93276144.71,57211974.94,-98256656.02
660,51.72365285,299.6991735,91110487.79,57211217.15,-100267662.2
661,52.81157806,299.223204,88901485.12,57210459.15,-102230966.4
662,53.904442,298.7722309,86650187.18,57209700.93,-104145634.7
663,55.0019192,298.344995,84357664.58,57208942.5,-106010756.2
664,56.10370713,297.940326,82025007.52,57208183.85,-107825443.4
665,57.20952416,297.5571362,79653325.32,57207424.99,-109588833
666,58.31910774,297.1944148,77243745.87,57206665.92,-111300086
667,59.43221277,296.8512223,74797415.06,57205906.63,-112958388.3
668,60.54861001,296.5266859,72315496.3,57205147.12,-114562950.9
669,61.66808479,296.2199949,69799169.91,57204387.4,-116113010.3
670,62.79043572,295.9303961,67249632.58,57203627.47,-117607828.9
671,63.91547355,295.6571904,64668096.83,57202867.32,-119046695.6
672,65.04302015,295.3997291,62055790.37,57202106.96,-120428925.7
673,66.17290754,295.1574103,59413955.57,57201346.38,-121753861.5
674,67.30497702,294.9296764,56743848.85,57200585.59,-123020872.5
675,68.4390784,294.7160108,54046740.08,57199824.58,-124229355.8
676,69.57506923,294.5159361,51323911.98,57199063.36,-125378736.4
677,70.71281416,294.3290108,48576659.5,57198301.92,-126468467.2
678,71.85218431,294.1548281,45806289.24,57197540.27,-127498029.8
679,72.99305667,293.9930135,43014118.77,57196778.4,-128466934
680,74.13531363,293.8432231,40201476.05,57196016.32,-129374718.8
681,75.27884241,293.705142,37369698.79,57195254.03,-130220952.1
682,76.42353466,293.578483,34520133.8,57194491.52,-131005231.1
683,77.569286,293.4629853,31654136.35,57193728.79,-131727182.5
684,78.71599565,293.3584129,28773069.54,57192965.85,-132386462.7
685,79.86356601,293.2645541,25878303.65,57192202.7,-132982757.6
686,81.01190234,293.1812203,22971215.47,57191439.33,-133515783.5
687,82.1609124,293.1082452,20053187.67,57190675.75,-133985286.4
688,83.31050614,293.0454839,17125608.11,57189911.95,-134391042.9
689,84.46059539,292.9928129,14189869.22,57189147.94,-134732859.5
690,85.61109356,292.9501285,11247367.32,57188383.71,-135010573.4
691,86.76191536,292.9173474,8299501.93,57187619.27,-135224052.3
692,87.91297652,292.8944059,5347675.146,57186854.62,-135373194.2
693,89.06419352,292.8812593,2393290.95,57186089.75,-135457927.9
694,90.21548333,292.8778825,-562245.453,57185324.66,-135478212.9
695,91.36676314,292.8842691,-3517528.303,57184559.36,-135434039.1
696,92.51795009,292.9004319,-6471151.953,57183793.85,-135325427.3
697,93.66896102,292.9264027,-9421711.541,57183028.12,-135152428.8
698,94.81971221,292.9622326,-12367803.65,57182262.18,-134915125.6
699,95.9701191,293.007992,-15308027,57181496.02,-134613630.3
700,97.12009602,293.0637711,-18240983.06,57180729.65,-134248086
